iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
17,570.142,1,21.9019,25.0973,8.72479,0.440127,0.132038,-0.471542,0.66342,0.83117,0.66342,0.866543
18,557.272,1,21.5841,25.3742,8.56474,0.41812,0.125436,-0.448496,0.646622,0.810124,0.646622,0.885011
19,545.463,1,22.0447,26.4695,9.74569,0.397214,0.119164,-0.462686,0.630249,0.789612,0.630249,0.862602
20,554.807,1,22.1334,26.2113,9.49501,0.377354,0.113206,-0.472263,0.614291,0.792199,0.614291,0.867522
21,546.42,1,22.8774,26.4016,9.87541,0.358486,0.107546,-0.495647,0.598737,0.77214,0.598737,0.868795
22,539.336,1,22.3312,25.7843,9.77047,0.340562,0.102168,-0.491214,0.583577,0.758313,0.583577,0.846797
23,542.106,1,22.5006,25.2542,9.63953,0.323534,0.0970601,-0.494481,0.5688,0.774717,0.5688,0.825355
24,546.3,1,22.0783,25.4723,9.76625,0.307357,0.0922071,-0.477776,0.554398,0.82804,0.554398,0.804457
25,506.826,1,22.2754,25.5624,11.054,1.06339,0.0789417,-0.480079,0.54036,0.946681,0.54036,0.784088
26,517.095,1,22.6855,24.885,9.43492,1.25604,0.0757679,-0.493702,0.526678,0.92271,0.526678,0.813956
27,502.646,1,22.9922,25.1187,11.0882,1.19324,0.0719795,-0.507671,0.513342,0.899347,0.513342,0.793346
28,485.697,1,22.5335,25.1068,10.3425,1.13358,0.0683805,-0.496166,0.500344,0.876575,0.500344,0.821255
29,488.892,1,22.5996,25.3965,9.17015,1.25403,0.0606741,-0.501186,0.487675,0.854379,0.487675,0.883963
30,484.603,1,22.4181,25.5688,9.74222,1.29865,0.0573271,-0.487833,0.475327,0.832746,0.475327,0.878928
31,475.123,1,22.0394,25.3161,10.0563,1.23372,0.0544607,-0.482683,0.463291,0.81166,0.463291,0.920968
32,466.782,1,22.4507,25.0013,9.37865,1.17203,0.0517377,-0.49497,0.45156,0.791109,0.45156,0.926444
33,465.547,1,22.8224,25.6279,9.2015,1.11343,0.0491508,-0.501232,0.440127,0.771077,0.440127,0.963189
34,456.575,1,22.5193,26.0076,9.05203,1.05776,0.0466932,-0.492034,0.428982,0.751553,0.428982,0.944145
35,453.367,1,22.9034,25.7155,9.31003,1.30242,0.0399251,-0.508972,0.41812,0.732523,0.42769,0.970426
36,447.938,1,22.8294,25.795,8.86785,1.41319,0.0318975,-0.507161,0.407533,0.713975,0.41686,0.974819
37,448.505,1,22.638,25.3149,9.32426,1.41326,0.0351731,-0.498914,0.397214,0.695897,0.410899,0.950136
38,450.93,1,22.8846,24.7826,10.2139,1.41323,0.0344434,-0.511899,0.387157,0.698379,0.423504,0.927682
39,445.645,1,21.9999,24.9911,9.49069,1.39183,0.0349085,-0.478815,0.377354,0.680696,0.42563,0.904192
40,446.211,1,22.8789,25.018,9.45681,1.48046,0.0307057,-0.506898,0.367799,0.686712,0.419391,0.881298
41,439.044,1,22.3092,25.2988,9.4494,1.50892,0.0253316,-0.489761,0.358486,0.669324,0.416909,0.926529
42,440.243,1,22.3895,25.3216,10.3103,1.53287,0.0260957,-0.49142,0.349409,0.652377,0.420309,0.906014
43,443.082,1,22.9308,25.1729,9.54957,1.53285,0.0246195,-0.507296,0.340562,0.70705,0.420672,0.883423
44,441.798,1,22.5351,24.634,10.1202,1.53285,0.0243448,-0.49449,0.331938,0.689147,0.421603,0.882776
45,439.782,1,23.0215,24.7069,10.3371,1.48504,0.028501,-0.512894,0.323534,0.671697,0.426498,0.860423
46,439.595,1,23.042,24.8033,9.8153,1.52189,0.025144,-0.509568,0.315341,0.681445,0.422132,0.852926
47,437.715,1,22.6317,25.4167,10.3058,1.52183,0.0238138,-0.506624,0.307357,0.700929,0.422472,0.863274
48,428.16,1,22.5761,25.4692,10.7125,1.36126,0.0286138,-0.50221,0.299574,0.683181,0.411774,0.912931
49,429.639,1,22.6735,24.877,9.97532,1.44867,0.024189,-0.504464,0.291989,0.665883,0.408904,0.889815
50,429.364,1,22.7087,25.0262,9.41763,1.48693,0.0217728,-0.49968,0.284596,0.707541,0.39855,0.867284
51,420.076,1,22.5692,25.0245,10.0134,1.41258,0.0206841,-0.494243,0.27739,0.689626,0.410453,0.889274
52,418.991,1,22.7271,24.4578,9.83486,1.46112,0.0129622,-0.503478,0.270366,0.740149,0.410499,0.901536
53,413.599,1,22.4994,24.408,10.6023,1.50626,2.22045e-16,-0.490044,0.26352,0.759638,0.400105,0.878709
54,396.224,1,22.5364,24.3235,11.2156,1.43095,2.10942e-16,-0.495547,0.256848,0.740404,0.389974,0.867424
55,399.298,1,22.6524,23.9747,11.705,1.35345,0.00988271,-0.499717,0.250344,0.777388,0.382919,0.845461
56,398.862,1,22.8214,23.7513,10.9247,1.33728,0.00730695,-0.506773,0.244005,0.828324,0.396614,0.873216
57,401.634,1,22.7017,24.0139,10.7745,1.33737,0.00920102,-0.505743,0.237827,0.837608,0.40415,0.864192
58,392.373,1,22.4119,24.5015,11.969,1.33733,0.00764221,-0.496823,0.231805,0.8164,0.394602,0.84231
59,391.511,1,22.4957,24.5701,11.1879,1.35945,0.00453871,-0.497235,0.227113,0.795728,0.402816,0.820982
60,389.846,1,22.589,24.4997,11.3329,1.35471,2.22045e-16,-0.498742,0.235573,0.77558,0.402467,0.800194
61,392.676,1,21.9572,24.3029,11.0441,1.37032,2.22045e-16,-0.48166,0.230947,0.755941,0.402571,0.811544
62,393.426,1,22.2029,24.398,10.7099,1.35971,2.22045e-16,-0.488532,0.231569,0.736801,0.415451,0.868587
63,398.669,1,22.0958,24.3866,11.4954,1.40636,2.22045e-16,-0.485434,0.227252,0.718144,0.415459,0.872924
64,402.617,1,22.2171,24.7819,10.6507,1.40295,2.22045e-16,-0.486688,0.224846,0.733646,0.413403,0.944804
65,401.248,1,22.2494,25.0119,10.3509,1.42079,2.22045e-16,-0.489154,0.232242,0.71507,0.413123,0.945315
66,397.721,1,22.5926,25.3149,10.1332,1.40732,2.22045e-16,-0.498642,0.229286,0.696964,0.415007,0.979832
67,396.151,1,22.3428,25.0972,10.0943,1.39416,2.22045e-16,-0.493033,0.227805,0.679317,0.404499,0.955022
68,392.088,1,22.388,25.2767,10.3802,1.36376,2.22045e-16,-0.490941,0.230467,0.662116,0.409968,0.946274
69,394.593,1,22.8704,24.9654,9.90815,1.36206,2.22045e-16,-0.502638,0.235159,0.671236,0.399588,0.94034
70,394.203,1,22.8874,25.1232,9.95208,1.37574,2.22045e-16,-0.505975,0.239029,0.65424,0.404246,0.91653
71,407.003,1,22.492,25.4463,9.23347,1.42525,2.22045e-16,-0.495893,0.240042,0.746537,0.40555,0.934149
72,397.178,1,22.8505,25.2933,9.11001,1.38209,2.22045e-16,-0.502511,0.24443,0.727635,0.395281,0.910496
73,393.284,1,22.7757,25.361,9.14782,1.36798,2.22045e-16,-0.506113,0.238241,0.70921,0.386288,0.918546
74,390.366,1,22.8037,25.4896,9.77571,1.3572,2.22045e-16,-0.507299,0.232208,0.691253,0.377569,0.931089
75,391.916,1,21.9557,25.2197,10.2982,1.37021,2.22045e-16,-0.482773,0.226329,0.68845,0.377546,0.907513
76,387.715,1,22.142,24.994,9.97939,1.35447,2.22045e-16,-0.49157,0.221415,0.671018,0.376151,0.898205
77,385.933,1,22.5571,24.5585,10.3034,1.3261,2.22045e-16,-0.501183,0.226049,0.669354,0.384996,0.889946
78,385.473,1,22.4198,24.3905,10.3321,1.29951,2.22045e-16,-0.491809,0.227735,0.745049,0.379423,0.891584
79,392.332,1,22.4517,24.8193,10.249,1.34164,2.22045e-16,-0.496819,0.233181,0.743829,0.385972,0.893107
80,394.866,1,22.6453,24.6004,10.3119,1.38024,2.22045e-16,-0.499541,0.230495,0.724995,0.38899,0.895772
81,389.227,1,22.2344,24.261,10.7618,1.32521,2.22045e-16,-0.486102,0.229092,0.714719,0.383276,0.922694
82,394.34,1,22.7122,24.1729,10.0362,1.37234,2.22045e-16,-0.503202,0.235197,0.696622,0.383168,0.929287
83,405.439,1,22.4273,24.3276,9.60453,1.4114,2.22045e-16,-0.49265,0.230319,0.75421,0.394772,0.996164
84,398.098,1,22.4639,24.3106,9.87162,1.37112,2.22045e-16,-0.498479,0.224487,0.735113,0.390015,0.998406
85,395.294,1,22.084,24.2626,9.94632,1.37078,2.22045e-16,-0.487245,0.224481,0.7165,0.383543,0.973126
86,396.646,1,22.7854,23.8026,9.98665,1.37033,2.22045e-16,-0.504654,0.240512,0.735128,0.378746,0.948486
87,392.852,1,22.8173,24.0286,9.9788,1.33704,2.22045e-16,-0.502745,0.237884,0.770289,0.387179,0.92447
88,401.056,1,22.4751,24.2827,9.74104,1.38072,2.22045e-16,-0.495353,0.23667,0.791264,0.388169,0.926536
89,388.776,1,22.5801,24.1301,10.3157,1.31169,2.10942e-16,-0.497498,0.235096,0.843258,0.392973,0.903076
90,391.521,1,22.4582,24.1172,10.3263,1.32652,2.22045e-16,-0.49406,0.236178,0.821906,0.395354,0.88021
91,387.866,1,22.1642,24.1665,10.2207,1.28894,2.22045e-16,-0.480856,0.23582,0.801095,0.394381,0.886151
92,397.204,1,22.8374,24.3173,10.1633,1.33723,2.22045e-16,-0.499709,0.24315,0.780811,0.399964,0.945686
93,399.825,1,22.4645,24.1149,9.91264,1.38018,2.22045e-16,-0.492043,0.239935,0.791739,0.389837,0.921741
94,394.802,1,22.8439,24.0336,10.0329,1.34601,2.22045e-16,-0.508777,0.240952,0.771691,0.386892,0.898402
95,390.288,1,22.9189,24.0351,9.98984,1.33343,2.22045e-16,-0.508169,0.244819,0.752152,0.377096,0.875654
96,385.59,1,22.8107,24.0577,10.5773,1.32877,2.22045e-16,-0.504841,0.239461,0.733107,0.367547,0.860437
97,391.898,1,22.6456,24.3549,11.4546,1.34049,2.22045e-16,-0.506748,0.235098,0.812775,0.370747,0.83865
98,406.158,1,22.8138,24.5697,11.6931,1.45477,0.00387441,-0.511944,0.229145,0.792195,0.37958,0.887048
99,402.563,1,22.8263,24.4264,11.0293,1.44074,2.22045e-16,-0.508361,0.230014,0.772136,0.369969,0.892308
100,407.808,1,22.6119,24.2102,11.2765,1.45779,2.22045e-16,-0.506149,0.231795,0.752585,0.382586,0.922529
101,400.4,1,22.6645,24.6397,10.6896,1.43287,2.22045e-16,-0.502359,0.226713,0.733529,0.379449,0.89917
102,405.171,1,22.7762,24.4311,10.6423,1.4595,2.22045e-16,-0.500523,0.23643,0.748838,0.366648,0.852061
103,404.717,1,22.8536,24.3906,10.671,1.46024,1.19127e-06,-0.504665,0.22881,0.735831,0.354979,0.909768
104,404.239,1,22.9812,24.3231,10.3776,1.39313,0.00894105,-0.510702,0.22905,0.793229,0.353535,0.942028
105,404.066,1,22.5296,24.4688,9.98231,1.42622,2.22045e-16,-0.496811,0.227032,0.774561,0.35266,0.98681
106,401.633,1,22.6923,24.5601,11.3468,1.37523,2.22045e-16,-0.503123,0.227154,0.858265,0.366072,0.981856
107,395.497,1,22.3151,24.3508,10.4274,1.37583,2.22045e-16,-0.494487,0.226293,0.746726,0.366913,0.921224
108,397.869,1,22.4326,24.5018,10.7605,1.37646,2.22045e-16,-0.49468,0.240056,0.754912,0.37581,0.905742
109,389.194,1,22.5507,24.4898,10.4954,1.35641,2.22045e-16,-0.498016,0.234962,0.715306,0.353295,0.849481
110,393.694,1,22.4888,24.3405,10.6057,1.38155,2.22045e-16,-0.494947,0.227484,0.732745,0.375772,0.840724
111,394.93,1,22.8236,24.3043,10.7489,1.35395,2.22045e-16,-0.508161,0.238413,0.809383,0.381342,0.8371
112,391.992,1,23.3084,24.1786,11.0756,1.33291,2.22045e-16,-0.52042,0.23897,0.746521,0.393817,0.873484
113,396.173,1,22.7684,24.5017,10.7436,1.3669,2.22045e-16,-0.501573,0.235233,0.758568,0.38272,0.888362
114,397.707,1,22.7992,24.6731,11.2098,1.35249,2.22045e-16,-0.505712,0.230106,0.847534,0.392298,0.889301
115,403.266,1,22.4976,24.3644,10.8582,1.39266,2.22045e-16,-0.500876,0.223229,0.907139,0.387036,0.877843
116,396.51,1,22.5375,24.5348,11.04,1.34161,2.22045e-16,-0.498283,0.226443,0.840576,0.384631,0.936687
117,399.622,1,22.4341,24.2957,10.9681,1.37273,2.22045e-16,-0.494265,0.230103,0.748047,0.387981,0.994362
118,402.66,1,21.9359,24.1803,10.4401,1.37273,2.22045e-16,-0.476396,0.228954,0.842488,0.386372,0.98527
119,403.429,1,22.637,24.4694,10.5346,1.39463,2.22045e-16,-0.497743,0.228883,0.751007,0.387099,1.03195
120,405.124,1,22.2857,24.5538,10.1107,1.41897,2.22045e-16,-0.48683,0.229948,0.744505,0.38737,0.98888
121,408.749,1,22.426,24.5871,11.4938,1.44868,2.22045e-16,-0.494625,0.228146,0.800173,0.395238,0.901983
122,405.178,1,22.6739,24.7633,11.5002,1.41634,2.22045e-16,-0.501918,0.237206,0.802741,0.385686,0.898886
123,403.432,1,22.3953,24.5313,10.2861,1.36625,0.00596278,-0.487206,0.241738,0.841488,0.379503,0.932493
124,402.368,1,22.5708,24.6316,10.4158,1.40333,2.22045e-16,-0.499377,0.239224,0.756608,0.383871,0.916315
125,395.641,1,22.3804,24.7392,10.615,1.3426,2.22045e-16,-0.492664,0.236978,0.773167,0.368585,0.9806
126,395.875,1,22.5548,24.6682,10.8802,1.33171,2.22045e-16,-0.493836,0.235807,0.799439,0.361015,1.03293
127,403.791,1,22.2249,25.0509,10.0071,1.3968,5.04562e-07,-0.485899,0.226875,0.755077,0.361791,1.10869
128,411.498,1,22.5466,25.0089,8.9815,1.44122,2.22045e-16,-0.494311,0.231758,0.719666,0.373341,1.18392
129,411.17,1,22.5156,25.3249,9.38038,1.44779,2.22045e-16,-0.495029,0.238085,0.758487,0.37081,1.05959
130,416.762,1,23.3161,25.2665,9.53196,1.45965,2.22045e-16,-0.519533,0.242392,0.799883,0.381943,1.09889
131,408.071,1,22.6491,25.6402,10.1388,1.40556,2.22045e-16,-0.498384,0.236837,0.798227,0.367279,1.09725
132,412.271,1,23.0658,25.837,10.0178,1.42846,2.22045e-16,-0.5137,0.240467,0.796972,0.377486,1.10413
133,413.262,1,22.7502,25.8898,9.47283,1.41747,2.22045e-16,-0.501858,0.241266,0.814167,0.383689,1.14482
134,413.884,1,22.2897,25.8044,9.32562,1.4512,2.22045e-16,-0.490167,0.228705,0.737969,0.376771,1.20281
135,404.761,1,22.1232,25.5904,8.24641,1.3743,2.22045e-16,-0.485591,0.233036,0.720146,0.391136,1.18697
136,408.184,1,22.3897,25.6193,8.12887,1.39581,2.22045e-16,-0.495789,0.227555,0.727816,0.385729,1.25505
137,414.118,1,23.1184,25.7071,7.70317,1.43381,2.22045e-16,-0.512567,0.229066,0.760703,0.377283,1.26248
138,410.128,1,22.9289,25.6111,7.57585,1.41988,2.22045e-16,-0.502509,0.241181,0.720468,0.374369,1.18399
139,412.465,1,22.6359,26.2338,7.67156,1.43144,3.1684e-06,-0.497412,0.236556,0.712477,0.383658,1.22689
140,413.625,1,22.7383,26.3814,8.09729,1.46705,2.22045e-16,-0.502846,0.237537,0.641022,0.382958,1.21945
141,401.915,1,22.5014,26.1368,7.62462,1.39065,2.22045e-16,-0.494236,0.239403,0.57853,0.383489,1.24612
142,401.639,1,22.7681,26.058,8.22367,1.39523,2.22045e-16,-0.500449,0.23746,0.591304,0.37926,1.21092
143,407.065,1,22.585,25.9429,7.65374,1.42537,2.22045e-16,-0.498404,0.232145,0.59544,0.383726,1.2789
144,415.143,1,22.816,25.7902,7.92252,1.49177,2.22045e-16,-0.507211,0.231631,0.594369,0.387405,1.26832
145,410.71,1,22.6471,25.8416,8.81907,1.45446,2.22045e-16,-0.499886,0.227476,0.624335,0.380884,1.25665
146,417.513,1,22.3587,26.2183,8.96626,1.50937,5.87834e-07,-0.499616,0.22914,0.618217,0.403532,1.19502
147,416.201,1,22.5042,26.0796,9.40314,1.52496,2.22045e-16,-0.501155,0.231178,0.577252,0.406762,1.13313
148,411.87,1,22.8076,26.0281,9.31596,1.46564,2.22045e-16,-0.502374,0.236607,0.662031,0.393302,1.0958
149,405.99,1,22.8409,25.8029,8.95246,1.41836,2.22045e-16,-0.505828,0.233275,0.613569,0.404848,1.16551
150,400.809,1,23.0094,25.3824,8.76021,1.4005,2.22045e-16,-0.514526,0.229245,0.626806,0.394826,1.07978
151,399.346,1,22.4664,25.2877,9.23591,1.38117,2.22045e-16,-0.490925,0.230123,0.673801,0.388167,1.05124
152,397.967,1,22.4624,25.5431,9.1076,1.34145,2.22045e-16,-0.491916,0.231374,0.717496,0.384148,1.13163
153,393.009,1,22.6913,25.6247,9.33078,1.29489,2.22045e-16,-0.501156,0.231302,0.765364,0.382403,1.11534
154,399.914,1,22.6926,25.7692,9.39431,1.33902,2.22045e-16,-0.499656,0.235121,0.772596,0.40219,1.06602
155,400.114,1,22.6355,25.4944,9.10788,1.35086,2.22045e-16,-0.49603,0.231703,0.750036,0.412115,1.03908
156,400.026,1,22.9657,25.5386,9.30216,1.3696,2.22045e-16,-0.503539,0.224877,0.705437,0.411627,1.04799
157,401.02,1,22.4814,25.7301,8.68951,1.38114,2.22045e-16,-0.49046,0.232,0.669781,0.414383,1.04315
158,402.594,1,22.8741,25.6536,8.98531,1.38028,2.22045e-16,-0.502792,0.242046,0.662333,0.420511,1.05257
159,401.716,1,22.7207,25.6699,9.271,1.39876,2.22045e-16,-0.498814,0.234385,0.623904,0.421523,1.03339
160,397.753,1,22.3332,25.6735,9.37226,1.39485,2.83713e-06,-0.48652,0.224491,0.598834,0.404362,1.04373
161,402.577,1,23.0732,25.5768,9.49612,1.44092,6.73272e-06,-0.512699,0.234669,0.584082,0.4001,0.998721
162,408.586,1,23.0166,25.5659,9.35061,1.47822,2.22045e-16,-0.514518,0.229213,0.620877,0.403966,0.99892
163,401.751,1,23.1205,25.4816,8.93999,1.4552,2.22045e-16,-0.515392,0.229178,0.582594,0.406106,0.927069
164,405.568,1,22.9176,25.3525,8.68563,1.45342,2.22045e-16,-0.504095,0.235583,0.585721,0.408071,1.02122
165,404.102,1,23.0044,25.3465,9.28301,1.42658,2.22045e-16,-0.511663,0.23199,0.572608,0.414484,1.11204
166,409.614,1,23.4002,25.1532,8.88132,1.49083,2.22045e-16,-0.524296,0.235899,0.580032,0.408158,1.01195
167,401.074,1,22.7725,25.3418,9.18838,1.43359,2.22045e-16,-0.505827,0.227943,0.594837,0.403788,0.981491
168,406.597,1,22.7322,25.2532,8.9819,1.45052,2.22045e-16,-0.502971,0.230843,0.645885,0.404622,0.999396
169,407.752,1,22.9457,25.2384,9.21128,1.48155,1.76447e-06,-0.506162,0.236513,0.58811,0.392839,1.01316
170,398.154,1,22.2387,25.7302,9.25024,1.38481,2.22045e-16,-0.482717,0.23346,0.58239,0.386484,1.14228
171,405.127,1,22.763,25.3222,8.88748,1.40969,2.22045e-16,-0.504398,0.234023,0.624326,0.398326,1.17306
172,402.011,1,22.494,25.649,8.60208,1.41177,2.22045e-16,-0.489847,0.228249,0.616595,0.39495,1.09298
173,404.104,1,22.7701,25.4064,8.13445,1.41516,2.22045e-16,-0.501015,0.230861,0.667494,0.389832,1.06985
174,408.304,1,23.0306,25.2487,7.81964,1.41066,2.22045e-16,-0.509342,0.237532,0.702129,0.398262,1.13485
175,408.598,1,22.8459,25.1108,8.21678,1.43174,2.22045e-16,-0.503236,0.237613,0.625679,0.413835,1.13317
176,403.671,1,22.3923,25.2013,8.52563,1.41235,2.22045e-16,-0.489942,0.225688,0.630943,0.403747,1.10956
177,399.206,1,22.8778,25.1915,8.57427,1.37858,2.22045e-16,-0.504138,0.237496,0.569984,0.404318,1.16628
178,396.44,1,22.2813,25.1228,8.16225,1.35992,2.22045e-16,-0.485066,0.23407,0.569873,0.390938,1.2065
179,403.93,1,22.6198,25.4251,8.31109,1.40543,2.22045e-16,-0.501874,0.226333,0.62973,0.384846,1.2109
180,408.301,1,22.7406,25.3951,8.26293,1.41124,0.00970005,-0.505653,0.232325,0.625832,0.396793,1.0889
181,399.959,1,22.4515,25.1704,8.83094,1.39751,0.00132796,-0.49769,0.23281,0.613722,0.381872,1.11155
182,398.82,1,23.2442,25.4626,8.12759,1.38204,0.00386654,-0.520288,0.230389,0.618827,0.385119,1.09552
183,399.44,1,23.0441,24.9339,8.84058,1.38988,0.00639995,-0.510289,0.22868,0.644708,0.379836,1.00758
184,395.68,1,22.2405,24.8333,9.49597,1.34489,2.22045e-16,-0.490282,0.225491,0.719093,0.38099,1.06628
185,396.875,1,22.9397,24.89,9.47901,1.33808,2.22045e-16,-0.512563,0.229715,0.716783,0.386062,1.11022
186,391.69,1,22.8486,24.8742,9.76218,1.31656,2.22045e-16,-0.50883,0.225827,0.695677,0.39063,1.06557
187,402.243,1,22.5467,24.3792,9.7146,1.40781,2.22045e-16,-0.499733,0.224731,0.711079,0.385232,1.01063
188,399.044,1,22.1125,24.6437,9.8707,1.38375,2.91816e-05,-0.484082,0.224921,0.701076,0.38604,1.01962
189,402.353,1,22.2715,24.5077,10.0707,1.3855,2.22045e-16,-0.485883,0.230411,0.730955,0.398721,1.02511
190,409.592,1,22.9286,24.3475,10.043,1.40435,2.22045e-16,-0.506668,0.241039,0.82686,0.400408,1.01355
191,400.817,1,22.5643,24.4767,9.433,1.38815,2.22045e-16,-0.497272,0.240122,0.727091,0.397194,0.930397
192,394.337,1,23.0303,24.519,9.83407,1.35829,2.22045e-16,-0.511508,0.24041,0.631804,0.406442,0.956381
193,390.366,1,22.4388,24.8241,10.28,1.36384,2.22045e-16,-0.498832,0.230733,0.610408,0.391881,0.916263
194,390.547,1,22.4662,25.3443,10.2961,1.36539,2.22045e-16,-0.498022,0.226831,0.567763,0.390688,1.00595
195,400.871,1,22.1671,25.2004,9.43061,1.41757,2.22045e-16,-0.483467,0.233901,0.567929,0.39044,1.10146
196,399.922,1,21.9456,25.1561,9.61372,1.44348,1.6975e-06,-0.480078,0.229949,0.511127,0.407658,1.03976
197,391.669,1,22.8203,25.2241,9.84953,1.40305,2.22045e-16,-0.502593,0.234537,0.46475,0.396704,1.03418
198,394.88,1,23.4533,25.3308,9.58375,1.41782,2.22045e-16,-0.525841,0.234699,0.516918,0.396574,0.972103
199,394.664,1,23.3071,25.4088,9.09358,1.38522,2.22045e-16,-0.5204,0.23351,0.536873,0.390205,1.09044
200,387.682,1,22.5785,25.3551,9.71455,1.32229,2.22045e-16,-0.498841,0.231261,0.627447,0.389555,0.984596
201,381.77,1,22.6057,25.4225,9.47795,1.29647,2.22045e-16,-0.500719,0.227569,0.589961,0.395867,0.967961
202,386.868,1,22.804,25.3329,8.60254,1.31701,2.22045e-16,-0.503684,0.232957,0.605571,0.392454,1.00782
203,399.832,1,22.8022,24.9892,9.48745,1.37293,8.40293e-07,-0.502988,0.236857,0.683219,0.397328,1.03882
204,400.055,1,22.9865,25.1617,9.75195,1.39589,2.22045e-16,-0.507823,0.236132,0.702919,0.382602,0.962625
205,398.917,1,22.6477,24.9128,9.64482,1.40197,2.22045e-16,-0.49834,0.229942,0.649873,0.394438,0.970438
206,407.418,1,22.4499,24.9526,9.74926,1.46133,2.22045e-16,-0.497125,0.232641,0.682825,0.395557,0.942082
207,410.755,1,22.0194,24.9751,9.54775,1.48207,2.22045e-16,-0.485349,0.230303,0.691485,0.396696,0.964106
208,406.626,1,22.7445,24.7381,10.3318,1.45491,2.22045e-16,-0.50746,0.233018,0.670009,0.402649,0.940834
209,395.686,1,23.1113,24.2924,10.3508,1.40187,2.22045e-16,-0.514175,0.233964,0.642854,0.393147,0.868796
210,394.836,1,22.7221,24.467,10.1355,1.40947,2.22045e-16,-0.504125,0.235139,0.595231,0.392481,0.880686
211,395.471,1,22.8048,24.5319,10.0887,1.39893,2.22045e-16,-0.507473,0.22912,0.614341,0.411237,0.891443
212,395.23,1,22.9357,25.1833,9.49604,1.40634,2.22045e-16,-0.509299,0.237978,0.546609,0.407867,0.936255
213,388.703,1,23.1948,25.1224,10.0102,1.35797,2.22045e-16,-0.518588,0.231168,0.557211,0.398845,0.958456
214,394.54,1,23.0445,25.1089,9.61361,1.38667,2.22045e-16,-0.513099,0.231202,0.595253,0.398078,0.964428
215,406.312,1,22.5093,24.9386,10.4927,1.47434,2.22045e-16,-0.495047,0.228887,0.630031,0.402726,0.931043
216,411.457,1,22.8282,25.1385,10.7444,1.5167,2.22045e-16,-0.505939,0.223451,0.6274,0.408739,0.94447
217,400.553,1,22.316,25.3832,11.1501,1.40182,2.22045e-16,-0.487041,0.22595,0.698408,0.399095,0.958286
218,404.276,1,22.0269,24.7293,10.6213,1.43809,2.22045e-16,-0.479491,0.229797,0.728679,0.388748,0.900918
219,411.727,1,22.2121,24.9995,10.9636,1.4759,4.93326e-06,-0.483778,0.229143,0.75773,0.38812,0.954623
220,409.94,1,22.2268,25.1007,10.4934,1.48345,2.22045e-16,-0.48726,0.222672,0.739278,0.387171,0.923077
221,412.64,1,22.5018,24.8447,10.3086,1.49225,1.77637e-05,-0.494586,0.229174,0.798158,0.370154,0.917288
222,405.279,1,22.4362,25.1782,10.0917,1.4367,0.00793665,-0.496094,0.224843,0.721602,0.383725,0.871421
223,403.502,1,22.8659,25.0208,10.6171,1.44434,1.55726e-07,-0.510621,0.232895,0.745153,0.391294,0.820102
224,399.813,1,22.926,24.8996,10.5785,1.42501,2.22045e-16,-0.50565,0.237805,0.74821,0.373501,0.801532
225,405.456,1,23.0876,24.9503,10.428,1.47749,0.00466609,-0.511895,0.23735,0.729711,0.365189,0.788721
226,410.992,1,22.3735,25.0321,10.4327,1.5092,0.00827323,-0.492131,0.238832,0.663695,0.369111,0.833992
