iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,364.13,1,24.0488,37.3877,24.6086,1.26829,2.22045e-16,0.458425,0.875547,0.577941,1.0728
56,365.064,1,24.1941,37.1003,24.4904,1.26214,2.22045e-16,0.456057,0.933596,0.577246,1.13125
57,364.654,1,24.1012,37.107,23.7166,1.25572,2.22045e-16,0.456945,0.998538,0.576304,1.09216
58,367.713,1,24.3291,36.8287,26.4409,1.27886,2.22045e-16,0.450888,0.972976,0.583493,1.10783
59,364.642,1,24.1797,37.4681,28.2563,1.24608,2.22045e-16,0.455563,0.984865,0.580495,1.20286
60,364.76,1,24.1003,37.455,25.6794,1.25423,2.22045e-16,0.45784,1.03377,0.572728,1.08538
61,364.593,1,24.3334,37.3608,26.8344,1.25157,2.22045e-16,0.457703,1.00909,0.586607,1.09918
62,366.805,1,24.1812,37.7712,27.5943,1.27059,2.22045e-16,0.461357,0.95722,0.577816,1.13061
63,370.79,1,24.1657,37.4934,28.185,1.30594,2.22045e-16,0.459786,0.954502,0.573027,1.07988
64,372.866,1,24.2247,37.3172,28.6495,1.31198,2.22045e-16,0.461124,0.885741,0.588169,1.22062
65,373.063,1,24.0819,37.2887,28.1968,1.32819,2.22045e-16,0.454263,0.865971,0.575555,1.14984
66,375.975,1,24.0034,37.1616,27.315,1.33193,2.22045e-16,0.455421,0.898742,0.588786,1.24503
67,373.872,1,24.1218,37.4174,28.472,1.32319,2.22045e-16,0.453719,0.883667,0.596891,1.18109
68,373.174,1,24.0338,37.3972,28.7002,1.30615,2.22045e-16,0.457815,0.93888,0.582696,1.24735
69,366.379,1,24.0744,37.4328,26.6541,1.27271,2.22045e-16,0.457248,0.878572,0.585357,1.16628
70,364.686,1,24.1737,37.5746,26.0387,1.25218,2.22045e-16,0.454285,0.997529,0.579851,1.12491
71,363.21,1,24.2637,37.7665,24.1911,1.25821,2.22045e-16,0.457497,0.941186,0.574629,1.03575
72,365.248,1,24.2876,37.8135,23.4081,1.26576,2.22045e-16,0.455996,0.954406,0.579561,1.08139
73,363.345,1,24.2861,37.833,21.1794,1.25531,2.22045e-16,0.457993,0.963845,0.581202,1.03526
74,367.609,1,24.1569,37.7302,23.2306,1.2845,2.22045e-16,0.457416,0.996376,0.579223,1.01429
75,368.049,1,24.2647,37.6142,22.9061,1.27772,2.22045e-16,0.454513,1.01506,0.576484,1.09673
76,363.435,1,24.1646,37.5761,25.3293,1.25427,2.22045e-16,0.458433,0.948395,0.573086,1.07925
77,363.899,1,24.2575,37.4755,24.8812,1.24569,2.22045e-16,0.454892,0.981094,0.577658,1.15707
78,361.05,1,24.2826,37.4179,25.8776,1.23108,2.22045e-16,0.456574,0.975723,0.57643,1.11606
79,362.271,1,24.2663,37.2423,27.7282,1.23226,2.22045e-16,0.454363,0.964144,0.581836,1.2025
80,366.445,1,24.2492,37.3358,27.5261,1.25602,2.22045e-16,0.451423,1.03028,0.588497,1.17188
81,368.596,1,24.1795,37.3402,27.1756,1.26342,2.22045e-16,0.449309,1.05028,0.595767,1.22325
82,369.1,1,24.3382,37.0164,26.0455,1.26683,2.22045e-16,0.451566,1.1113,0.582451,1.17556
83,369.16,1,24.2646,36.8157,25.5636,1.26874,2.22045e-16,0.45118,1.12239,0.584973,1.14605
84,371.508,1,24.3554,36.8469,24.0459,1.28479,2.22045e-16,0.452232,1.06543,0.583312,1.2144
85,368.421,1,24.3354,36.7923,23.9878,1.26642,2.22045e-16,0.458056,1.15517,0.577508,1.08169
86,369.616,1,24.22,36.7969,23.1449,1.27771,2.22045e-16,0.455733,1.19182,0.578213,1.03182
87,368.405,1,24.1399,36.7049,23.0502,1.27459,2.22045e-16,0.458304,1.12844,0.577698,1.02917
88,369.744,1,24.2033,36.6592,25.8609,1.27459,2.22045e-16,0.455488,1.16803,0.576305,1.09093
89,368.457,1,24.2878,36.4783,23.954,1.26742,2.22045e-16,0.450721,1.16907,0.587127,1.06318
90,373.278,1,24.3365,36.7107,24.0847,1.30115,2.22045e-16,0.459336,1.11545,0.580692,1.11361
91,373.289,1,24.2709,36.8188,24.4614,1.29248,2.22045e-16,0.455559,1.20232,0.572715,1.13452
92,370.924,1,24.2115,36.61,25.5937,1.27723,2.22045e-16,0.45697,1.23771,0.580602,1.07015
93,370.58,1,24.3504,36.7335,25.114,1.27805,2.22045e-16,0.451579,1.12739,0.572321,1.17292
94,367.704,1,24.3403,37.0292,24.5278,1.25898,2.22045e-16,0.450867,1.17798,0.572167,1.10938
95,365.425,1,24.2197,37.0697,25.7581,1.23537,2.22045e-16,0.449622,1.21936,0.586316,1.1226
96,364.143,1,24.3004,37.015,28.7931,1.24096,2.22045e-16,0.451034,1.12045,0.577841,1.09089
97,368.779,1,24.4069,36.8683,26.9329,1.26386,2.22045e-16,0.449833,1.15352,0.583633,1.14339
98,365.76,1,24.196,37.074,28.9603,1.2364,2.22045e-16,0.449142,1.18581,0.593474,1.1515
99,366.554,1,24.2431,36.9212,27.8498,1.23953,2.22045e-16,0.451145,1.17276,0.592094,1.19611
100,367.186,1,24.144,36.9803,31.7165,1.24113,2.22045e-16,0.450933,1.18629,0.592529,1.21354
101,364.356,1,24.0765,37.1469,29.138,1.2263,2.22045e-16,0.452644,1.19628,0.59092,1.15143
102,364.778,1,24.0799,37.1895,31.0038,1.23392,2.22045e-16,0.448503,1.09158,0.594661,1.21437
103,366.169,1,24.1537,37.1716,30.441,1.24781,2.22045e-16,0.45344,1.09298,0.593383,1.16437
104,367.48,1,24.1746,36.9703,30.2816,1.25498,2.22045e-16,0.455559,1.04822,0.595384,1.21813
105,364.781,1,24.1715,37.0338,31.9451,1.23492,2.22045e-16,0.454184,1.0903,0.595435,1.18284
106,365.602,1,24.2322,36.9759,29.6142,1.24408,2.22045e-16,0.455041,1.10211,0.593975,1.14039
107,367.438,1,24.1757,36.9963,28.3873,1.25856,2.22045e-16,0.454964,1.09948,0.58673,1.13664
108,368.973,1,24.1892,37.0633,29.0693,1.26543,2.22045e-16,0.455589,1.10963,0.581506,1.17633
109,369.217,1,24.1439,36.6831,28.8845,1.26361,2.22045e-16,0.455582,1.1588,0.594262,1.13627
110,367.023,1,24.2468,36.8141,27.9105,1.25366,2.22045e-16,0.456505,1.09867,0.586226,1.15656
111,367.102,1,24.2125,36.5479,28.6989,1.25874,2.22045e-16,0.453718,1.08741,0.587727,1.12381
112,369.031,1,24.2348,36.4705,30.3469,1.27512,2.22045e-16,0.45174,1.08692,0.593067,1.09199
113,364.891,1,24.1889,36.9048,30.3185,1.24599,2.22045e-16,0.455688,1.03025,0.583989,1.1605
114,364.553,1,24.0972,36.802,29.0119,1.24751,2.22045e-16,0.457871,1.04881,0.583413,1.09641
115,367.36,1,24.2626,36.7075,24.7746,1.26161,2.22045e-16,0.457192,1.17006,0.575351,1.05559
116,363.861,1,24.0207,36.82,26.1827,1.2421,2.22045e-16,0.461236,1.12622,0.58444,1.01565
117,364.529,1,24.1019,36.9071,25.4787,1.25633,2.22045e-16,0.457064,1.00154,0.585281,1.06688
118,366.578,1,23.9594,37.2826,25.3973,1.27134,2.22045e-16,0.455174,0.951694,0.579108,1.12317
119,363.242,1,24.0262,37.0949,28.4849,1.24956,2.22045e-16,0.455738,0.940518,0.584355,1.10618
120,364.499,1,24.0481,37.1107,28.5662,1.25806,2.22045e-16,0.458776,0.953633,0.586296,1.09015
121,362.496,1,24.1085,37.2602,28.4103,1.23135,2.22045e-16,0.457696,1.03569,0.58157,1.13054
122,361.237,1,24.2218,36.7689,27.273,1.2184,2.22045e-16,0.454511,1.07043,0.585531,1.14728
123,364.253,1,24.2211,36.8204,25.6535,1.23877,2.22045e-16,0.452073,1.05508,0.587058,1.16966
124,361.399,1,24.2754,37.0095,25.5184,1.23318,2.22045e-16,0.450311,1.02221,0.583183,1.07212
125,362.063,1,24.3011,36.7592,24.3645,1.24341,2.22045e-16,0.456054,1.01874,0.578338,1.02221
126,365.429,1,24.2545,36.6613,24.1525,1.26991,2.22045e-16,0.456479,0.966305,0.57609,1.0448
127,362.942,1,24.1861,36.8371,25.4779,1.25195,2.22045e-16,0.452388,0.987642,0.57417,1.03755
128,367.703,1,24.2554,36.8418,25.355,1.28234,2.22045e-16,0.452903,1.03215,0.579044,1.0155
129,364.712,1,24.2203,36.6925,25.6728,1.26012,2.22045e-16,0.456788,1.0409,0.57009,1.01994
130,365.117,1,24.266,36.4159,25.0327,1.25657,2.22045e-16,0.454057,1.01206,0.584086,1.09566
131,365.41,1,24.2006,36.4843,24.3532,1.26576,2.22045e-16,0.455523,0.965834,0.584243,1.07603
132,365.444,1,24.2071,36.4708,24.0675,1.27154,2.22045e-16,0.459784,1.02672,0.582321,0.957389
133,363.254,1,24.1431,36.4963,24.5449,1.25779,2.22045e-16,0.462478,0.999741,0.570032,0.976547
134,368.219,1,24.1049,36.3452,23.8018,1.29028,2.22045e-16,0.456402,1.0329,0.576761,0.975069
135,364.523,1,24.1254,36.2891,27.041,1.254,2.22045e-16,0.45849,1.03639,0.571096,1.06892
136,366.605,1,24.1075,36.3457,29.5473,1.26633,2.22045e-16,0.46056,1.03907,0.57163,1.08556
137,365.099,1,24.1784,36.623,28.1695,1.24733,2.22045e-16,0.452951,1.07723,0.571331,1.13965
138,363.655,1,24.1096,36.6273,25.3704,1.24474,2.22045e-16,0.454793,1.0379,0.563907,1.12059
139,365.176,1,24.2378,36.6207,25.0321,1.25148,2.22045e-16,0.451158,1.10511,0.564014,1.10009
140,365.877,1,24.0643,36.7254,26.5349,1.25958,2.22045e-16,0.454349,1.11171,0.570394,1.04253
141,368.805,1,24.2035,36.8295,29.3023,1.27019,2.22045e-16,0.457846,1.16514,0.561098,1.09885
142,370.631,1,24.3415,36.7654,27.2766,1.26736,2.22045e-16,0.444957,1.25316,0.571841,1.18076
143,371.951,1,24.3933,36.574,28.3489,1.28284,2.22045e-16,0.445968,1.2815,0.560253,1.12397
144,368.363,1,24.3767,36.4131,24.5435,1.26052,2.22045e-16,0.450057,1.27581,0.56354,1.07151
145,369.752,1,24.3415,36.49,29.0668,1.26656,2.22045e-16,0.452482,1.26986,0.562027,1.1116
146,375.981,1,24.278,36.8374,31.0114,1.30728,2.22045e-16,0.452884,1.31658,0.552587,1.12817
147,371.943,1,24.1986,36.4709,29.9395,1.2897,2.22045e-16,0.456198,1.17383,0.558167,1.12518
148,368.13,1,24.2872,36.6,31.2779,1.26604,2.22045e-16,0.454035,1.20609,0.559921,1.05957
149,367.824,1,24.3785,36.4859,31.649,1.2663,2.22045e-16,0.45557,1.19758,0.57216,1.02327
150,367.027,1,24.1294,36.6131,30.1154,1.26269,2.22045e-16,0.460608,1.2141,0.569874,0.985295
151,367.854,1,24.178,36.5522,30.1972,1.26353,2.22045e-16,0.454222,1.21245,0.572907,1.0396
152,369.676,1,24.1447,36.2908,28.794,1.28488,2.22045e-16,0.452984,1.15143,0.570317,1.02388
153,371.478,1,24.1623,36.5684,28.073,1.30154,2.22045e-16,0.458267,1.14804,0.563734,0.994188
154,374.828,1,24.2213,36.5883,29.2634,1.32773,2.22045e-16,0.459858,1.16765,0.557366,0.97071
155,370.898,1,24.2423,36.6539,30.4961,1.29961,2.22045e-16,0.458509,1.16281,0.552969,0.975714
156,370.541,1,24.1763,36.6597,32.0964,1.29503,2.22045e-16,0.458453,1.11141,0.554739,1.04011
157,369.309,1,24.2664,36.3918,30.0365,1.27965,2.22045e-16,0.451709,1.16909,0.560008,1.0517
158,370.128,1,24.2708,36.33,28.7713,1.29587,2.22045e-16,0.453445,1.10172,0.562665,1.01
159,367.763,1,24.2413,36.335,29.7795,1.26646,2.22045e-16,0.459278,1.20567,0.558771,1.02661
160,369.737,1,24.2429,36.1806,31.9331,1.2811,2.22045e-16,0.457209,1.09704,0.560249,1.13224
161,368.123,1,24.1052,36.6165,31.6988,1.27826,2.22045e-16,0.458778,1.07079,0.550778,1.08236
162,369.292,1,24.0107,36.6205,29.4726,1.28358,2.22045e-16,0.456484,1.1307,0.542084,1.07493
163,369.018,1,24.1505,36.5076,29.8652,1.27445,2.22045e-16,0.456557,1.13938,0.550578,1.10976
164,368.618,1,24.1691,36.2304,29.9218,1.27197,2.22045e-16,0.453239,1.11736,0.558472,1.12648
165,371.197,1,23.9593,36.245,29.4794,1.30221,2.22045e-16,0.453583,1.10825,0.555262,1.0305
166,366.413,1,24.0577,36.0892,29.0822,1.25795,2.22045e-16,0.453614,1.17286,0.563974,1.04989
167,369.291,1,24.0082,36.4058,28.1749,1.27369,2.22045e-16,0.455363,1.17344,0.562212,1.09104
168,368.071,1,24.133,36.6193,29.8577,1.25904,2.22045e-16,0.452393,1.22498,0.557907,1.11824
169,368.698,1,23.9623,36.442,32.1576,1.26673,2.22045e-16,0.453089,1.14471,0.561094,1.1566
170,366.68,1,23.9962,36.2868,33.3189,1.24087,2.22045e-16,0.449904,1.18027,0.558958,1.25146
171,367.806,1,24.1312,36.3444,33.2566,1.24387,2.22045e-16,0.452729,1.22876,0.569594,1.2325
172,371.329,1,24.1249,36.7343,35.0947,1.26029,2.22045e-16,0.451939,1.32242,0.549971,1.27632
173,370.751,1,23.9869,36.7226,36.7778,1.25481,2.22045e-16,0.452644,1.31074,0.556698,1.28581
174,372.011,1,24.0636,36.5799,35.5706,1.25871,2.22045e-16,0.449161,1.3537,0.563668,1.29563
175,369.554,1,24.1226,36.2026,33.5872,1.24409,2.22045e-16,0.451238,1.33166,0.570362,1.26721
176,368.292,1,24.2368,36.4925,31.2564,1.25033,2.22045e-16,0.449415,1.20189,0.565416,1.2431
177,369.628,1,24.136,36.9444,29.7023,1.25593,2.22045e-16,0.455189,1.24349,0.562284,1.23305
178,368.543,1,24.0697,36.7479,29.5359,1.2538,2.22045e-16,0.456942,1.20616,0.567169,1.19447
179,366.524,1,24.2099,37.1965,29.4551,1.25605,2.22045e-16,0.44914,1.12382,0.553041,1.15463
180,362.381,1,24.2314,37.2178,30.3032,1.22392,2.22045e-16,0.455372,1.1427,0.55263,1.15723
181,364.436,1,24.2115,37.2101,27.9845,1.24666,2.22045e-16,0.455113,1.11303,0.543872,1.1179
182,368.043,1,24.1808,37.4992,26.6617,1.26198,2.22045e-16,0.455489,1.17678,0.548209,1.14502
183,366.941,1,24.1345,37.4517,29.5834,1.25834,2.22045e-16,0.452616,1.17629,0.545238,1.11809
184,366.718,1,24.2025,37.453,28.4382,1.265,2.22045e-16,0.450258,1.11136,0.551353,1.09429
185,367.185,1,24.1869,37.6091,28.4268,1.2585,2.22045e-16,0.451671,1.15823,0.544344,1.15283
186,366.52,1,24.4349,37.4424,29.8977,1.25035,2.22045e-16,0.447512,1.24863,0.549296,1.10127
187,365.002,1,24.3197,37.3407,32.7412,1.23947,2.22045e-16,0.447418,1.26114,0.54873,1.09982
188,361.957,1,24.2744,37.2691,32.1283,1.22899,2.22045e-16,0.455159,1.17391,0.546808,1.05982
189,358.104,1,24.0672,37.346,31.0095,1.20672,2.22045e-16,0.452532,1.17466,0.54808,1.02061
190,363.186,1,24.1608,37.4436,31.8584,1.23279,2.22045e-16,0.450324,1.20583,0.559838,1.06089
191,361.891,1,24.259,37.2042,30.4934,1.2261,2.22045e-16,0.452314,1.17247,0.561069,1.06206
192,361.825,1,24.0619,36.9698,28.8081,1.21907,2.22045e-16,0.457448,1.21082,0.565306,1.07345
193,361.658,1,24.0962,36.9053,27.5637,1.22875,2.22045e-16,0.456837,1.09761,0.561891,1.08492
194,363.289,1,24.1931,36.9315,25.2974,1.2504,2.22045e-16,0.457119,1.08003,0.547467,1.02606
195,367.028,1,24.2834,36.582,26.7558,1.26849,2.22045e-16,0.456158,1.06996,0.557197,1.09701
196,365.51,1,24.357,36.8614,25.8577,1.25825,2.22045e-16,0.453153,1.09008,0.553342,1.0878
197,367.283,1,24.3409,36.9164,25.8647,1.2783,2.22045e-16,0.456734,1.0734,0.553613,1.02487
198,368.143,1,24.3844,37.0443,27.778,1.27949,2.22045e-16,0.453801,1.14997,0.550233,1.01161
199,368.47,1,24.1193,36.9749,26.8878,1.28513,2.22045e-16,0.454387,1.09349,0.551445,1.02979
200,367.352,1,24.2252,36.6304,26.5974,1.27233,2.22045e-16,0.456172,1.09783,0.559607,1.04804
201,367.817,1,24.3518,36.7986,28.013,1.27397,2.22045e-16,0.455636,1.14624,0.555651,1.02842
202,361.155,1,24.1754,36.8362,28.9451,1.22424,2.22045e-16,0.454904,1.1474,0.561059,1.05146
203,366.929,1,24.1899,37.0233,30.2918,1.26318,2.22045e-16,0.456614,1.17707,0.557284,1.03748
204,366.712,1,24.0083,37.0405,30.7468,1.25907,2.22045e-16,0.458349,1.2277,0.559488,1.0096
205,363.119,1,24.1413,36.7875,27.8614,1.24559,2.22045e-16,0.459535,1.15739,0.554766,0.96999
206,362.697,1,24.0887,37.4289,27.8361,1.23914,2.22045e-16,0.458933,1.14189,0.552244,1.01834
207,361.776,1,24.0707,37.392,27.8194,1.24604,2.22045e-16,0.455959,1.07861,0.551957,0.966175
208,360.485,1,24.11,36.7886,25.7534,1.2411,2.22045e-16,0.452844,1.03901,0.559598,0.958732
209,362.303,1,24.0834,36.5871,27.0162,1.25243,2.22045e-16,0.459952,1.05879,0.554641,0.950007
210,364.991,1,24.3187,36.8383,29.3344,1.26423,2.22045e-16,0.455602,1.10059,0.550491,0.989697
211,360.671,1,24.1417,37.0362,29.9834,1.23578,2.22045e-16,0.459631,1.02587,0.553997,1.0281
212,367.063,1,24.0531,36.885,29.7864,1.28086,2.22045e-16,0.454929,0.978996,0.558803,1.07235
213,364.097,1,24.0164,36.8446,29.9466,1.25747,2.22045e-16,0.457048,1.02368,0.561019,1.03607
214,362.447,1,24.0477,36.7875,30.053,1.23754,2.22045e-16,0.453158,1.07993,0.571297,1.05111
215,359.955,1,24.2358,36.7341,30.7055,1.22395,2.22045e-16,0.456145,1.03363,0.565905,1.07223
216,360.023,1,24.1469,36.4993,29.8203,1.23031,2.22045e-16,0.454141,1.06423,0.566173,0.991787
217,365.097,1,24.0496,36.2501,29.6822,1.26203,2.22045e-16,0.457211,1.00433,0.576591,1.05685
218,361.083,1,24.295,36.4089,29.7707,1.23852,2.22045e-16,0.455432,1.00039,0.571634,1.02759
219,358.007,1,24.3174,36.1949,27.8232,1.22382,2.22045e-16,0.452266,1.00225,0.583967,0.95874
220,364.375,1,24.1157,36.4659,28.3101,1.25116,2.22045e-16,0.457825,1.07151,0.586662,1.02355
221,359.633,1,24.1745,36.7901,28.9816,1.22598,2.22045e-16,0.453905,1.04066,0.573276,1.00998
222,361.633,1,24.0185,36.6077,28.7105,1.23301,2.22045e-16,0.456999,1.09867,0.570073,1.02269
223,362.749,1,24.2975,36.6683,28.0534,1.23204,2.22045e-16,0.451055,1.11682,0.572596,1.09638
224,362.287,1,24.0198,36.6237,27.9478,1.23767,2.22045e-16,0.455076,1.08022,0.575634,1.03245
225,366.526,1,24.0136,36.4997,27.9426,1.27302,2.22045e-16,0.456324,1.09363,0.57131,0.97161
226,366.645,1,24.152,36.5728,26.8816,1.27548,2.22045e-16,0.450752,1.14247,0.565553,0.938816
227,361.533,1,24.1691,36.3889,27.0335,1.24694,2.22045e-16,0.455467,1.08259,0.556688,0.923979
228,364.549,1,24.1898,36.4936,31.5151,1.2615,2.22045e-16,0.453321,1.0753,0.560153,1.00117
229,360.11,1,24.047,36.5498,30.1329,1.22736,2.22045e-16,0.457303,1.0913,0.554721,1.01008
230,360.738,1,24.1676,36.9513,29.5001,1.23305,2.22045e-16,0.459386,1.11528,0.550668,0.98113
231,362.896,1,24.1014,37.0134,27.5068,1.25314,2.22045e-16,0.456634,1.05983,0.555474,0.981514
232,362.837,1,24.0507,36.9299,26.9791,1.25009,2.22045e-16,0.459921,1.13195,0.55595,0.934282
233,358.428,1,24.2056,36.6763,27.948,1.22082,2.22045e-16,0.460209,1.1734,0.554073,0.895645
234,358.301,1,24.2462,36.6206,25.7575,1.21743,2.22045e-16,0.453731,1.16075,0.554772,0.938098
235,358.72,1,24.368,36.6254,25.3816,1.22105,2.22045e-16,0.452058,1.13991,0.555002,0.95278
236,362.991,1,24.18,36.664,27.5457,1.25715,2.22045e-16,0.456249,1.13214,0.555338,0.893159
237,359.118,1,24.1108,36.8308,28.5677,1.23147,2.22045e-16,0.454724,1.10565,0.550579,0.90914
238,358.674,1,24.1289,37.1948,28.9613,1.23002,2.22045e-16,0.460965,1.09144,0.551546,0.900746
239,361.505,1,24.1044,37.0071,28.3173,1.2491,2.22045e-16,0.457025,1.07019,0.558632,0.917942
240,356.133,1,24.1804,37.1254,26.6647,1.21164,2.22045e-16,0.459272,1.06872,0.550602,0.933811
241,355.538,1,24.1732,37.0941,25.7476,1.20916,2.22045e-16,0.450367,1.10865,0.555043,0.897478
242,356.364,1,24.2139,37.4898,28.8327,1.20863,2.22045e-16,0.452595,1.08575,0.549756,0.975803
243,360.063,1,24.2839,37.492,28.7537,1.2323,2.22045e-16,0.454418,1.0876,0.549639,0.983277
244,357.621,1,24.2891,37.5323,29.8288,1.21058,2.22045e-16,0.456206,1.17741,0.545798,0.951366
245,359.027,1,24.2824,37.3681,27.6077,1.22967,2.22045e-16,0.457346,1.12914,0.543788,0.91339
246,361.11,1,24.0611,37.3611,27.9959,1.23687,2.22045e-16,0.456791,1.11557,0.54732,0.981543
247,356.936,1,24.0591,37.8304,28.5525,1.21902,2.22045e-16,0.458531,1.04076,0.539986,0.960317
248,358.921,1,24.1712,37.8585,30.2642,1.22857,2.22045e-16,0.458212,1.07562,0.550303,0.951748
249,360.444,1,24.1559,37.7214,31.1474,1.22685,2.22045e-16,0.45616,1.14738,0.555394,0.988531
250,358.179,1,24.1812,37.7498,30.7573,1.21061,2.22045e-16,0.453082,1.07887,0.555186,1.0656
