iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
74,439.598,1,17.0253,24.25,10.3267,1.72186,2.22045e-16,-0.22024,0.220581,1.18724,0.27179,0.96798
75,440.426,1,16.8516,24.2348,10.3876,1.73509,2.22045e-16,-0.22141,0.217031,1.15718,0.280306,0.94347
76,432.979,1,16.8193,24.3464,10.6502,1.68832,0.00274881,-0.216001,0.212572,1.12788,0.280438,0.976727
77,438.268,1,16.993,24.388,10.7936,1.72566,0.00454843,-0.226725,0.215869,1.09932,0.287742,0.978145
78,431.208,1,17.0172,24.2183,10.4049,1.63938,0.00432101,-0.220795,0.222467,1.08501,0.282974,0.953378
79,443.903,1,16.6358,24.1829,10.6597,1.70453,0.00522476,-0.200994,0.227132,1.12671,0.287032,1.0126
80,443.003,1,17.2651,24.095,10.4742,1.73042,2.22045e-16,-0.233893,0.232982,1.09818,0.279764,0.991014
81,444.363,1,17.5,23.7903,11.0496,1.7235,2.22045e-16,-0.239808,0.233484,1.07038,0.285492,1.09849
82,455.876,1,16.6593,23.6504,10.6946,1.80768,2.22045e-16,-0.201078,0.237135,1.04328,0.306251,1.14854
83,455.627,1,16.8347,23.4256,9.81987,1.83355,5.78099e-06,-0.20879,0.231131,1.01686,0.325441,1.11946
84,449.918,1,17.5,23.2177,10.1901,1.82579,2.22045e-16,-0.258375,0.225278,0.991111,0.334928,1.09111
85,444.315,1,16.6545,23.3062,9.53754,1.78312,0.00209749,-0.205907,0.224316,0.966016,0.330326,1.06348
86,441.86,1,16.8108,23.4962,9.8145,1.6435,0.0183752,-0.20787,0.228069,0.941556,0.321962,1.03656
87,447.639,1,16.7948,23.8837,10.4892,1.71125,0.0178666,-0.207532,0.228249,0.950648,0.31381,1.01031
88,445.557,1,17.1264,23.951,9.98861,1.73421,0.0142143,-0.232738,0.230209,0.977952,0.305864,0.984728
89,433.683,1,16.9565,24.2027,9.64507,1.72968,1.51825e-06,-0.223843,0.22438,0.95319,0.298119,0.959794
90,428.571,1,16.846,23.954,9.46274,1.67091,2.22045e-16,-0.212614,0.221357,0.940307,0.30004,0.935491
91,433.89,1,17.6654,24.054,9.52834,1.71629,3.1125e-07,-0.259509,0.216707,0.950533,0.308333,0.911804
92,440.882,1,17.1485,23.5342,8.71582,1.75345,2.22045e-16,-0.225597,0.232112,0.926465,0.311999,0.888717
93,445.071,1,16.9992,23.7304,8.38344,1.8157,2.22045e-16,-0.208144,0.22855,0.903007,0.311835,0.868819
94,451.536,1,16.8066,23.8808,8.02848,1.85213,2.22045e-16,-0.199597,0.236636,0.971032,0.312744,0.84682
95,445.097,1,17.7573,24.2223,7.91349,1.80918,2.22045e-16,-0.248992,0.230644,0.946445,0.307097,0.921163
96,442.616,1,17.2313,24.2809,7.90459,1.79764,0.00276856,-0.22505,0.224804,0.922481,0.299321,0.911024
97,441.654,1,16.727,24.0239,8.70608,1.84759,2.22045e-16,-0.213834,0.220027,0.899123,0.291742,0.887956
98,446.438,1,17.6798,23.7358,8.12428,1.89809,2.22045e-16,-0.263591,0.21829,0.876356,0.28974,0.865473
99,444.128,1,17.2336,23.3238,8.40019,1.93297,2.22045e-16,-0.235469,0.216643,0.854167,0.282404,0.843558
100,441.914,1,17.0618,23.5113,8.86082,1.86931,2.22045e-16,-0.233428,0.215766,0.832539,0.287417,0.833849
101,447.465,1,17.3917,23.6007,8.79121,1.87001,0.0145246,-0.238974,0.222021,0.811458,0.287665,0.81398
102,449.328,1,16.5739,23.8678,9.10998,1.83055,0.0151432,-0.190668,0.21866,0.891322,0.29109,0.838494
103,443.691,1,17.3909,23.9283,9.38659,1.81261,5.91178e-05,-0.240935,0.214088,0.992496,0.286293,0.869957
104,446.515,1,17.256,23.8495,10.0719,1.74582,0.0154189,-0.236559,0.211136,1.17522,0.267757,0.84125
105,450.034,1,17.0739,23.9253,10.3287,1.78891,0.0129537,-0.231199,0.216191,1.21922,0.269051,0.829145
106,448.799,1,17.0825,23.1982,10.42,1.78884,0.0105297,-0.228774,0.222316,1.29325,0.262015,0.780105
107,453.278,1,16.1348,23.6113,9.76745,1.78909,0.0176945,-0.184,0.217358,1.17747,0.280953,0.760192
108,452.15,1,17.1382,23.2956,9.73973,1.78913,0.0197632,-0.230891,0.215768,1.08399,0.290932,0.759957
109,451.221,1,17.4234,23.6959,10.6887,1.78911,0.0193504,-0.248435,0.210737,1.11024,0.291105,0.747061
110,447.563,1,16.9068,23.3348,10.3148,1.75751,0.017767,-0.208161,0.219417,1.08565,0.27981,0.77619
111,445.32,1,16.1034,23.954,10.1809,1.7046,0.019367,-0.164293,0.22783,1.1065,0.27563,0.770323
112,447.971,1,16.581,23.9382,10.2186,1.68813,0.0194777,-0.194121,0.235132,1.11249,0.268721,0.871229
113,452.49,1,16.9375,24.042,9.45738,1.76349,0.0266212,-0.21141,0.223034,1.05462,0.251097,0.740233
114,453.728,1,16.4253,24.0653,9.48665,1.76532,0.0215204,-0.188599,0.217434,1.18753,0.245246,0.861597
115,446.688,1,17.0397,24.0789,10.2271,1.7386,0.0213707,-0.229563,0.217314,1.05944,0.229668,0.888507
116,448.881,1,16.399,24.319,10.1282,1.73868,0.0233739,-0.185994,0.22343,1.04437,0.221878,0.910078
117,444.063,1,16.5253,24.2351,9.63528,1.69214,0.0214534,-0.194938,0.213886,1.06329,0.223328,0.970555
118,447.736,1,16.4629,24.0285,8.59059,1.80314,0.0171523,-0.184247,0.215651,1.09491,0.222189,0.8811
119,447.919,1,16.9932,24.7246,8.96892,1.80313,0.0166055,-0.213553,0.212246,1.0372,0.252671,0.851316
120,439.588,1,16.592,24.4852,8.83625,1.79891,2.22045e-16,-0.19131,0.218357,1.02289,0.246258,0.877735
121,444.034,1,16.7355,24.773,9.35809,1.79762,2.22045e-16,-0.205528,0.216817,1.08965,0.247288,0.9634
122,448.691,1,16.4658,25.2124,9.17235,1.79917,1.35684e-06,-0.191994,0.226333,1.07115,0.277074,0.973536
123,437.677,1,17.1681,24.4446,9.1842,1.65728,0.0149938,-0.225395,0.231488,1.03618,0.254475,0.92139
124,436.749,1,17.0321,24.427,10.2123,1.65731,0.0171652,-0.226191,0.221992,1.09771,0.251281,0.849217
125,443.64,1,16.6071,24.8515,9.18575,1.76818,0.0137938,-0.2051,0.216716,1.12518,0.259172,0.785002
126,438.866,1,17.0084,24.4002,9.6428,1.78471,0.00783335,-0.213773,0.228065,1.0272,0.249659,0.787127
127,442.55,1,16.7248,24.4248,9.61239,1.78705,2.22045e-16,-0.203437,0.223663,1.14424,0.265315,0.816546
128,441.373,1,17.2928,24.2775,9.82534,1.78131,7.07994e-08,-0.239725,0.227628,1.028,0.257464,0.901945
129,450.335,1,17.2896,24.8686,10.0151,1.84334,7.5693e-06,-0.24184,0.222643,1.107,0.26958,0.897699
130,445.423,1,17.4799,24.6769,8.81982,1.81587,2.22045e-16,-0.237446,0.222575,1.07896,0.261348,0.883513
131,446.048,1,17.1154,25.1448,9.46944,1.7779,0.00543217,-0.230928,0.217053,1.18978,0.293283,0.819165
132,446.224,1,17.13,24.7806,10.6166,1.81535,2.22045e-16,-0.216128,0.229941,1.16752,0.28891,0.736265
133,439.188,1,17.0561,24.9897,10.1877,1.71938,0.0113178,-0.219721,0.225173,1.16931,0.285566,0.713047
134,438.567,1,17.0003,24.9705,9.95004,1.72911,2.22045e-16,-0.221465,0.221539,1.18596,0.293243,0.766803
135,441.442,1,16.8847,24.9329,8.87495,1.76522,3.64633e-07,-0.21498,0.2227,1.19261,0.297154,0.728924
136,436.709,1,17.051,24.8562,8.9522,1.67898,0.00692718,-0.221892,0.217526,1.29883,0.30804,0.715861
137,442.633,1,17.3802,24.8113,9.47904,1.72232,2.22045e-16,-0.240801,0.21782,1.37815,0.323863,0.713645
138,442.758,1,17.5238,24.7636,9.71456,1.757,2.04621e-06,-0.256103,0.20865,1.39881,0.319788,0.663446
139,445.813,1,17.1702,24.1536,10.29,1.78634,2.22045e-16,-0.225273,0.225967,1.26012,0.312455,0.697026
140,445.993,1,17.5667,24.1571,9.49145,1.78163,2.22045e-16,-0.255535,0.226693,1.24653,0.298421,0.751286
141,445.207,1,16.7851,24.4292,9.80449,1.75332,0.00354126,-0.202208,0.227197,1.23757,0.32107,0.741205
142,443.577,1,16.5394,24.6391,10.6708,1.67211,0.0177546,-0.185182,0.229058,1.16489,0.296962,0.750701
143,450.615,1,16.6731,24.7445,10.3458,1.76202,0.0165165,-0.195912,0.224061,1.20377,0.297131,0.734686
144,457.7,1,17.2355,24.8434,10.9121,1.76213,0.019484,-0.231301,0.223478,1.25161,0.306918,0.790699
145,462.827,1,17.2159,25.7622,8.89891,1.79993,0.0207858,-0.233834,0.220407,1.25721,0.307562,0.803101
146,458.973,1,17.3033,25.6057,10.5617,1.79987,0.0182251,-0.249148,0.208563,1.17654,0.312078,0.851473
147,454.502,1,17.1697,25.5704,9.10337,1.79971,0.0144977,-0.243349,0.22335,1.16083,0.314488,0.801414
148,455.273,1,17.181,25.3959,8.81684,1.79959,0.00999863,-0.232612,0.220997,1.25269,0.312093,0.827919
149,450.647,1,16.8551,25.3432,9.17201,1.83205,0.00811477,-0.215622,0.220917,1.06795,0.319168,0.772915
150,443.728,1,16.6405,24.809,9.55962,1.74204,0.0117559,-0.195651,0.224851,1.0494,0.31372,0.772059
151,443.819,1,16.6432,24.9454,10.0952,1.7062,0.0118998,-0.197564,0.230775,1.06899,0.321327,0.812374
152,451.766,1,16.6053,24.9163,9.73622,1.8249,0.00544614,-0.196923,0.219619,0.997546,0.339855,0.863683
153,456.418,1,16.8252,24.8505,9.69721,1.81305,0.0132214,-0.213379,0.22098,1.04207,0.340629,0.854656
154,452.576,1,16.547,24.726,9.49282,1.73698,0.0183126,-0.201231,0.222929,1.08248,0.329928,0.805646
155,443.824,1,16.7618,23.7729,10.1298,1.67026,0.0161418,-0.206039,0.221265,1.03275,0.337027,0.825601
156,453.027,1,17.5813,24.2833,9.57107,1.72731,0.0188558,-0.246827,0.229529,1.0728,0.334555,0.802132
157,452.152,1,16.8787,24.3332,9.10035,1.74677,0.0183284,-0.209885,0.228582,1.0349,0.320623,0.808538
158,454.842,1,17.6684,24.3215,9.37032,1.7926,0.0186463,-0.250679,0.222467,0.926547,0.33382,0.840418
159,447.856,1,16.8416,24.4463,9.44787,1.67119,0.0235885,-0.205689,0.225994,0.937258,0.32092,0.811678
160,452.483,1,15.9677,24.1338,9.0693,1.72867,0.0220036,-0.158874,0.22392,0.959074,0.324368,0.823067
161,460.136,1,16.198,23.9442,9.53235,1.76328,0.0225603,-0.173281,0.228507,0.909526,0.350163,0.8988
162,457.136,1,16.3471,23.8695,9.39533,1.87412,0.0132474,-0.18796,0.210212,0.994894,0.328794,0.827026
163,448.583,1,16.7089,23.8375,9.32802,1.81242,0.00851222,-0.207537,0.212029,1.05581,0.328971,0.780374
164,448.762,1,16.679,23.4277,8.45961,1.83042,2.22045e-16,-0.190748,0.227599,0.986266,0.318245,0.827531
165,453.427,1,17.002,23.6607,8.33438,1.88239,2.23539e-06,-0.213488,0.222503,0.945695,0.331291,0.839268
166,454.337,1,16.7116,23.6967,8.9458,1.89082,0.00787128,-0.1979,0.225514,0.886906,0.328063,0.837071
167,446.113,1,17.5663,23.7602,9.124,1.79915,0.014351,-0.254334,0.212547,0.825782,0.31793,0.863228
168,447.376,1,17.2099,23.7834,8.90458,1.90349,0.00337329,-0.237731,0.213818,0.804687,0.314044,0.815705
169,445.81,1,16.6024,23.5486,8.58228,1.85657,0.0113184,-0.196413,0.2218,0.778594,0.304387,0.817868
170,445.053,1,16.7098,23.7267,8.91283,1.88384,2.22045e-16,-0.20834,0.216467,0.827183,0.3097,0.792544
171,444.41,1,16.7227,23.5635,8.99289,1.87369,2.22045e-16,-0.208578,0.219825,0.777348,0.307779,0.844831
172,440.64,1,17.6256,23.5503,9.47587,1.81817,2.22045e-16,-0.257259,0.216623,0.835651,0.312707,0.829086
173,452,1,17.2141,23.5146,8.76142,1.9321,8.75749e-06,-0.238572,0.214064,0.881072,0.317065,0.796008
174,454.223,1,16.8346,23.7981,9.12254,1.93042,2.22045e-16,-0.213361,0.2209,0.889567,0.320766,0.817646
175,450.273,1,16.3822,24.0106,9.31264,1.89983,2.22045e-16,-0.18752,0.215991,0.905904,0.313383,0.810862
176,451.596,1,16.6359,23.9302,9.63132,1.89084,2.22045e-16,-0.197882,0.21501,1.01729,0.295482,0.827181
177,447.7,1,17.0995,23.4167,9.20133,1.88274,2.22045e-16,-0.227317,0.209994,1.01365,0.287435,0.786973
178,446.12,1,16.5597,23.2668,9.52525,1.90926,7.41887e-07,-0.196843,0.215688,1.01868,0.265125,0.721367
179,449.428,1,16.5837,23.4888,9.58216,1.89945,0.00704565,-0.203703,0.219142,1.04252,0.28255,0.711758
180,452.272,1,16.301,23.0477,9.4147,1.84846,0.0169117,-0.175431,0.224667,1.09144,0.259773,0.740311
181,451.681,1,16.4023,22.8236,9.88432,1.89439,2.22045e-16,-0.189218,0.215215,1.12857,0.292964,0.743434
182,450.502,1,17.2879,22.9958,9.16372,1.89723,3.7576e-06,-0.233903,0.212757,1.09139,0.290983,0.746914
183,448.492,1,17.5712,22.9997,9.39323,1.84453,0.0103958,-0.244782,0.218048,1.06865,0.285173,0.749668
184,450.063,1,16.3177,23.0601,9.82439,1.88827,0.0166684,-0.181489,0.203522,0.961563,0.273199,0.734775
185,448.505,1,17.0947,23.4216,9.65552,1.86225,0.0156402,-0.226391,0.221019,0.877986,0.2832,0.755027
186,458.06,1,16.7082,22.6792,9.03237,1.90961,0.0197239,-0.205676,0.219629,0.905354,0.283745,0.77801
187,452.206,1,16.3383,22.4014,8.9358,1.96393,0.0174719,-0.179357,0.218501,0.843111,0.279692,0.643955
188,455.511,1,17.1382,22.8154,9.70494,1.9286,0.0200417,-0.230915,0.210114,0.867706,0.291007,0.715573
189,457.48,1,16.9931,22.8174,9.70645,1.92869,0.0230241,-0.224977,0.208631,0.8905,0.275162,0.721555
190,454.01,1,16.6605,23.1784,9.61916,1.91069,0.0175123,-0.193955,0.215941,0.881196,0.289695,0.744696
191,441.803,1,16.5524,23.8752,9.40865,1.84637,0.0168295,-0.196891,0.215966,0.770633,0.282723,0.715891
192,449.93,1,16.4634,23.5699,9.24719,1.90881,0.0220775,-0.188494,0.219052,0.764824,0.279381,0.671083
193,456.972,1,16.4868,23.483,8.76206,1.97344,0.020999,-0.189969,0.218261,0.786986,0.277911,0.717231
194,446.29,1,17.2629,23.7405,8.95064,1.90372,0.0173821,-0.235121,0.220254,0.748316,0.273688,0.719235
195,438.145,1,17.0921,23.4664,8.8348,1.95347,1.3976e-07,-0.228748,0.215636,0.745617,0.260081,0.670844
196,433.876,1,17.3565,23.4241,9.18455,1.90842,2.22045e-16,-0.248792,0.204636,0.749868,0.257542,0.706471
197,435.711,1,17.4766,23.7149,8.84702,1.89508,2.22045e-16,-0.244111,0.21647,0.796998,0.270135,0.665932
198,437.708,1,17.8303,23.4375,9.12559,1.95231,2.12575e-06,-0.263566,0.221836,0.73635,0.258173,0.65972
199,434.866,1,17.584,23.5799,8.64128,1.90776,2.22045e-16,-0.254478,0.220374,0.75657,0.263888,0.658759
200,441.888,1,16.2942,23.632,8.97969,1.90335,0.0107116,-0.175825,0.22641,0.776681,0.278973,0.675752
201,442.723,1,17.3641,23.5681,9.02234,1.95167,0.0139751,-0.236412,0.222425,0.721073,0.273245,0.626834
202,440.812,1,17.5564,23.3434,9.19868,1.95267,0.00981907,-0.252323,0.21518,0.807396,0.279389,0.576876
203,438.732,1,16.9109,23.3899,9.32147,1.8799,0.0153026,-0.209816,0.220591,0.756621,0.26644,0.645148
204,442.437,1,16.8953,22.9613,9.36848,1.84072,0.0203713,-0.212493,0.227047,0.846222,0.255803,0.633973
205,447.19,1,16.7646,23.0214,9.32879,1.84069,0.0196928,-0.203543,0.226387,0.842648,0.272448,0.72063
206,442.254,1,16.3489,22.7479,9.04648,1.88735,0.0141829,-0.177002,0.224255,0.781725,0.250477,0.739521
207,440.672,1,16.8377,22.5171,8.92354,1.86184,0.0159652,-0.212543,0.224242,0.772193,0.239159,0.76521
208,448.759,1,17.2368,22.9079,9.1538,1.98627,0.00764397,-0.2383,0.212353,0.897301,0.240657,0.746224
209,446.344,1,17.1474,22.5304,9.16828,1.90354,0.0158627,-0.226877,0.208732,0.888715,0.235052,0.779599
210,446.542,1,16.972,22.9508,9.19984,1.85366,0.0180798,-0.221916,0.214019,0.900215,0.241828,0.797778
211,444.832,1,16.8124,22.8084,9.22824,1.78956,0.0224237,-0.216826,0.22136,0.912057,0.232928,0.77768
212,444.773,1,17.3022,23.092,8.70065,1.85433,0.0189104,-0.240454,0.227172,0.804581,0.243163,0.76581
213,441.018,1,17.3348,22.9963,9.23934,1.85422,0.0167763,-0.232136,0.23075,0.749878,0.237342,0.808256
214,439.831,1,16.6352,22.9128,9.39664,1.85421,0.0178529,-0.196466,0.227727,0.755169,0.225639,0.796544
215,457.295,1,16.8551,22.984,10.6255,1.85448,0.0253148,-0.219914,0.225903,0.910429,0.255551,0.781409
216,460.519,1,16.9836,23.0994,9.7315,1.86172,0.028763,-0.220245,0.227946,0.848482,0.261958,0.791967
217,453.872,1,17.3594,23.8155,10.2556,1.80342,0.0275842,-0.242471,0.226074,0.794249,0.270093,0.815366
218,454.926,1,16.6676,23.2256,9.15054,1.89526,0.0224653,-0.200087,0.216745,0.790346,0.291753,0.759764
219,453.885,1,16.7889,23.1062,8.85958,1.95659,0.0186512,-0.205358,0.224411,0.743571,0.280288,0.742544
220,452.516,1,16.6652,23.4806,9.42978,2.0051,0.0131716,-0.198498,0.222406,0.753849,0.289642,0.683606
221,441.821,1,16.8873,23.6631,8.58442,1.91872,0.0171662,-0.216122,0.220777,0.686992,0.281075,0.631859
222,436.421,1,17.5722,24.0146,8.54299,1.97801,2.22045e-16,-0.260384,0.20998,0.685371,0.277104,0.616859
223,446.806,1,17.115,23.7175,8.63136,2.01522,2.22045e-16,-0.232939,0.211117,0.757282,0.278237,0.699056
224,440.043,1,16.8265,23.7143,8.83831,1.89941,2.22045e-16,-0.204802,0.222163,0.75336,0.272313,0.775718
225,452.339,1,16.9586,23.8165,8.51056,1.98004,2.22045e-16,-0.213809,0.221303,0.798825,0.274256,0.85701
226,449.925,1,17.1136,24.4206,8.38733,1.9016,0.014785,-0.219723,0.215961,0.776169,0.290678,0.814834
227,448.215,1,16.7884,23.5221,8.15417,1.90167,0.0168609,-0.203675,0.215909,0.704561,0.289931,0.793975
228,456.486,1,16.6501,23.3006,8.15918,1.92954,0.0241232,-0.20217,0.219598,0.690351,0.277317,0.814387
229,445.783,1,17.2778,23.7698,8.46095,1.89943,0.0196038,-0.226375,0.209857,0.66901,0.300993,0.719005
230,446.408,1,17.1925,24.1928,8.95002,1.95755,0.0152688,-0.234255,0.222424,0.631383,0.302685,0.69698
