iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
98,-24.2276,1,12.6487,57.9221,21.7629,15.3961,1.85127,0.0329904,0.247001,1.18064,1.67377e-08,0.706178
99,-20.9076,1,12.6682,59.1169,21.7629,15.9486,1.77801,0.0352912,0.249511,1.17968,1.85714e-08,0.77063
100,-28.925,1,12.5855,54.5614,21.7629,16.3512,1.74413,0.037175,0.247641,1.14797,1.66542e-08,0.683701
101,-20.8746,1,12.5335,50.9913,21.7629,15.3539,1.85673,0.0355603,0.245938,1.13366,1.64988e-08,0.736584
102,-25.961,1,12.7287,53.5052,21.7629,15.2174,1.85671,0.0334382,0.253507,1.13648,1.59977e-08,0.674975
103,-26.98,1,12.6354,60.9537,21.7629,14.7748,1.85671,0.0341428,0.24654,1.24494,1.49012e-08,0.679926
104,42.4911,1,12.5553,61.4067,21.7629,15.2855,1.92288,0.0314874,0.239629,1.22675,1.46246e-07,0.651729
105,51.9459,1,12.5973,64.531,21.7629,15.2476,1.91262,0.0354944,0.245368,1.35516,1.46973e-07,0.691523
106,42.4339,1,12.5543,68.3013,21.7629,15.8265,1.86582,0.0351681,0.242672,1.26198,1.4173e-07,0.649216
107,49.5164,1,12.674,74.7977,21.7629,15.2999,1.8659,0.0377288,0.252356,1.32646,1.40456e-07,0.676755
108,52.4138,1,12.6885,62.6197,21.7629,15.4515,1.94922,0.0357383,0.250022,1.22255,1.45444e-07,0.701511
109,43.6855,1,12.6219,55.6375,21.7629,15.3071,1.83928,0.0356917,0.244988,1.16674,1.51685e-07,0.70126
110,44.3615,1,12.7541,60.5378,21.7629,15.2693,1.9812,0.0256352,0.249529,1.16886,1.51692e-07,0.719927
111,44.0771,1,12.7589,53.8639,21.7629,15.5758,1.94594,0.0270979,0.249026,1.17982,1.54435e-07,0.724327
112,40.863,1,12.8138,55.3321,21.7629,16.1385,1.9459,0.0248991,0.254154,1.17181,1.5195e-07,0.690956
113,46.3265,1,12.7305,54.403,21.7629,15.7605,1.94725,0.0291688,0.24714,1.14744,1.66365e-07,0.695363
114,48.3105,1,12.7069,60.1112,21.7629,15.9778,1.88211,0.0343577,0.245609,1.26159,1.57673e-07,0.696576
115,41.3141,1,12.574,59.3623,21.7629,16.0267,1.90175,0.0281877,0.248838,1.16447,1.48785e-07,0.746939
116,44.2041,1,12.6791,54.6618,21.7629,16.1973,1.93178,0.0268547,0.255228,1.13111,1.61933e-07,0.737629
117,45.6481,1,12.6838,53.3616,21.7629,15.3109,1.96224,0.0240827,0.25465,1.10762,1.87213e-07,0.69541
118,49.6763,1,12.7594,57.2787,21.7629,14.8627,1.96233,0.0271444,0.249804,1.17089,1.87627e-07,0.68912
119,53.9511,1,12.701,54.1159,21.7629,14.7528,1.94611,0.0373919,0.246143,1.09572,1.69091e-07,0.686006
120,62.0527,1,12.5316,55.1943,21.7629,14.4069,2.00129,0.0397222,0.238202,1.12357,1.70622e-07,0.710235
121,54.7437,1,12.6156,55.1207,21.7629,14.069,1.95595,0.0354115,0.2497,1.16352,1.71696e-07,0.668094
122,58.4696,1,12.7452,57.9637,21.7629,15.499,1.97731,0.030653,0.257231,1.19523,1.9964e-07,0.705209
123,54.5293,1,12.766,51.9124,21.7629,15.8926,1.93744,0.0290755,0.249592,1.14659,2.08939e-07,0.742713
124,54.8423,1,12.6878,57.597,21.7629,16.024,1.89986,0.0355365,0.247223,1.19367,1.88947e-07,0.698508
125,57.7682,1,12.7618,57.6209,21.7629,15.4483,1.85562,0.0402929,0.248192,1.09636,2.1383e-07,0.681168
126,62.8854,1,12.8085,57.9758,21.7629,15.0923,1.92977,0.0380666,0.254478,1.16553,2.13622e-07,0.679049
127,64.5569,1,12.7136,66.1901,21.7629,14.6915,1.91504,0.0393116,0.246944,1.28084,1.97636e-07,0.71472
128,63.272,1,12.7227,63.2522,21.7629,14.8874,1.85684,0.037492,0.258972,1.23014,2.17203e-07,0.756634
129,64.3515,1,12.5951,64.9228,21.7629,15.2665,1.85688,0.0376967,0.251868,1.25166,2.11415e-07,0.767851
130,59.0312,1,12.6893,59.8333,21.7629,15.6353,1.91788,0.0330976,0.250701,1.21585,2.16801e-07,0.705906
131,55.2427,1,12.624,62.7914,21.7629,15.688,1.7911,0.0352998,0.259662,1.25899,2.22814e-07,0.703144
132,62.5615,1,12.658,59.5041,21.7629,15.5054,1.80075,0.0399319,0.254655,1.2231,2.37093e-07,0.714788
133,53.5685,1,12.6885,59.1645,21.7629,14.9546,1.80069,0.0369746,0.238093,1.11359,2.31796e-07,0.732171
134,61.6572,1,12.5902,69.1078,21.7629,15.5353,1.94371,0.0305931,0.240256,1.22397,2.47333e-07,0.716446
135,62.5219,1,12.6552,63.8535,21.7629,15.0882,1.94375,0.0332626,0.24617,1.19437,2.34821e-07,0.731769
136,57.0481,1,12.6312,62.4956,21.7629,15.0722,1.81452,0.0337755,0.251504,1.30918,2.35315e-07,0.703487
137,55.389,1,12.6704,63.9398,21.7629,15.4449,1.77893,0.0358563,0.243893,1.23924,2.31855e-07,0.745882
138,56.8465,1,12.8175,59.4025,21.7629,15.7424,1.8557,0.0359436,0.25652,1.11849,2.1027e-07,0.754763
139,44.6855,1,12.7626,61.7844,21.7629,14.9159,1.87041,0.0315621,0.25606,1.21496,1.56489e-07,0.709705
140,44.3988,1,12.8226,61.1063,21.7629,14.0948,1.8309,0.0319818,0.251822,1.28185,1.65037e-07,0.697587
141,48.44,1,12.7856,65.5619,21.7629,14.7542,1.86887,0.0312645,0.250111,1.35743,1.72688e-07,0.678747
142,53.7758,1,12.848,77.2097,21.7629,15.4276,1.9347,0.0263174,0.26876,1.41684,1.89047e-07,0.668817
143,52.5562,1,12.7088,80.2564,21.7629,15.715,1.97021,0.022853,0.252326,1.5711,1.83966e-07,0.646428
144,55.2358,1,12.7126,88.5331,21.7629,15.55,1.8958,0.0324392,0.246521,1.55791,1.8344e-07,0.633775
145,57.5105,1,12.7517,76.0514,21.7629,14.8888,1.82109,0.0363161,0.254248,1.51384,1.91669e-07,0.670738
146,52.5247,1,12.6653,74.6287,21.7629,15.8874,1.82106,0.0347546,0.246612,1.46486,1.77638e-07,0.689873
147,55.0775,1,12.6873,75.2748,21.7629,15.1275,1.79226,0.0386376,0.249558,1.48877,1.74946e-07,0.683788
148,55.974,1,12.7096,84.9423,21.7629,14.3218,1.79227,0.0386802,0.25315,1.47576,1.69425e-07,0.719117
149,45.5683,1,12.7691,87.1579,21.7629,15.3459,1.76042,0.0367823,0.251196,1.35212,1.53423e-07,0.733106
150,42.8918,1,12.7164,73.4787,21.7629,15.3572,1.8172,0.0339094,0.249606,1.38334,1.52029e-07,0.647699
151,39.0582,1,12.7371,75.7004,21.7629,15.0625,1.88557,0.0284222,0.245951,1.36082,1.42212e-07,0.653476
152,49.1373,1,12.7264,69.0605,21.7629,15.2653,1.88572,0.0349711,0.256788,1.3274,1.56669e-07,0.642788
153,51.519,1,12.7415,65.7361,21.7629,15.1773,1.82488,0.0375257,0.258569,1.33241,1.76477e-07,0.62672
154,47.9743,1,12.752,67.5964,21.7629,15.3706,1.82486,0.0357245,0.251007,1.36035,1.60376e-07,0.666362
155,44.1125,1,12.8052,82.2277,21.7629,14.7684,1.82487,0.037215,0.252417,1.37048,1.44994e-07,0.623253
156,51.4189,1,12.8177,74.3704,21.7629,14.571,1.82494,0.0390419,0.258023,1.35011,1.55841e-07,0.656747
157,40.2359,1,12.6632,76.7239,21.7629,15.2093,1.81787,0.0345425,0.252728,1.48833,1.19157e-07,0.668452
158,41.1967,1,12.8474,58.1839,21.7629,14.6962,1.854,0.036632,0.245574,1.26428,1.25389e-07,0.675376
159,45.2878,1,12.7868,57.578,21.7629,15.0539,1.91087,0.0369757,0.253071,1.23639,1.29162e-07,0.641899
160,44.9434,1,12.639,67.6669,21.7629,14.9486,1.91081,0.0338607,0.252259,1.34468,1.23679e-07,0.68394
161,34.0935,1,12.6508,66.6846,21.7629,15.3485,1.9426,0.0306453,0.251999,1.33627,9.66984e-08,0.644965
162,32.9218,1,12.5717,66.951,21.7629,15.0319,1.94259,0.0300232,0.242902,1.35975,9.53626e-08,0.650927
163,34.5926,1,12.7004,70.7193,21.7629,14.4385,1.9426,0.0316094,0.252152,1.37783,8.86184e-08,0.678515
164,41.1645,1,12.6981,66.194,21.7629,14.5885,1.94271,0.0375286,0.247797,1.3408,9.20507e-08,0.691389
165,37.1051,1,12.6918,59.6584,21.7629,14.2615,1.9856,0.0313083,0.249044,1.29802,9.30289e-08,0.669215
166,31.6807,1,12.7968,57.9776,21.7629,15.4042,1.94727,0.0267446,0.252054,1.27399,9.84269e-08,0.696054
167,22.6791,1,12.6531,59.3969,21.7629,15.3956,1.80828,0.0311695,0.249346,1.23135,9.55085e-08,0.673105
168,24.8175,1,12.6818,70.7293,21.7629,16.2851,1.87822,0.0300577,0.242435,1.3298,7.83345e-08,0.735275
169,29.0239,1,12.7246,66.0008,21.7629,15.6553,1.84376,0.0356651,0.253782,1.20257,9.00189e-08,0.683559
170,20.4872,1,12.582,64.894,21.7629,15.9184,1.79303,0.0354253,0.240353,1.11585,8.61697e-08,0.697604
171,19.3321,1,12.6045,63.0042,21.7629,16.0499,1.793,0.0332973,0.24284,1.13289,8.98921e-08,0.670693
172,17.4074,1,12.6293,55.0069,21.7629,16.1895,1.91552,0.0258215,0.23395,1.06387,9.35336e-08,0.65936
173,24.4732,1,12.9072,55.2936,21.7629,15.0565,1.88226,0.0321371,0.251848,1.18332,8.97073e-08,0.632409
174,30.8628,1,12.6752,57.7862,21.7629,15.5726,1.78433,0.0379665,0.245466,1.27497,1.00622e-07,0.661588
175,24.8745,1,12.664,54.4026,21.7629,15.5063,1.92158,0.03112,0.250016,1.14726,8.63489e-08,0.645643
176,29.7017,1,12.6474,61.3445,21.7629,15.4653,1.92161,0.0325054,0.250732,1.20635,8.7213e-08,0.692105
177,34.0573,1,12.7951,58.6245,21.7629,14.8637,2.04643,0.0310265,0.255659,1.20949,7.94209e-08,0.654438
178,22.6936,1,12.7805,57.2513,21.7629,14.7871,1.92071,0.0301356,0.257944,1.24822,7.6345e-08,0.628439
179,23.2634,1,12.6082,54.6606,21.7629,15.5892,1.92072,0.0310778,0.256983,1.11225,8.1004e-08,0.66487
180,16.874,1,12.5066,63.7447,21.7629,15.5534,1.88801,0.0293604,0.2515,1.18164,6.53117e-08,0.726998
181,17.3727,1,12.5806,57.4704,21.7629,16.5595,1.86058,0.0343214,0.244044,1.04557,6.70096e-08,0.746659
182,7.99337,1,12.6396,59.7088,21.7629,15.9523,1.7569,0.0358983,0.246265,1.07391,6.10679e-08,0.705303
183,8.55275,1,12.7165,56.874,21.7629,15.9469,1.8128,0.0316839,0.250685,1.11843,5.879e-08,0.72867
184,8.91942,1,12.524,54.1635,21.7629,15.3582,1.87304,0.0263242,0.254556,1.09551,6.33822e-08,0.712384
185,12.4518,1,12.666,55.5405,21.7629,15.7813,1.87309,0.0287023,0.259786,1.15212,6.29699e-08,0.697615
186,17.776,1,12.6625,56.2398,21.7629,15.1826,1.86448,0.0298154,0.264981,1.23001,6.68086e-08,0.698735
187,14.5007,1,12.6505,61.5975,21.7629,15.2192,1.89555,0.0337442,0.259548,1.17428,5.46731e-08,0.652507
188,14.4314,1,12.666,60.4542,21.7629,15.4883,1.89555,0.0325085,0.258969,1.16951,5.32699e-08,0.685118
189,22.6983,1,12.6337,67.3747,21.7629,15.4518,1.93382,0.0369511,0.243664,1.24088,5.70556e-08,0.669045
190,31.2549,1,12.7558,80.561,21.7629,15.5117,1.93387,0.0372593,0.250416,1.36981,6.5324e-08,0.662426
191,34.3459,1,12.5284,71.7972,21.7629,15.2323,1.96685,0.0399583,0.237213,1.34981,6.40138e-08,0.681066
192,29.4574,1,12.6448,71.5627,21.7629,15.8732,1.87752,0.0417972,0.247325,1.38843,6.12656e-08,0.649764
193,24.1298,1,12.619,67.9437,21.7629,15.4267,1.8822,0.0358831,0.255006,1.30934,6.20309e-08,0.684909
194,22.2886,1,12.6238,61.9665,21.7629,15.2629,1.92584,0.0370811,0.24562,1.21483,5.90671e-08,0.653792
195,15.7037,1,12.7284,62.1034,21.7629,16.0597,1.8405,0.0362553,0.251292,1.19805,5.57759e-08,0.705386
196,12.4843,1,12.5878,59.7277,21.7629,15.7423,1.84391,0.0318353,0.245805,1.19348,6.01517e-08,0.706324
197,21.7699,1,12.6382,59.6662,21.7629,15.1912,1.78553,0.0419394,0.246285,1.21834,6.18105e-08,0.699369
198,20.4398,1,12.797,61.6046,21.7629,15.2927,1.83075,0.037065,0.251266,1.27209,5.91628e-08,0.723269
199,16.9933,1,12.6759,63.0761,21.7629,15.1468,1.8306,0.032273,0.257357,1.28195,6.37395e-08,0.735682
200,20.2896,1,12.6485,66.5793,21.7629,15.3416,1.88256,0.0333547,0.253683,1.31948,5.71264e-08,0.717706
201,16.101,1,12.6813,66.3681,21.7629,14.9676,1.91525,0.0292649,0.248503,1.28578,5.72791e-08,0.703809
202,8.67404,1,12.7028,61.4602,21.7629,14.5373,1.86552,0.0290341,0.257414,1.19493,5.87857e-08,0.63956
203,10.1673,1,12.7365,58.0558,21.7629,15.2845,1.94217,0.0296978,0.247492,1.0959,5.67728e-08,0.637043
204,9.93224,1,12.6938,54.3038,21.7629,15.3795,1.84694,0.0310133,0.245925,1.14582,5.96206e-08,0.699628
205,7.67313,1,12.657,61.1274,21.7629,15.6567,1.84683,0.0274653,0.249469,1.11648,6.51726e-08,0.710675
206,11.0358,1,12.6596,58.3082,21.7629,15.3583,1.8468,0.0278462,0.252192,1.11252,6.75437e-08,0.750706
207,16.1942,1,12.6147,56.9727,21.7629,15.2485,1.84683,0.0291282,0.255173,1.07862,7.57772e-08,0.751045
208,23.6728,1,12.5732,58.425,21.7629,16.4168,1.75979,0.0366372,0.247825,1.24202,8.23815e-08,0.725011
209,18.3682,1,12.7037,63.799,21.7629,15.5064,1.75976,0.0346624,0.254103,1.16531,7.04531e-08,0.790458
210,14.9363,1,12.6411,62.3201,21.7629,14.9165,1.81616,0.0274638,0.255212,1.15426,7.35426e-08,0.795978
211,18.9782,1,12.6558,63.6356,21.7629,15.6949,1.81623,0.0288386,0.254974,1.1654,8.16016e-08,0.75731
212,13.8717,1,12.6823,59.7715,21.7629,15.2327,1.78616,0.0310837,0.25456,1.13703,7.40262e-08,0.730881
213,10.6022,1,12.7049,53.2765,21.7629,15.6605,1.82574,0.0292069,0.245485,1.07922,6.94834e-08,0.744021
214,9.97183,1,12.629,60.7355,21.7629,15.5795,1.75465,0.0316449,0.254867,1.20169,6.51228e-08,0.731164
215,25.8138,1,12.6895,63.4917,21.7629,15.6505,1.92056,0.0340849,0.255438,1.20867,6.95419e-08,0.689278
216,18.7451,1,12.7643,64.0454,21.7629,15.2433,1.92048,0.0315132,0.254001,1.27733,5.74154e-08,0.709718
217,0.302993,1,12.7236,53.6659,21.7629,16.1005,1.8322,0.0268299,0.25171,1.16602,5.05873e-08,0.701668
218,3.92454,1,12.5894,55.0965,21.7629,15.7324,1.83231,0.0298977,0.245681,1.10267,5.33519e-08,0.714706
219,13.1806,1,12.4925,52.9008,21.7629,15.4452,1.87942,0.0304683,0.254867,1.11367,5.67546e-08,0.755985
220,15.5915,1,12.6507,56.1124,21.7629,15.8792,1.81729,0.0351394,0.244109,1.13409,6.04075e-08,0.772716
