iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,389.52,1,19.2065,35.7494,25.3848,1.26348,0.0138134,0.442301,1.07618,0.379455,1.12287
43,389.173,1,19.167,35.8082,23.2832,1.25011,0.0151679,0.437215,1.10173,0.380394,1.07193
44,388.759,1,19.0069,36.1318,25.5369,1.26326,0.0130034,0.442693,1.19854,0.375117,1.03791
45,386.302,1,18.971,36.0933,30.1262,1.29308,0.00796399,0.446357,1.15189,0.36783,1.06757
46,381.493,1,18.9915,36.136,29.5464,1.26743,0.00473831,0.444448,1.20936,0.373754,1.06924
47,388.363,1,18.9906,36.2578,30.3355,1.33854,0.00284844,0.434507,1.08431,0.370039,1.12021
48,394.417,1,18.8926,36.3257,31.6106,1.34411,0.00896151,0.442973,1.12162,0.371675,1.12153
49,394.767,1,19.0881,35.9693,34.1051,1.31064,0.0104627,0.436552,1.14831,0.375863,1.28428
50,391.867,1,18.9796,36.0398,33.5126,1.29724,0.00814602,0.447506,1.2104,0.370273,1.28395
51,390.452,1,18.9892,35.9939,31.5619,1.31981,1.51001e-07,0.449291,1.15175,0.372736,1.30817
52,396.363,1,18.9522,36.3028,32.9985,1.34459,2.22045e-16,0.448462,1.2938,0.378668,1.30441
53,397.704,1,18.9455,36.3604,30.8608,1.37434,2.22045e-16,0.444166,1.20289,0.365413,1.28952
54,396.829,1,18.8644,36.354,28.7211,1.36201,2.22045e-16,0.44369,1.21515,0.371402,1.30269
55,393.674,1,18.9673,36.2951,29.034,1.32912,0.00360237,0.451306,1.28222,0.372627,1.23942
56,392.942,1,18.9055,35.9545,27.0303,1.31317,0.00541321,0.451944,1.27021,0.376889,1.26036
57,395.533,1,18.9428,36.0262,28.6124,1.3099,0.00919951,0.45263,1.24176,0.372932,1.28813
58,389.583,1,18.9951,35.9675,29.439,1.26689,0.0110896,0.45401,1.1877,0.363959,1.21498
59,393.532,1,19.0148,36.1349,28.8791,1.29313,0.0108927,0.449914,1.2118,0.354126,1.28486
60,394.722,1,19.1115,35.6637,25.9753,1.30869,0.00867574,0.458035,1.28611,0.354733,1.28456
61,389.268,1,19.0723,35.799,25.4431,1.32241,2.22045e-16,0.452308,1.24376,0.360733,1.15116
62,396.426,1,19.0346,35.5432,28.0609,1.36341,0.00477375,0.452304,1.21091,0.357494,1.21383
63,398.368,1,18.933,35.4513,27.2344,1.35536,0.00728258,0.451116,1.25564,0.35805,1.24824
64,395.613,1,18.9961,35.4783,25.1708,1.32128,0.0086462,0.444755,1.30982,0.366319,1.21225
65,399.149,1,19.0628,35.7547,25.5098,1.37196,2.22045e-16,0.447489,1.33533,0.366124,1.25401
66,398.368,1,19.0365,35.8465,25.7621,1.39257,1.33067e-06,0.447456,1.27036,0.372491,1.09576
67,400.55,1,19.2193,36.0714,25.2418,1.37935,0.00780065,0.452587,1.19705,0.368272,1.19179
68,389.906,1,18.9902,35.9285,26.7601,1.30696,0.00851269,0.445631,1.2483,0.345415,1.11675
69,395.644,1,18.9895,35.915,27.461,1.34785,0.00761491,0.448961,1.30693,0.352966,1.10113
70,408.279,1,19.1363,35.853,29.6928,1.40294,0.0110608,0.450723,1.36863,0.355821,1.17715
71,405.987,1,19.0024,35.8241,28.1627,1.374,0.0128958,0.442126,1.33238,0.343013,1.2242
72,395.753,1,19.0529,35.7526,28.6325,1.2788,0.0128012,0.443519,1.34625,0.34872,1.2956
73,389.877,1,18.9934,35.7713,29.5114,1.289,0.00805566,0.444437,1.30232,0.364736,1.16908
74,385.074,1,18.9886,35.8512,31.3822,1.2913,2.22045e-16,0.445998,1.27214,0.362885,1.13644
75,392.324,1,18.9835,36.0689,30.4638,1.33027,0.00277563,0.446642,1.34033,0.361181,1.18088
76,388.885,1,19.1584,35.421,31.1139,1.31196,0.00343775,0.440646,1.284,0.353129,1.18644
77,392.942,1,19.2048,34.9921,28.4958,1.30013,0.00854944,0.437459,1.44018,0.361058,1.14823
78,389.814,1,19.2161,35.3646,30.4981,1.27069,0.0094048,0.437011,1.42576,0.356167,1.17091
79,390.677,1,19.2305,35.3901,28.0344,1.29247,0.0103644,0.435851,1.35119,0.358077,1.05711
80,389.928,1,19.114,35.2421,28.8731,1.32678,0.00503149,0.439888,1.25466,0.363088,1.08231
81,388.458,1,19.0432,34.9798,27.5286,1.32504,0.00358744,0.436821,1.19591,0.368101,1.09996
82,389.588,1,19.1511,35.1001,24.0617,1.33366,2.22045e-16,0.438857,1.15398,0.377375,1.14956
83,391.175,1,18.9343,35.2388,25.0378,1.32987,2.47994e-08,0.441943,1.16632,0.390854,1.21128
84,386.792,1,19.0174,35.0017,25.5205,1.2918,2.22045e-16,0.4347,1.17057,0.388288,1.28517
85,395.336,1,19.2168,34.6456,22.8991,1.35335,2.22045e-16,0.434963,1.229,0.404701,1.18815
86,396.145,1,19.2622,34.6249,20.9345,1.36419,2.64372e-06,0.436551,1.21571,0.399639,1.17588
87,405.437,1,19.3059,34.914,21.7761,1.39313,7.97241e-06,0.437544,1.42452,0.398693,1.3205
88,401.567,1,19.0758,34.998,23.3386,1.3356,0.0086329,0.432395,1.41339,0.38236,1.35938
89,394.245,1,19.1149,34.9638,25.8767,1.32655,2.22045e-16,0.432106,1.37483,0.375247,1.31093
90,390.663,1,19.1756,34.9528,26.6908,1.3195,2.22045e-16,0.438356,1.2624,0.382749,1.20543
91,389.541,1,19.2737,35.2917,23.1746,1.32303,2.22045e-16,0.440531,1.23526,0.37874,1.14448
92,391.345,1,19.2174,35.5518,25.8364,1.33997,3.20476e-06,0.443478,1.28642,0.372359,1.08729
93,389.992,1,19.1502,35.704,27.1975,1.31617,2.22045e-16,0.439384,1.26691,0.367276,1.23632
94,390.173,1,19.0089,35.617,31.2256,1.32873,6.59181e-07,0.439484,1.13116,0.375927,1.25555
95,387.251,1,19.1123,35.7112,29.191,1.31287,2.22045e-16,0.439201,1.115,0.376492,1.22206
96,391.256,1,19.0731,35.713,29.7789,1.32702,2.22045e-16,0.444205,1.17393,0.387257,1.24121
97,395.732,1,19.2613,36.0139,27.225,1.35625,2.22045e-16,0.446928,1.22257,0.385015,1.22248
98,391.136,1,19.2526,35.5907,27.3717,1.32595,2.22045e-16,0.447501,1.18929,0.397303,1.18251
99,396.987,1,19.2705,35.8208,25.8423,1.38533,2.22045e-16,0.449598,1.17692,0.386691,1.1034
100,396.698,1,19.1644,35.9859,24.9494,1.38835,2.22045e-16,0.44001,1.18283,0.374372,1.11863
101,392.798,1,19.1061,36.0361,24.5942,1.37303,2.22045e-16,0.44639,1.06503,0.371899,1.1206
102,387.258,1,19.1579,36.1788,28.9257,1.33026,2.22045e-16,0.444031,1.13282,0.369951,1.07043
103,390.874,1,19.0581,35.8097,25.4034,1.34749,2.22045e-16,0.442548,1.14943,0.372446,1.1306
104,392.697,1,19.1768,35.8973,25.1305,1.36283,2.22045e-16,0.43848,1.14271,0.374201,1.1295
105,396.005,1,19.1448,35.9377,22.0851,1.3865,2.22045e-16,0.438089,1.16634,0.368663,1.13396
106,395.715,1,19.0116,36.1136,23.2997,1.38006,1.28462e-06,0.44323,1.23639,0.35356,1.13279
107,392.535,1,19.0753,36.4119,26.7321,1.30956,0.0114484,0.445281,1.14544,0.357522,1.1256
108,392.937,1,19.0496,36.7081,31.1848,1.35788,2.44417e-06,0.446407,1.22038,0.354126,1.14445
109,391.99,1,19.1646,36.305,27.01,1.34278,0.00769404,0.442029,1.13562,0.358892,1.08835
110,391.108,1,19.0834,35.6672,28.0807,1.33404,0.0085468,0.445066,1.12706,0.360512,1.05676
111,384.378,1,19.1115,35.6478,28.4801,1.29489,0.00862878,0.441767,1.13044,0.353348,0.995339
112,390.266,1,19.2076,35.9881,28.6154,1.31436,0.0108136,0.441834,1.19585,0.35451,0.986916
113,391.931,1,19.2709,35.887,29.7871,1.33002,0.0113468,0.442354,1.12178,0.366765,0.971433
114,390.64,1,19.0641,35.8192,29.5393,1.28901,0.0133949,0.440337,1.179,0.359183,1.00569
115,393.24,1,19.1619,35.8216,29.4628,1.26811,0.0163271,0.43486,1.24988,0.353398,1.0313
116,392.2,1,19.1537,35.8618,27.9785,1.24452,0.0177792,0.445256,1.23937,0.352358,0.989959
117,389.469,1,19.2794,35.9397,26.9275,1.29366,0.0121797,0.444469,1.24743,0.346627,0.970135
118,390.235,1,19.1758,36.2924,24.746,1.30864,0.00990896,0.438071,1.32073,0.347771,0.998784
119,392.202,1,19.1427,36.4356,23.8502,1.26542,0.0140619,0.431659,1.29695,0.355819,1.12734
120,396.944,1,19.174,36.5875,25.0777,1.31213,0.0126205,0.437771,1.27711,0.362958,1.15437
121,391.583,1,19.1406,36.0677,24.0973,1.2969,0.010124,0.439195,1.27327,0.357243,1.14269
122,394.194,1,19.2495,36.5939,23.059,1.31635,0.009845,0.439583,1.25641,0.361342,1.17115
123,394.326,1,19.1742,36.6761,22.9677,1.26724,0.0152562,0.442118,1.27875,0.357002,1.12359
124,398.719,1,19.1506,36.5506,24.4628,1.27577,0.016447,0.43547,1.23023,0.362465,1.25759
125,398.114,1,19.1244,36.4545,25.0579,1.28525,0.0143772,0.443954,1.27977,0.367264,1.25224
126,396.276,1,19.1973,36.3658,26.1387,1.30702,0.0127016,0.446955,1.27241,0.361746,1.13416
127,394.191,1,19.0376,36.0552,30.4025,1.34608,0.00763105,0.441045,1.23572,0.377573,1.04482
128,397.328,1,19.1184,36.378,28.7505,1.35042,0.0115579,0.444069,1.16982,0.361476,1.07329
129,392.807,1,18.9988,36.3947,28.4254,1.31795,0.0119661,0.443952,1.15208,0.364761,1.02717
130,394.572,1,19.1705,35.8953,28.9634,1.31796,0.0126754,0.442841,1.22618,0.371411,1.02138
131,396.81,1,19.0913,35.4566,25.0505,1.31803,0.0138099,0.437275,1.26421,0.378678,0.949657
132,392.694,1,19.0998,35.5496,27.4066,1.34138,0.00763853,0.435168,1.30569,0.371201,0.972025
133,390.822,1,19.2918,35.5481,26.0489,1.33126,0.00821109,0.436936,1.29109,0.370743,0.932132
134,388.319,1,19.0523,36.1467,28.2028,1.32845,0.00531345,0.449828,1.22942,0.378585,0.936149
135,388.629,1,19.1366,36.2799,26.8887,1.34774,2.22045e-16,0.444006,1.2537,0.371873,0.920903
136,389.697,1,19.1779,36.1629,25.1882,1.35018,2.22045e-16,0.453907,1.26983,0.364539,0.941461
137,395.329,1,19.1558,36.4605,25.9667,1.37663,2.22045e-16,0.44495,1.25354,0.378301,1.04438
138,395.02,1,19.2001,36.0095,28.6367,1.36621,2.22045e-16,0.450227,1.30415,0.376306,1.05126
139,391.071,1,19.2884,35.7965,27.821,1.35282,2.22045e-16,0.448199,1.3085,0.37132,0.954782
140,392.849,1,19.1673,36.064,26.1801,1.37774,2.22045e-16,0.449743,1.20706,0.374441,0.949823
141,389.435,1,19.1178,36.2245,25.4834,1.36767,2.22045e-16,0.439407,1.20412,0.369558,0.887991
142,382.076,1,19.1128,36.0562,25.975,1.31476,2.22045e-16,0.441834,1.2157,0.369837,0.863238
143,389.116,1,19.0476,35.5884,25.7063,1.3712,2.55665e-06,0.437584,1.05756,0.374732,0.964053
144,388.368,1,18.9826,35.5628,25.0143,1.36687,2.22045e-16,0.438881,1.06259,0.375199,0.946448
145,384.755,1,19.0619,35.4148,21.3994,1.36389,2.22045e-16,0.440327,1.02884,0.366751,0.848503
146,386.013,1,19.1499,35.5545,22.5237,1.36707,1.30603e-06,0.440945,1.09603,0.366588,0.8298
147,387.921,1,19.087,35.3583,23.1819,1.3572,0.00761861,0.435761,1.10889,0.372903,0.81195
148,378.936,1,19.1304,35.2665,23.1054,1.31217,2.22045e-16,0.432939,1.11416,0.372271,0.831722
149,381.54,1,19.0279,35.2628,23.8741,1.31772,2.22045e-16,0.433948,1.14653,0.371235,0.887504
150,381.341,1,19.0304,35.229,24.4102,1.32281,2.22045e-16,0.438446,1.11245,0.374063,0.858232
151,389.567,1,19.0019,35.3419,23.5123,1.38197,2.07781e-07,0.433331,1.13,0.365608,0.888734
152,386.565,1,19.1226,35.5167,26.8325,1.34857,2.22045e-16,0.437547,1.20183,0.374884,0.865604
153,383.417,1,19.2146,35.3224,24.5468,1.32844,2.22045e-16,0.435312,1.216,0.375539,0.839868
154,385.059,1,19.2244,35.6768,23.3431,1.34106,1.63271e-06,0.434361,1.29939,0.362686,0.815813
155,395.837,1,19.1414,35.5854,25.8352,1.42864,2.22045e-16,0.435847,1.22644,0.365607,0.826551
156,389.231,1,19.1123,35.8296,26.6283,1.3837,1.2243e-06,0.436194,1.15474,0.358026,0.854263
157,390.883,1,19.0649,36.1064,30.0928,1.38994,2.68914e-05,0.436244,1.08776,0.354277,0.95526
158,388.87,1,19.0372,36.2492,28.7772,1.34996,2.22045e-16,0.438306,1.13866,0.367558,1.02693
159,395.302,1,19.0949,36.2314,30.1471,1.35285,0.0100359,0.430952,1.16573,0.367605,1.04769
160,388.695,1,19.0124,36.0737,28.0611,1.30213,0.0106209,0.437688,1.10624,0.369159,1.04032
161,389.833,1,19.0978,35.8266,28.0969,1.34109,0.00872766,0.434187,1.07765,0.368648,0.981162
162,388.506,1,19.1201,35.9437,23.8373,1.33328,0.00823822,0.444359,1.11475,0.361709,0.953672
163,391.653,1,19.1564,35.748,22.3601,1.36292,0.00549356,0.437758,1.14782,0.362849,1.00759
164,398.353,1,19.2215,35.5373,23.3519,1.41728,8.74231e-06,0.448632,1.14371,0.354854,1.0813
165,400.801,1,19.0375,35.794,25.0322,1.41575,2.22045e-16,0.446774,1.24694,0.357201,1.12249
166,393.332,1,19.1841,36.115,24.2601,1.36186,2.22045e-16,0.439359,1.26387,0.359978,1.09183
167,391.908,1,19.1007,35.5618,23.9617,1.35345,2.22045e-16,0.434984,1.21593,0.359613,1.13535
168,395.126,1,19.0873,35.658,23.3703,1.40217,1.85519e-06,0.442108,1.1037,0.360034,1.04994
169,391.687,1,18.9642,35.8873,23.4994,1.37384,2.22045e-16,0.446445,1.11485,0.366142,1.02126
170,391.169,1,19.036,35.9081,24.2531,1.34915,2.22045e-16,0.453137,1.18538,0.366277,1.08571
171,390.104,1,19.1104,35.8491,24.3076,1.34735,2.22045e-16,0.437882,1.18922,0.375099,1.05096
172,385.91,1,19.1493,35.8223,24.9999,1.328,2.22045e-16,0.443029,1.09725,0.366685,1.06366
173,386.056,1,19.0787,36.169,22.6924,1.33667,1.33129e-06,0.441801,1.08017,0.373683,1.0118
174,386.416,1,19.1569,35.949,25.3314,1.33464,2.22045e-16,0.442025,1.14871,0.367073,1.00023
175,394.825,1,19.0006,35.8099,23.3829,1.39445,2.60781e-06,0.4462,1.20641,0.36358,0.97804
176,398.272,1,19.1949,36.0152,22.1011,1.40764,2.22045e-16,0.442848,1.38071,0.3671,0.931575
177,393.149,1,19.3217,35.6892,21.4828,1.35651,2.22045e-16,0.442477,1.37857,0.375047,0.980219
178,386.637,1,19.161,36.3464,22.7935,1.32132,2.22045e-16,0.440263,1.25348,0.380466,0.980305
179,386.166,1,19.1351,36.4047,24.8457,1.32679,5.75468e-07,0.444956,1.21433,0.37214,0.966223
180,387.232,1,19.1327,36.467,26.2238,1.3472,2.22045e-16,0.44181,1.15405,0.366869,0.959312
181,388.552,1,18.9491,36.2852,27.6563,1.35223,2.22045e-16,0.443794,1.17209,0.361458,0.979531
182,388.679,1,18.9071,36.0909,26.3411,1.34891,2.22045e-16,0.442951,1.15888,0.369605,0.996995
183,388.091,1,19.0917,36.1888,24.446,1.34024,2.22045e-16,0.436313,1.21217,0.362758,1.01541
184,389.843,1,18.9549,36.1751,25.5585,1.35647,2.22045e-16,0.446775,1.13087,0.359947,1.05284
185,393.381,1,19.0739,36.0409,25.629,1.38415,2.22045e-16,0.441803,1.15047,0.353707,1.05741
186,390.136,1,19.1631,36.346,27.001,1.36332,2.22045e-16,0.432336,1.15558,0.350032,1.05912
187,392.694,1,19.0833,36.7019,26.0726,1.36832,2.22045e-16,0.438759,1.19792,0.356689,1.08591
188,395.738,1,19.0974,36.8168,26.5494,1.37681,2.85187e-06,0.440513,1.36237,0.349928,1.06822
189,391.452,1,19.2114,36.7188,24.3994,1.36889,2.22045e-16,0.439037,1.30008,0.348712,0.957806
190,387.734,1,19.1581,37.0494,25.4331,1.32869,2.22045e-16,0.435108,1.23686,0.353173,1.08678
191,395.554,1,19.172,36.9637,27.8858,1.36075,2.22045e-16,0.436108,1.37307,0.350101,1.17928
192,396.124,1,19.2707,36.8437,27.606,1.36819,2.22045e-16,0.441507,1.328,0.355515,1.16263
193,394.511,1,19.0505,36.8788,30.6484,1.35391,2.22045e-16,0.445447,1.2369,0.345592,1.2858
194,398.785,1,19.0862,36.8401,34.555,1.37159,2.3807e-06,0.439849,1.39283,0.335522,1.3205
195,397.64,1,19.0219,36.8178,36.7439,1.36419,0.00568864,0.448076,1.33722,0.336697,1.2109
196,393.563,1,19.0318,36.6493,36.0414,1.36039,2.22045e-16,0.450365,1.15965,0.35467,1.21183
197,392.212,1,19.0032,36.5366,36.6259,1.33731,2.22045e-16,0.447463,1.22664,0.35752,1.24646
198,391.217,1,19.0221,36.5534,32.615,1.32158,2.22045e-16,0.450496,1.28026,0.352154,1.27464
199,392.275,1,18.908,36.2374,30.8494,1.34183,2.22045e-16,0.447756,1.23749,0.350413,1.23029
200,396.741,1,19.1647,36.0535,28.4767,1.36886,2.22045e-16,0.441543,1.32264,0.342301,1.24334
201,398.609,1,19.1202,36.4425,24.5894,1.37314,2.22045e-16,0.440798,1.29639,0.350148,1.32518
202,404.571,1,19.0334,36.4812,27.1016,1.43258,0.000483083,0.444385,1.25884,0.346077,1.25797
203,396.072,1,18.9277,36.6725,28.8439,1.35864,2.22045e-16,0.439117,1.29213,0.341861,1.32143
204,394.328,1,18.951,36.5658,28.3681,1.35845,2.22045e-16,0.439872,1.25636,0.336569,1.26601
205,394.032,1,18.9446,36.2176,29.3799,1.36786,2.22045e-16,0.442176,1.18815,0.339516,1.22583
206,396.394,1,18.8743,36.0842,27.7629,1.3695,2.22045e-16,0.441941,1.19295,0.349453,1.3193
207,390.131,1,18.8602,36.2653,32.0502,1.3183,2.22045e-16,0.448495,1.13326,0.358435,1.37525
208,397.218,1,18.9753,36.4928,31.879,1.36191,2.22045e-16,0.454604,1.14758,0.357768,1.42941
209,398.897,1,18.9999,36.4605,29.7266,1.38063,2.22045e-16,0.450239,1.17298,0.370894,1.31544
210,398.04,1,19.0792,36.364,31.5081,1.37028,2.22045e-16,0.448586,1.19582,0.363304,1.34935
211,393.679,1,18.9149,36.5843,29.8837,1.3375,2.22045e-16,0.455176,1.17339,0.369697,1.32975
212,399.908,1,19.0843,35.9955,29.2622,1.37023,2.22045e-16,0.455707,1.25027,0.376335,1.34805
213,398.252,1,18.9823,36.0595,33.705,1.36808,2.22045e-16,0.456539,1.17617,0.386056,1.3013
214,404.111,1,19.0521,36.2002,29.7301,1.4218,2.22045e-16,0.448165,1.15213,0.383043,1.29305
215,400.88,1,18.9965,36.1507,30.0517,1.39553,2.22045e-16,0.438164,1.19234,0.376388,1.29921
216,403.898,1,18.9479,35.94,27.4932,1.40603,2.22045e-16,0.437901,1.22104,0.385988,1.35351
217,401.312,1,18.9905,35.8835,28.9904,1.39219,2.22045e-16,0.443538,1.16933,0.384582,1.34193
218,399.465,1,19.1374,35.6722,27.6845,1.39976,1.72204e-08,0.447069,1.11424,0.376979,1.24163
219,393.47,1,19.1598,36.0061,26.879,1.35065,2.22045e-16,0.444414,1.1535,0.380051,1.21663
220,394.708,1,18.9984,35.7007,28.1181,1.37744,2.22045e-16,0.437126,1.11967,0.375684,1.15559
221,392.501,1,19.234,35.7142,26.2032,1.341,0.00679673,0.435646,1.14272,0.361828,1.17409
222,392.322,1,19.1714,35.9741,24.5756,1.32376,0.0102755,0.442085,1.1141,0.361164,1.1195
223,392.94,1,19.0548,35.8048,25.7613,1.35195,0.00570862,0.435603,1.19907,0.366331,1.09189
224,396.727,1,19.0542,35.8196,28.3014,1.39181,2.22045e-16,0.444213,1.19141,0.368485,1.09742
225,392.913,1,18.9483,35.8792,29.7355,1.37522,2.22045e-16,0.440529,1.16219,0.371026,1.03635
226,387.176,1,18.9859,35.9633,33.2699,1.32831,2.22045e-16,0.437927,1.14293,0.366254,1.09531
227,384.195,1,19.0085,36.344,31.1391,1.30505,2.22045e-16,0.446085,1.19458,0.364578,1.04853
228,386.958,1,19.0886,36.1978,27.933,1.32002,2.22045e-16,0.44511,1.21459,0.362893,1.08037
229,391.715,1,19.1046,36.0665,27.4665,1.3548,0.00388471,0.443744,1.20239,0.372835,1.02013
230,392.164,1,19.1066,35.7845,31.9698,1.33941,0.0049545,0.443802,1.29259,0.383776,1.01315
231,387.89,1,19.0332,35.6713,26.5337,1.32828,2.22045e-16,0.439255,1.32103,0.379127,0.951681
232,391.278,1,19.187,35.2205,26.2533,1.33466,2.22045e-16,0.443707,1.42779,0.401366,0.935372
233,391.138,1,19.0611,35.0811,25.9033,1.35618,6.07246e-08,0.44264,1.27822,0.400125,0.90845
234,384.607,1,19.0483,34.9498,25.5159,1.31432,2.22045e-16,0.444375,1.27767,0.3945,0.869048
235,387.037,1,19.0995,34.8474,24.9777,1.32891,2.22045e-16,0.444636,1.28771,0.402765,0.869138
236,384.737,1,19.082,34.9602,25.293,1.31282,2.22045e-16,0.446104,1.29374,0.403498,0.853359
237,386.432,1,19.1391,34.8038,27.6609,1.31693,2.22045e-16,0.440612,1.38031,0.396877,0.872407
238,387.529,1,19.1632,34.9489,25.8652,1.31332,2.22045e-16,0.446893,1.34857,0.388953,0.972132
239,389.749,1,19.1178,35.0652,26.7772,1.32522,2.22045e-16,0.435451,1.37645,0.392176,1.00006
240,395.431,1,18.9413,35.4881,27.6521,1.37909,2.22045e-16,0.441314,1.30649,0.389751,0.969871
241,389.04,1,19.1128,35.1705,26.1793,1.33138,2.22045e-16,0.438509,1.36121,0.389994,0.928235
242,383.742,1,19.197,34.9968,29.1097,1.30007,2.22045e-16,0.443134,1.30466,0.392482,0.908025
243,387.119,1,19.2244,35.2303,26.435,1.32371,2.22045e-16,0.435375,1.3651,0.381646,0.917226
244,385.231,1,19.0387,35.2083,26.6073,1.30429,2.22045e-16,0.434644,1.32689,0.382894,0.976438
245,383.112,1,18.9767,35.2948,26.0885,1.31572,2.22045e-16,0.441152,1.2404,0.361736,0.908595
246,384.14,1,19.0945,35.5394,29.2347,1.32329,2.22045e-16,0.436063,1.26585,0.359677,0.904889
247,387.953,1,19.0979,35.7979,27.0756,1.34388,2.22045e-16,0.443012,1.25622,0.365586,0.93318
248,382.016,1,19.027,35.6697,28.1661,1.30732,2.22045e-16,0.447126,1.21128,0.36905,0.897232
249,389.407,1,18.971,35.6545,29.2963,1.35859,2.22045e-16,0.441537,1.27666,0.367882,0.888588
250,388.17,1,19.1041,35.1823,32.01,1.33235,2.22045e-16,0.444986,1.33703,0.365779,0.949709
251,386.093,1,19.0706,35.1107,30.5926,1.33959,2.22045e-16,0.447562,1.20871,0.365669,0.897475
252,385.8,1,19.1532,34.8389,29.1689,1.33117,2.22045e-16,0.447901,1.18917,0.36779,0.942959
253,386.015,1,19.1959,35.1167,29.6277,1.3434,2.26541e-06,0.440507,1.23264,0.362097,0.876986
