rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.46854376064551,2.95767764564618,3.6008895866027,2.7578693249752,-0.117184527630577,3.3251006210655e-6,0.448153564239045,-0.125670736082306
2,1,2.53746115243001,2.95767353118963,3.5275980043944,2.42835129756516,-0.0482671358460727,-7.89355929065039e-7,0.374861982030749,-0.455188763492341
3,1,2.5114798442138,2.95767360836778,3.20941470967855,2.65395866631269,-0.0742484440622828,-7.12177778527945e-7,0.056678687314895,-0.229581394744818
4,1,2.61967742956477,2.95767885670557,3.09397612229911,2.60908469115168,0.0339491412886814,4.53616001028223e-6,-0.0587599000645471,-0.274455369905828
1,2,2.40582211507777,2.95767219656624,2.41166273154664,2.59751625048695,-0.124021733724574,-2.12397931642627e-6,-0.741073290817021,-0.286023810570554
2,2,2.43399680077065,2.95766737751066,2.37478616731198,3.4166527164415,-0.0958470480316946,-6.94303490167414e-6,-0.777949855051673,0.533112655383999
3,2,2.3889591113143,2.95767579269775,2.09277576216638,3.2189996016409,-0.140884737488046,1.47215218770924e-6,-1.05996026019727,0.335459540583392
4,2,2.47502734150499,2.95767520935592,1.92247847612063,2.71320777274873,-0.0548165072973541,8.8881035997801e-7,-1.23025754624303,-0.170332288308778
1,3,2.22839869547171,2.95767223469928,1.02244729630391,3.73912154350313,-0.351120210640631,-2.0858462792539e-6,-2.13028872605975,0.855581482445628
2,3,2.33246356962602,2.95767467636452,0.827226276936173,2.92064359099591,-0.247055336486319,3.55818962294308e-7,-2.32550974542748,0.037103529938407
3,3,2.26272466315926,2.95767362514415,-0.0644199762417921,3.09181489492211,-0.316794242953083,-6.95401411121566e-7,-3.21715599860545,0.2082748338646
4,3,2.25745869759392,2.95767390270768,1.22033438771089,2.7308489945298,-0.322060208518413,-4.17837878075034e-7,-1.93240163465277,-0.152691066527702
1,4,2.41042070309619,2.95767151567758,1.84695878168981,2.74255936202918,-0.119423145706153,-2.80486798498458e-6,-1.30577724067385,-0.140980699028329
2,4,2.36930933198517,2.95767308058131,2.27719922761505,2.4237305634048,-0.160534516817174,-1.23996425394068e-6,-0.87553679474861,-0.45980949765271
3,4,2.50247101333199,2.95767564707327,1.88593129948399,2.72813837340235,-0.0273728354703588,1.32652770812314e-6,-1.26680472287967,-0.155401687655159
4,4,2.34725438167559,2.95767404133196,2.52025149611869,2.42550363669724,-0.182589467126759,-2.7921360246097e-7,-0.632484526244964,-0.458036424360266
1,5,2.45913856219075,2.95767901993866,4.64086925584639,3.82345983309656,-0.300452426670312,4.69939309866163e-6,1.48813323348273,0.93991977203906
2,5,2.53542559777421,2.95767944917108,4.53204644957075,3.83736212247022,-0.224165391086848,5.12862552159987e-6,1.37931042720709,0.953822061412713
3,5,2.46051466840783,2.95767212490832,4.46440253593666,3.81920285740967,-0.299076320453232,-2.19563723558025e-6,1.311666513573,0.935662796352161
4,5,2.40152629677731,2.95767591364998,4.47763237353586,4.0312563874367,-0.358064692083752,1.59310441771865e-6,1.3248963511722,1.14771632637919
