iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
62,35.5591,1,29.4709,31.1374,6.83176,0.209204,-0.62571,0.209204,1.46482,0.27261,1.41941
63,32.3632,1,34.8815,31.8449,7.91024,0.203907,-0.767346,0.203907,1.45279,0.265707,1.50539
64,23.2992,1,31.7937,31.5856,6.70442,0.198744,-0.697611,0.198744,1.58046,0.258979,1.49856
65,12.7754,1,32.7106,31.0312,7.06404,0.193711,-0.728602,0.193711,1.54044,0.252422,1.46061
66,18.7716,1,30.928,32.8601,5.65275,0.188807,-0.67696,0.188807,1.60371,0.24603,1.4617
67,7.13031,1,30.3034,30.9509,5.73923,0.184026,-0.659504,0.184026,1.56311,0.239801,1.42469
68,9.05033,1,30.2316,31.4454,5.65929,0.179366,-0.677114,0.179366,1.61734,0.233729,1.43574
69,3.02188,1,30.2684,29.831,4.54796,0.174825,-0.675928,0.174825,1.59625,0.227811,1.42558
70,-7.61691,1,32.6598,30.5394,4.33537,0.170398,-0.734325,0.170398,1.55583,0.222042,1.56728
71,-6.65699,1,32.6392,30.7915,3.85885,0.166083,-0.760631,0.166083,1.51644,0.222412,1.63532
72,-7.77322,1,29.7309,30.1331,4.79974,0.161878,-0.665741,0.161878,1.48123,0.216781,1.67017
73,-22.2972,1,32.5702,30.2795,6.76981,0.157779,-0.735209,0.157779,1.44372,0.211292,1.62788
74,-26.0375,1,33.2369,30.3826,5.9513,0.153784,-0.758626,0.153784,1.5074,0.205942,1.58666
75,-13.0538,1,33.56,29.0678,7.05877,0.14989,-0.777784,0.14989,1.51021,0.228872,1.74093
76,-25.7504,1,31.7629,29.2548,10.2792,0.146095,-0.732164,0.146095,1.47197,0.223077,1.69685
77,-35.6178,1,32.9536,27.445,10.9756,0.142396,-0.765442,0.142396,1.4347,0.217429,1.78124
78,-34.3276,1,32.8057,28.1688,9.82077,0.13879,-0.741784,0.13879,1.39837,0.211923,1.73613
79,-46.577,1,31.8607,27.8718,11.319,0.135276,-0.725573,0.135276,1.36296,0.213835,1.69217
80,-55.6806,1,31.9366,26.7976,11.8838,0.131851,-0.733715,0.131851,1.32845,0.208421,1.64933
81,-60.9792,1,32.4937,26.7415,13.1851,0.128512,-0.736913,0.128512,1.40725,0.203143,1.60757
82,-72.1632,1,31.5874,25.7936,12.4551,0.125258,-0.711172,0.125258,1.37162,0.198,1.56686
83,-61.5877,1,32.1083,25.7283,12.4016,0.122087,-0.725035,0.122087,1.36286,0.192986,1.52719
84,-67.4163,1,32.0251,26.3433,11.5043,0.118995,-0.735699,0.118995,1.32835,0.191863,1.51133
85,-73.4324,1,33.1709,25.6559,11.9052,0.115982,-0.771041,0.115982,1.29472,0.187005,1.56765
86,-78.789,1,34.0304,26.3244,10.6215,0.113045,-0.80482,0.113045,1.30067,0.18227,1.66694
87,-75.202,1,35.7543,26.2794,8.73443,0.110183,-0.838815,0.110183,1.37478,0.179449,1.80776
88,-76.9799,1,33.4716,26.5213,10.0679,0.107393,-0.786398,0.108668,1.33997,0.190651,1.76199
89,-82.2487,1,31.8899,27.0894,11.9827,0.104674,-0.738551,0.105916,1.35986,0.185823,1.71737
90,-80.7751,1,33.1047,27.0644,9.97134,0.102024,-0.776753,0.104097,1.46568,0.181118,1.67389
91,-85.0907,1,33.0536,27.6329,9.37273,0.0994403,-0.772413,0.101461,1.46562,0.176532,1.63151
92,-82.5607,1,31.4683,27.4902,8.50423,0.100451,-0.72032,0.098892,1.42851,0.172062,1.7341
93,-78.3979,1,31.4516,27.2235,8.59323,0.0995398,-0.719993,0.100179,1.44892,0.174403,1.73438
94,-87.5939,1,30.4127,27.3542,10.0421,0.100584,-0.68949,0.0976423,1.41223,0.169987,1.69047
95,-91.2391,1,29.8895,28.03,9.80795,0.100181,-0.673498,0.0951699,1.49241,0.165683,1.64766
96,-82.6489,1,29.8099,27.9083,10.5487,0.105298,-0.67932,0.10022,1.45462,0.161488,1.60594
97,-84.7926,1,30.6723,27.4622,10.6648,0.104695,-0.713239,0.0976822,1.44097,0.157399,1.56528
98,-77.624,1,31.4356,27.6816,10.1819,0.102685,-0.72429,0.0989535,1.62925,0.153413,1.55441
99,-79.1314,1,32.2628,27.3505,10.3638,0.100085,-0.750762,0.0965863,1.72522,0.157437,1.63448
100,-85.2501,1,31.8077,27.1439,13.9023,0.0975507,-0.746111,0.0942309,1.72618,0.153451,1.76114
101,-85.8125,1,32.579,27.5526,9.82438,0.0958215,-0.771055,0.0918449,1.71414,0.151431,1.93994
102,-97.6438,1,30.72,27.189,8.44509,0.0922651,-0.710806,0.0915317,1.46337,0.139907,1.9374
103,-87.9102,1,30.2877,28.0188,7.92131,0.0952489,-0.700437,0.0875792,1.61788,0.131165,2.28954
104,-88.5869,1,30.1289,27.6401,8.56389,0.0961276,-0.705738,0.0941271,1.69629,0.101373,2.35582
105,-98.3925,1,30.6459,27.7209,8.9717,0.0988479,-0.718959,0.0779337,1.48255,0.0955301,2.27925
106,-97.6267,1,30.9787,27.2772,9.22868,0.0965252,-0.727747,0.0785201,1.62531,0.0957022,2.1987
107,-100.918,1,30.0753,27.7295,11.1612,0.0980676,-0.700605,0.0747062,1.76159,0.0917956,1.89975
108,-97.8988,1,29.8654,27.9931,9.87286,0.101692,-0.687664,0.079311,1.5179,0.0898273,1.84608
109,-113.143,1,28.4206,27.9841,11.4786,0.0969118,-0.641691,0.0709617,1.4879,0.0830855,1.8186
110,-112.196,1,28.7074,27.7797,10.4473,0.0964803,-0.643228,0.0743303,1.51265,0.0793703,1.85871
111,-108.793,1,28.1869,27.683,9.87529,0.097333,-0.636193,0.0744661,1.48453,0.0801267,2.02724
112,-109.075,1,28.8439,27.7468,10.9151,0.0972909,-0.655545,0.0818103,1.50564,0.0717812,2.04332
113,-110.726,1,28.9621,27.9056,9.70847,0.0946124,-0.660057,0.0859513,1.54305,0.0781003,1.98022
114,-112.734,1,29.8866,27.8184,12.6232,0.0951031,-0.683648,0.0742968,1.51224,0.0802819,1.96576
115,-125.87,1,28.7231,27.3684,12.7309,0.0901686,-0.65344,0.0688621,1.59554,0.0685215,2.06482
116,-128.735,1,28.012,27.4312,12.1868,0.0930993,-0.633189,0.0700598,1.41942,0.061293,1.95735
117,-124.734,1,28.411,27.1291,13.0608,0.0951419,-0.641405,0.0637267,1.54745,0.0608952,2.07158
118,-117.043,1,29.4262,27.2491,11.3294,0.0956361,-0.678126,0.0709597,1.73539,0.0585396,2.05547
119,-121.602,1,30.4686,27.3346,11.6874,0.096724,-0.703923,0.0566882,1.59268,0.0645538,2.02414
120,-123.951,1,29.9288,27.6186,10.4104,0.0954648,-0.688584,0.0590588,1.77259,0.0592328,2.00494
121,-117.964,1,30.3937,27.2731,11.775,0.0978476,-0.703312,0.0599462,1.8052,0.0612693,1.88092
122,-121.632,1,30.5034,27.6182,11.3455,0.0986389,-0.710386,0.0634471,1.64948,0.0568923,1.93193
123,-131.131,1,30.634,27.7313,9.99977,0.0945616,-0.698804,0.0627507,1.41645,0.0577995,1.94039
124,-127.7,1,29.4432,27.6401,11.8293,0.0992315,-0.670305,0.0652686,1.34431,0.0535731,1.8491
125,-121.803,1,29.4105,27.5899,12.6084,0.099563,-0.666915,0.069274,1.33286,0.0593447,1.8259
126,-119.486,1,29.7566,27.5588,11.6224,0.103225,-0.681444,0.0645712,1.24491,0.0606375,1.85854
127,-120.664,1,30.4359,27.6297,10.2304,0.102543,-0.697462,0.0587884,1.20111,0.059584,2.11653
128,-123.215,1,29.0507,27.4431,9.83022,0.102072,-0.663004,0.0616007,1.10039,0.0625172,2.0424
129,-118.96,1,29.7104,27.4546,10.5385,0.103875,-0.68784,0.0643475,1.07675,0.0601481,2.06753
130,-131.927,1,28.9657,27.4897,10.4344,0.0989071,-0.666877,0.0603938,1.08367,0.0540955,2.0979
131,-134.311,1,30.3067,27.5703,9.06664,0.0978027,-0.703002,0.0608498,1.07318,0.0508777,2.1839
132,-136.79,1,30.6654,27.793,10.3825,0.0980284,-0.709535,0.0628048,1.19204,0.0455744,2.01327
133,-130.743,1,29.546,27.7708,10.6731,0.0969608,-0.678486,0.0692035,1.24644,0.0472948,2.12794
134,-124.752,1,30.0349,27.5382,10.7619,0.0995732,-0.702507,0.0691993,1.36148,0.0467224,2.04395
135,-127.481,1,29.2772,27.6191,10.5273,0.0980608,-0.679843,0.0732464,1.33706,0.0472027,2.00831
136,-122.24,1,30.0784,27.5513,9.65874,0.100905,-0.703854,0.0747641,1.29299,0.048776,1.99418
137,-129.098,1,29.0381,27.578,10.4927,0.0987321,-0.666091,0.06966,1.33116,0.0463283,2.04726
138,-131.25,1,28.9595,27.3957,12.3952,0.098809,-0.664127,0.0701623,1.27073,0.042467,2.07435
139,-131.11,1,29.5351,27.5133,12.3802,0.0960573,-0.674499,0.0696488,1.3446,0.0490855,1.98917
140,-128.345,1,28.4992,27.7532,12.0282,0.0970498,-0.639349,0.0683377,1.31853,0.0569841,1.95855
141,-132.681,1,28.835,27.5278,14.2177,0.0956217,-0.651203,0.073196,1.19122,0.055648,1.97669
142,-134.683,1,29.8392,27.7725,13.071,0.0973793,-0.678926,0.0605561,1.14913,0.055936,1.92707
143,-132.372,1,28.3423,27.8799,12.3473,0.0984524,-0.638036,0.062123,1.14145,0.0496057,2.18204
144,-144.776,1,28.7509,27.9129,13.1839,0.0950545,-0.650658,0.0628466,1.11737,0.0425841,2.08975
145,-130.948,1,29.5619,27.9003,12.3713,0.100055,-0.679794,0.0686712,1.21364,0.0442075,1.99357
146,-141.196,1,29.2361,27.693,13.1995,0.0969688,-0.668322,0.0629518,1.17926,0.0395951,2.08351
147,-142.188,1,29.232,27.684,12.9111,0.0954442,-0.663852,0.0636435,1.28622,0.0398788,2.02527
148,-144.191,1,28.9803,27.7925,13.6103,0.092201,-0.649225,0.0609153,1.31189,0.0407513,2.24919
149,-155.123,1,29.8663,28.0026,12.168,0.0942327,-0.682772,0.0583293,1.17969,0.0302285,2.24514
150,-161.191,1,28.5764,27.8258,12.2339,0.0925866,-0.64588,0.0578226,1.23092,0.026827,2.29129
151,-159.881,1,29.1298,27.7511,13.9404,0.0932009,-0.655174,0.0569797,1.23822,0.0284598,2.12054
152,-159.096,1,29.3078,27.7653,11.7129,0.0951497,-0.662369,0.05005,1.29303,0.0262046,2.29855
153,-152.665,1,29.0037,27.7552,13.0873,0.0972517,-0.655449,0.0470695,1.35376,0.0277564,2.31305
154,-152.981,1,28.9113,27.9012,13.3345,0.0997606,-0.657412,0.045122,1.34478,0.0277999,2.13843
155,-166.948,1,29.4397,27.9251,11.7385,0.100274,-0.679855,0.0381624,1.21115,0.021624,2.1482
156,-165.732,1,30.1342,27.9753,11.7684,0.0999339,-0.691242,0.0391614,1.18075,0.0228656,2.11624
157,-167.699,1,29.2068,27.9576,10.1407,0.0997146,-0.661314,0.0390344,1.14641,0.0212597,2.28631
158,-175.541,1,29.4245,28.0005,12.9439,0.10235,-0.657217,0.0312492,1.14067,0.0200562,2.09681
159,-181.826,1,29.2897,28.0206,12.8163,0.101257,-0.649299,0.0312003,1.18242,0.0175075,1.89883
160,-172.152,1,29.6134,28.0335,11.5547,0.104498,-0.658333,0.031174,1.29188,0.0183145,2.04521
161,-166.434,1,29.9608,28.0249,11.2184,0.105166,-0.670243,0.0297097,1.39416,0.0202129,2.07365
162,-175.665,1,29.9208,28.1166,11.8659,0.103254,-0.667034,0.028784,1.18653,0.0193577,2.09616
163,-175.947,1,29.892,28.105,10.8778,0.102883,-0.666461,0.0258977,1.25922,0.0201408,2.04674
164,-176.355,1,29.9813,28.1143,9.54308,0.104894,-0.665659,0.0268583,1.12358,0.0209549,1.99519
165,-177.728,1,29.248,28.093,9.92908,0.103254,-0.647749,0.0280471,1.06162,0.0210121,1.98679
166,-176.755,1,29.0652,28.04,10.9499,0.10455,-0.641554,0.0262922,1.12661,0.0203529,2.00399
167,-172.671,1,28.8388,28.2453,9.17651,0.107692,-0.63954,0.0271699,1.05021,0.0203401,2.14426
168,-177.037,1,28.9541,28.2788,9.49838,0.104881,-0.645384,0.027825,1.07458,0.0181412,2.1229
169,-185.594,1,28.6821,28.3025,9.78336,0.105315,-0.635645,0.0266113,0.950556,0.0153025,2.24266
170,-186.123,1,28.9399,28.3194,8.22707,0.103614,-0.640765,0.0256371,0.966087,0.0157808,2.33212
171,-187.544,1,28.6202,28.2877,9.73015,0.107173,-0.63427,0.0233193,1.0118,0.0141334,2.23076
172,-197.156,1,29.2619,28.3455,9.52048,0.103172,-0.652401,0.0239806,1.012,0.0118898,2.23861
173,-194.155,1,29.6178,28.3931,9.09363,0.103838,-0.664134,0.0266406,1.08537,0.0107819,2.26654
174,-195.755,1,29.5767,28.4572,8.75395,0.101809,-0.662787,0.0284129,1.1753,0.0105152,2.19614
175,-194.52,1,30.2099,28.4445,8.23478,0.103383,-0.684836,0.0329507,1.01399,0.00991477,2.3018
176,-189.105,1,29.9353,28.4446,8.10493,0.105367,-0.68094,0.0320031,1.1036,0.00942302,2.36282
177,-186.76,1,29.67,28.4494,7.12587,0.105743,-0.672521,0.0282218,1.10817,0.00964813,2.65796
178,-192.615,1,29.5781,28.433,7.78952,0.1071,-0.666441,0.026349,1.10126,0.00920254,2.39525
179,-199.288,1,29.7461,28.4346,8.46332,0.101773,-0.671315,0.0265242,1.17692,0.00846938,2.52699
180,-205.155,1,30.0625,28.4527,7.76291,0.100289,-0.678688,0.0256707,1.06746,0.00855932,2.72533
181,-203.123,1,29.5629,28.4288,8.80475,0.103657,-0.66594,0.0237198,1.03283,0.0094301,2.33864
182,-203.125,1,29.3571,28.4652,9.56002,0.101919,-0.65969,0.0233554,1.14998,0.00981225,2.15478
183,-207.197,1,29.4721,28.4718,10.246,0.101724,-0.659113,0.0227385,1.22596,0.00875855,2.04094
184,-210.915,1,29.4316,28.4572,11.4701,0.102562,-0.660556,0.0235557,1.16218,0.00861478,1.96207
185,-207.665,1,30.0157,28.4357,10.3382,0.103525,-0.673973,0.0223049,1.1883,0.00769973,2.19935
186,-209.28,1,29.6838,28.4258,10.1144,0.0998718,-0.66585,0.0206416,1.16275,0.00937826,2.37949
187,-202.493,1,29.8887,28.4183,9.8559,0.0998844,-0.672,0.0226696,1.11711,0.0115391,2.32244
188,-197.883,1,30.1762,28.4596,9.2573,0.101237,-0.680426,0.0200462,1.04346,0.0133232,2.57143
189,-193.037,1,30.3553,28.4973,10.7525,0.101406,-0.686357,0.0202612,1.22306,0.0141411,2.41885
190,-195.525,1,29.967,28.4836,9.57439,0.103104,-0.675311,0.0206342,1.16882,0.0129388,2.37983
191,-188.027,1,29.4411,28.4323,10.0526,0.10642,-0.663702,0.022357,1.0336,0.0131184,2.53941
192,-178.839,1,29.8263,28.4314,8.35978,0.104124,-0.673128,0.0221269,1.21897,0.0164041,2.63974
193,-186.878,1,29.8798,28.4764,8.55592,0.103786,-0.672329,0.0220018,1.14126,0.0158332,2.36922
194,-188.644,1,30.1384,28.5043,11.7998,0.103725,-0.68102,0.0210838,1.12235,0.0164777,2.13738
195,-184.613,1,30.2678,28.4861,9.90888,0.100219,-0.682368,0.0228372,1.27024,0.0168991,2.44054
196,-182.941,1,30.2952,28.4153,7.8894,0.101676,-0.686048,0.0240817,1.02414,0.018962,2.49278
197,-183.715,1,30.1997,28.4216,7.72501,0.100491,-0.682563,0.0238,1.07875,0.0207179,2.36742
198,-179.241,1,29.9922,28.3557,7.64036,0.102445,-0.675692,0.0237904,1.15872,0.0182396,2.5323
199,-172.349,1,29.7336,28.3351,6.79697,0.102493,-0.670737,0.0236018,1.21293,0.0215134,2.66444
200,-179.993,1,30.0269,28.2683,9.81678,0.100553,-0.68123,0.0248868,1.14833,0.0192099,2.47356
201,-182.105,1,29.9722,28.4386,9.08812,0.101067,-0.680481,0.0239299,1.12514,0.0193324,2.38617
202,-180.263,1,29.6062,28.3334,10.2169,0.10322,-0.666461,0.023661,1.1677,0.0187309,2.27435
203,-181.67,1,29.4262,28.271,11.0067,0.10165,-0.65672,0.0212806,1.23797,0.020441,2.22277
204,-177.42,1,29.6629,28.1891,11.6942,0.103156,-0.664859,0.0211153,1.25581,0.021407,2.35394
205,-172.282,1,29.5338,28.3558,9.96452,0.105096,-0.659713,0.0215952,1.18625,0.0215432,2.5123
206,-175.467,1,29.2796,28.3672,9.23099,0.105293,-0.653236,0.0203768,1.19437,0.0195108,2.50546
207,-183.553,1,28.9724,28.3585,8.15575,0.105109,-0.644137,0.0190807,1.13577,0.0166203,2.57463
208,-178.954,1,29.0285,28.3726,8.85174,0.102715,-0.649365,0.0205495,1.22861,0.0198112,2.51239
209,-187.374,1,29.0664,28.2811,9.69545,0.102265,-0.650782,0.0170524,1.23234,0.0182592,2.45256
210,-185.93,1,28.8941,28.3634,8.07742,0.105299,-0.647284,0.0148901,1.15528,0.0197789,2.50601
211,-198.189,1,28.6941,28.4367,8.66903,0.104207,-0.642622,0.013039,1.1318,0.0184351,2.34256
212,-202.436,1,28.8732,28.5026,7.95641,0.103078,-0.648193,0.0133702,1.08876,0.0171934,2.24947
213,-197.569,1,28.6723,28.4929,7.79065,0.105201,-0.639249,0.0130107,1.18465,0.0166536,2.29116
214,-196.533,1,28.5586,28.4455,8.29475,0.105991,-0.634477,0.0135408,1.18089,0.0145317,2.3931
215,-195.044,1,28.5678,28.4446,8.50003,0.107491,-0.635416,0.0141664,1.15289,0.0146302,2.33027
216,-205.211,1,28.68,28.497,8.4212,0.108437,-0.639478,0.0122609,1.01741,0.0146176,2.1672
217,-217.336,1,28.6519,28.5427,9.04904,0.10691,-0.637115,0.0106733,1.02199,0.0119409,2.13967
218,-209.692,1,28.7478,28.4926,8.25777,0.105774,-0.637995,0.0114759,1.13327,0.0127376,2.28114
219,-196.436,1,28.6123,28.5106,7.81912,0.108626,-0.634321,0.0105852,1.32936,0.0158353,2.34773
220,-201.182,1,28.6048,28.6613,9.00631,0.108345,-0.633582,0.00880504,1.2053,0.0175211,2.29436
221,-202.135,1,28.7736,28.7031,10.0192,0.105044,-0.639223,0.0090279,1.30297,0.0189391,2.37535
222,-200.139,1,28.63,28.7059,11.6808,0.102553,-0.635452,0.00954665,1.42107,0.0205967,2.21898
223,-191.651,1,28.6675,28.6442,10.7769,0.106352,-0.637514,0.0100802,1.37597,0.0215118,2.31768
224,-190.445,1,28.2943,28.5493,10.357,0.108619,-0.624176,0.00932671,1.53298,0.0199639,2.20757
225,-190.406,1,28.2381,28.4671,10.9265,0.108398,-0.622286,0.0101986,1.43881,0.0212946,2.0227
226,-185.311,1,28.1134,28.4324,10.5031,0.107479,-0.618282,0.0126916,1.26102,0.0220566,2.25811
227,-193.099,1,28.0526,28.3814,10.6979,0.105762,-0.616845,0.0138015,1.17166,0.0188251,2.22247
228,-191.573,1,28.1069,28.3694,9.57747,0.104928,-0.618973,0.0132039,1.21888,0.0187194,2.37604
229,-195.354,1,28.1057,28.2545,11.5679,0.107188,-0.618749,0.0126978,1.12774,0.0196858,2.0144
230,-192.368,1,28.0587,28.3096,10.7607,0.106178,-0.61954,0.0136127,1.23833,0.021293,1.90664
231,-192.059,1,28.3591,28.2887,10.6419,0.105585,-0.626936,0.0139443,1.25074,0.0193828,2.09547
232,-187.921,1,28.3991,28.2779,10.2436,0.10595,-0.627911,0.0129308,1.26562,0.0204673,2.32525
233,-191.509,1,28.4158,28.389,10.4563,0.105736,-0.629671,0.0112818,1.36914,0.0201648,2.31225
234,-193.484,1,28.5428,28.3305,11.1977,0.108742,-0.631767,0.0102586,1.16173,0.0231299,2.08435
235,-181.125,1,28.6007,28.315,13.747,0.110903,-0.631198,0.0121961,1.18245,0.0256706,2.05168
236,-184.517,1,28.6482,28.3815,14.5685,0.105807,-0.63242,0.0120058,1.22962,0.0258437,2.23853
237,-196.254,1,28.4016,28.4455,10.8999,0.103974,-0.626208,0.0106835,1.34724,0.0209398,2.21574
238,-204.813,1,28.519,28.4738,13.4006,0.10428,-0.628226,0.00996438,1.40097,0.0161401,2.22197
239,-204.971,1,28.7526,28.4989,11.3282,0.104654,-0.636516,0.00958861,1.39943,0.0174288,2.0872
240,-207.879,1,28.7897,28.4746,14.5854,0.106591,-0.637027,0.00980358,1.16279,0.0163323,2.1361
241,-203.738,1,28.9142,28.4154,11.5513,0.107104,-0.639526,0.0103081,1.19697,0.016391,2.16675
242,-203.76,1,29.1134,28.4568,13.8844,0.110033,-0.643789,0.0109176,1.18986,0.0144749,1.9564
243,-198.645,1,29.3974,28.4626,11.8275,0.108805,-0.65093,0.0121282,1.30679,0.0151084,2.01087
244,-201.5,1,29.353,28.3939,11.6758,0.107659,-0.649025,0.0128146,1.13116,0.0161981,1.96176
245,-197.011,1,29.3825,28.3489,13.1132,0.107375,-0.650513,0.0132625,1.12166,0.0176458,1.97941
246,-203.098,1,29.26,28.3269,11.8064,0.10627,-0.646147,0.0120416,1.13232,0.0165727,2.033
247,-205.145,1,29.5169,28.3434,10.2724,0.103727,-0.653667,0.0120043,1.16125,0.0156266,2.28387
