rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.88595695862061,4.69332756528607,3.77995773908478,2.97143412259559,-0.125515530455489,1.23477189266889,-0.240345087622088,-0.532329593146343
2,1,2.85851808801953,4.68614327828765,3.67058829095901,2.95799707197624,-0.152954401056575,1.22758760567047,-0.349714535747857,-0.545766643765689
3,1,2.81864766828232,4.49550934183412,4.94330473206297,3.03705183084169,-0.192824820793781,1.03695366921695,0.923001905356099,-0.466711884900246
4,1,2.88039559060874,4.52850732186626,4.41744328730039,3.6508974725126,-0.131076898467357,1.06995164924908,0.397140460593524,0.147133756770667
5,1,2.87040454696259,4.65716977038289,3.76207692080557,3.44340786794887,-0.141067942113506,1.19861409776571,-0.258225905901298,-0.060355847793057
6,1,2.84003591030226,3.61360112532453,6.00440257565475,4.47795117594221,-0.171436578773836,0.155045452707352,1.98409974894788,0.974187460200277
1,2,3.60942271385377,3.76723567125876,5.25373011058498,3.89255962509306,0.597950224777666,0.308679998641578,1.23342728387811,0.388795909351132
2,2,3.55251181984752,2.60796629798335,5.19606961508732,4.16546503324128,0.541039330771418,-0.850589374633832,1.17576678838045,0.661701317499344
3,2,3.59141520678978,3.95386102910261,4.97500005130629,3.67370064232441,0.579942717713676,0.495305356485429,0.954697224599425,0.169936926582479
4,2,3.58266084800384,3.50241228708485,5.24233121171414,3.95128186651866,0.571188358927737,0.04385661446767,1.22202838500727,0.447518150776725
5,2,3.64558738795753,3.98516062384018,4.7451894532719,3.69784571709855,0.63411489888143,0.526604951223,0.724886626565034,0.194082001356615
6,2,3.55173706089127,2.57906611361271,5.24498280037103,4.18078958145395,0.540264571815168,-0.879489559004469,1.22467997366416,0.677025865712015
1,3,3.39225266747129,2.41173536475309,6.01998965143483,4.29796303324155,0.380780178395186,-1.04682030786409,1.99968682472796,0.794199317499623
2,3,3.42411639146898,4.35762010767234,4.21397326563997,2.60514255152987,0.41264390239288,0.899064435055157,0.1936704389331,-0.898621164212059
3,3,3.44615165196679,3.7640792515622,5.67635013427143,3.83230316985727,0.434679162890689,0.305523578945022,1.65604730756456,0.328539454115343
4,3,3.43437149927842,3.80338904912101,6.17293386809356,3.83400446183624,0.422899010202315,0.34483337650383,2.15263104138669,0.330240746094304
5,3,3.39648506450536,2.83161331684997,5.4682030805357,4.19848633023759,0.385012575429264,-0.626942355767212,1.44790025382883,0.694722614495663
6,3,3.40990000003269,4.30073814850128,4.42702639020963,2.85057230973312,0.398427510956592,0.842182475884099,0.406723563502764,-0.653191406008811
1,4,2.91262861748753,2.61488824926428,4.47906469788346,3.02302249128296,-0.0988438715885676,-0.843667423352895,0.458761871176585,-0.480741224458968
2,4,2.91560971695759,3.18784855923727,3.27287716362188,2.81808417615978,-0.0958627721185055,-0.270707113379905,-0.747425663084989,-0.685679539582148
3,4,2.91677188302589,3.01476903495526,3.9466169129057,2.8664786313312,-0.0947006060502082,-0.443786637661915,-0.0736859138011683,-0.637285084410734
4,4,2.83864248823005,2.1583069362881,4.08283403763526,3.09569178166006,-0.172830000846051,-1.30024873632908,0.0625312109283858,-0.40807193408187
5,4,2.8701267729177,2.70654476804391,3.96802366910113,3.16649916914591,-0.141345716158396,-0.752010904573268,-0.0522791576057435,-0.337264546596025
