iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,13.098,1,14.3049,39.6302,21.7629,19.1113,1.63392,0.0691822,0.217904,1.55142,2.49271e-08,0.709249
20,11.0247,1,14.082,39.7972,21.7629,19.2508,1.75189,0.0632491,0.217299,1.57709,2.56561e-08,0.61017
21,10.54,1,14.2138,37.6439,21.7629,17.8555,1.72597,0.0647868,0.209085,1.47672,2.6774e-08,0.644746
22,8.9853,1,14.1038,30.4655,21.7629,18.6927,1.63258,0.0675957,0.211843,1.49946,2.4024e-08,0.705467
23,11.0083,1,14.0609,30.5238,21.7629,18.3495,1.65371,0.0800065,0.205732,1.44655,2.03398e-08,0.586875
24,10.8545,1,14.2173,32.4902,21.7629,17.7075,1.51276,0.0827706,0.19807,1.55953,2.17241e-08,0.643661
25,12.3966,1,14.1392,36.3119,21.7629,18.6549,1.48414,0.0817977,0.20023,1.61006,2.18508e-08,0.694717
26,18.7327,1,14.1626,37.3566,21.7629,18.2414,1.3411,0.0915064,0.214349,1.47124,2.44994e-08,0.710156
27,17.4469,1,14.0169,34.3551,21.7629,20.3824,1.5588,0.0788169,0.214039,1.40432,2.3769e-08,0.758081
28,17.8469,1,13.9676,31.81,21.7629,17.8928,1.63279,0.0742023,0.216059,1.39858,2.39517e-08,0.768529
29,18.7515,1,14.1238,31.7201,21.7629,18.1659,1.75959,0.0712655,0.223416,1.40695,2.19851e-08,0.731328
30,11.0236,1,14.0874,34.8488,21.7629,19.1421,1.63606,0.072106,0.216703,1.35988,2.54856e-08,0.647571
31,5.93443,1,14.0116,36.9747,21.7629,20.2005,1.58096,0.0686385,0.20147,1.51168,2.55885e-08,0.676389
32,8.36813,1,13.8925,35.9574,21.7629,19.0212,1.55449,0.0706466,0.199678,1.52232,2.70431e-08,0.666846
33,17.5301,1,14.18,38.2237,21.7629,18.7499,1.519,0.0808196,0.214269,1.42526,2.72769e-08,0.677597
34,24.3353,1,14.1308,32.9855,21.7629,18.517,1.50876,0.0917421,0.212476,1.24206,2.75002e-08,0.670047
35,31.0381,1,14.031,32.4945,21.7629,20.2187,1.31599,0.102205,0.196243,1.28547,3.16595e-08,0.739314
36,25.5503,1,13.9322,31.4422,21.7629,17.9222,1.28482,0.0999915,0.198664,1.19406,3.22024e-08,0.71166
37,16.9699,1,14.0796,34.0254,21.7629,17.4465,1.22252,0.095358,0.205658,1.29924,3.02182e-08,0.696547
38,29.4858,1,13.8872,25.3473,21.7629,19.6773,1.08528,0.107563,0.209668,1.28018,3.39915e-08,0.727953
39,18.7862,1,13.9725,25.1162,21.7629,19.0559,0.984639,0.106884,0.195784,1.27277,3.34607e-08,0.705731
40,20.7369,1,14.0147,30.0308,21.7629,18.2515,1.04783,0.103249,0.194494,1.50383,3.5092e-08,0.633015
41,37.0913,1,14.0595,35.9073,21.7629,17.9156,1.3296,0.101508,0.202459,1.36335,3.65384e-08,0.704518
42,27.7062,1,14.0813,34.0557,21.7629,19.2433,1.28874,0.0977458,0.204429,1.26747,3.52956e-08,0.710166
43,28.3374,1,14.0574,35.2357,21.7629,18.4376,1.28872,0.0957218,0.21073,1.47134,3.20457e-08,0.711595
44,25.3019,1,14.0541,31.0884,21.7629,17.8491,1.19371,0.100914,0.210176,1.48892,2.51848e-08,0.790303
45,28.2232,1,14.1247,34.3388,21.7629,19.0108,1.09815,0.109925,0.209721,1.32315,2.85242e-08,0.769203
46,20.9644,1,13.9702,34.691,21.7629,18.6971,1.12491,0.103051,0.199219,1.37592,2.86183e-08,0.724962
47,21.7109,1,13.958,33.4488,21.7629,18.4359,0.99603,0.108913,0.20891,1.47053,2.62202e-08,0.724596
48,21.1295,1,13.959,28.1485,21.7629,18.051,0.996054,0.109649,0.203996,1.44239,2.59975e-08,0.729212
49,16.5233,1,14.0286,26.6492,21.7629,18.3372,0.944442,0.108971,0.207043,1.37398,2.61191e-08,0.732347
50,24.7495,1,13.8102,25.1562,21.7629,17.4804,0.817951,0.111701,0.206512,1.57772,3.10298e-08,0.749042
51,18.3897,1,14.0043,26.8994,21.7629,18.4283,0.941305,0.106395,0.20108,1.51943,2.9929e-08,0.700684
52,23.8796,1,13.9955,26.3745,21.7629,17.1091,0.965642,0.108313,0.21296,1.31114,3.11886e-08,0.781489
53,32.1318,1,13.9492,31.4261,21.7629,16.249,1.02607,0.109692,0.211457,1.37026,3.08568e-08,0.834282
54,27.3031,1,13.9919,35.3479,21.7629,16.5018,1.15984,0.104777,0.202687,1.3207,2.96774e-08,0.773059
55,34.6833,1,13.8391,33.807,21.7629,16.245,1.28189,0.0989778,0.204164,1.42634,3.09929e-08,0.820803
56,24.9812,1,13.9609,38.8738,21.7629,14.947,1.33603,0.0899937,0.205436,1.12191,3.36014e-08,0.898016
57,24.2489,1,14.2184,38.0135,21.7629,14.6694,1.33604,0.0889823,0.213618,1.06978,3.34722e-08,0.956611
58,14.0157,1,14.2233,42.4855,21.7629,15.3009,1.19264,0.09654,0.20941,0.931905,3.35197e-08,0.812278
59,28.581,1,14.0718,45.8473,21.7629,14.0679,1.13827,0.108022,0.213798,0.997538,3.08652e-08,0.907427
60,20.8794,1,14.0611,49.0014,21.7629,15.1124,1.15427,0.109242,0.202223,0.833423,2.84646e-08,0.906887
61,19.0997,1,14.0134,48.7006,21.7629,14.8222,1.25362,0.10271,0.192516,0.870655,2.83697e-08,0.912306
62,17.3772,1,13.9857,50.9017,21.7629,13.9927,1.20222,0.0976882,0.214396,0.680597,3.53353e-08,1.01862
63,14.3279,1,14.1334,52.3761,21.7629,13.8331,1.28286,0.095841,0.208852,0.580222,3.47202e-08,1.08367
64,16.3989,1,14.096,48.8555,21.7629,13.4303,1.3381,0.0957794,0.207964,0.508071,3.62003e-08,1.13751
65,4.97417,1,14.0112,48.9296,21.7629,13.8577,1.36953,0.0898646,0.206901,0.475889,3.33075e-08,1.04969
66,5.67457,1,14.0794,47.0946,21.7629,12.8051,1.40197,0.0875571,0.209036,0.468432,3.44238e-08,1.06738
67,6.91181,1,14.1523,48.8493,21.7629,12.5985,1.48329,0.0854353,0.21502,0.43069,3.62895e-08,1.04245
68,1.84999,1,14.114,46.2315,21.7629,13.2055,1.45682,0.0834308,0.203015,0.429696,3.75523e-08,1.02533
69,-1.40755,1,14.2625,50.384,21.7629,13.295,1.38663,0.0884488,0.20129,0.42885,3.44276e-08,0.99418
70,8.07265,1,14.0469,52.8844,21.7629,13.4104,1.50012,0.0908606,0.192346,0.459706,3.24691e-08,1.0067
71,5.79331,1,13.9702,48.273,21.7629,13.6027,1.39648,0.093968,0.202512,0.410391,3.29247e-08,1.03856
72,12.3074,1,14.0426,48.7787,21.7629,13.487,1.45355,0.0936184,0.201583,0.468927,3.31508e-08,1.0458
73,2.6402,1,14.0975,49.5952,21.7629,14.2137,1.34149,0.0939834,0.19163,0.431931,3.39625e-08,1.0598
74,12.5872,1,14.0908,47.3168,21.7629,14.4945,1.18746,0.105553,0.203763,0.480439,3.80664e-08,0.964754
75,6.94909,1,13.9102,43.9773,21.7629,13.1005,1.18737,0.100754,0.197579,0.439617,3.76539e-08,1.00454
76,-0.237252,1,13.9286,46.25,21.7629,13.6622,1.09483,0.0991654,0.200056,0.410381,4.21517e-08,0.97159
77,14.4752,1,13.8742,46.7221,21.7629,13.6494,1.12362,0.103764,0.197446,0.386908,5.37556e-08,1.04693
78,16.6664,1,14.0625,46.6619,21.7629,13.9364,1.24682,0.0963346,0.203949,0.378742,6.12417e-08,1.07981
79,20.3367,1,14.0564,47.1262,21.7629,14.0634,1.30467,0.094683,0.195068,0.405872,6.62643e-08,1.05419
80,12.941,1,14.11,46.0143,21.7629,13.9115,1.38337,0.0883389,0.201394,0.365313,6.24008e-08,1.03098
81,15.1537,1,14.3414,45.832,21.7629,14.5269,1.37046,0.0885377,0.210611,0.378372,6.78795e-08,1.00917
82,23.9223,1,14.1773,48.0279,21.7629,13.2336,1.37057,0.091065,0.200571,0.393688,6.92893e-08,1.16262
83,16.4731,1,14.124,48.9465,21.7629,13.8473,1.29489,0.09479,0.189368,0.427978,6.11445e-08,1.00214
84,16.7492,1,14.053,44.7449,21.7629,14.1403,1.1918,0.0971973,0.193699,0.422502,6.5473e-08,1.02768
85,25.4248,1,14.1323,44.5676,21.7629,14.1694,1.22656,0.101313,0.219192,0.392767,6.88042e-08,1.00293
86,19.3096,1,14.0971,41.3371,21.7629,13.9138,1.22647,0.0991345,0.213699,0.436483,5.74379e-08,0.97743
87,23.6967,1,14.1201,44.7691,21.7629,14.4432,1.22863,0.102606,0.209503,0.408737,6.06397e-08,1.02927
88,20.2623,1,13.9457,44.8978,21.7629,13.793,1.22861,0.0999207,0.203316,0.399596,5.80173e-08,1.04553
89,2.94085,1,14.0358,45.9069,21.7629,14.0849,1.14999,0.0977452,0.207353,0.321024,5.46436e-08,0.99973
90,1.05825,1,14.0748,46.4183,21.7629,14.4249,1.10723,0.0989858,0.208986,0.355609,4.73487e-08,1.0182
91,-6.83945,1,14.1379,45.8329,21.7629,14.2528,1.10727,0.100663,0.207285,0.343255,4.11097e-08,0.896088
92,-4.9784,1,14.1119,46.4474,21.7629,14.5807,1.09036,0.108767,0.195391,0.373611,3.04924e-08,0.958313
93,-1.041,1,14.1192,47.2196,21.7629,14.2337,1.1629,0.108416,0.204314,0.369893,2.93736e-08,0.967168
94,4.19656,1,14.0611,47.7295,21.7629,14.5299,1.21646,0.106439,0.206424,0.377687,3.33542e-08,0.943365
95,6.49074,1,14.2165,47.5777,21.7629,13.7678,1.21647,0.109165,0.212183,0.330229,3.63442e-08,0.992654
96,6.29928,1,14.109,45.4175,21.7629,13.7705,1.31175,0.10137,0.210953,0.349754,3.53269e-08,1.02382
97,-5.3433,1,13.9041,44.1425,21.7629,14.7713,1.2392,0.097723,0.202636,0.330082,3.35765e-08,1.01436
98,-3.74009,1,13.9036,46.6147,21.7629,14.1903,1.23925,0.0977921,0.20636,0.344368,3.43937e-08,0.9697
99,-0.280659,1,14.0673,46.7848,21.7629,15.5249,1.19876,0.103227,0.202857,0.380537,3.54501e-08,0.916966
100,-1.29702,1,14.0627,45.8735,21.7629,14.8091,1.14523,0.105934,0.209638,0.38453,3.20474e-08,0.914786
101,-5.71576,1,14.1163,46.4814,21.7629,15.0137,1.10389,0.103385,0.216167,0.387413,3.08265e-08,0.952276
102,-10.0898,1,14.164,48.485,21.7629,14.9556,1.20083,0.100984,0.196325,0.352231,2.96592e-08,0.972756
103,-11.3544,1,14.1098,51.9262,21.7629,14.6588,1.17572,0.101537,0.205023,0.355892,2.85294e-08,0.919356
104,-7.51764,1,14.1383,54.3243,21.7629,13.5453,1.31172,0.0961084,0.207179,0.414105,2.48442e-08,0.963014
105,-16.7147,1,14.0916,52.3108,21.7629,13.634,1.40475,0.0848232,0.211784,0.406981,2.1974e-08,1.00655
106,-13.0006,1,14.1172,48.5185,21.7629,14.623,1.40472,0.0858409,0.212225,0.414054,2.33074e-08,1.06076
107,-9.67828,1,14.0872,48.1037,21.7629,13.369,1.31921,0.0912741,0.20436,0.411532,2.38767e-08,1.11942
108,-11.077,1,14.1112,44.9264,21.7629,13.3963,1.33566,0.0868927,0.202365,0.41929,2.70138e-08,1.06272
109,-8.76364,1,14.1054,42.8896,21.7629,14.2839,1.31096,0.089109,0.195263,0.423253,2.92399e-08,1.07013
110,-10.1278,1,14.2663,44.3751,21.7629,14.5902,1.3647,0.0880055,0.211996,0.366125,2.93986e-08,1.03773
111,-14.1954,1,14.1187,42.3832,21.7629,14.3446,1.26876,0.0901749,0.203696,0.368981,2.89417e-08,1.03254
112,-18.9303,1,14.1405,45.5508,21.7629,14.065,1.26895,0.0966455,0.196295,0.287299,2.66344e-08,1.00243
113,-9.17029,1,14.2969,46.4456,21.7629,14.4728,1.27953,0.108107,0.211069,0.262535,2.62796e-08,0.966738
114,-10.9046,1,14.1825,46.8704,21.7629,15.004,1.2504,0.106111,0.197673,0.278731,2.77603e-08,0.960993
115,-15.6853,1,14.1964,47.7085,21.7629,13.7985,1.29937,0.10383,0.192789,0.28479,2.36558e-08,0.95653
116,-15.0131,1,14.0877,45.4347,21.7629,14.0143,1.22717,0.106295,0.193348,0.33091,1.9652e-08,1.02557
117,-21.2163,1,14.0415,46.6488,21.7629,13.7416,1.32018,0.0986408,0.194605,0.305497,1.9624e-08,0.990354
118,-21.1417,1,14.1601,43.7332,21.7629,13.8816,1.35057,0.0932947,0.209394,0.318351,2.0525e-08,0.98868
119,-23.7693,1,14.165,40.9285,21.7629,14.8274,1.22711,0.096903,0.205911,0.332072,2.03503e-08,0.991311
120,-13.8193,1,14.1423,40.6066,21.7629,13.3415,1.31245,0.0959422,0.210703,0.373947,2.01741e-08,1.03636
121,-18.5063,1,14.0909,42.7003,21.7629,14.1166,1.41688,0.0893023,0.209326,0.35154,2.09091e-08,0.968663
122,-22.4571,1,14.1824,42.8144,21.7629,14.556,1.24654,0.0927589,0.210303,0.331676,2.29437e-08,1.02234
123,-31.2508,1,14.2068,40.9956,21.7629,14.6197,1.24642,0.0890546,0.210509,0.301979,2.11678e-08,1.05501
124,-24.0524,1,14.1435,43.4051,21.7629,14.147,1.37307,0.0897285,0.208066,0.299144,1.99704e-08,1.08662
125,-21.7496,1,14.053,43.6737,21.7629,13.9041,1.37304,0.0904194,0.199833,0.329956,2.08471e-08,1.03613
126,-22.4814,1,14.0876,44.3067,21.7629,13.7869,1.48722,0.0886814,0.193601,0.298154,1.94762e-08,1.04516
127,-12.0901,1,14.0989,46.173,21.7629,13.3005,1.41142,0.0963869,0.200858,0.336954,1.984e-08,1.0756
128,-7.71345,1,14.1001,44.2377,21.7629,12.5005,1.51652,0.0897035,0.208864,0.378215,1.90085e-08,1.15165
129,-1.40598,1,14.1046,46.1473,21.7629,12.4784,1.56276,0.0885947,0.20768,0.400442,2.13532e-08,1.1395
130,-14.4773,1,14.1933,44.1444,21.7629,12.9547,1.50354,0.0847095,0.201225,0.39067,2.00774e-08,1.08831
131,-19.2563,1,14.1891,45.3726,21.7629,14.1656,1.45001,0.086517,0.207465,0.400181,1.98549e-08,0.938422
132,-16.2044,1,14.1649,43.7961,21.7629,14.3581,1.4142,0.0917534,0.200482,0.404615,2.01903e-08,0.924179
133,-17.5397,1,14.2629,43.9218,21.7629,14.3608,1.35365,0.090254,0.208664,0.40106,2.08663e-08,0.994428
134,-10.8101,1,13.971,43.9598,21.7629,13.8599,1.33398,0.092155,0.204705,0.428423,2.01133e-08,1.12288
135,-19.7016,1,14.1246,45.4376,21.7629,13.4773,1.33392,0.0911383,0.213526,0.396625,1.69292e-08,1.11751
136,-23.6962,1,14.1157,42.3229,21.7629,12.6353,1.38864,0.0899474,0.204648,0.338852,1.63082e-08,1.1322
137,-33.9925,1,14.1059,41.9874,21.7629,13.0891,1.31822,0.0892789,0.213392,0.329478,1.49012e-08,1.16559
138,42.1117,1,14.0879,42.419,21.7629,14.1926,1.22618,0.096754,0.226222,0.381116,1.30524e-07,1.07502
139,35.224,1,14.1966,44.975,21.7629,13.9844,1.33316,0.0933614,0.210378,0.334759,1.25836e-07,1.02819
140,39.8398,1,14.0286,43.4195,21.7629,13.7334,1.3742,0.0987704,0.19316,0.345529,1.15806e-07,1.01394
141,34.0429,1,14.0941,43.7865,21.7629,13.9759,1.30777,0.0968373,0.202611,0.343677,1.11691e-07,1.02101
142,37.6381,1,14.1721,43.7464,21.7629,14.5524,1.38962,0.0956192,0.19209,0.35177,1.17157e-07,1.05751
143,32.7455,1,14.0671,46.8413,21.7629,14.4805,1.35065,0.095289,0.20443,0.329364,1.10273e-07,1.01144
144,33.2322,1,14.1362,52.3775,21.7629,14.8235,1.42037,0.0945129,0.193295,0.362511,1.05706e-07,0.95938
145,38.5724,1,14.0729,48.3994,21.7629,13.7491,1.42034,0.0954774,0.19017,0.376778,1.12737e-07,1.00512
146,39.9988,1,14.0782,46.7916,21.7629,13.3895,1.34543,0.0984422,0.195599,0.407502,1.04795e-07,1.01988
147,36.6006,1,14.2227,45.9255,21.7629,14.0982,1.34541,0.0990779,0.193212,0.378893,1.07852e-07,0.996567
148,34.0637,1,14.2568,48.2217,21.7629,14.1895,1.43932,0.0962866,0.19114,0.396082,9.69822e-08,0.906338
149,35.6215,1,14.0764,49.7273,21.7629,13.8915,1.29395,0.096681,0.206077,0.434158,9.6823e-08,0.994586
150,35.3152,1,14.0805,49.7571,21.7629,14.4731,1.29394,0.0964188,0.199637,0.442448,9.19013e-08,1.08211
151,30.2878,1,14.1701,50.1183,21.7629,14.3758,1.35459,0.0919774,0.21231,0.42127,8.60844e-08,1.02091
152,29.1405,1,14.0852,45.2277,21.7629,13.7938,1.35471,0.0957694,0.198619,0.363837,8.7062e-08,1.0199
153,32.0271,1,14.1042,44.5975,21.7629,14.0658,1.40191,0.0936725,0.2029,0.428108,8.44303e-08,0.96912
154,37.3417,1,14.1988,45.4802,21.7629,13.959,1.46142,0.097622,0.205308,0.392745,8.76552e-08,0.943564
155,24.3936,1,14.1779,47.9011,21.7629,13.4314,1.48364,0.090172,0.201005,0.334943,7.95176e-08,1.00489
156,21.6546,1,14.2093,46.2218,21.7629,13.2553,1.52889,0.088498,0.203768,0.296122,8.13671e-08,0.977376
157,22.5628,1,14.1582,46.8572,21.7629,13.3683,1.43713,0.0941269,0.215208,0.277973,7.45805e-08,1.06941
158,18.9569,1,14.2979,45.9094,21.7629,13.9036,1.36112,0.0925946,0.204152,0.308129,7.86988e-08,1.0749
159,26.4891,1,14.24,45.698,21.7629,14.2529,1.25868,0.0955186,0.211302,0.360784,9.15205e-08,1.07257
160,21.0122,1,14.1621,49.7568,21.7629,13.4589,1.42764,0.0877927,0.212894,0.333986,7.62664e-08,1.07544
161,23.0561,1,14.173,50.2932,21.7629,13.6119,1.53357,0.0913527,0.204837,0.34225,6.30197e-08,1.0302
162,14.9814,1,13.9221,48.5847,21.7629,13.0041,1.50414,0.0907636,0.201492,0.305058,5.74305e-08,0.997177
163,6.71784,1,14.0981,50.9864,21.7629,12.1521,1.50411,0.0901796,0.195362,0.264846,5.19712e-08,1.05177
164,14.3112,1,14.1239,47.0872,21.7629,12.1606,1.58242,0.0845581,0.20247,0.311413,5.27361e-08,1.1526
165,17.6774,1,14.1629,47.2721,21.7629,12.803,1.4263,0.0959288,0.195599,0.305895,5.51836e-08,1.18042
166,15.7047,1,14.2485,45.2408,21.7629,13.4473,1.47641,0.0906474,0.20867,0.302611,5.81732e-08,1.10198
167,12.0845,1,14.1214,44.6949,21.7629,13.5111,1.24509,0.0925268,0.205849,0.3648,6.98571e-08,0.96679
168,5.42628,1,14.094,45.6968,21.7629,13.6548,1.24497,0.0889017,0.209849,0.356134,6.32937e-08,1.01656
169,9.60502,1,14.1999,48.918,21.7629,14.0286,1.26249,0.0879275,0.213264,0.371157,6.61721e-08,1.0615
170,4.12982,1,14.0828,47.8887,21.7629,14.7423,1.33829,0.0852497,0.201519,0.365953,5.62154e-08,1.05489
171,9.86841,1,14.0363,45.208,21.7629,14.0591,1.19697,0.0928392,0.210057,0.385814,5.77441e-08,1.09299
172,12.3623,1,14.2352,42.6014,21.7629,13.949,1.19703,0.0948848,0.218579,0.380769,5.6264e-08,1.137
173,10.3696,1,14.1845,42.5902,21.7629,13.2087,1.34924,0.0862115,0.214799,0.317972,6.63539e-08,1.1165
174,18.6156,1,14.1604,43.0012,21.7629,13.4323,1.39641,0.0886532,0.213127,0.330228,7.401e-08,1.04877
175,13.5947,1,14.1115,44.5281,21.7629,13.7939,1.39642,0.088397,0.214168,0.33392,6.16862e-08,1.05523
176,12.3426,1,14.1558,46.6058,21.7629,14.5348,1.38044,0.0915534,0.213242,0.362226,5.82393e-08,0.921823
177,16.1031,1,14.2764,47.2253,21.7629,13.968,1.43581,0.0919193,0.209965,0.371574,5.49341e-08,0.99676
178,12.8676,1,14.2308,46.8381,21.7629,13.245,1.58893,0.0842259,0.21297,0.293865,6.04149e-08,0.98198
179,12.2448,1,14.0333,46.3268,21.7629,12.5462,1.50148,0.080622,0.213798,0.303146,6.45843e-08,1.13212
180,12.8386,1,14.1111,49.772,21.7629,13.0493,1.50153,0.0839258,0.210618,0.322396,5.44896e-08,1.19204
181,13.3574,1,14.1239,49.9124,21.7629,14.111,1.50158,0.0857403,0.206807,0.345073,5.41304e-08,1.11475
182,13.3216,1,14.0871,52.6994,21.7629,12.5881,1.57059,0.082862,0.200652,0.325717,5.58136e-08,1.11316
183,10.9031,1,14.1514,51.0375,21.7629,12.6717,1.57117,0.0843249,0.203582,0.290717,5.68855e-08,1.06229
184,11.5955,1,14.0213,50.833,21.7629,13.3443,1.47312,0.0862976,0.210386,0.291788,6.26169e-08,1.04081
185,11.027,1,14.312,49.8949,21.7629,13.2073,1.42486,0.0920633,0.202094,0.286057,5.7175e-08,1.13062
186,10.5263,1,14.2175,48.5341,21.7629,12.8114,1.40452,0.0874865,0.210487,0.303261,5.82251e-08,1.1847
187,7.80219,1,14.1437,48.3067,21.7629,13.1382,1.51407,0.0820263,0.204621,0.306395,5.75421e-08,1.08385
188,6.14663,1,14.091,46.2419,21.7629,13.4147,1.63407,0.0746635,0.208316,0.328117,5.07647e-08,1.09007
189,5.71804,1,14.0767,45.9757,21.7629,13.7208,1.63419,0.080037,0.200297,0.357083,3.78496e-08,1.12527
190,1.63649,1,14.249,46.9536,21.7629,14.3449,1.63417,0.0794124,0.216526,0.333207,3.97471e-08,0.986516
191,1.5937,1,14.0674,47.0558,21.7629,13.2448,1.52916,0.0783518,0.210133,0.372238,4.21598e-08,1.05639
192,5.77709,1,14.1205,52.1287,21.7629,13.2225,1.47081,0.0800723,0.216716,0.42944,3.96612e-08,1.15861
193,4.01666,1,14.1261,50.5321,21.7629,12.6779,1.50159,0.0761231,0.205523,0.389806,4.52838e-08,1.21041
194,7.08834,1,14.1869,52.3799,21.7629,13.4823,1.53323,0.0797459,0.192289,0.416136,4.4047e-08,1.16001
195,7.64161,1,14.1842,50.9226,21.7629,13.3515,1.5708,0.0741925,0.207253,0.425933,4.93684e-08,1.07673
196,15.9433,1,13.9635,45.4522,21.7629,13.3093,1.69603,0.0718821,0.211448,0.423939,5.1208e-08,1.10938
197,12.853,1,14.2216,48.7991,21.7629,13.0454,1.54077,0.0804541,0.204781,0.411752,4.91967e-08,1.1446
198,8.44007,1,14.217,48.9138,21.7629,12.9855,1.47547,0.0849484,0.205458,0.375101,4.52123e-08,1.12516
199,12.5751,1,14.1642,48.6191,21.7629,13.2424,1.40596,0.0851625,0.202948,0.416996,5.40623e-08,1.10508
200,7.07189,1,13.9962,52.2494,21.7629,13.7542,1.40592,0.0824316,0.213627,0.405613,5.05487e-08,1.03043
201,7.57381,1,14.1653,47.943,21.7629,13.6009,1.4816,0.0824606,0.205933,0.385883,4.99909e-08,1.02301
202,11.0148,1,14.0381,48.4826,21.7629,12.9214,1.59767,0.0779264,0.199815,0.397938,4.9096e-08,1.07518
203,8.33208,1,14.0536,48.6807,21.7629,14.4505,1.5977,0.0797989,0.195698,0.406264,4.66055e-08,0.995482
204,9.87902,1,14.102,45.5619,21.7629,13.553,1.46184,0.0881908,0.197748,0.374752,4.86975e-08,1.01401
205,8.90627,1,14.1113,45.7279,21.7629,13.7529,1.41798,0.0906414,0.198201,0.386567,4.6376e-08,0.994791
206,13.8369,1,14.1885,44.9608,21.7629,14.4772,1.31583,0.101819,0.198737,0.466665,3.85948e-08,0.968129
207,8.54799,1,14.0113,42.7816,21.7629,14.0876,1.34995,0.100941,0.198638,0.425759,3.22335e-08,0.985446
208,4.49956,1,13.8908,44.9866,21.7629,13.5633,1.37558,0.0984888,0.191313,0.365839,3.50722e-08,0.97214
209,4.16283,1,14.1967,47.353,21.7629,13.5896,1.26507,0.103376,0.198426,0.371762,3.67314e-08,0.954471
210,5.50584,1,14.1475,46.185,21.7629,13.9921,1.38933,0.0951573,0.198896,0.382665,3.63535e-08,1.03943
211,-7.92604,1,14.0934,47.9801,21.7629,13.3076,1.55881,0.0784662,0.199719,0.359778,3.18091e-08,1.05157
212,-8.00736,1,14.0393,44.9997,21.7629,11.9567,1.6236,0.0734859,0.216634,0.332674,3.05638e-08,1.10849
213,-18.9953,1,14.0756,43.4038,21.7629,12.8016,1.62357,0.0720318,0.208039,0.27774,2.82659e-08,1.11443
214,-18.3911,1,14.1364,45.4739,21.7629,13.0886,1.55402,0.0744148,0.206713,0.29718,2.98717e-08,1.08293
215,-11.3213,1,14.0912,44.7394,21.7629,13.2121,1.63867,0.0745957,0.201102,0.311814,3.14529e-08,1.06568
216,-10.51,1,14.0785,47.9884,21.7629,12.5753,1.63869,0.0763075,0.200014,0.295956,3.13653e-08,1.12534
217,-16.8405,1,14.112,47.4168,21.7629,13.6118,1.56694,0.0761447,0.199937,0.294498,2.81418e-08,1.17307
218,-13.3828,1,14.1088,48.6227,21.7629,13.205,1.71281,0.0707926,0.206416,0.293244,2.83958e-08,1.13903
219,-7.05456,1,14.0138,46.7893,21.7629,13.1977,1.61341,0.0825656,0.198039,0.324679,2.78706e-08,1.05373
220,0.168723,1,14.1127,46.2338,21.7629,13.4899,1.56067,0.0874295,0.200359,0.350903,3.06294e-08,1.05731
221,-9.40273,1,14.0629,45.7886,21.7629,13.1018,1.56661,0.0770226,0.212723,0.349896,3.03468e-08,1.0343
