rep,id,Cl,V1,Q,V2
1,1,19.4214930671743,21.7629109551841,131.035475087667,16.6243155659027
2,1,19.7335598035099,21.7629108543358,67.9029218300382,13.7081230352008
3,1,21.0561734221,21.7629106348821,2002.68165561318,15.3762326404289
4,1,18.8629523802665,21.762910321703,83.1462230561809,17.710810889244
1,2,10.2754010344979,21.7629109300109,886.25373383652,6.5308750428479
2,2,9.30134009095113,21.7629099034547,13.4739422096994,5.30240353885487
3,2,10.2932376875477,21.7629105762567,447.404851152979,8.05993600018275
4,2,9.96813305798638,21.7629113089418,556.749765302386,5.08658753093662
1,3,9.67073317435327,21.7629103851656,96.2051049349684,8.23177911036787
2,3,9.86651428306273,21.7629114088602,147.935455596928,6.54927226091229
3,3,9.28430791132124,21.7629091916427,339.621030516354,6.15397054365394
4,3,9.62534275917515,21.7629096119064,573.692999531513,5.65516841134668
1,4,9.83601032701466,21.7629099949017,103.970276967543,5.23977249953505
2,4,9.92060850248308,21.7629094671431,825.432668517281,8.29151004323698
3,4,10.1096551749711,21.7629103579852,139.822262391093,6.31348458595539
4,4,9.56245421877973,21.7629105758722,79.1302944981284,5.03734561497096
1,5,8.38921125649726,21.7629094484007,1330.08670623021,36.6701551020135
2,5,8.82120485520255,21.7629100599702,473.795913609111,37.3071582821725
3,5,8.45290439773595,21.7629106962912,290.599647339782,33.1015624080523
4,5,8.88208195842566,21.762910587854,169.13501992367,32.1582909170999
1,6,14.5286352460107,21.7629102107814,46322.3006442614,13.2141964384894
2,6,14.1978457224275,21.7629109564079,258.421038861242,12.63789905892
3,6,14.7411645125438,21.762910291792,206.473529285173,11.7447962942178
4,6,14.6217913084107,21.7629104475006,54.1976921459508,12.07719869532
1,7,17.4428705114443,21.7629103920801,296.035205809182,15.1337681578232
2,7,18.1343733995821,21.7629113841433,206.109189133859,12.7624048568499
3,7,17.2494481171422,21.7629108546333,73.5572186595593,12.0177212059317
4,7,18.150456127027,21.7629106441625,81.4366004478321,15.7346743844258
1,8,19.5814957689715,21.762909325433,25.8635806907599,43.1132575046975
2,8,18.197223768052,21.7629099724404,27.030393042575,39.1902617883582
3,8,18.8478262718679,21.7629109251994,24.3365125313752,33.1348717232681
4,8,17.6473424373976,21.7629113792345,29.0885672590291,33.5825490413684
1,9,10.3053603375085,21.7629100365213,0.365997945201109,33.9238534177682
2,9,10.914179906321,21.7629101914955,0.362683775012407,35.6861205301392
3,9,10.3630907889455,21.7629116258229,0.0365085285031069,3.67605783200191
4,9,10.4858674418178,21.7629104342585,1.13187932843786,39.8861131954743
1,10,12.6012014849045,21.762910392345,103.723565134814,55.931485213552
2,10,11.7982425589259,21.7629113883751,133.807970899656,46.950282505422
3,10,10.7650904838212,21.7629108797554,127.508638009937,63.4016557866701
4,10,11.1735384581188,21.7629106142154,65.4345970264883,44.4532382167734
1,11,16.1004478247371,21.7629102521633,13.8101047911157,13.3919906443455
2,11,16.972377689028,21.7629095890532,12.5890542519409,7.61722586271265
3,11,17.7514755906014,21.7629105735523,11.5329281325846,9.24263501388377
4,11,17.8368154907699,21.7629093960274,38.3711672062591,7.38143810668312
1,12,9.77571631218998,21.7629101887574,0.810736674846522,4.65354715964603
2,12,9.77763156370049,21.7629100325174,0.794617826437932,41.7387546176919
3,12,9.44161388263819,21.7629100378389,0.166442365158525,3.24946762670298
4,12,10.3783085748138,21.7629095435414,0.0821947326276764,29.1447919535662
1,13,17.9190425487978,21.7629104530484,25.9135494975334,33.7222215971787
2,13,18.5106855469738,21.7629113777543,37.295929829252,70.6003950779671
3,13,19.6536388428856,21.7629107483187,27.8514496949118,22.5702722353817
4,13,18.7837133933667,21.7629106004984,33.6601882654971,54.9298148338362
1,14,17.2870928435784,21.7629103894149,34.5104735953335,7.75917626205982
2,14,16.0792076593496,21.7629115639067,18.7486959225708,12.9971410769703
3,14,17.9233501878254,21.7629089695835,11.6388898843422,5.82484560068625
4,14,17.367789863257,21.7629099736021,6.62173808879615,7.15603801271943
1,15,8.27373209477938,21.762910527729,784.320965336583,41.9323344466638
2,15,8.67087100158735,21.7629104325756,282.687899731093,34.0770509568385
3,15,8.31281228481627,21.7629093679007,1794.4208381106,31.2570537619427
4,15,8.42291252081775,21.7629103228925,722.354018597431,33.4934094982239
