iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,21.997,1,13.4472,34.8875,21.7629,19.3779,1.61883,0.0348495,0.276455,1.45942,9.25234e-08,0.77121
56,30.4062,1,13.52,32.7535,21.7629,19.1589,1.70601,0.0346294,0.279836,1.53688,9.15848e-08,0.766829
57,27.3091,1,13.4775,32.4833,21.7629,17.4504,1.63853,0.0368979,0.285309,1.41144,1.00581e-07,0.732055
58,28.4971,1,13.4982,34.7295,21.7629,19.457,1.63856,0.0373928,0.281473,1.44348,1.04732e-07,0.702151
59,25.2541,1,13.4372,35.2695,21.7629,18.9533,1.75476,0.0316189,0.277321,1.56372,9.21279e-08,0.635731
60,21.6414,1,13.5288,35.6127,21.7629,19.5086,1.67339,0.0336403,0.274415,1.52012,9.48466e-08,0.656159
61,19.2119,1,13.3506,33.0478,21.7629,20.7267,1.64513,0.0311117,0.279584,1.43292,1.08428e-07,0.659032
62,27.2687,1,13.4025,33.63,21.7629,19.4863,1.70414,0.0348007,0.271439,1.47455,1.06315e-07,0.641319
63,26.0039,1,13.4162,34.7422,21.7629,19.7871,1.72719,0.0345057,0.276204,1.39828,9.89864e-08,0.652942
64,20.4567,1,13.4127,32.9954,21.7629,18.5621,1.72716,0.0318127,0.271774,1.37646,9.3848e-08,0.657694
65,13.5087,1,13.3351,35.2053,21.7629,19.2397,1.61023,0.0371076,0.270189,1.43378,8.1469e-08,0.637109
66,9.54476,1,13.2585,32.5454,21.7629,19.2104,1.6571,0.0334049,0.265225,1.3977,8.03303e-08,0.607254
67,21.1563,1,13.2859,32.708,21.7629,20.6795,1.67641,0.0355446,0.280558,1.43803,8.62616e-08,0.661743
68,20.245,1,13.4358,33.7296,21.7629,19.567,1.67641,0.0365203,0.273697,1.39051,9.07914e-08,0.639283
69,14.9345,1,13.4748,35.1053,21.7629,19.2573,1.62669,0.0334589,0.270803,1.47087,8.40346e-08,0.712045
70,27.4387,1,13.4334,38.695,21.7629,19.2332,1.66229,0.0326841,0.286096,1.67388,9.80365e-08,0.716564
71,22.7443,1,13.4388,36.4125,21.7629,19.4847,1.63092,0.033811,0.277637,1.57571,1.00386e-07,0.681374
72,33.109,1,13.4264,37.8513,21.7629,20.4666,1.6874,0.0351071,0.268407,1.67703,1.02642e-07,0.741017
73,36.2935,1,13.3825,37.4496,21.7629,20.8679,1.74028,0.0326928,0.284414,1.58049,1.13641e-07,0.713294
74,43.9017,1,13.4834,37.1963,21.7629,20.1949,1.76559,0.0331658,0.28217,1.57753,1.32102e-07,0.738201
75,41.607,1,13.315,38.4511,21.7629,20.3265,1.73126,0.0355181,0.275507,1.59229,1.26245e-07,0.712189
76,40.5498,1,13.2921,40.3608,21.7629,19.9904,1.68835,0.0363761,0.269591,1.59545,1.31549e-07,0.728393
77,46.1102,1,13.2396,41.8159,21.7629,21.8262,1.68832,0.0361402,0.280254,1.69062,1.5091e-07,0.714938
78,43.3491,1,13.3054,39.1928,21.7629,21.624,1.59283,0.0372653,0.279069,1.63589,1.66011e-07,0.735783
79,41.0047,1,13.4445,33.3885,21.7629,21.3725,1.66655,0.0340567,0.274793,1.50281,1.65642e-07,0.719037
80,36.919,1,13.4593,34.3388,21.7629,18.916,1.68726,0.0315059,0.277289,1.55459,1.50297e-07,0.700041
81,49.8956,1,13.5477,34.7943,21.7629,18.4279,1.7494,0.0333397,0.283049,1.55387,1.74476e-07,0.717192
82,51.7784,1,13.5085,37.3053,21.7629,19.2789,1.71854,0.038483,0.27938,1.5166,1.77085e-07,0.681296
83,52.9916,1,13.4704,42.7148,21.7629,19.7912,1.71853,0.0370082,0.277167,1.7657,1.69323e-07,0.678612
84,42.9364,1,13.3698,33.7816,21.7629,20.3876,1.66406,0.0340811,0.281193,1.58256,1.80627e-07,0.649677
85,37.645,1,13.5189,35.7953,21.7629,20.1495,1.63141,0.0354343,0.273933,1.46183,1.59524e-07,0.723657
86,36.1972,1,13.3862,35.0016,21.7629,20.0323,1.61086,0.0357801,0.277554,1.49199,1.52214e-07,0.720956
87,42.594,1,13.3705,36.044,21.7629,21.9116,1.66575,0.0350804,0.285476,1.5059,1.63718e-07,0.707312
88,42.0582,1,13.2443,32.2292,21.7629,21.8128,1.66577,0.0356857,0.273867,1.38307,1.5962e-07,0.772589
89,27.0204,1,13.4001,33.4842,21.7629,21.3639,1.61953,0.0307162,0.270918,1.42022,1.5605e-07,0.681786
90,25.5132,1,13.3554,30.5492,21.7629,20.0297,1.67612,0.0310596,0.265273,1.39328,1.45807e-07,0.604052
91,23.9292,1,13.4552,30.2809,21.7629,19.944,1.597,0.0323406,0.277681,1.37534,1.4161e-07,0.676949
92,30.6027,1,13.4018,35.5025,21.7629,18.7538,1.68787,0.0339678,0.278074,1.48994,1.28757e-07,0.618783
93,35.3827,1,13.345,38.6002,21.7629,19.0944,1.7182,0.0342922,0.270218,1.58798,1.26843e-07,0.643744
94,28.6047,1,13.3319,38.5649,21.7629,20.2265,1.71818,0.0322844,0.269638,1.49552,1.14208e-07,0.660491
95,36.6176,1,13.5151,34.2465,21.7629,20.3412,1.78177,0.0325886,0.275612,1.53305,1.15439e-07,0.681171
96,29.7259,1,13.5585,32.469,21.7629,19.8051,1.6901,0.0349924,0.281751,1.55676,1.07334e-07,0.648389
97,34.6502,1,13.3532,32.0639,21.7629,19.9458,1.73807,0.0366011,0.270496,1.59761,1.01462e-07,0.669655
98,33.1442,1,13.3113,41.4848,21.7629,20.8308,1.80758,0.0320027,0.262861,1.67842,9.9601e-08,0.644919
99,29.5329,1,13.3293,38.9951,21.7629,21.2146,1.77495,0.0332226,0.267862,1.64232,9.20098e-08,0.645149
100,37.3498,1,13.2876,32.8839,21.7629,21.6106,1.8075,0.0351636,0.270667,1.6204,9.15456e-08,0.714059
101,30.4867,1,13.4402,31.8069,21.7629,19.6002,1.80748,0.0331613,0.265639,1.39049,9.29345e-08,0.715307
102,23.3243,1,13.444,32.5596,21.7629,20.7053,1.71114,0.0353883,0.258754,1.27868,9.4726e-08,0.739698
103,22.7794,1,13.4519,33.2264,21.7629,19.8437,1.64741,0.0365571,0.264837,1.28801,9.91484e-08,0.756365
104,23.3265,1,13.4163,34.5732,21.7629,20.3935,1.7345,0.0350064,0.266543,1.39794,7.63381e-08,0.775408
105,20.1421,1,13.196,37.0232,21.7629,21.4088,1.74504,0.0271748,0.263812,1.60857,7.65055e-08,0.807212
106,18.0246,1,13.262,42.1185,21.7629,20.9359,1.78357,0.0286439,0.264874,1.51757,7.0691e-08,0.733177
107,27.9817,1,13.2536,45.4442,21.7629,19.9811,1.75692,0.0290411,0.268736,1.66729,8.24796e-08,0.826873
108,26.9454,1,13.4094,42.4141,21.7629,19.8578,1.75694,0.0305119,0.263964,1.61937,7.87576e-08,0.845449
109,15.4927,1,13.3435,40.1709,21.7629,19.3671,1.59696,0.0302004,0.270263,1.58929,8.44031e-08,0.832222
110,22.8454,1,13.494,39.5094,21.7629,19.7328,1.76628,0.0273723,0.27962,1.60221,7.17041e-08,0.836305
111,26.1164,1,13.4903,38.8677,21.7629,19.911,1.67255,0.0347084,0.278366,1.58513,7.94899e-08,0.815198
112,22.2313,1,13.5507,38.1801,21.7629,19.277,1.67262,0.0378684,0.276531,1.41624,7.07875e-08,0.821822
113,25.9838,1,13.4876,37.1923,21.7629,19.0727,1.75518,0.0307799,0.274841,1.61133,7.4559e-08,0.81613
114,36.7097,1,13.4357,39.5613,21.7629,20.698,1.8235,0.0320986,0.27283,1.61001,8.82054e-08,0.788199
115,27.7052,1,13.467,41.602,21.7629,19.4871,1.65438,0.0331504,0.285109,1.74279,9.04987e-08,0.75502
116,27.6121,1,13.579,46.4243,21.7629,20.2379,1.69016,0.0318565,0.277813,1.77778,9.17762e-08,0.721052
117,32.1964,1,13.3896,38.385,21.7629,20.5197,1.69021,0.0328359,0.275181,1.53517,1.02553e-07,0.810967
118,34.1909,1,13.4206,33.6484,21.7629,19.4202,1.68473,0.0310185,0.272654,1.55896,1.20003e-07,0.832623
119,30.9826,1,13.4757,35.1722,21.7629,19.0252,1.70617,0.0306275,0.269327,1.39811,1.17361e-07,0.836071
120,33.9617,1,13.3767,33.0885,21.7629,18.9609,1.67706,0.0335558,0.261369,1.43545,1.19582e-07,0.863456
121,34.6335,1,13.3503,34.0051,21.7629,19.5708,1.64778,0.0340707,0.275135,1.40552,1.25253e-07,0.858918
122,27.3191,1,13.4423,34.7314,21.7629,19.3553,1.64413,0.0292641,0.285544,1.45612,1.21165e-07,0.809361
123,26.5013,1,13.4209,31.7855,21.7629,19.6002,1.64423,0.0322106,0.281366,1.35482,1.14085e-07,0.775223
124,19.2964,1,13.4293,32.2479,21.7629,21.1616,1.60717,0.0318808,0.276699,1.30884,1.14457e-07,0.753951
125,33.0994,1,13.2794,35.7362,21.7629,20.9962,1.68966,0.0360776,0.264219,1.41834,1.19328e-07,0.732484
126,29.9794,1,13.2879,35.2462,21.7629,20.6757,1.7272,0.0293147,0.275251,1.42857,1.26176e-07,0.711336
127,31.6625,1,13.2378,32.5492,21.7629,20.114,1.72735,0.0346244,0.272782,1.33137,1.16144e-07,0.692371
128,23.2438,1,13.282,30.8968,21.7629,20.1385,1.65335,0.032345,0.271132,1.37802,1.17199e-07,0.691702
129,20.623,1,13.2811,32.948,21.7629,21.1178,1.65329,0.0303324,0.273799,1.38314,1.07956e-07,0.752805
130,28.8924,1,13.4471,31.8421,21.7629,20.1358,1.67224,0.0338828,0.270832,1.42212,1.16448e-07,0.726067
131,23.9042,1,13.3669,31.6326,21.7629,19.2905,1.67221,0.0335384,0.268944,1.338,1.10528e-07,0.719821
132,30.4386,1,13.4731,34.5211,21.7629,20.0012,1.75387,0.0293336,0.27344,1.43512,1.1919e-07,0.712115
133,26.9782,1,13.5232,31.1495,21.7629,20.6368,1.65708,0.0332875,0.28008,1.42288,1.18674e-07,0.693532
134,36.1268,1,13.2958,36.0704,21.7629,21.1268,1.72839,0.0334678,0.279826,1.51305,1.08409e-07,0.787128
135,39.0922,1,13.4227,37.1329,21.7629,19.864,1.77576,0.0329294,0.277799,1.58686,1.0972e-07,0.748564
136,31.5731,1,13.403,37.9151,21.7629,20.8747,1.66099,0.0342531,0.282779,1.59266,1.04681e-07,0.766742
137,41.0146,1,13.3491,36.133,21.7629,20.4741,1.73945,0.0357801,0.277307,1.56932,1.05293e-07,0.818815
138,30.6431,1,13.3443,33.8128,21.7629,20.4194,1.71029,0.0336019,0.274556,1.50526,9.22968e-08,0.822025
139,22.1154,1,13.4858,33.5981,21.7629,20.6884,1.71027,0.0315151,0.272235,1.48678,8.62985e-08,0.73485
140,29.4904,1,13.3658,31.4293,21.7629,20.6639,1.71035,0.0366056,0.26851,1.41139,8.63183e-08,0.849515
141,26.814,1,13.4086,34.3594,21.7629,19.5454,1.76853,0.032426,0.273745,1.43216,8.57614e-08,0.744357
142,23.2212,1,13.5039,34.7676,21.7629,19.5377,1.76846,0.0304617,0.28422,1.41677,8.73869e-08,0.704698
143,25.3269,1,13.462,36.9621,21.7629,19.9825,1.72539,0.0342436,0.274814,1.48008,8.88152e-08,0.690065
144,27.2147,1,13.5178,37.3396,21.7629,19.4637,1.68897,0.0346573,0.27138,1.5449,9.44028e-08,0.72784
145,31.1884,1,13.4676,34.7934,21.7629,18.214,1.68215,0.0388312,0.273829,1.6193,9.15157e-08,0.680874
146,25.8779,1,13.2858,33.7777,21.7629,19.8317,1.71863,0.035971,0.260381,1.61206,8.05811e-08,0.699832
147,29.727,1,13.4345,33.8439,21.7629,19.4607,1.71866,0.0376344,0.273679,1.56986,8.53029e-08,0.70235
148,27.274,1,13.4143,36.9083,21.7629,18.9994,1.78764,0.0373598,0.267915,1.47637,7.16506e-08,0.698354
149,22.2749,1,13.4364,39.3976,21.7629,18.7279,1.76398,0.032154,0.270245,1.46343,7.84236e-08,0.7129
150,12.9454,1,13.3932,38.7008,21.7629,19.8332,1.65356,0.0324965,0.267721,1.40344,7.36506e-08,0.778229
151,16.431,1,13.4783,36.0883,21.7629,21.1016,1.65357,0.0322825,0.28141,1.46037,7.71781e-08,0.758472
152,16.4136,1,13.4055,33.2198,21.7629,19.5803,1.65479,0.0357324,0.274358,1.47526,7.69589e-08,0.666951
153,21.3285,1,13.3927,38.765,21.7629,19.0571,1.72114,0.0310639,0.272257,1.71545,7.75818e-08,0.690248
154,20.9015,1,13.3191,39.8254,21.7629,20.4584,1.67621,0.0362925,0.269626,1.67721,7.62055e-08,0.645786
155,20.9646,1,13.3131,39.8654,21.7629,19.3202,1.71023,0.0345561,0.260694,1.67225,7.03365e-08,0.714209
156,15.6346,1,13.4448,36.5925,21.7629,18.4714,1.63202,0.0375292,0.274252,1.46788,7.1313e-08,0.694625
157,16.8585,1,13.44,33.764,21.7629,18.2334,1.6815,0.0400337,0.278221,1.42245,6.27761e-08,0.656495
158,17.7207,1,13.5863,30.5319,21.7629,18.3596,1.73464,0.0365275,0.277824,1.35851,6.79413e-08,0.6699
159,24.8511,1,13.4684,32.5439,21.7629,19.4013,1.74949,0.0401286,0.27673,1.34277,7.39809e-08,0.657169
160,15.7934,1,13.4355,31.9769,21.7629,19.1143,1.66241,0.0357462,0.271802,1.41181,7.70156e-08,0.67405
161,17.3278,1,13.3527,33.392,21.7629,21.0471,1.6859,0.0344539,0.273752,1.35295,8.06281e-08,0.699247
162,20.3309,1,13.342,33.7644,21.7629,21.1174,1.6859,0.0341329,0.280717,1.37607,7.72223e-08,0.780935
163,9.72843,1,13.3699,33.9524,21.7629,19.49,1.57558,0.0352885,0.282502,1.40596,7.49723e-08,0.703176
164,20.8833,1,13.5417,31.2851,21.7629,20.1196,1.64385,0.036744,0.277517,1.50992,8.14057e-08,0.699856
165,26.0146,1,13.4341,35.0057,21.7629,19.5051,1.69123,0.0355011,0.265099,1.5876,8.4123e-08,0.744692
166,20.9919,1,13.4253,33.2119,21.7629,20.0744,1.6912,0.034141,0.278456,1.54199,7.36257e-08,0.750507
167,17.8671,1,13.3265,32.6459,21.7629,19.9812,1.58701,0.0359118,0.263578,1.50675,8.10916e-08,0.801614
168,6.48574,1,13.4376,33.747,21.7629,20.436,1.53203,0.0338236,0.275695,1.43947,6.85149e-08,0.844727
169,12.382,1,13.3947,35.3522,21.7629,21.3311,1.57016,0.0343486,0.269019,1.47242,7.08666e-08,0.868461
170,5.27917,1,13.4172,34.4303,21.7629,20.3061,1.62884,0.031215,0.274601,1.38726,6.55985e-08,0.757725
171,9.26324,1,13.3458,33.6364,21.7629,20.1726,1.67728,0.0305546,0.267941,1.44349,6.53528e-08,0.762095
172,14.6309,1,13.4871,31.1968,21.7629,21.0139,1.7047,0.0339646,0.27212,1.40395,6.31942e-08,0.769541
173,8.25541,1,13.4682,34.0075,21.7629,19.7506,1.67193,0.0319514,0.267247,1.49064,5.87108e-08,0.765827
174,11.6316,1,13.4434,34.4973,21.7629,19.7817,1.60358,0.0358729,0.271958,1.51527,6.37811e-08,0.770632
175,2.40626,1,13.3909,33.9597,21.7629,19.4077,1.60367,0.0387363,0.273694,1.38426,4.83819e-08,0.694691
176,3.74998,1,13.453,34.419,21.7629,20.5294,1.66463,0.0353764,0.278959,1.36391,4.77647e-08,0.746594
177,3.61345,1,13.4834,33.1477,21.7629,18.0907,1.70382,0.0312696,0.27765,1.41717,4.46685e-08,0.820347
178,-2.10925,1,13.693,34.8224,21.7629,17.6354,1.6817,0.026359,0.296743,1.39298,4.87345e-08,0.775293
179,0.174095,1,13.4975,36.959,21.7629,18.8722,1.71616,0.0291899,0.277963,1.48541,3.96835e-08,0.825743
180,-2.12652,1,13.4174,36.4564,21.7629,17.8093,1.742,0.0306604,0.277521,1.48249,3.47721e-08,0.769015
181,-5.23887,1,13.223,32.5878,21.7629,20.7714,1.72132,0.0310463,0.268851,1.40143,3.45774e-08,0.789998
182,-11.1896,1,13.2983,34.4516,21.7629,19.7818,1.67984,0.0327817,0.264067,1.40644,3.35389e-08,0.706281
183,-10.2264,1,13.3662,32.5168,21.7629,20.498,1.67983,0.0330742,0.267143,1.439,3.33738e-08,0.710897
184,-6.58754,1,13.2944,31.9175,21.7629,20.5913,1.67988,0.0337666,0.269364,1.33977,3.61218e-08,0.724412
185,-2.77795,1,13.4536,30.9312,21.7629,21.1265,1.64713,0.0328241,0.278281,1.39791,3.89066e-08,0.839245
186,1.30199,1,13.4512,35.0639,21.7629,21.2517,1.70893,0.0322042,0.273002,1.52787,4.06525e-08,0.747169
187,-5.70841,1,13.4362,34.1876,21.7629,19.8979,1.70887,0.0311154,0.275505,1.47561,3.61502e-08,0.738918
188,-8.66344,1,13.5154,35.2145,21.7629,18.1963,1.64576,0.0345073,0.274363,1.42997,3.61126e-08,0.696404
189,6.08198,1,13.4663,37.1797,21.7629,18.5987,1.70992,0.0362365,0.28219,1.51158,3.77088e-08,0.777272
190,-2.07167,1,13.4734,39.7312,21.7629,18.7904,1.67569,0.0350411,0.276782,1.57158,3.531e-08,0.7167
191,0.519883,1,13.2926,34.9412,21.7629,18.5078,1.67573,0.0377043,0.274783,1.4754,3.86738e-08,0.691182
192,0.606581,1,13.4535,32.5264,21.7629,18.9059,1.70613,0.0392359,0.278348,1.42832,3.62172e-08,0.647054
193,-11.0105,1,13.4582,35.4541,21.7629,18.5358,1.63194,0.0356506,0.268203,1.41001,3.41768e-08,0.699178
194,-6.55844,1,13.3835,35.2585,21.7629,19.7894,1.73665,0.0343837,0.273648,1.42444,3.02267e-08,0.702633
195,-6.58644,1,13.4531,35.7531,21.7629,18.8632,1.73661,0.0337389,0.267102,1.51643,2.83375e-08,0.766685
196,-2.09741,1,13.3484,35.9666,21.7629,19.3074,1.73664,0.03405,0.264777,1.52669,3.12376e-08,0.75121
197,3.34341,1,13.4705,37.2194,21.7629,18.6452,1.73672,0.0382808,0.268836,1.54837,3.28105e-08,0.740696
198,-1.62701,1,13.5048,35.3885,21.7629,19.8174,1.73669,0.0374136,0.277711,1.53028,2.71422e-08,0.751597
199,-11.0689,1,13.4848,36.5383,21.7629,17.6219,1.6397,0.0363427,0.277496,1.5577,2.89159e-08,0.675633
200,-13.665,1,13.2738,34.6511,21.7629,19.1246,1.63972,0.0360324,0.265305,1.38056,2.8819e-08,0.717217
201,-6.59195,1,13.4015,35.1225,21.7629,19.0095,1.71561,0.0331111,0.276957,1.3911,3.03047e-08,0.784163
202,-14.783,1,13.3927,33.1207,21.7629,20.2207,1.5512,0.0339654,0.270036,1.43257,3.17856e-08,0.859632
203,-12.8735,1,13.3869,35.3616,21.7629,21.5652,1.67735,0.0285645,0.289014,1.42761,3.10664e-08,0.782256
204,-16.4537,1,13.4424,32.4184,21.7629,21.9064,1.59956,0.0318118,0.275096,1.3936,3.1891e-08,0.789119
205,-11.76,1,13.3815,31.9111,21.7629,20.1154,1.62504,0.0333928,0.271827,1.39531,3.39591e-08,0.757446
206,-4.80726,1,13.4728,34.222,21.7629,20.8367,1.70935,0.0340474,0.278694,1.47989,3.17826e-08,0.728552
207,-8.35994,1,13.2901,33.331,21.7629,19.0114,1.68256,0.0367323,0.264291,1.50281,3.07441e-08,0.658615
208,-4.25973,1,13.3517,36.734,21.7629,19.5396,1.77963,0.0309407,0.276767,1.47278,3.36068e-08,0.667715
209,-13.8129,1,13.4999,35.1409,21.7629,19.7215,1.69971,0.0318641,0.277921,1.3943,2.94905e-08,0.701518
210,-18.2987,1,13.3402,32.2986,21.7629,20.2961,1.63656,0.0322679,0.276678,1.3647,2.90973e-08,0.723704
211,-22.0893,1,13.4122,33.8451,21.7629,20.2734,1.60307,0.031535,0.277995,1.40415,2.82736e-08,0.727629
212,-20.8604,1,13.3113,31.7238,21.7629,19.8599,1.64341,0.0336139,0.269392,1.37926,2.50302e-08,0.727278
213,-29.4005,1,13.2665,34.1408,21.7629,20.1313,1.64335,0.0301971,0.265664,1.38437,2.33763e-08,0.713462
214,-29.6763,1,13.481,34.1622,21.7629,20.3431,1.60688,0.0298097,0.275994,1.37839,2.48711e-08,0.706225
215,-15.2438,1,13.4045,37.5734,21.7629,20.8361,1.62553,0.0332932,0.282229,1.47889,2.73567e-08,0.765577
216,-11.7309,1,13.4687,36.0328,21.7629,20.9729,1.66514,0.0309098,0.285366,1.51059,2.88606e-08,0.785406
217,-17.5451,1,13.5276,36.6927,21.7629,22.722,1.62767,0.0300631,0.285204,1.45456,2.69557e-08,0.833985
218,-17.9929,1,13.479,35.226,21.7629,21.5944,1.62768,0.0307719,0.280807,1.51435,2.3986e-08,0.869526
219,-5.40227,1,13.4417,40.3102,21.7629,20.9427,1.66808,0.0344103,0.283316,1.72237,2.45613e-08,0.857141
220,-11.4033,1,13.5007,44.2688,21.7629,20.0605,1.66809,0.0333814,0.282191,1.65606,2.34712e-08,0.788487
221,-14.092,1,13.2987,41.6298,21.7629,20.5493,1.71792,0.0295408,0.267685,1.67785,2.61764e-08,0.699661
