iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,77.5257,1,29.0498,31.2364,4.01068,0.307357,-0.674065,0.307357,1.58319,0.328392,0.850981
48,83.816,1,29.0501,32.0099,4.52433,0.299574,-0.650628,0.299574,1.66636,0.320077,0.86475
49,80.7582,1,27.0726,31.4935,4.7913,0.291989,-0.572196,0.291989,1.62417,0.311972,0.923582
50,84.4121,1,23.7177,31.9726,4.32185,0.284596,-0.426749,0.284596,1.73882,0.307457,1.01184
51,91.6814,1,24.1004,31.7932,4.99493,0.27739,-0.4194,0.27739,2.04159,0.299672,1.06658
52,80.1351,1,26.2447,30.6684,5.1415,0.270366,-0.515306,0.270366,1.98989,0.292084,1.09409
53,82.8271,1,26.6185,31.9371,4.60676,0.26352,-0.541077,0.26352,2.1404,0.284688,1.06639
54,71.1955,1,21.9572,30.9775,5.69633,0.256848,-0.352408,0.256848,2.2739,0.27748,1.03939
55,61.641,1,25.1254,30.1603,4.26194,0.250344,-0.507325,0.250344,2.38857,0.270454,1.07142
56,73.9913,1,25.2389,29.8948,3.58907,0.244005,-0.538317,0.244005,2.32809,0.263606,1.2602
57,57.7979,1,28.3231,30.4925,2.57731,0.237827,-0.666201,0.237827,2.26914,0.256931,1.22829
58,54.6626,1,31.8472,31.5981,3.39382,0.231805,-0.756252,0.231805,2.21169,0.250426,1.25682
59,43.2279,1,28.6232,31.7909,2.90806,0.225936,-0.653345,0.225936,2.24363,0.244085,1.225
60,44.2696,1,33.0853,31.619,2.93375,0.220215,-0.79273,0.220215,2.20109,0.237904,1.19398
61,30.945,1,27.3716,29.6226,2.94844,0.214639,-0.620124,0.214639,2.20839,0.23188,1.16375
62,26.4484,1,24.8019,30.1048,2.65297,0.209204,-0.523071,0.209204,2.21055,0.226009,1.13428
63,25.927,1,23.5576,30.6343,3.08762,0.203907,-0.441662,0.203907,2.15458,0.220286,1.10556
64,23.8737,1,25.8872,31.4783,3.21115,0.198744,-0.533549,0.198744,2.2129,0.214709,1.12672
65,18.7203,1,28.1507,32.6578,3.20847,0.193711,-0.587594,0.193711,2.30467,0.209272,1.09819
66,9.39801,1,29.5699,33.0191,3.00983,0.188807,-0.643649,0.188807,2.24631,0.203973,1.08075
67,18.7939,1,29.6469,33.2976,3.30543,0.184026,-0.632835,0.184026,2.42056,0.210738,1.14216
68,18.7619,1,26.5358,33.6024,3.40894,0.179366,-0.532009,0.179366,2.35927,0.205402,1.11324
69,-4.44317,1,25.8841,31.9627,3.51797,0.174825,-0.51943,0.174825,2.29953,0.200201,1.09411
70,-12.8722,1,25.9585,32.8735,2.95331,0.170398,-0.521955,0.170398,2.2413,0.195132,1.06641
71,-1.04346,1,26.6934,32.4685,2.49552,0.166083,-0.565848,0.166083,2.18651,0.190191,1.09205
72,-8.4255,1,27.3991,33.5616,1.70169,0.161878,-0.587835,0.161878,2.1729,0.191151,1.0644
73,-15.1983,1,29.1379,33.227,2.00928,0.157779,-0.650136,0.157779,2.11788,0.186311,1.06779
74,-23.2844,1,25.9797,33.7064,2.27708,0.153784,-0.521008,0.153784,2.06426,0.181593,1.04075
75,-27.1487,1,25.1602,32.7694,2.13599,0.14989,-0.505492,0.14989,2.01199,0.176995,1.16529
76,-32.3277,1,24.8613,32.8039,2.1996,0.146095,-0.488844,0.146095,1.96104,0.172514,1.13578
77,-28.5921,1,28.6666,33.0636,1.96097,0.142396,-0.634617,0.142396,1.93371,0.168146,1.16211
78,-33.3615,1,29.3508,33.7566,2.00831,0.13879,-0.64204,0.13879,2.2014,0.163888,1.13268
79,-30.0945,1,27.7784,33.4912,2.39195,0.135276,-0.580565,0.135276,2.14566,0.159738,1.11607
80,-31.3273,1,27.2472,32.6908,2.39797,0.131851,-0.577218,0.131851,2.11088,0.155694,1.08781
81,-30.7248,1,26.4253,32.6499,2.53897,0.132502,-0.5391,0.128512,2.28422,0.151751,1.06027
82,-35.95,1,25.0049,32.2358,3.35002,0.129147,-0.481389,0.125258,2.25394,0.147909,1.03342
83,-39.9285,1,26.3608,32.7108,3.12609,0.125877,-0.527746,0.132626,2.35515,0.147569,1.00726
84,-37.1365,1,25.8225,33.142,3.42053,0.127448,-0.503891,0.134354,2.29551,0.143833,1.03501
85,-44.2986,1,25.413,32.7908,3.57895,0.124221,-0.490494,0.135497,2.23739,0.140191,1.04333
86,-44.7028,1,25.0794,32.8753,3.84122,0.124454,-0.473337,0.135133,2.18106,0.136641,1.01691
87,-39.3668,1,25.2489,33.3485,3.62751,0.126136,-0.471305,0.131711,2.12584,0.14146,0.991159
88,-45.343,1,25.2041,32.4073,3.46751,0.123252,-0.484569,0.128376,2.18832,0.13813,0.966063
89,-49.9771,1,25.9212,32.6509,3.40984,0.127311,-0.505614,0.125126,2.13291,0.134632,0.941601
90,-46.2537,1,26.0323,32.2763,3.08271,0.126863,-0.530973,0.121957,2.10587,0.131223,0.94707
91,-53.3397,1,25.3483,32.7565,3.49638,0.12632,-0.494697,0.118869,2.13591,0.127901,0.92309
92,-52.7374,1,25.2316,32.5259,3.36595,0.13097,-0.490592,0.115859,2.13881,0.124662,0.899717
93,-51.0705,1,25.1745,32.7157,2.85599,0.129065,-0.49859,0.116526,2.33065,0.121506,0.876935
94,-51.1007,1,25.612,32.136,2.85798,0.126235,-0.513753,0.113575,2.55614,0.118429,0.913068
95,-49.3202,1,27.7817,32.1824,3.10253,0.12622,-0.597725,0.1107,2.72264,0.11543,0.94298
96,-46.4053,1,27.7939,32.0851,3.15204,0.125278,-0.595676,0.108292,2.6537,0.112508,0.978422
97,-59.5181,1,26.7301,31.438,4.0888,0.122106,-0.564183,0.10555,2.58651,0.109659,0.953648
98,-48.3297,1,26.4126,31.829,4.18986,0.127323,-0.544464,0.111682,2.52102,0.106882,0.929501
99,-61.9967,1,25.9915,31.2536,4.7777,0.124099,-0.530387,0.121661,2.45718,0.10435,0.905965
100,-55.501,1,26.7919,31.1347,5.73509,0.120957,-0.554477,0.136187,2.39496,0.106334,0.943612
101,-59.6674,1,27.7139,31.1154,5.52708,0.117894,-0.586561,0.132739,2.33432,0.103827,0.919719
102,-66.7951,1,26.4866,31.2479,5.41242,0.122889,-0.525741,0.11853,2.0642,0.0941635,0.734053
103,-65.6279,1,25.5552,31.6967,4.87534,0.125991,-0.501723,0.119535,2.34418,0.0741506,0.749168
104,-60.2887,1,24.516,31.5247,4.85727,0.131279,-0.455739,0.116772,2.58569,0.0704046,0.670674
105,-72.3308,1,24.6695,31.2488,5.14261,0.125472,-0.460454,0.115287,2.14424,0.0792678,0.626455
106,-70.7898,1,25.9366,31.1679,5.91756,0.124575,-0.518586,0.12067,2.19468,0.0910049,0.560436
107,-71.7438,1,24.6459,30.9577,5.72323,0.12318,-0.463818,0.127297,2.31874,0.0894431,0.549455
108,-56.8317,1,25.5455,30.908,5.71215,0.128888,-0.497475,0.127395,2.58684,0.097598,0.534361
109,-67.5743,1,24.1086,30.812,5.96272,0.125437,-0.455263,0.12767,2.26585,0.0941368,0.526349
110,-73.0389,1,26.3429,29.8502,5.89028,0.119835,-0.547854,0.131189,2.47116,0.0849033,0.596119
111,-76.6912,1,25.5315,30.027,6.12548,0.121523,-0.516947,0.12992,2.61677,0.0857514,0.474572
112,-78.2162,1,26.4039,29.7714,6.25353,0.120977,-0.541429,0.12965,2.15054,0.100113,0.428475
113,-77.9113,1,25.5809,29.9125,6.54878,0.119489,-0.510219,0.127179,2.34023,0.104674,0.439363
114,-82.1754,1,25.8663,29.522,7.09111,0.11311,-0.51643,0.13262,2.26797,0.106422,0.472589
115,-95.5679,1,24.3157,29.0025,7.14438,0.113183,-0.462617,0.126336,1.90696,0.0940425,0.465591
116,-94.9584,1,23.6818,29.1511,7.40993,0.114027,-0.43525,0.135735,1.92395,0.0843692,0.459584
117,-92.5023,1,24.7205,29.0434,7.42477,0.116518,-0.478568,0.134008,1.81653,0.0916788,0.448402
118,-100.443,1,24.0887,28.6815,7.44421,0.117875,-0.452621,0.129524,1.75587,0.0846309,0.379314
119,-91.0689,1,25.7919,29.3543,7.6727,0.118777,-0.514665,0.119834,1.78627,0.102131,0.422647
120,-81.284,1,25.6195,29.7374,7.60113,0.122577,-0.511051,0.118818,2.0204,0.0996715,0.433195
121,-80.4886,1,25.8479,29.5578,7.56731,0.122358,-0.508099,0.12538,1.89176,0.114228,0.405093
122,-91.0309,1,27.2784,30.6258,7.46809,0.117566,-0.562734,0.131522,1.83922,0.111306,0.391566
123,-89.9079,1,24.0526,30.1955,7.43481,0.123356,-0.430092,0.113758,1.84667,0.0947045,0.386911
124,-82.6724,1,25.201,29.7749,7.5026,0.129073,-0.488237,0.103819,1.83016,0.0960697,0.416693
125,-97.5037,1,25.5132,29.5004,7.52268,0.123832,-0.490101,0.0981375,1.84302,0.0860017,0.393741
126,-98.4332,1,26.0573,29.4959,7.96185,0.127193,-0.497231,0.10284,1.68287,0.0682853,0.396568
127,-113.886,1,25.7958,29.2199,8.16297,0.12367,-0.493245,0.119419,1.4252,0.0590543,0.34328
128,-116.262,1,25.2008,29.1451,8.13663,0.121045,-0.473296,0.120456,1.56402,0.0561246,0.345635
129,-112.022,1,24.2967,29.1266,7.60965,0.121868,-0.457536,0.112066,1.62263,0.0626438,0.344294
130,-112.941,1,24.3924,28.9698,8.00097,0.126424,-0.456315,0.115674,1.56984,0.0530167,0.339163
131,-125.092,1,24.676,28.8014,8.56315,0.120225,-0.450225,0.11176,1.51642,0.0441941,0.39059
132,-123.67,1,24.8268,28.7027,9.00697,0.122549,-0.455383,0.104818,1.59592,0.0394226,0.387848
133,-120.552,1,23.4565,28.5877,8.68388,0.120889,-0.401472,0.119407,1.58231,0.0427129,0.388126
134,-120.733,1,23.8221,28.4558,8.24784,0.122908,-0.427857,0.106188,1.72173,0.0366462,0.41777
135,-130.912,1,23.2274,28.1422,7.9563,0.121423,-0.407631,0.105627,1.69542,0.0302718,0.403407
136,-131.077,1,24.6405,28.1391,7.8358,0.12178,-0.474778,0.105073,1.75773,0.0277831,0.399809
137,-136.617,1,24.3478,28.1526,8.062,0.122981,-0.46279,0.0983219,1.78511,0.0258053,0.365455
138,-144.301,1,24.2713,28.0473,8.68591,0.119318,-0.461733,0.102339,1.8188,0.0252838,0.346607
139,-134.543,1,24.2735,28.1273,8.55475,0.124341,-0.454986,0.103265,1.893,0.0263727,0.313306
140,-133.567,1,23.8176,28.0602,8.49365,0.126396,-0.443846,0.0970601,1.83123,0.0272652,0.317359
141,-128.913,1,22.9192,28.043,8.6684,0.129793,-0.394807,0.0975277,1.70278,0.0305863,0.293709
142,-125.96,1,23.4175,28.2252,8.8066,0.127658,-0.413953,0.107682,1.70833,0.0330328,0.313377
143,-129.595,1,23.5166,28.1401,8.937,0.12092,-0.421287,0.121723,1.83171,0.0329068,0.317389
144,-122.907,1,22.9964,28.1725,9.38405,0.126209,-0.388195,0.126424,1.77353,0.0322576,0.310887
145,-122.285,1,25.4673,28.2697,8.87453,0.120234,-0.504352,0.129743,1.75337,0.0365377,0.37394
146,-126.804,1,24.6608,28.1854,9.28548,0.119231,-0.479134,0.114828,1.89475,0.0337691,0.387345
147,-123.834,1,25.342,28.1141,9.20457,0.124244,-0.495338,0.10966,1.88132,0.0320189,0.360425
148,-121.983,1,25.8331,28.051,8.71661,0.120667,-0.514111,0.120063,1.93688,0.0374472,0.330199
149,-123.452,1,25.1812,28.0465,8.41953,0.122481,-0.508786,0.110925,1.93453,0.0389535,0.330049
150,-126.582,1,24.454,28.0154,8.25102,0.120802,-0.467272,0.105062,2.10926,0.0368298,0.332097
151,-128.149,1,22.9539,28.1683,8.77437,0.120684,-0.398141,0.109051,2.09979,0.0347524,0.300262
152,-132.879,1,25.9452,28.2972,9.43698,0.115943,-0.520425,0.10698,2.24423,0.0348817,0.30864
153,-127.097,1,25.7504,28.1549,9.20202,0.119845,-0.502019,0.111048,2.0351,0.0401777,0.301198
154,-120.825,1,25.2547,28.2127,9.14847,0.124858,-0.48525,0.105001,1.95095,0.0438805,0.281671
155,-121.415,1,25.6355,28.0826,9.51701,0.126251,-0.503625,0.103993,2.10129,0.0390935,0.280952
156,-135.556,1,25.4508,28.2732,9.57591,0.120621,-0.482828,0.110531,1.76393,0.0375823,0.277437
157,-137.452,1,25.7741,28.1824,9.53872,0.119669,-0.500148,0.11327,1.77635,0.0320196,0.303878
158,-138.609,1,25.918,28.2404,9.8835,0.122851,-0.494216,0.114766,1.64628,0.0297838,0.276363
159,-146.294,1,24.7601,28.1997,9.76128,0.126287,-0.448727,0.101823,1.49848,0.0271222,0.237891
160,-150.054,1,23.7382,28.1727,9.21256,0.12561,-0.418616,0.105773,1.45899,0.0253318,0.2416
161,-146.834,1,23.8278,28.1205,9.35617,0.127417,-0.414514,0.112288,1.40333,0.0265891,0.253442
162,-146.018,1,23.4463,28.0748,9.14768,0.124968,-0.402948,0.109701,1.4141,0.0267124,0.267734
163,-147.459,1,23.5482,28.0369,9.08363,0.122495,-0.40855,0.123955,1.31388,0.0253143,0.273433
164,-153.206,1,22.4802,28.002,8.68385,0.121364,-0.357676,0.114955,1.24052,0.0253073,0.278282
165,-149.35,1,22.9404,28.0791,8.10269,0.122847,-0.396104,0.124996,1.17924,0.0259108,0.296333
166,-144.814,1,24.0812,28.0316,8.66302,0.122405,-0.439236,0.132966,1.31673,0.0239415,0.30242
167,-143.586,1,24.407,28.1514,8.91687,0.125558,-0.457477,0.108812,1.474,0.0236122,0.309394
168,-141.208,1,23.7011,28.0726,8.82356,0.125349,-0.423151,0.116401,1.54698,0.0223396,0.317557
169,-139.081,1,24.2255,28.0241,8.71521,0.124647,-0.449016,0.111725,1.64108,0.0225253,0.32833
170,-146.584,1,23.9034,28.0727,9.49157,0.120742,-0.429581,0.113324,1.76846,0.0252653,0.259239
171,-152.61,1,24.3009,28.0093,9.23344,0.12134,-0.44879,0.114145,1.67582,0.0217921,0.250681
172,-161.763,1,24.5333,27.9744,9.84044,0.119881,-0.451184,0.117561,1.63201,0.0171714,0.25393
173,-169.704,1,23.1683,28.0667,10.2132,0.11804,-0.381475,0.117889,1.65281,0.0159948,0.222254
174,-162.297,1,22.9896,28.0828,9.99389,0.119708,-0.380357,0.122899,1.72554,0.0183262,0.224608
175,-159.741,1,22.4357,28.1729,10.1051,0.124004,-0.350318,0.11552,1.54332,0.0187882,0.231321
176,-147.876,1,23.766,28.1787,9.93513,0.126843,-0.40567,0.118251,1.73417,0.0203966,0.235577
177,-155.809,1,23.9112,28.2288,9.71028,0.120664,-0.417708,0.114603,1.69416,0.0218677,0.236059
178,-154.317,1,22.5038,28.3483,9.4479,0.125223,-0.356129,0.113895,1.53172,0.023005,0.210084
179,-154.244,1,22.176,28.4934,9.10669,0.119427,-0.355323,0.123697,1.70231,0.0227249,0.233421
180,-147.676,1,22.5692,28.4616,8.69327,0.121532,-0.371606,0.123907,1.58597,0.0232512,0.263903
181,-143.753,1,22.3358,28.4802,8.57928,0.123085,-0.370052,0.123429,1.69034,0.0222498,0.282328
182,-147.197,1,21.8825,28.4818,8.35693,0.123423,-0.348848,0.118759,1.80488,0.0208711,0.260413
183,-146.501,1,22.4928,28.5335,8.59821,0.12179,-0.373606,0.122232,1.93981,0.0219782,0.241716
184,-150.004,1,21.3722,28.4803,8.28545,0.12293,-0.330176,0.127184,1.6671,0.0196182,0.251014
185,-144.493,1,22.3828,28.4693,8.21488,0.123959,-0.365157,0.124764,1.68902,0.0206957,0.275911
186,-149.074,1,23.0411,28.4072,8.26114,0.127257,-0.383812,0.117331,1.45058,0.0215097,0.256718
187,-150.187,1,22.63,28.4287,8.83136,0.127204,-0.36783,0.121709,1.21859,0.0227427,0.25231
188,-155.991,1,23.7154,28.4019,8.84786,0.123205,-0.412503,0.11936,1.10488,0.022684,0.272915
189,-151.326,1,25.569,28.4798,9.44421,0.123311,-0.476375,0.126036,1.24787,0.0226292,0.277149
190,-152.212,1,23.1139,28.5714,9.44361,0.120381,-0.388291,0.133442,1.45682,0.0202793,0.296668
191,-146.34,1,23.1921,28.4896,8.75583,0.120483,-0.401614,0.128033,1.43584,0.0211174,0.330587
192,-148.791,1,22.6337,28.5279,8.97719,0.11885,-0.35553,0.121246,1.53545,0.0192079,0.368862
193,-149.561,1,22.1499,28.5301,8.83045,0.122835,-0.335841,0.1128,1.57479,0.0195562,0.326245
194,-148.852,1,23.4512,28.5633,9.07958,0.120123,-0.409762,0.12183,1.70836,0.019914,0.303513
195,-152.856,1,24.219,28.5886,9.70913,0.119785,-0.438109,0.125843,1.64049,0.0193862,0.28209
196,-147.143,1,22.5987,28.4979,9.41191,0.123796,-0.379039,0.132282,1.78207,0.0190356,0.254806
197,-154.013,1,23.8947,28.5125,9.3381,0.123949,-0.42468,0.110996,1.74076,0.0200367,0.227333
198,-151.603,1,22.7652,28.532,9.64392,0.127324,-0.376486,0.113316,1.74376,0.0201029,0.219287
199,-155.321,1,23.5714,28.4952,9.19009,0.121647,-0.409595,0.112025,1.79692,0.0221752,0.216331
200,-147.182,1,23.534,28.4683,9.07957,0.125433,-0.414633,0.112365,1.76202,0.0221805,0.235064
201,-151.523,1,23.9598,28.4503,8.50495,0.124583,-0.438059,0.125673,1.64656,0.0203189,0.220723
202,-149.017,1,25.0413,28.4032,8.4145,0.127393,-0.484848,0.129687,1.52497,0.0228881,0.196305
203,-149.847,1,23.5993,28.2792,8.84753,0.125494,-0.414454,0.122966,1.44808,0.0246702,0.216624
204,-158.713,1,23.6432,28.1887,8.67575,0.119887,-0.419323,0.123198,1.50588,0.0227261,0.2188
205,-160.396,1,23.6297,28.1799,8.84838,0.118705,-0.420455,0.12499,1.38003,0.0240063,0.224141
206,-156.407,1,24.2821,28.1329,8.92717,0.119413,-0.444637,0.124769,1.51082,0.0216973,0.250448
207,-148.66,1,23.4706,28.0407,8.90127,0.12417,-0.418829,0.131549,1.6122,0.0198408,0.24649
208,-146.05,1,24.7586,27.9942,9.03861,0.124633,-0.472627,0.136105,1.70329,0.0215774,0.223105
209,-159.339,1,25.2184,28.0821,9.01195,0.120482,-0.485383,0.124942,1.75843,0.0204848,0.20266
210,-161.258,1,25.4923,28.2189,9.09516,0.116641,-0.500847,0.118301,1.70047,0.0228167,0.216784
211,-146.449,1,24.5056,28.2896,9.30698,0.120774,-0.458858,0.128142,1.79543,0.0245404,0.238856
212,-154.957,1,23.776,28.4814,9.09641,0.123182,-0.425225,0.11311,1.74726,0.0211546,0.220516
213,-164.321,1,21.673,28.4398,9.21299,0.1222,-0.320253,0.120276,1.68578,0.0185925,0.193799
214,-155.332,1,20.9608,28.3293,9.3324,0.125373,-0.283769,0.11405,1.81983,0.0199677,0.184226
215,-152.944,1,22.2652,28.4391,9.55956,0.127843,-0.359087,0.109429,1.89833,0.0227816,0.169363
216,-157.212,1,22.0665,28.4305,9.24873,0.127538,-0.360184,0.100837,1.88323,0.0210027,0.164459
217,-165.916,1,21.8425,28.5075,9.27683,0.130024,-0.33314,0.107865,1.51753,0.0193586,0.142242
218,-163.657,1,22.2909,28.4249,9.29037,0.127266,-0.358572,0.111582,1.48203,0.020356,0.16322
219,-150.525,1,21.4341,28.3879,9.37611,0.129577,-0.312998,0.115214,1.58377,0.0240284,0.169341
220,-157.269,1,22.9619,28.5589,9.38039,0.123908,-0.380558,0.120303,1.78895,0.0243868,0.146469
221,-152.076,1,21.474,28.6046,9.31205,0.125242,-0.323703,0.124509,1.86084,0.0253213,0.156847
222,-146.652,1,23.8101,28.7141,9.68334,0.123659,-0.424759,0.129798,2.00654,0.0289666,0.15538
223,-150.239,1,22.7133,28.6896,9.50073,0.122509,-0.372861,0.138427,1.79731,0.0286819,0.146379
224,-162.645,1,23.2325,28.5831,9.72987,0.120649,-0.395456,0.129627,1.8188,0.0217679,0.153839
225,-161.351,1,22.8146,28.556,9.84789,0.12153,-0.372595,0.125006,1.78327,0.0220603,0.153653
226,-153.611,1,22.3168,28.4685,9.7161,0.121107,-0.365952,0.140401,2.10358,0.0228401,0.157007
227,-145.774,1,22.8911,28.356,10.0193,0.123172,-0.389217,0.133356,2.36342,0.0224946,0.167697
228,-158.17,1,24.0746,28.281,10.0752,0.117855,-0.439906,0.121814,2.24234,0.0223125,0.160319
229,-146.104,1,24.1895,28.276,10.1742,0.121582,-0.437805,0.133958,2.33314,0.0228631,0.184787
230,-142.042,1,24.0988,28.3738,10.4442,0.123719,-0.437927,0.13878,2.41758,0.0200358,0.198963
231,-145.235,1,25.2252,28.4674,10.4414,0.120857,-0.480002,0.137139,2.39601,0.0211942,0.202592
232,-145.465,1,24.4345,28.5764,10.3075,0.120985,-0.440348,0.133318,2.59186,0.0187384,0.213342
233,-152.063,1,25.1461,28.5818,10.2467,0.11647,-0.487745,0.126218,2.52047,0.0208846,0.208127
234,-151.344,1,25.6084,28.5322,10.0525,0.114548,-0.509597,0.125463,2.54388,0.0216178,0.2116
235,-146.018,1,23.2616,28.7407,9.9583,0.119869,-0.406329,0.117203,2.36651,0.0242319,0.199445
236,-154.604,1,24.8971,28.8793,9.57954,0.117523,-0.470857,0.121855,2.13582,0.0238203,0.188168
237,-153.278,1,25.1241,28.8773,9.56058,0.119856,-0.479517,0.120699,1.99253,0.0243894,0.186535
238,-151.677,1,25.3327,28.8773,9.75815,0.121631,-0.483382,0.124768,1.99513,0.0231741,0.185569
239,-147.399,1,24.2217,28.9525,9.96886,0.121325,-0.43996,0.130109,2.20149,0.023975,0.182858
240,-148.017,1,23.9745,28.9266,10.3969,0.123158,-0.421061,0.128393,2.13652,0.0239361,0.172159
241,-153.404,1,21.9834,28.7954,10.3892,0.118961,-0.340032,0.135741,2.04711,0.0224113,0.183955
242,-151.789,1,23.5534,28.8386,10.6359,0.120731,-0.405412,0.139386,2.19804,0.0214664,0.183748
243,-153.613,1,23.9395,28.9595,10.5532,0.119685,-0.431666,0.129909,2.33562,0.0209218,0.162156
244,-156.504,1,22.0995,28.9248,10.3987,0.120207,-0.34867,0.130919,2.20595,0.0202437,0.16477
245,-155.54,1,23.5031,28.8967,10.3658,0.121689,-0.40344,0.123627,2.34142,0.0212726,0.154822
246,-163.258,1,24.6738,29.0349,10.2179,0.117923,-0.445293,0.13257,2.35642,0.0186817,0.145392
247,-152.77,1,22.7144,29.1764,9.46307,0.125367,-0.368998,0.134637,2.10067,0.0169409,0.176109
248,-164.068,1,22.1806,29.2456,9.34628,0.126093,-0.341022,0.128639,1.97556,0.0145456,0.161234
249,-167.842,1,22.0639,29.2245,8.89446,0.123728,-0.350646,0.124926,2.05387,0.0136664,0.165631
250,-171.334,1,22.6742,29.2057,8.81654,0.120422,-0.372866,0.125154,2.05773,0.0120599,0.181229
