pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.917874,0.824444,,,All
,,0.927981,0.825556,,,All
,,0.92949,0.826667,,,All
,,0.942843,0.827778,,,All
,,0.944337,0.828889,,,All
,,0.944564,0.83,,,All
,,0.949418,0.831111,,,All
,,0.953332,0.832222,,,All
,,0.969208,0.833333,,,All
,,0.974697,0.834444,,,All
,,0.975254,0.835556,,,All
,,0.979345,0.836667,,,All
,,0.981066,0.837778,,,All
,,0.991925,0.838889,,,All
,,0.996355,0.84,,,All
,,0.999266,0.841111,,,All
,,1.00199,0.842222,,,All
,,1.01852,0.843333,,,All
,,1.01909,0.844444,,,All
,,1.02249,0.845556,,,All
,,1.02368,0.846667,,,All
,,1.02436,0.847778,,,All
,,1.02681,0.848889,,,All
,,1.03181,0.85,,,All
,,1.03308,0.851111,,,All
,,1.03659,0.852222,,,All
,,1.04784,0.853333,,,All
,,1.04863,0.854444,,,All
,,1.05092,0.855556,,,All
,,1.0516,0.856667,,,All
,,1.05466,0.857778,,,All
,,1.05853,0.858889,,,All
,,1.07425,0.86,,,All
,,1.08007,0.861111,,,All
,,1.08035,0.862222,,,All
,,1.08205,0.863333,,,All
,,1.08573,0.864444,,,All
,,1.08915,0.865556,,,All
,,1.09198,0.866667,,,All
,,1.09454,0.867778,,,All
,,1.09806,0.868889,,,All
,,1.10106,0.87,,,All
,,1.107,0.871111,,,All
,,1.10838,0.872222,,,All
,,1.10844,0.873333,,,All
,,1.11316,0.874444,,,All
,,1.11796,0.875556,,,All
,,1.1186,0.876667,,,All
,,1.12017,0.877778,,,All
,,1.12617,0.878889,,,All
,,1.13484,0.88,,,All
,,1.13948,0.881111,,,All
,,1.1487,0.882222,,,All
,,1.14927,0.883333,,,All
,,1.15393,0.884444,,,All
,,1.15974,0.885556,,,All
,,1.16238,0.886667,,,All
,,1.16915,0.887778,,,All
,,1.17657,0.888889,,,All
,,1.17695,0.89,,,All
,,1.18404,0.891111,,,All
,,1.19188,0.892222,,,All
,,1.19636,0.893333,,,All
,,1.20356,0.894444,,,All
,,1.20391,0.895556,,,All
,,1.20459,0.896667,,,All
,,1.20813,0.897778,,,All
,,1.21176,0.898889,,,All
,,1.21427,0.9,,,All
,,1.21798,0.901111,,,All
,,1.21885,0.902222,,,All
,,1.22058,0.903333,,,All
,,1.22077,0.904444,,,All
,,1.22347,0.905556,,,All
,,1.2316,0.906667,,,All
,,1.23718,0.907778,,,All
,,1.24349,0.908889,,,All
,,1.24871,0.91,,,All
,,1.25288,0.911111,,,All
,,1.25683,0.912222,,,All
,,1.263,0.913333,,,All
,,1.27605,0.914444,,,All
,,1.28631,0.915556,,,All
,,1.2869,0.916667,,,All
,,1.3031,0.917778,,,All
,,1.30826,0.918889,,,All
,,1.3109,0.92,,,All
,,1.33693,0.921111,,,All
,,1.33745,0.922222,,,All
,,1.34992,0.923333,,,All
,,1.3547,0.924444,,,All
,,1.36317,0.925556,,,All
,,1.36349,0.926667,,,All
,,1.36494,0.927778,,,All
,,1.37293,0.928889,,,All
,,1.37416,0.93,,,All
,,1.38206,0.931111,,,All
,,1.40129,0.932222,,,All
,,1.40933,0.933333,,,All
,,1.41599,0.934444,,,All
,,1.43403,0.935556,,,All
,,1.43919,0.936667,,,All
,,1.44184,0.937778,,,All
,,1.44722,0.938889,,,All
,,1.4476,0.94,,,All
,,1.45164,0.941111,,,All
,,1.46986,0.942222,,,All
,,1.47202,0.943333,,,All
,,1.47593,0.944444,,,All
,,1.49156,0.945556,,,All
,,1.5082,0.946667,,,All
,,1.51554,0.947778,,,All
,,1.53722,0.948889,,,All
,,1.54168,0.95,,,All
,,1.5453,0.951111,,,All
,,1.5529,0.952222,,,All
,,1.5534,0.953333,,,All
,,1.5548,0.954444,,,All
,,1.56386,0.955556,,,All
,,1.57508,0.956667,,,All
,,1.59642,0.957778,,,All
,,1.60159,0.958889,,,All
,,1.60461,0.96,,,All
,,1.60741,0.961111,,,All
,,1.65338,0.962222,,,All
,,1.65654,0.963333,,,All
,,1.66363,0.964444,,,All
,,1.67234,0.965556,,,All
,,1.68252,0.966667,,,All
,,1.68281,0.967778,,,All
,,1.71237,0.968889,,,All
,,1.7127,0.97,,,All
,,1.7334,0.971111,,,All
,,1.74274,0.972222,,,All
,,1.74738,0.973333,,,All
,,1.77459,0.974444,,,All
,,1.79113,0.975556,,,All
,,1.8281,0.976667,,,All
,,1.83835,0.977778,,,All
,,1.85037,0.978889,,,All
,,1.85567,0.98,,,All
,,1.87937,0.981111,,,All
,,1.88575,0.982222,,,All
,,1.91399,0.983333,,,All
,,1.96378,0.984444,,,All
,,1.99792,0.985556,,,All
,,2.00385,0.986667,,,All
,,2.06985,0.987778,,,All
,,2.10248,0.988889,,,All
,,2.18528,0.99,,,All
,,2.21174,0.991111,,,All
,,2.23294,0.992222,,,All
,,2.29505,0.993333,,,All
,,2.33163,0.994444,,,All
,,2.40232,0.995556,,,All
,,2.49085,0.996667,,,All
,,2.54273,0.997778,,,All
,,2.6824,0.998889,,,All
,,3.13742,1,,,All
,,4,1,,,All
