rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,18.6401031904029,35.5375855236003,8.83142935689856,6.77844285122829,0.57,1.05555555555556
2,1,19.5351475930481,20.3846461132388,58.8328541569017,14.7506925087079,0.57,1.05555555555556
3,1,18.3348096211145,29.4246071254852,16.8273073399219,15.0688020300772,0.57,1.05555555555556
4,1,20.1411057006484,31.2528092984044,31.2162336043125,12.4145590526552,0.57,1.05555555555556
1,2,10.0663960938105,11.1208266148855,44.2144698046005,7.92874725797192,0.55,1.01851851851852
2,2,10.3505288729964,14.1035240650879,18.3872884168911,5.69902394363219,0.55,1.01851851851852
3,2,10.1445296406692,14.6459563604096,13.4990239242338,6.03959681489409,0.55,1.01851851851852
4,2,9.59076505633033,16.0936345355931,9.89973622997735,4.71056017291429,0.55,1.01851851851852
1,3,15.2829364343332,15.8980194153178,81.5310897688433,7.31718991102916,0.57,1.05555555555556
2,3,15.4011181816107,18.6038757551998,48.1707167540068,4.80671549067474,0.57,1.05555555555556
3,3,16.6483309178364,19.4125766252463,68.3932985904339,4.52483150119497,0.57,1.05555555555556
4,3,13.6647835327277,23.4828959247398,4.68067110012189,11.8047528960138,0.57,1.05555555555556
1,4,15.8124092125105,12.2316257564767,57.9918989462661,14.5988095990227,0.55,1.01851851851852
2,4,16.7856059358525,20.9920969178679,10.4676075199259,8.98604944367515,0.55,1.01851851851852
3,4,17.7157222956559,22.0355643088544,13.4913945111974,4.37187689920435,0.55,1.01851851851852
4,4,15.7554250147835,21.2608136486487,11.5583289286498,9.70087113272897,0.55,1.01851851851852
1,5,15.4857907422705,24.9047125053062,29.2250294679649,7.16652541549168,0.35,0.648148148148148
2,5,14.1930948664954,25.2514132863488,78.6790691801936,7.74338216952732,0.35,0.648148148148148
3,5,14.27895460729,28.8400753396806,7.63224678700959,5.42501141830865,0.35,0.648148148148148
4,5,15.5194475178761,29.3248403682923,14.9888724001162,4.84873994231167,0.35,0.648148148148148
1,6,15.899622799307,22.8931868489813,26.2448928976814,29.7768356450481,0.48,0.888888888888889
2,6,15.800613980498,27.8480287612469,17.6982838192597,45.7509163996735,0.48,0.888888888888889
3,6,17.4440648736614,27.3845049156793,15.9803788400371,29.6494897938198,0.48,0.888888888888889
4,6,15.0329119332628,25.8579466242148,30.1273893037621,19.8369081613038,0.48,0.888888888888889
1,7,14.3794216877775,19.009448624725,14.4592133301296,4.96356799895458,0.57,1.05555555555556
2,7,13.4952665534725,25.718527544493,2.69660521264077,6.16294503424985,0.57,1.05555555555556
3,7,14.8335398289031,23.4592416954768,16.3146975169486,1.89350489348992,0.57,1.05555555555556
4,7,14.9028938159262,19.0265127207375,116.278307117046,4.91934810646575,0.57,1.05555555555556
1,8,8.76422240520636,46.7071846075814,93.2258789289324,7.43213245223958,1.02,1.88888888888889
2,8,8.54399524031626,51.8344246639332,27.5670730085626,19.3252032688148,1.02,1.88888888888889
3,8,8.68244646781371,26.474135895967,325.262694626638,34.3948521489291,1.02,1.88888888888889
4,8,8.74339698376366,39.0157674301585,41.7262766033103,29.4035176436532,1.02,1.88888888888889
1,9,9.99276887558853,16.8238389359521,7.93276078336053,3.48316132801387,0.55,1.01851851851852
2,9,9.87225594185618,15.6808885105535,12.3381531252157,5.00690075635294,0.55,1.01851851851852
3,9,10.4632939215619,16.6130192883841,5.39711943890052,7.88705106025416,0.55,1.01851851851852
4,9,10.1384811843346,16.1443700871873,11.7178687942387,6.45766407807785,0.55,1.01851851851852
1,10,16.3730194837331,22.8959829457937,28.8648419664519,18.4880161911031,0.48,0.888888888888889
2,10,16.2561798619094,30.5719150557599,17.5339073732584,23.238572312215,0.48,0.888888888888889
3,10,15.8085667049742,29.7648752913781,19.3962857737433,37.0003772698048,0.48,0.888888888888889
4,10,15.8687662444481,28.5192303600149,21.8096387146356,22.2244318932456,0.48,0.888888888888889
1,11,13.1488537355102,25.8245737190487,3.13658040140428,7.62423108539059,0.57,1.05555555555556
2,11,14.1141466597273,21.6502310529604,6.52741984970944,9.69788230171259,0.57,1.05555555555556
3,11,13.2767821204564,19.1024142601469,25.3054090225699,5.80569600174694,0.57,1.05555555555556
4,11,13.9330110139129,16.4796224886604,111.645449726421,8.01621571957064,0.57,1.05555555555556
1,12,10.6724655846657,16.4101789320319,12.1618486641298,3.88174748122399,0.55,1.01851851851852
2,12,10.0505117745333,15.4171229518799,9.47713334170677,5.15814000741318,0.55,1.01851851851852
3,12,10.2484978910395,16.0962749881521,11.486169256012,4.33623665990907,0.55,1.01851851851852
4,12,10.2147943805317,13.4581115823052,18.9781217920029,6.33320632347281,0.55,1.01851851851852
1,13,20.9706261221116,13.7344471774372,47.5017634549282,26.0657088220079,0.46,0.851851851851852
2,13,19.5728587142424,22.360784450152,29.6182709282615,26.6011344959373,0.46,0.851851851851852
3,13,17.7644725466937,20.329090079118,35.3287653856417,39.1581231385865,0.46,0.851851851851852
4,13,19.9475040065811,17.0908953123073,35.770162212934,37.5149428501008,0.46,0.851851851851852
1,14,14.9942194952833,21.1278242141618,5.81532913658591,8.27465324561382,0.57,1.05555555555556
2,14,14.4386905646595,22.7844190646961,6.29436245182915,12.5333341472926,0.57,1.05555555555556
3,14,13.0332972985869,21.1963783765458,7.26105156730673,16.6046809080342,0.57,1.05555555555556
4,14,13.9856303312032,24.1905207658338,1.92614511964308,37.3754958757857,0.57,1.05555555555556
1,15,14.8028242400002,32.3473755740317,2.79758975727034,3.32989788917579,0.35,0.648148148148148
2,15,13.8017230919519,35.0716060925601,2.540748512782,7.89001048639272,0.35,0.648148148148148
3,15,14.3773043981863,29.5236718653623,103.773188600427,6.69391611931973,0.35,0.648148148148148
4,15,14.8749678574907,23.5193917227207,232.321926682265,10.8487215022025,0.35,0.648148148148148
