rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.262334991114207,0.0672020199878274,0.135857737285334,1.33452712775875
2,1,0.280257189506174,-0.0917704418842695,0.361150967915929,0.959269913435531
3,1,0.394635437965213,-0.1782874614955,0.581689745624347,0.928383047816141
4,1,0.299678913318777,-0.0597082652734295,0.121013694830123,0.895912672586407
1,2,0.252568476911449,-0.202791467247253,-0.217995922765768,-0.153503515243439
2,2,0.112353560265106,-0.364718450209073,0.0453357631767553,0.196909712822282
3,2,0.34917794394085,-0.0261170848354033,-1.15032200231675,-0.750657877595562
4,2,0.209040843754349,-0.00277751207495802,-1.13607454232498,-0.440297297544875
1,3,0.240845265350455,0.253988594101053,-1.49619476847914,0.67307411007372
2,3,0.263476583032684,0.31376487541202,-1.05196526009647,-0.769458977578376
3,3,0.239040211144725,0.179477201135207,-0.515068290538695,-0.52314122496628
4,3,0.208566705265344,0.0975353581427205,-0.304531425811178,-0.327316235555875
1,4,-0.056828031238473,-0.0282867297651723,-0.477572144502165,-0.472830470302883
2,4,-0.139916222390009,-0.14394709447157,0.346142409677378,-0.34364093483618
3,4,-0.0429045567741748,-0.0231368522922675,0.350776759120015,-0.113955801476882
4,4,-0.0895571274450369,-0.071550903533486,0.0609182671980948,-0.480238588623894
1,5,-0.176227216212971,-0.0516861349347248,-1.84241217460518,1.13322984333372
2,5,-0.115693492721645,-0.094576261742477,-1.3006947885263,1.76538471304411
3,5,-0.199556493595871,-0.199464929386571,-1.35479839282947,0.652222401461724
4,5,-0.23153670959765,-0.10879845930408,-1.71620118706645,2.01904798739296
1,6,-0.0444939632321959,0.0398802962795273,-0.542296002788101,0.104120690171003
2,6,0.0875994371942617,0.346851992757077,-1.66873316933325,-0.744480813426505
3,6,0.0635212406523724,-0.261397511679369,0.941986613249921,0.209385584740017
4,6,0.0772587697000531,0.378215618775612,-1.78598325837525,-0.247028033532151
1,7,-0.411531948875306,0.312989759848062,1.52197001024438,0.901503480594188
2,7,-0.476277025519865,0.107398604178834,1.82255221458977,1.11387501652575
3,7,-0.441836350492709,0.535045926572555,0.380381831716122,0.328957391917597
4,7,-0.406012251180572,0.67720368202751,-0.333462670802819,0.194454309245186
1,8,-0.375135240850903,-0.156211122922513,0.562260006482964,-0.660603774457516
2,8,-0.286937113518321,-0.0319007081139331,-0.168722756877773,-1.03916664274506
3,8,-0.326619987489295,-0.0130336443676446,-0.141746845563215,-1.19510426250687
4,8,-0.400031723982468,0.0134369632751916,0.0043110696456905,-1.08520811677973
1,9,0.355425261013942,-0.0502629589624659,1.04469233856342,-0.0167295966855039
2,9,0.371488745753842,-0.199821457271511,0.477012817079829,0.152510074765336
3,9,0.314264945507276,0.015045251320958,0.187522637939384,-0.0746453674239622
4,9,0.241247626089689,-0.43978054712789,0.536362767106037,0.543405809535493
1,10,0.440691390351982,0.12701915216274,0.293459568363124,-0.302209026246024
2,10,0.354455055461699,0.353002990115115,0.727007242330942,-0.643382463182426
3,10,0.256600749941075,0.282364657889784,0.513602199676649,0.0953514568359619
4,10,0.378626870031695,0.256945148237779,0.345002791379807,-0.339621130264237
1,11,0.0684319775391837,0.0962434081368291,-0.0584708070728239,1.57192192534505
2,11,0.113991907742739,-0.0283872702706218,0.03395585143838,0.577242487362181
3,11,0.134795527456617,0.0406611617035866,0.0339617091616624,0.675222274735356
4,11,0.19912473679454,0.169027545216026,-0.299902497223752,1.12140936439369
1,12,0.014744239267102,0.0261229875454179,-1.72763036797029,-0.636424841575231
2,12,-0.0808544809206553,-0.163460811800853,-1.15308556740971,-0.0754782659200899
3,12,0.062869038507368,-0.0121313357392339,-2.90728407406265,-1.73970746593657
4,12,0.0229661301840367,-0.121589936180163,-1.59069315098334,-0.348741929923719
1,13,-0.174016573893006,0.0534169694816828,1.1535571931272,1.33820981743234
2,13,-0.163646177929561,0.634457638315526,0.629979448036219,1.67963853728939
3,13,-0.114494864887723,0.49609242878894,0.735080955450072,1.35143317232541
4,13,-0.150242555818828,0.264522982616602,0.98888156340921,1.26940199845214
1,14,-0.245295607543851,0.0572311682741353,0.721894278092706,-0.784126249552097
2,14,-0.243114829277358,0.0535174843374087,1.81268162733752,-0.528601700888728
3,14,-0.255992154922841,0.08155597281164,-0.183099360106178,-2.09349846238815
4,14,-0.229684358867607,-0.248847661490719,0.846617987044435,-0.245853344148099
1,15,-0.331768330110847,-0.191770556080219,-2.88649944103371,1.10165079865685
2,15,-0.298873877528687,-0.433173535152568,-0.441163669870062,-1.02535452837779
3,15,-0.297177253248244,-0.397360923047053,1.34642876913323,-1.51598276954882
4,15,-0.330249764473589,-0.57134833852361,-0.20094856939398,-0.658443375863948
