iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
88,394.713,1,26.6187,15.5511,61.3067,35.2176,2.22045e-16,0.0789479,0.374915,2.09288,0.455646,0.631559
89,392.979,1,26.5766,17.6869,61.8624,35.4806,2.22045e-16,0.0795183,0.378849,2.03989,0.449317,0.615567
90,394.43,1,26.6628,15.1555,62.3813,32.6951,2.22045e-16,0.0797981,0.371787,2.08387,0.455622,0.599981
91,397.497,1,26.685,14.7238,62.7607,31.9594,2.22045e-16,0.0809052,0.374731,2.18982,0.4698,0.584789
92,394.701,1,26.7508,15.2186,62.7954,32.0079,2.22045e-16,0.0795825,0.372107,2.13438,0.475981,0.599399
93,396.868,1,26.8964,15.783,63.4284,31.6768,2.22045e-16,0.0809,0.370928,2.08033,0.463929,0.694451
94,397.641,1,26.7603,16.4996,63.042,35.661,2.22045e-16,0.0807834,0.368014,2.02766,0.475384,0.676867
95,397.125,1,26.749,15.806,62.3936,34.0469,2.22045e-16,0.0806729,0.373453,1.97632,0.463347,0.700262
96,391.713,1,26.6876,13.938,61.4051,31.9236,2.22045e-16,0.0774171,0.37432,1.94301,0.454844,0.682531
97,394.085,1,26.6832,14.161,62.7772,33.9342,2.22045e-16,0.079723,0.376784,1.89381,0.465934,0.665249
98,395.191,1,26.6052,15.5077,61.9559,33.6438,1.51585e-11,0.0788465,0.378465,1.95758,0.475997,0.675353
99,394.701,1,26.6635,16.9961,61.6434,32.7434,3.59988e-11,0.0795222,0.376171,1.90801,0.475047,0.662309
100,393.377,1,26.7069,17.4698,60.3746,34.0638,2.22045e-16,0.0794453,0.377001,1.88342,0.47277,0.645539
101,391.17,1,26.6959,18.5847,59.0736,36.4046,2.22045e-16,0.0779927,0.38064,1.90486,0.460799,0.637255
102,391.134,1,26.6332,20.9321,57.9075,37.7073,2.22045e-16,0.0790562,0.377441,1.86302,0.463057,0.621119
103,390.199,1,26.6311,20.7516,58.7737,37.0129,2.22045e-16,0.0781187,0.379125,1.88153,0.451332,0.605392
104,392.246,1,26.8319,20.5439,59.0273,37.8926,2.22045e-16,0.0795334,0.378732,1.87743,0.440258,0.630626
105,390.621,1,26.7114,22.5858,57.438,38.3397,2.22045e-16,0.0781684,0.379258,1.91377,0.438408,0.614659
106,389.574,1,26.6337,23.9036,56.7075,42.7888,2.22045e-16,0.076242,0.380161,2.15472,0.434814,0.652109
107,389.558,1,26.5277,21.2922,55.4569,42.8437,2.22045e-16,0.0767735,0.380079,2.13739,0.423804,0.6734
108,389.961,1,26.4564,22.981,55.4648,44.1757,9.81396e-12,0.077325,0.379118,2.08327,0.417621,0.658799
109,393.687,1,26.3744,22.1107,55.3739,45.6744,2.22045e-16,0.0779406,0.381289,2.21395,0.422998,0.682632
110,390.575,1,26.4721,20.1776,57.2118,46.4654,2.22045e-16,0.0759948,0.377879,2.24327,0.412288,0.722567
111,393.57,1,26.4326,21.0357,56.7994,51.3444,2.22045e-16,0.0787946,0.376044,2.18647,0.401848,0.704271
112,396.988,1,26.4221,21.068,57.2027,53.6559,2.22045e-16,0.0798857,0.376706,2.1381,0.394101,0.719573
113,391.763,1,26.5256,18.6116,58.2426,46.4301,2.22045e-16,0.0781049,0.375927,2.09077,0.421839,0.701353
114,390.342,1,26.5891,20.0021,57.5429,48.0238,2.22045e-16,0.0767295,0.378014,2.12547,0.423496,0.686531
115,396.191,1,26.611,21.9497,57.6202,41.7835,2.05401e-11,0.0805902,0.375883,2.27166,0.412773,0.669147
116,392.329,1,26.5388,20.6801,57.9652,43.6696,3.32771e-05,0.079026,0.374355,2.21414,0.402321,0.652204
117,390.765,1,26.5991,23.2386,58.3532,42.8176,3.3255e-05,0.0785021,0.383331,2.15807,0.395496,0.63569
118,396.431,1,26.6365,22.9712,58.5912,43.3848,3.32373e-05,0.0801241,0.375541,2.18191,0.417765,0.717668
119,393.554,1,26.6064,23.1219,58.6655,41.9778,0.0645283,0.0777204,0.370344,2.17088,0.42859,0.704941
120,393.457,1,26.6882,21.5509,59.0484,39.1591,7.0558e-05,0.078478,0.374588,2.25494,0.427014,0.687091
121,392.685,1,26.6092,21.5619,58.257,38.0531,7.04536e-05,0.0774975,0.378625,2.37273,0.421555,0.682393
122,390.739,1,26.6065,20.6802,60.3199,39.8662,7.04349e-05,0.076431,0.376195,2.44851,0.434832,0.665115
123,391.811,1,26.7578,20.871,60.8118,38.9118,7.0467e-05,0.0783548,0.375557,2.40739,0.423822,0.648274
124,393.289,1,26.8173,22.31,60.4478,41.4169,7.03355e-05,0.0783223,0.380248,2.37475,0.421216,0.675525
125,392.523,1,26.7197,22.3768,59.836,41.3421,7.02529e-05,0.0788726,0.38261,2.47553,0.412984,0.65842
126,396.07,1,26.7069,22.8566,60.0846,41.037,2.22045e-16,0.0799821,0.379667,2.69596,0.404053,0.641748
127,396.748,1,26.8229,23.538,61.0432,40.67,2.22045e-16,0.0790786,0.378177,2.79302,0.415309,0.63036
128,390.375,1,26.6677,22.6803,61.2204,45.2162,2.22045e-16,0.0770664,0.374046,2.72229,0.416576,0.614399
129,392.196,1,26.6774,23.8113,61.31,43.0031,2.22045e-16,0.0773789,0.379113,2.65336,0.427847,0.598842
130,391.014,1,26.6754,22.4012,60.9642,50.4943,2.22045e-16,0.0769242,0.377195,2.58618,0.422148,0.639938
131,392.845,1,26.7477,20.2868,60.6035,50.5562,2.22045e-16,0.0781267,0.375141,2.5207,0.42704,0.63868
132,391.603,1,26.6667,20.336,60.5355,48.2639,2.22045e-16,0.0781388,0.374242,2.45687,0.419177,0.622508
133,395.306,1,26.7028,23.2426,59.1901,44.8041,2.22045e-16,0.0787851,0.376421,2.55741,0.411182,0.674387
134,394.852,1,26.5247,23.3835,57.6728,41.8654,2.22045e-16,0.0787851,0.375839,2.49265,0.428735,0.657311
135,391.564,1,26.5674,22.5139,57.3931,39.5007,2.22045e-16,0.0767375,0.372693,2.42954,0.42731,0.674251
136,389.957,1,26.5903,22.8896,56.5114,46.7734,2.22045e-16,0.076727,0.374742,2.36802,0.41649,0.69442
137,388.336,1,26.6353,21.7879,57.1781,45.3396,2.22045e-16,0.0771043,0.374618,2.30806,0.406375,0.676837
138,391.399,1,26.7228,22.0989,56.7868,40.911,2.22045e-16,0.0794096,0.371451,2.24962,0.410221,0.659699
139,393.621,1,26.6852,19.5776,57.723,41.108,2.22045e-16,0.0796857,0.375045,2.19266,0.405652,0.642995
140,395.014,1,26.5622,18.0671,58.8225,40.9535,2.22045e-16,0.0780298,0.379104,2.30536,0.415455,0.715947
141,398.865,1,26.5734,21.0114,57.3789,42.649,3.67141e-11,0.0813451,0.377469,2.25888,0.404935,0.702411
142,395.51,1,26.657,21.1123,58.0952,42.8233,2.22045e-16,0.0792933,0.376109,2.55094,0.394682,0.684626
143,397.209,1,26.567,19.5119,56.0402,42.4685,2.22045e-16,0.0801136,0.369561,2.48635,0.405933,0.671359
144,393.81,1,26.516,19.0437,55.8963,43.5591,2.22045e-16,0.0782259,0.372382,2.42339,0.403035,0.65873
145,392.029,1,26.6134,18.8386,56.5352,42.7135,3.03167e-11,0.0779856,0.369794,2.36203,0.410001,0.664498
146,394.178,1,26.6081,18.2802,57.1988,44.627,7.18233e-11,0.0793284,0.375188,2.36037,0.418746,0.647673
147,394.835,1,26.6197,19.39,56.643,41.9122,2.22045e-16,0.0786695,0.375247,2.47438,0.414542,0.634034
148,394.621,1,26.6037,19.9703,57.0819,42.0729,2.22045e-16,0.0786695,0.377614,2.4673,0.427705,0.61798
149,401.89,1,26.5919,21.5382,57.1812,38.0298,2.22045e-16,0.0821362,0.378603,2.40483,0.431634,0.691989
150,402.4,1,26.6017,19.4884,56.8005,39.3753,2.22045e-16,0.082516,0.382671,2.34393,0.431098,0.674467
151,394.4,1,26.6114,18.5761,57.4166,40.8688,2.22045e-16,0.0784586,0.376797,2.28458,0.434673,0.681377
152,393.624,1,26.6162,19.6037,57.7891,42.9598,2.0456e-11,0.0785435,0.377685,2.24388,0.44055,0.664124
153,396.456,1,26.5732,19.3809,58.6816,40.2601,2.22045e-16,0.0801816,0.379988,2.18707,0.435394,0.647308
154,398.761,1,26.68,19.1452,58.6915,39.461,2.22045e-16,0.0811954,0.375499,2.30882,0.430485,0.639444
155,394.098,1,26.6037,21.9065,57.9432,43.4283,2.22045e-16,0.0778902,0.375702,2.42356,0.419585,0.643676
156,396.753,1,26.728,19.1989,59.3868,43.074,2.22045e-16,0.0804508,0.37747,2.36219,0.413234,0.627378
157,398.688,1,26.6945,16.6821,58.505,44.9481,2.22045e-16,0.0806741,0.38013,2.40923,0.403135,0.705095
158,398.622,1,26.7726,17.2418,59.2311,43.3379,0.0883966,0.0811358,0.381207,2.35482,0.392928,0.687242
159,395.617,1,26.7835,17.5287,58.3615,45.4734,4.16391e-06,0.0802488,0.373239,2.45253,0.384002,0.66984
160,393.809,1,26.7277,21.0151,57.0701,50.2958,4.15543e-06,0.0793753,0.377526,2.39454,0.383031,0.65288
161,394.035,1,26.8069,17.1702,57.4417,51.1902,4.15084e-06,0.0795834,0.3743,2.46097,0.412926,0.636348
162,394.696,1,26.7593,16.8664,56.2426,52.3956,4.14732e-06,0.0797979,0.374084,2.39866,0.410429,0.626831
163,397.12,1,26.659,17.3855,57.3304,49.3115,4.14298e-06,0.080646,0.378948,2.50414,0.416616,0.61096
164,393.401,1,26.7008,14.5487,59.1835,49.1796,4.13802e-06,0.0779123,0.3743,2.5831,0.431005,0.59549
165,393.808,1,26.6526,15.0784,59.7115,49.0603,4.14137e-06,0.0791631,0.371165,2.51769,0.431788,0.580412
166,389.451,1,26.6717,15.3489,59.4699,50.6056,4.13628e-06,0.0776315,0.375148,2.45394,0.454474,0.565715
167,389.915,1,26.569,13.9744,58.7319,45.8886,4.13716e-06,0.0779498,0.381542,2.39181,0.446974,0.551391
168,392.933,1,26.4175,13.5768,58.3805,45.2394,4.14081e-06,0.0783012,0.376494,2.33305,0.435656,0.549326
169,389.52,1,26.4807,14.8758,57.7587,48.9425,4.14231e-06,0.0770774,0.378172,2.37541,0.424625,0.540767
170,387.882,1,26.55,14.9748,58.1324,53.4715,4.14094e-06,0.077544,0.377702,2.31526,0.413874,0.529662
171,394.028,1,26.4816,15.3353,56.5392,53.7241,4.13989e-06,0.0798672,0.380032,2.35255,0.415324,0.548872
172,391.061,1,26.5654,15.7371,57.3021,52.4605,4.13861e-06,0.0783285,0.377993,2.29298,0.417065,0.570115
173,387.383,1,26.6042,18.5425,57.4756,51.7828,4.13528e-06,0.0769243,0.379613,2.23492,0.406505,0.588758
174,389.818,1,26.6987,18.459,57.6876,48.3073,4.13761e-06,0.0786265,0.380787,2.17833,0.417319,0.590895
175,389.463,1,26.6653,18.1096,57.4715,49.4371,4.13355e-06,0.0775355,0.380438,2.20661,0.439149,0.575933
176,392.837,1,26.6093,17.1294,58.0387,44.5367,4.13197e-06,0.0784458,0.376993,2.26743,0.428648,0.61751
177,392.373,1,26.7295,18.0749,58.6037,44.6744,4.13127e-06,0.0792656,0.379169,2.21002,0.430347,0.601874
178,392.263,1,26.6374,16.9888,59.4609,43.9063,4.13078e-06,0.0790224,0.381292,2.15406,0.437736,0.586634
179,392.983,1,26.7222,16.1939,59.3982,42.8588,4.12782e-06,0.0790002,0.375663,2.17279,0.43474,0.620601
180,392.197,1,26.6057,17.0089,59.1689,42.9817,4.12712e-06,0.0791129,0.374053,2.22356,0.427087,0.604887
181,390.775,1,26.4946,16.1949,59.3357,43.7382,4.11925e-06,0.0774457,0.375506,2.17066,0.425654,0.611966
182,389.158,1,26.6076,15.4871,59.8453,47.3926,4.11776e-06,0.0772282,0.375509,2.20846,0.419244,0.599743
183,392.745,1,26.6544,16.1761,59.7149,44.7474,4.11671e-06,0.0794922,0.380645,2.20072,0.42128,0.597028
184,392.824,1,26.5391,16.153,60.4547,43.7848,4.11677e-06,0.0785165,0.38642,2.18991,0.428782,0.58913
185,394.486,1,26.5102,15.2489,60.1411,44.8733,4.10982e-06,0.0797217,0.377591,2.13446,0.417925,0.574213
186,392.547,1,26.5565,16.2719,60.313,45.6388,4.10789e-06,0.0799581,0.3731,2.08041,0.420695,0.559674
187,393.73,1,26.6156,16.7094,59.7885,46.6863,4.10659e-06,0.0810236,0.378614,2.10397,0.410043,0.545502
188,388.589,1,26.6176,15.9051,59.7571,44.2817,2.22045e-16,0.0784363,0.369027,2.11142,0.39966,0.53169
189,388.294,1,26.6609,14.8301,60.0519,45.5456,2.22045e-16,0.0783592,0.372223,2.26436,0.398927,0.518227
190,386.962,1,26.6595,15.2781,60.0676,46.2646,2.22045e-16,0.0777542,0.367233,2.25328,0.412384,0.505105
191,388.38,1,26.7642,16.0079,59.175,46.9435,2.22045e-16,0.0780609,0.374091,2.19623,0.420038,0.545625
192,389.62,1,26.7524,18.0314,58.905,51.0532,2.22045e-16,0.0789662,0.375275,2.14062,0.41649,0.53181
193,387.942,1,26.7511,17.4389,58.6895,46.7681,2.22045e-16,0.0777571,0.371521,2.15276,0.412136,0.529574
194,389.01,1,26.6837,16.2727,58.0745,48.8799,2.22045e-16,0.0787993,0.37402,2.12495,0.405263,0.516165
195,389.977,1,26.6603,16.5396,58.0325,51.2684,2.22045e-16,0.0790837,0.371698,2.12427,0.421599,0.524997
196,389.853,1,26.6143,16.9308,58.8335,47.7924,2.22045e-16,0.0780811,0.373425,2.21583,0.417659,0.527207
197,390.564,1,26.7253,16.6143,60.0692,46.4446,2.22045e-16,0.0799023,0.373008,2.31973,0.434349,0.513858
198,392.116,1,26.6416,15.2458,59.1529,45.529,2.22045e-16,0.0792849,0.371638,2.26099,0.423351,0.519205
199,392.718,1,26.7543,15.312,59.6008,46.3183,2.22045e-16,0.0799821,0.37418,2.20375,0.44109,0.511952
200,390.688,1,26.6972,15.3296,59.2398,43.7653,2.22045e-16,0.0793791,0.37999,2.183,0.455035,0.498989
201,391.429,1,26.6784,14.3266,58.8852,46.1589,2.22045e-16,0.0799166,0.3735,2.15304,0.45358,0.486354
202,388.826,1,26.7119,13.4139,59.92,43.1146,2.22045e-16,0.0786287,0.373882,2.33181,0.429715,0.428497
203,387.621,1,26.8202,15.2988,59.6703,45.0099,2.22045e-16,0.0788222,0.367354,2.19789,0.428311,0.459554
204,383.504,1,26.6932,16.4171,59.927,45.6734,2.22045e-16,0.0772863,0.363182,2.08058,0.418628,0.445546
205,384.217,1,26.674,15.7186,59.819,46.7117,2.22045e-16,0.0767451,0.37295,2.15219,0.416866,0.467194
206,387.923,1,26.469,15.4798,59.8129,47.7443,2.22045e-16,0.0777869,0.37787,2.04987,0.416111,0.518289
207,386.688,1,26.5582,15.8679,59.5311,49.4128,2.22045e-16,0.0765141,0.374398,2.1949,0.433074,0.518465
208,390.357,1,26.6019,16.8806,58.2164,49.0896,2.22045e-16,0.0779103,0.36993,2.28453,0.435391,0.562317
209,389.299,1,26.7,16.5004,59.7716,52.9755,2.22045e-16,0.0780949,0.374484,2.20699,0.433161,0.546032
210,388.271,1,26.7157,16.5519,60.1213,49.6065,2.22045e-16,0.0781696,0.375521,2.04237,0.436289,0.533411
211,389.806,1,26.6005,17.4352,58.9722,51.9605,2.22045e-16,0.0785242,0.376047,2.12457,0.444384,0.503518
212,389.542,1,26.6261,18.0557,59.5622,52.0409,2.22045e-16,0.0784351,0.373956,2.19044,0.430095,0.508647
213,388.162,1,26.5881,18.835,58.4022,47.9911,2.22045e-16,0.0787706,0.376008,2.05391,0.435462,0.463412
214,391.629,1,26.5669,18.5999,57.4626,45.4822,2.22045e-16,0.0798527,0.377268,1.99243,0.435108,0.515858
215,392.596,1,26.5262,17.9494,56.4042,48.7113,2.22045e-16,0.0799938,0.374518,2.05065,0.426017,0.519907
216,394.858,1,26.5576,17.3963,56.1725,50.929,2.22045e-16,0.0814218,0.371384,2.06238,0.413129,0.535444
217,395.913,1,26.3657,16.1781,56.4073,53.7441,2.22045e-16,0.0803915,0.375553,2.07421,0.410744,0.57682
218,394.341,1,26.394,18.0638,56.0901,55.3554,3.23328e-11,0.0800693,0.377292,2.09953,0.417361,0.557506
219,390.847,1,26.3519,17.3596,55.9001,55.6013,6.5018e-11,0.0784522,0.374989,2.12735,0.418941,0.566843
220,391.34,1,26.3822,17.6791,56.1447,55.0148,6.5018e-11,0.0776827,0.373563,2.21543,0.407827,0.632199
221,390.772,1,26.4826,18.0531,56.7753,52.8376,3.48736e-11,0.0782065,0.373284,2.21059,0.399707,0.588219
222,389.145,1,26.5871,18.5358,57.3101,49.5051,2.22045e-16,0.0779594,0.378822,2.1772,0.417169,0.564018
223,389.434,1,26.604,18.3985,57.3597,47.1137,2.22045e-16,0.0778353,0.374891,2.08149,0.397609,0.625653
224,387.917,1,26.6412,17.873,57.5854,49.4995,2.22045e-16,0.0776652,0.372148,2.11096,0.406175,0.557824
225,388.586,1,26.567,17.9422,57.598,48.6117,2.22045e-16,0.0777122,0.371529,2.15296,0.404598,0.563534
226,389.542,1,26.7495,17.1525,58.6556,45.7483,2.22045e-16,0.0775187,0.369652,2.23006,0.421615,0.595916
227,391.526,1,26.8427,16.7257,58.7678,44.0323,2.08547e-11,0.0789338,0.369519,2.19553,0.412583,0.637054
228,391.299,1,26.7997,16.4629,58.7732,47.5909,4.16105e-11,0.0790837,0.367083,2.14793,0.411127,0.601416
229,390.453,1,26.5166,18.2226,57.9621,45.365,2.64523e-11,0.0782125,0.371812,2.34607,0.38362,0.540499
