iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
147,476.246,1,18.1606,27.8114,16.5755,1.6181,0.0457451,-0.316392,0.232131,1.11266,0.350677,0.741769
148,471.858,1,18.6823,27.1709,14.8085,1.69086,0.0387348,-0.340654,0.236083,1.02239,0.352328,0.777404
149,461.643,1,18.8407,26.5633,14.642,1.57656,0.035965,-0.344269,0.232121,1.02457,0.383819,0.790075
150,465.468,1,18.5433,26.0275,14.5826,1.65343,0.036399,-0.335184,0.234724,0.954883,0.356379,0.807278
151,459.236,1,19.0552,26.38,15.0574,1.61736,0.0365156,-0.347421,0.237806,0.921694,0.367287,0.72653
152,455.185,1,18.4342,26.3128,15.3443,1.65777,0.0315913,-0.326077,0.242095,0.874597,0.380628,0.695216
153,458.96,1,18.667,26.0675,15.0986,1.73408,0.0267726,-0.335805,0.231842,0.939473,0.378873,0.757673
154,464.176,1,18.417,26.0318,14.6581,1.80899,0.0259033,-0.331228,0.233769,0.876897,0.401709,0.757988
155,463.098,1,18.7211,26.4591,14.9309,1.78162,0.0268993,-0.336433,0.238175,0.877711,0.379724,0.792763
156,466.33,1,18.8752,26.8542,13.937,1.80525,0.0283368,-0.335977,0.236633,0.881225,0.388765,0.770267
157,461.422,1,18.8839,27.1763,14.0426,1.76085,0.0285822,-0.34121,0.239402,0.866261,0.37196,0.765279
158,467.788,1,19.044,26.8762,14.4482,1.87293,0.0289022,-0.349811,0.242876,0.790329,0.368273,0.753996
159,466.688,1,18.9201,27.0455,15.6384,1.75717,0.0345358,-0.345882,0.235451,0.864835,0.359817,0.766279
160,464.677,1,18.9166,26.7162,14.6351,1.73256,0.0357882,-0.353067,0.239798,0.846522,0.353764,0.727923
161,471.868,1,18.6494,26.158,16.199,1.86531,0.0309381,-0.331803,0.242146,0.904984,0.354808,0.742622
162,471.397,1,18.3767,26.1384,14.7463,1.82164,0.032235,-0.321253,0.231764,0.925734,0.347404,0.813207
163,464.148,1,18.71,25.7973,14.6859,1.78134,0.0319709,-0.335101,0.232657,0.933307,0.354615,0.695429
164,467.548,1,19.012,24.7855,13.494,1.70154,0.0362936,-0.345191,0.24152,0.948541,0.373004,0.723973
165,470.255,1,18.8719,25.6035,14.9958,1.70161,0.0386275,-0.347695,0.240062,0.903907,0.371626,0.75717
166,466.8,1,18.7754,25.4786,16.8007,1.74063,0.0331647,-0.338824,0.248106,0.928561,0.368082,0.730567
167,468.437,1,18.7452,25.8694,15.8473,1.831,0.030758,-0.343574,0.243198,0.942326,0.36121,0.684838
168,457.988,1,18.7453,25.945,15.4125,1.85279,0.0232834,-0.347212,0.238735,0.883417,0.349625,0.669064
169,459.355,1,18.3971,25.7924,15.653,1.83119,0.0274076,-0.326786,0.22877,0.86699,0.340933,0.701601
170,449.417,1,18.7348,26.1737,16.0364,1.57358,0.0327436,-0.341318,0.241552,0.790198,0.380133,0.772092
171,447.584,1,18.8696,25.7711,15.808,1.57366,0.0352475,-0.354037,0.231928,0.788334,0.370662,0.681462
172,455.406,1,19.2557,26.1364,17.1275,1.67762,0.030543,-0.359352,0.246462,0.846307,0.395793,0.683529
173,455.26,1,19.3372,26.1914,16.0759,1.67762,0.0296851,-0.365914,0.242205,0.89947,0.392538,0.66215
174,447.657,1,19.527,25.8589,16.0637,1.67761,0.0283535,-0.375012,0.231735,0.923681,0.38048,0.567068
175,455.325,1,19.1135,25.8038,15.7622,1.74657,0.0289372,-0.360812,0.242523,0.908683,0.392067,0.569138
176,443.124,1,18.9041,25.5926,15.6146,1.74296,0.0257677,-0.349774,0.230998,0.857545,0.372941,0.508907
177,446.743,1,18.5774,25.8836,15.4064,1.78045,0.0248473,-0.337149,0.227697,0.780789,0.38173,0.580581
178,449.038,1,18.9419,25.5766,15.06,1.81313,0.0223006,-0.352313,0.227988,0.78976,0.400777,0.586191
179,454.092,1,18.6322,26.1813,15.0378,1.90553,0.0172462,-0.340375,0.230204,0.79259,0.396098,0.621849
180,461.085,1,18.9356,25.2833,14.2575,1.90569,0.0211418,-0.351088,0.236126,0.849483,0.407921,0.613545
181,455.204,1,18.8815,25.644,15.3902,1.74664,0.0234551,-0.351687,0.24342,0.867998,0.415757,0.686295
182,443.924,1,18.8918,25.6845,14.8125,1.68122,0.0230166,-0.345956,0.242384,0.824679,0.38625,0.665865
183,449.118,1,18.9574,25.8466,16.347,1.65882,0.0265398,-0.341392,0.239032,0.896054,0.390077,0.684007
184,448.401,1,18.621,25.7822,16.5616,1.65877,0.0246394,-0.335005,0.236748,0.907124,0.387803,0.72247
185,442.347,1,18.6841,25.9776,16.7802,1.69836,0.0172095,-0.342035,0.227149,0.906653,0.377049,0.735192
186,446.619,1,18.2185,25.7812,17.3834,1.74497,0.020454,-0.319276,0.226317,0.900575,0.37131,0.672916
187,441.949,1,18.5619,25.1061,16.985,1.68409,0.0234322,-0.336123,0.222111,0.897333,0.357431,0.661746
188,440.176,1,18.6357,25.7187,15.7843,1.68404,0.0224292,-0.334735,0.234352,0.875036,0.363356,0.635249
189,448.693,1,18.6669,25.5454,16.4329,1.65396,0.02677,-0.335701,0.233058,0.899804,0.402138,0.670098
190,458.488,1,18.8856,25.6907,16.2394,1.7512,0.0285184,-0.344285,0.226088,0.982494,0.376046,0.661958
191,453.299,1,18.6143,25.89,16.4892,1.65148,0.0296373,-0.342665,0.229817,0.987988,0.383057,0.666014
192,451.934,1,18.7269,26.265,17.0078,1.56265,0.034125,-0.344458,0.239182,0.921081,0.379389,0.701059
193,452.967,1,18.5222,26.029,16.6294,1.5378,0.035058,-0.330725,0.23623,0.935635,0.352246,0.802214
194,455.868,1,18.522,27.2604,18.1585,1.58408,0.037469,-0.334707,0.231318,0.815675,0.340298,0.847392
195,454.86,1,18.8618,26.8951,16.7664,1.58409,0.0362926,-0.350328,0.228016,0.846295,0.342005,0.819211
196,459.9,1,18.8166,26.6183,15.794,1.65593,0.0349871,-0.347426,0.239153,0.807996,0.354426,0.82617
197,455.088,1,18.9176,26.7361,15.3166,1.65587,0.0338051,-0.346298,0.228644,0.828274,0.357335,0.780854
198,453.488,1,18.8127,26.6561,15.895,1.60054,0.0363746,-0.344262,0.233946,0.806718,0.35718,0.744984
199,454.117,1,18.7803,26.4238,14.2597,1.67783,0.0339854,-0.346174,0.236651,0.76593,0.363017,0.700721
200,454.859,1,18.686,26.0119,15.4967,1.72681,0.0273565,-0.345765,0.242816,0.847212,0.378062,0.700293
201,456.238,1,18.7962,26.2774,14.7196,1.8375,0.0212889,-0.346179,0.248575,0.798004,0.385457,0.677135
202,456.744,1,18.9016,26.3791,15.3331,1.83119,0.0269542,-0.345834,0.24049,0.841191,0.372443,0.583538
203,460.7,1,18.9455,26.7817,16.9078,1.7679,0.0337382,-0.347994,0.2307,0.899832,0.361789,0.613657
204,462.076,1,18.6888,26.4502,15.9858,1.69196,0.0393388,-0.334495,0.237528,0.964752,0.351085,0.571196
205,458.636,1,18.4107,26.047,16.1114,1.75524,0.0334514,-0.320621,0.23128,0.936784,0.364977,0.572246
206,457.948,1,18.2316,25.8014,16.1465,1.6656,0.036063,-0.320711,0.225139,1.01402,0.342734,0.63102
207,460.419,1,18.7264,25.692,15.6682,1.6656,0.0355094,-0.348726,0.226039,0.988634,0.370584,0.651595
208,464.843,1,18.6024,24.7821,17.0613,1.57081,0.0426428,-0.33713,0.235796,1.0655,0.343336,0.685194
209,463.693,1,18.704,24.9752,15.7539,1.6131,0.0393909,-0.337307,0.231482,1.11014,0.335816,0.691542
210,456.55,1,18.2907,25.4562,16.7049,1.58183,0.0410246,-0.323048,0.231303,0.968827,0.319033,0.653679
211,455.86,1,18.4738,25.3882,17.3553,1.55037,0.0386368,-0.328193,0.230642,1.04181,0.339629,0.684095
212,451.79,1,18.8446,26.7221,15.4602,1.55029,0.0358156,-0.345225,0.239007,1.05379,0.343254,0.6655
213,443.587,1,18.7686,26.8129,17.4868,1.4858,0.0329099,-0.333264,0.236755,1.00015,0.350409,0.718478
214,443.293,1,18.8672,26.476,14.8453,1.51592,0.0325744,-0.346159,0.231466,0.891694,0.342369,0.769358
215,455.278,1,18.9911,26.5625,16.6261,1.55684,0.0377415,-0.353104,0.232549,0.895577,0.369029,0.741428
216,456.492,1,18.8706,26.5973,16.6322,1.5218,0.0402251,-0.347367,0.229686,0.928539,0.364933,0.737511
217,457.361,1,19.0306,27.0434,16.5655,1.52179,0.0399498,-0.354659,0.224987,0.931963,0.390899,0.732201
218,455.659,1,19.0474,27.1907,15.666,1.64168,0.032609,-0.355763,0.219936,0.887772,0.388774,0.755273
219,462.849,1,18.8242,27.2503,15.6005,1.61089,0.0371142,-0.354189,0.223318,0.927343,0.391707,0.787366
220,467.765,1,18.6181,27.3046,16.2425,1.66167,0.0402321,-0.343725,0.223084,0.865265,0.400547,0.745014
221,473.906,1,18.5421,27.0852,16.0179,1.60834,0.0441739,-0.334672,0.229633,0.94068,0.407771,0.768208
222,464.331,1,18.8803,27.1766,15.6939,1.71451,0.0365009,-0.353046,0.230603,0.911613,0.40292,0.628508
223,473.816,1,18.3648,26.6591,15.7216,1.76423,0.0385066,-0.329947,0.2408,0.933793,0.399625,0.651959
224,480.234,1,18.7542,26.3608,16.6243,1.65691,0.044408,-0.345005,0.238258,1.06461,0.395091,0.735719
225,496.54,1,18.2591,26.3401,16.2141,1.63715,0.0564549,-0.319231,0.243001,1.07491,0.380699,0.789479
226,489.833,1,18.575,26.6873,16.058,1.7118,0.0510228,-0.332147,0.23344,1.0352,0.391126,0.718593
227,482.01,1,19.2857,25.9274,15.4237,1.66891,0.0447404,-0.365466,0.233972,0.980024,0.448154,0.734317
228,482.965,1,18.7332,25.8204,15.2397,1.70459,0.0402581,-0.347215,0.241452,0.970241,0.465293,0.786558
229,488.08,1,19.2311,25.8473,15.9745,1.79441,0.0416768,-0.362254,0.238231,0.996391,0.440024,0.745296
230,486.347,1,19.2902,26.035,17.0493,1.79442,0.0434332,-0.372981,0.235749,0.969526,0.438042,0.703038
231,474.365,1,19.3826,25.5893,17.2948,1.67829,0.0405601,-0.373424,0.235345,0.901663,0.450047,0.718042
232,467.935,1,18.6342,26.1552,17.1894,1.57073,0.0414574,-0.338077,0.23611,0.878526,0.427186,0.79178
233,466.303,1,19.0035,25.8714,16.8971,1.62742,0.0399362,-0.360781,0.232682,0.823995,0.428577,0.740135
