iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,534.539,1,17.5384,13.6187,40.1188,33.1022,0.134617,0.134617,0.466764,1.61482,0.525105,1.36518
49,526.528,1,17.5727,15.3828,40.4892,39.8892,0.127886,0.127886,0.45837,1.57393,0.511809,1.33062
50,531.446,1,17.3751,14.8237,40.9356,36.8209,0.121492,0.121492,0.474905,1.56843,0.49885,1.32945
51,533.045,1,17.4992,12.6696,40.536,33.379,0.115417,0.115417,0.466626,1.52871,0.486218,1.45248
52,527.503,1,17.4507,12.9103,40.1914,41.3871,0.109647,0.109647,0.461681,1.79723,0.473907,1.41571
53,529.944,1,17.4677,12.1153,41.6574,47.5362,0.104164,0.104164,0.469657,1.75173,0.500151,1.37986
54,534.453,1,17.424,10.4679,41.0069,52.0785,0.098956,0.098956,0.475264,1.77459,0.5099,1.34492
55,534.679,1,17.5687,11.957,40.8327,56.2633,0.0940082,0.0940082,0.470568,1.78638,0.496989,1.3134
56,523.197,1,17.5294,11.6291,40.7103,49.805,0.0893078,0.0893078,0.470061,1.82983,0.50521,1.28014
57,522.566,1,17.4204,9.91697,40.659,49.851,0.0848424,0.0848424,0.474535,1.78349,0.492418,1.30568
58,502.791,1,17.3521,9.35066,40.697,56.3015,2.22045e-16,0.115305,0.479916,1.73834,0.514986,1.27262
59,504.658,1,17.4158,8.76503,41.1733,51.5064,4.22267e-10,0.117387,0.477962,1.69432,0.501946,1.26539
60,505.945,1,17.3228,10.4833,40.1311,51.9681,6.70207e-10,0.115512,0.479834,1.65142,0.533161,1.32017
61,507.214,1,17.2559,9.78579,40.298,63.1161,1.02297e-09,0.117174,0.478526,1.66037,0.519661,1.28675
62,504.428,1,17.2764,10.9735,41.5547,58.4378,1.33782e-09,0.115931,0.485012,1.61832,0.512288,1.25417
63,507.303,1,17.2232,11.1262,41.6737,57.7825,1.73766e-09,0.117227,0.491791,1.62348,0.499317,1.28708
64,506.688,1,17.4584,11.858,40.2367,58.4496,2.26641e-09,0.119721,0.479793,1.58237,0.517291,1.25449
65,512.478,1,17.3412,10.8725,41.687,64.8907,2.51964e-09,0.121926,0.488159,1.5423,0.504192,1.33865
66,515.637,1,17.3343,11.2053,42.5852,63.3269,2.77564e-09,0.12396,0.483053,1.50325,0.491426,1.34508
67,509.189,1,17.26,10.9869,41.6256,68.5682,3.02142e-09,0.119563,0.485789,1.46519,0.481154,1.31439
68,508.365,1,17.2743,10.0366,43.021,68.1542,3.34698e-09,0.119824,0.474783,1.42809,0.468971,1.36835
69,512.083,1,17.3379,9.86273,42.3025,65.5831,3.97826e-09,0.122097,0.475676,1.46334,0.476727,1.3337
70,510.309,1,17.2649,9.84423,43.6324,88.2536,4.35812e-09,0.122556,0.480567,1.42629,0.466439,1.33155
71,508.808,1,17.112,9.20838,43.1395,75.96,4.70954e-09,0.120956,0.48791,1.43547,0.454629,1.29784
72,505.73,1,17.3069,9.55262,42.8125,66.747,5.12632e-09,0.118386,0.475839,1.41062,0.467963,1.35017
73,508.696,1,17.2979,9.35352,42.3211,68.0512,5.51704e-09,0.119459,0.476408,1.53679,0.470246,1.31598
74,514.995,1,17.3125,9.27818,42.2452,69.7935,5.24119e-09,0.113486,0.476093,1.58912,0.48381,1.33907
75,517.68,1,17.1536,9.00351,43.6937,65.6974,5.70399e-09,0.123387,0.482643,1.6246,0.471559,1.44962
76,518.81,1,17.324,8.48615,44.1253,77.4786,6.18505e-09,0.12709,0.478559,1.58346,0.462123,1.41743
77,523.553,1,17.1337,8.00324,43.4771,68.115,6.75736e-09,0.127441,0.490282,1.62633,0.452502,1.51249
78,522.057,1,17.3211,7.55858,44.0746,71.3176,7.00357e-09,0.130018,0.480985,1.58515,0.441045,1.47419
79,519.814,1,17.3621,7.34377,43.6726,59.2355,7.30992e-09,0.12681,0.477261,1.54501,0.483132,1.43686
80,518.719,1,17.3269,8.67178,42.5487,60.3913,7.64269e-09,0.125074,0.474183,1.50589,0.489981,1.47719
81,516.264,1,17.3103,8.54302,41.7274,53.1478,7.9686e-09,0.123364,0.465649,1.46776,0.477574,1.4812
82,513.769,1,17.3292,9.43064,40.7415,47.1452,8.44892e-09,0.120995,0.460303,1.49728,0.485341,1.44369
83,516.49,1,17.2619,10.4645,40.46,49.9084,8.76783e-09,0.123299,0.469639,1.57305,0.499534,1.40714
84,521.199,1,17.3973,9.19032,41.0048,42.3865,3.94009e-07,0.125515,0.466293,1.7314,0.487662,1.37151
85,521.417,1,17.6584,11.9952,41.0361,35.8554,3.96662e-07,0.12738,0.461765,1.85152,0.475314,1.33678
86,522.846,1,17.3013,12.1893,38.595,44.1707,3.99057e-07,0.124359,0.470487,1.92403,0.502905,1.30293
87,521.161,1,17.4188,15.7553,39.1106,47.1224,4.01549e-07,0.121328,0.463054,2.27596,0.506909,1.28082
88,524.113,1,17.5865,13.5876,41.0534,40.9199,4.0457e-07,0.123867,0.469219,2.33617,0.494073,1.32839
89,527.868,1,17.4084,13.7142,40.6522,43.6949,4.07953e-07,0.125073,0.458054,2.27702,0.505906,1.50032
90,527.956,1,17.3653,12.5784,40.5418,44.2852,4.15576e-07,0.127093,0.469266,2.21937,0.493096,1.46233
91,521.669,1,17.5253,11.0904,41.5266,46.6761,4.18056e-07,0.126014,0.458317,2.16317,0.480611,1.42531
92,513.226,1,17.5247,9.87333,41.5622,41.4431,4.21207e-07,0.121069,0.477044,2.1084,0.471672,1.38922
93,512.846,1,17.3875,10.3997,41.875,43.2266,4.24922e-07,0.119577,0.481146,2.05501,0.463322,1.35404
94,514.389,1,17.4654,9.19716,40.6997,44.3022,4.28106e-07,0.119474,0.473584,2.01384,0.471898,1.31976
95,512.033,1,17.6457,9.02982,41.3147,41.6301,4.34762e-07,0.120344,0.471474,1.96285,0.474614,1.28634
96,520.588,1,17.6907,8.76784,40.7311,43.126,4.13024e-07,0.114327,0.47789,2.10151,0.493583,1.25377
97,513.97,1,17.7828,7.66667,43.192,41.4984,4.16116e-07,0.124728,0.471607,2.0483,0.481085,1.22202
98,505.605,1,17.5407,7.08162,41.4895,35.3084,3.9531e-07,0.118491,0.477185,1.99643,0.505937,1.26952
99,512.919,1,17.6445,7.183,41.719,34.2598,3.98847e-07,0.121357,0.478676,1.94588,0.493126,1.28514
100,508.735,1,17.6462,6.46739,42.0336,36.0372,4.01636e-07,0.118666,0.481826,1.89661,0.48064,1.26022
101,511.677,1,17.6429,7.56067,42.0817,39.8415,4.03871e-07,0.119932,0.471048,1.84859,0.485963,1.36727
102,517.444,1,17.5852,6.84308,41.5849,38.3158,4.07599e-07,0.125209,0.462527,1.80178,0.489037,1.33265
103,519.246,1,17.5361,7.17557,41.0384,40.0078,4.10692e-07,0.12218,0.467439,1.89743,0.479818,1.45019
104,518.544,1,17.5722,7.57899,41.0491,41.0146,4.14224e-07,0.123879,0.463888,1.84938,0.47797,1.41347
105,517.288,1,17.5949,8.83325,42.1868,42.447,4.18545e-07,0.12292,0.47179,1.80255,0.508311,1.45758
106,513.19,1,17.5196,9.39519,41.8217,42.0462,4.21817e-07,0.119736,0.473533,1.75691,0.501763,1.42576
107,515.028,1,17.5718,8.26592,41.0202,49.6674,4.25644e-07,0.123651,0.463393,1.71243,0.48983,1.38966
108,512.559,1,17.4613,7.86213,40.8944,52.0784,4.28004e-07,0.120271,0.475959,1.7903,0.488388,1.35447
109,510.841,1,17.5861,8.12588,41.4755,44.8666,4.30594e-07,0.121223,0.467597,1.74497,0.476021,1.32018
110,511.651,1,17.5224,7.5356,39.6666,47.6689,4.33772e-07,0.120996,0.470893,1.71725,0.482726,1.28675
111,511.66,1,17.4233,8.48696,39.5955,53.1162,4.37338e-07,0.120264,0.469553,1.82358,0.497029,1.25417
112,510.768,1,17.3984,7.68807,41.5514,52.0571,4.39575e-07,0.120637,0.479809,1.77741,0.49981,1.22241
113,510.839,1,17.3426,8.3372,41.1612,50.1752,4.42345e-07,0.120242,0.477122,1.7324,0.500809,1.23767
114,511.505,1,17.3464,8.90464,41.7254,53.576,4.44975e-07,0.120298,0.474497,1.68854,0.51678,1.23008
115,507.791,1,17.3851,8.6511,42.4399,56.5315,4.48246e-07,0.116972,0.475013,1.69146,0.503695,1.26798
116,503.116,1,17.4767,8.20465,43.0873,51.0434,4.51184e-07,0.116157,0.466142,1.64863,0.490941,1.3327
117,499.297,1,17.4747,8.00412,42.6262,54.3003,4.54881e-07,0.114258,0.459782,1.60689,0.49083,1.29896
118,506.396,1,17.3825,7.49965,42.1537,47.4704,4.57875e-07,0.115237,0.461377,1.5662,0.505033,1.44121
119,511.543,1,17.2729,7.97009,42.237,46.707,4.63114e-07,0.117625,0.468517,1.62042,0.517291,1.51208
120,515.798,1,17.2274,7.17586,42.5661,42.0437,4.67826e-07,0.121698,0.461755,1.57939,0.51534,1.58255
121,517.15,1,17.1256,6.53423,41.8339,42.0901,4.72165e-07,0.119839,0.468853,1.58096,0.511455,1.61707
122,516.22,1,17.1354,7.34815,41.6932,41.6434,4.75811e-07,0.119437,0.471762,1.55608,0.503601,1.7558
123,519.154,1,17.146,6.56254,42.3195,39.2896,4.79562e-07,0.120926,0.464148,1.63077,0.506929,1.71135
124,523.259,1,17.2195,6.71647,42.5514,56.0199,4.83013e-07,0.124916,0.47764,1.86711,0.494094,1.66801
125,522.805,1,17.3975,6.60263,42.8878,65.076,4.86856e-07,0.125779,0.481009,1.87864,0.489799,1.62578
126,518.952,1,17.3528,6.3504,42.8015,75.1463,4.89649e-07,0.122683,0.474176,1.84114,0.493693,1.58461
127,517.37,1,17.1416,5.82007,43.0675,85.9839,4.92152e-07,0.121969,0.472087,1.79452,0.499837,1.54449
128,516.096,1,17.4497,6.69832,43.9656,69.5658,4.9547e-07,0.12435,0.469537,1.74908,0.499417,1.50538
129,515.35,1,17.5179,6.72733,44.5107,64.4687,4.98515e-07,0.125441,0.473413,1.70479,0.490632,1.46726
130,525.688,1,17.4857,6.93033,43.6672,74.4069,4.73589e-07,0.119169,0.462396,1.66163,0.478209,1.43011
131,516.317,1,17.4088,7.45309,44.2523,64.9684,4.77562e-07,0.124097,0.467538,1.61955,0.494116,1.44511
132,516.609,1,17.3667,7.454,43.8247,76.0673,4.79947e-07,0.123662,0.468354,1.57855,0.485909,1.45179
133,516.04,1,17.207,8.25807,43.5116,89.3547,4.83277e-07,0.124017,0.476548,1.53858,0.502343,1.41503
134,516.422,1,16.9954,7.43774,41.0619,89.605,4.87801e-07,0.123637,0.479477,1.52188,0.492456,1.37921
135,517.131,1,17.0519,7.47484,41.8988,91.5222,4.91087e-07,0.123894,0.490226,1.53169,0.480127,1.34428
136,520.646,1,17.102,7.81016,42.0416,69.0769,4.97028e-07,0.125471,0.48586,1.49291,0.504331,1.55167
137,524.874,1,17.161,9.09705,42.398,71.7947,4.72177e-07,0.119197,0.480029,1.53999,0.491561,1.51238
138,516.226,1,17.4403,11.1973,42.0501,63.7532,4.48568e-07,0.113237,0.467875,1.50099,0.479115,1.47409
139,515.967,1,17.4517,10.8222,41.636,57.8987,4.2614e-07,0.107575,0.46356,1.52569,0.471581,1.43676
140,520.471,1,17.4554,11.5723,41.4969,57.2508,4.04833e-07,0.102197,0.471485,1.61487,0.481932,1.40416
141,515.845,1,17.4036,10.1794,40.9405,60.5007,3.84591e-07,0.0970867,0.471585,1.75141,0.482914,1.36861
142,514.375,1,17.3611,9.61144,42.2672,61.5859,3.65362e-07,0.0922323,0.470032,1.70707,0.480304,1.33396
143,520.673,1,17.3744,9.41398,40.8378,61.1215,3.47093e-07,0.0876207,0.471279,1.70334,0.500824,1.3005
144,525.454,1,17.4954,8.61511,41.6809,62.3979,3.29739e-07,0.0832397,0.468411,1.68952,0.49589,1.28958
145,479.716,1,17.4233,9.55239,40.9934,61.1732,0.918783,0.0718651,0.466986,1.67001,0.495364,1.32951
146,472.061,1,17.3609,9.67579,40.7238,55.4554,0.872844,0.0682718,0.464963,1.6461,0.482821,1.29585
147,473.094,1,17.4366,9.35342,40.3538,59.9681,0.829202,0.0648582,0.460794,1.62343,0.473182,1.26304
148,462.144,1,17.4343,9.3532,41.0921,48.4679,0.787742,0.0616153,0.465029,1.61322,0.485324,1.23106
149,452.813,1,17.4697,10.134,41.162,54.6619,0.748354,0.0585345,0.463009,1.57238,0.490658,1.19989
150,450.638,1,17.4089,8.9826,40.9624,52.4438,1.08953,0.0491595,0.470454,1.72273,0.48406,1.16951
151,447.372,1,17.5408,9.09419,40.6228,54.6359,1.13929,0.0439694,0.468138,1.82801,0.47896,1.13989
152,441.579,1,17.4427,8.79654,40.2154,49.4268,1.08232,0.041771,0.469274,1.92048,0.486536,1.11103
153,445.246,1,17.451,9.32529,39.813,50.5391,1.23168,0.0372498,0.467473,1.96025,0.499685,1.0829
154,441.456,1,17.6114,9.47016,40.6358,45.7903,1.16987,0.0391989,0.464578,1.95771,0.500717,1.05548
155,442.16,1,17.6165,9.13049,40.7112,49.0882,1.24638,0.0365363,0.466315,1.90814,0.496123,1.02875
156,444.053,1,17.4876,8.66306,40.5272,49.3145,1.24639,0.0377219,0.473607,1.85983,0.492722,1.03429
157,445.964,1,17.6245,8.61657,40.4417,48.5149,1.30695,0.0365416,0.465485,1.81274,0.51892,1.0081
158,443.639,1,17.4301,8.5555,40.2906,50.853,1.34422,0.0313911,0.466061,1.8994,0.519255,0.982573
159,443.918,1,17.509,10.2865,40.3254,54.8597,1.34421,0.0315122,0.472913,1.85131,0.517809,1.05812
160,439.651,1,17.5162,9.37876,40.6331,46.1891,1.31071,0.0311402,0.472736,1.80443,0.515012,1.09767
161,442.287,1,17.5253,10.0799,40.2275,49.8833,1.31075,0.0323548,0.475381,1.75874,0.501972,1.12195
162,443.171,1,17.5187,8.82531,40.1117,45.6476,1.27962,0.0348073,0.481208,1.80417,0.500649,1.09354
163,443.174,1,17.5376,9.99701,39.526,46.7668,1.3121,0.0329401,0.475941,1.76834,0.512938,1.06585
164,444.397,1,17.588,9.79294,38.9938,52.102,1.38356,0.0288316,0.48349,1.81314,0.516806,1.0427
165,442.517,1,17.4799,9.43265,39.2643,51.9285,1.35945,0.0299869,0.478231,1.8368,0.50372,1.0163
166,446.361,1,17.6439,8.43692,39.9392,45.3842,1.3319,0.0322806,0.480154,1.79029,0.50678,1.16109
167,450.456,1,17.6476,8.99805,39.012,44.9611,1.29801,0.0370802,0.467997,1.8691,0.509767,1.13169
168,448.426,1,17.5366,8.6778,39.3534,43.352,1.26308,0.038343,0.471191,1.89207,0.502051,1.10303
169,450.436,1,17.4572,8.35337,39.6785,49.7072,1.2631,0.0400985,0.471849,1.90609,0.489492,1.0751
170,450.559,1,17.6439,9.12466,39.3066,48.5883,1.30471,0.036301,0.480132,2.03861,0.506794,1.04788
171,452.378,1,17.475,8.6354,39.4668,50.3971,1.30475,0.037317,0.471502,2.27846,0.496335,1.02135
172,447.96,1,17.647,7.22821,38.7672,53.7565,1.33492,0.032246,0.472525,2.40086,0.508214,0.995488
173,451.532,1,17.5486,6.81646,39.8855,51.4377,1.33498,0.0356625,0.468845,2.34215,0.495345,0.970281
174,449.14,1,17.6977,6.76038,39.6234,51.3632,1.33496,0.0346144,0.481093,2.28285,0.483871,0.945713
175,452.186,1,17.5808,7.9624,39.1555,47.7157,1.33496,0.0340055,0.476157,2.32145,0.495008,1.00426
176,446.628,1,17.5596,9.96753,38.5622,50.2098,1.35672,0.0320456,0.473423,2.27643,0.491499,0.978829
177,448.964,1,17.7369,8.10724,38.1461,43.8157,1.35675,0.03315,0.471449,2.21879,0.523841,0.954045
178,447.166,1,17.7004,7.56765,39.0694,44.9556,1.35676,0.0343391,0.466229,2.17381,0.510577,0.929888
179,446.125,1,17.5532,7.40669,38.8086,49.3519,1.31294,0.0355253,0.471366,2.11877,0.501456,0.906342
180,439.399,1,17.702,9.09168,37.8946,45.0636,1.33337,0.0318482,0.470981,2.06512,0.502975,0.883393
181,440.626,1,17.6517,8.6336,37.8911,49.4527,1.35573,0.0297692,0.470783,2.23836,0.513755,0.861025
182,441.406,1,17.6318,9.44116,38.3009,44.5143,1.35575,0.0315381,0.469495,2.21825,0.500746,0.839224
183,443.982,1,17.721,8.50181,37.5014,40.292,1.34089,0.0318936,0.46506,2.16208,0.491859,0.895664
184,445.756,1,17.4708,8.4533,38.0702,43.3288,1.34092,0.03212,0.468953,2.15264,0.504238,0.903966
185,440.714,1,17.6074,8.37971,38.283,41.8258,1.308,0.0324918,0.469448,2.1058,0.505428,0.881078
186,444.067,1,17.7113,9.1313,39.2471,38.4272,1.30803,0.0334405,0.468426,2.16433,0.495954,0.902757
187,449.622,1,17.8313,8.1814,38.7454,40.0675,1.34864,0.0336469,0.467677,2.17611,0.504053,0.961378
188,452.041,1,17.5073,7.47871,38.9104,41.7806,1.28641,0.0378627,0.469134,2.22261,0.506819,0.951141
189,447.828,1,17.6546,8.39531,38.806,35.8542,1.28641,0.0367206,0.464233,2.20908,0.494682,0.927058
190,440.294,1,17.6521,11.739,38.6944,40.6542,1.24655,0.0351094,0.46518,2.15314,0.496567,0.903584
191,446.66,1,17.7253,11.3399,39.1396,44.0298,1.24665,0.0394108,0.470348,2.12742,0.483994,0.924914
192,454.112,1,17.7089,11.1762,38.8621,50.3165,1.34171,0.0381564,0.468066,2.07355,0.490551,0.942892
193,451.142,1,17.6577,12.8052,39.1661,52.5997,1.32134,0.0372821,0.469007,2.02105,0.480637,1.06604
194,455.871,1,17.6459,9.74515,39.7986,49.2781,1.3456,0.0383294,0.467104,1.96987,0.484059,1.07827
195,443.826,1,17.5875,10.7518,39.3806,47.8181,1.27832,0.0364129,0.466922,1.91999,0.483051,1.05097
196,448.24,1,17.4792,11.5907,39.551,44.634,1.25461,0.0396356,0.467073,1.87138,0.49665,1.04045
197,445.508,1,17.5268,12.4296,39.9814,49.43,1.32259,0.0346248,0.470332,1.82986,0.492867,1.0141
198,452.56,1,17.5659,11.9565,39.2007,50.6407,1.32267,0.0383268,0.477414,1.90112,0.49072,0.99938
199,451.023,1,17.5696,9.99665,39.4069,44.4299,1.35321,0.0343036,0.46822,1.96319,0.503438,1.04529
200,447.525,1,17.573,10.2919,38.9757,44.0574,1.30227,0.0350193,0.466052,1.91348,0.505255,1.11417
201,444.864,1,17.5309,9.57019,39.2459,35.9177,1.28136,0.0340626,0.467238,1.90553,0.508227,1.11759
202,450.861,1,17.5785,9.51078,39.8472,37.8034,1.33593,0.0347576,0.468117,1.79811,0.517117,1.15581
203,448.084,1,17.5484,11.1098,39.5964,38.4877,1.33593,0.0336836,0.464366,1.66509,0.4988,1.2072
204,445.252,1,17.4848,9.9823,39.1624,42.2134,1.33589,0.0326622,0.469095,1.71617,0.509152,1.13793
205,449.69,1,17.5432,9.20249,39.8562,44.7619,1.33595,0.0358303,0.46475,1.70056,0.509946,1.13199
206,449.894,1,17.4109,9.83087,39.9835,47.5254,1.31639,0.0357549,0.465759,1.75384,0.503289,1.17621
207,447.447,1,17.4883,10.4237,39.2961,51.4798,1.20715,0.039436,0.464572,1.8103,0.505222,1.21375
208,449.936,1,17.5782,10.3699,40.0106,54.102,1.24544,0.0374463,0.46411,1.71699,0.509782,1.42682
209,450.953,1,17.5069,12.2646,39.4581,51.1783,1.27332,0.0362321,0.466757,1.70997,0.512658,1.45233
210,450.911,1,17.6418,11.6332,39.5177,54.8445,1.30861,0.0365082,0.466844,1.68944,0.492078,1.27939
211,443.354,1,17.5685,11.2811,39.6331,55.3087,1.24334,0.0353622,0.472353,1.85046,0.488857,1.17798
212,444.765,1,17.5778,10.0717,38.9483,59.847,1.314,0.0322466,0.470099,1.7745,0.503134,1.21487
213,443.395,1,17.5077,10.0547,39.4573,53.4935,1.23775,0.0367166,0.475691,1.80079,0.497847,1.09242
214,450.053,1,17.4492,11.0121,38.824,52.8987,1.33396,0.0344241,0.468464,1.80878,0.51921,1.13597
215,447.982,1,17.443,9.38282,38.7975,53.857,1.33389,0.0319505,0.464173,1.98974,0.507724,1.22693
216,445.816,1,17.3953,10.5281,38.5772,47.7188,1.29576,0.0321807,0.465472,2.00583,0.516206,1.19188
217,442.658,1,17.563,10.6596,39.3772,40.479,1.36476,0.0307462,0.467813,1.58071,0.519254,1.06085
218,438.5,1,17.5991,9.9296,39.6185,44.561,1.28451,0.0336351,0.464019,1.62518,0.506687,0.987187
219,438.125,1,17.5439,11.9373,39.0586,40.8123,1.32339,0.0318024,0.470943,1.52191,0.521301,0.975234
220,446.89,1,17.5358,12.6769,38.8805,41.2726,1.4418,0.0302935,0.470001,1.57983,0.517454,0.93737
221,448.639,1,17.7707,12.5384,38.365,42.2448,1.44175,0.0293825,0.470329,1.71796,0.538267,1.01502
222,447.215,1,17.4171,12.2687,37.9913,40.5933,1.31755,0.0350066,0.465191,1.76761,0.534515,1.00356
223,446.498,1,17.4747,12.6671,38.7562,37.5474,1.33854,0.0340719,0.461818,1.71656,0.527793,1.00704
224,439.198,1,17.6208,11.6658,38.7209,38.0237,1.33846,0.0298194,0.466349,1.63815,0.528603,1.02722
225,436.144,1,17.5477,11.3418,38.9186,37.1872,1.31536,0.0302687,0.464708,1.69127,0.513867,0.957072
226,442.672,1,17.4541,12.0354,39.0764,42.1418,1.3517,0.0316259,0.470931,1.63472,0.512062,1.0183
227,439.423,1,17.6588,11.3485,38.828,43.5776,1.28975,0.033062,0.464144,1.6397,0.514073,1.0395
228,437.232,1,17.6363,10.505,39.283,45.2944,1.28972,0.0319321,0.469422,1.70304,0.516148,1.00457
229,443.409,1,17.5352,10.3397,39.5655,41.4995,1.27181,0.0353328,0.4703,1.63452,0.513743,1.11274
230,446.185,1,17.5318,9.75624,40.1414,47.3068,1.3222,0.0332044,0.468043,1.82761,0.529724,1.07693
231,441.686,1,17.5855,8.83363,40.687,37.6039,1.22833,0.0349631,0.471077,1.98025,0.519711,1.077
232,452.522,1,17.6434,7.97213,40.2962,37.338,1.2795,0.0369982,0.473763,2.33108,0.511564,1.03969
233,448.92,1,17.5764,9.11964,40.0448,35.2156,1.27952,0.037368,0.484539,1.91236,0.517509,0.98837
234,449.08,1,17.5605,9.21823,40.0024,35.0841,1.24651,0.0384271,0.4868,2.0459,0.534076,0.953793
