iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-222.666,1,21.5699,27.7822,41.2605,0.118866,-0.450246,0.110345,2.02774,0.000849817,0.766951
492,-224.778,1,21.8399,27.7796,40.3809,0.117283,-0.468487,0.119437,2.14142,0.000817699,0.704342
493,-226.501,1,22.2895,27.7783,42.9218,0.117452,-0.474791,0.130874,2.10754,0.000852334,0.586515
494,-223.567,1,21.9553,27.7756,42.0147,0.11611,-0.467668,0.13477,2.14991,0.000887178,0.633778
495,-224.708,1,22.7915,27.7748,36.6069,0.117899,-0.50201,0.130669,2.24552,0.000876755,0.556184
496,-224.961,1,22.3115,27.7796,41.5165,0.113442,-0.497958,0.147308,2.09886,0.000988861,0.584786
497,-231.498,1,22.2586,27.7769,42.3777,0.110338,-0.496799,0.145611,2.04123,0.000945108,0.604545
498,-237.991,1,22.4322,27.7713,41.1817,0.110196,-0.498587,0.140478,2.05591,0.000883588,0.540132
499,-226.234,1,22.6887,27.7673,47.1723,0.11687,-0.506276,0.139372,2.05766,0.000914816,0.546332
500,-230.028,1,22.3303,27.7715,46.4902,0.112624,-0.49163,0.149174,2.18759,0.000829591,0.582532
501,-229.558,1,23.459,27.776,47.079,0.114074,-0.526445,0.148699,1.93778,0.00077945,0.660549
502,-229.369,1,22.23,27.774,56.3531,0.11267,-0.48598,0.144425,2.11543,0.000957011,0.55002
503,-232.955,1,21.9079,27.778,54.1769,0.10926,-0.47692,0.154011,2.12296,0.000914859,0.573665
504,-240.368,1,21.7698,27.7832,56.0727,0.109861,-0.468518,0.167535,1.94101,0.000732845,0.544173
505,-248.246,1,21.5054,27.7842,53.6076,0.11109,-0.462256,0.168502,1.95399,0.00055676,0.508916
506,-253.692,1,21.8405,27.7838,47.2957,0.11114,-0.478871,0.158394,1.91475,0.00051689,0.494984
507,-253.891,1,21.2574,27.786,50.5829,0.108784,-0.452927,0.153753,2.21244,0.000495712,0.519851
508,-258.896,1,21.5933,27.7837,52.2371,0.108008,-0.464015,0.159578,2.005,0.000465261,0.52023
509,-251.483,1,22.2502,27.7849,53.4148,0.110886,-0.486266,0.152185,2.20693,0.000455303,0.553735
510,-248.547,1,22.0158,27.7844,54.353,0.111392,-0.479176,0.145979,2.17634,0.000461567,0.619697
511,-244.216,1,21.9796,27.7833,50.1766,0.112634,-0.481126,0.160003,2.07762,0.000462685,0.638608
512,-253.21,1,20.6249,27.7839,51.3973,0.109905,-0.431706,0.152548,1.93236,0.000422745,0.676631
513,-248.663,1,21.4733,27.7841,50.7799,0.113657,-0.462366,0.150003,2.06508,0.000380116,0.681298
514,-249.194,1,22.0317,27.7856,49.2657,0.111084,-0.482952,0.151086,2.04685,0.000401869,0.727568
515,-254.132,1,21.9372,27.7865,45.9618,0.109872,-0.467276,0.138171,2.03439,0.000370194,0.787207
516,-257.596,1,22.6842,27.7884,48.9909,0.110863,-0.49059,0.147084,1.9109,0.000332447,0.740129
517,-259.885,1,21.1983,27.7888,46.5341,0.108921,-0.451292,0.157773,1.7906,0.00033068,0.762603
518,-257.308,1,21.6204,27.7894,52.6764,0.110397,-0.467601,0.158428,1.76125,0.000300779,0.853223
519,-256.608,1,22.0343,27.7899,51.67,0.110276,-0.492073,0.154898,1.81572,0.000335956,0.780895
520,-242.963,1,21.7498,27.7911,52.8404,0.113538,-0.470329,0.152395,1.93456,0.000375889,0.880891
521,-241.264,1,22.1601,27.791,48.3274,0.11175,-0.484174,0.16565,1.98889,0.000405762,0.850007
522,-246.92,1,21.3347,27.7875,45.5388,0.114216,-0.452771,0.150458,1.86787,0.000382823,0.767311
523,-253.616,1,21.3346,27.7876,54.9288,0.106142,-0.464979,0.162269,2.10917,0.000377621,0.79331
524,-247.317,1,22.3189,27.7873,49.8961,0.109964,-0.495809,0.164868,2.10487,0.000393508,0.749067
525,-240.041,1,21.0074,27.787,52.6349,0.114324,-0.434404,0.160896,2.04457,0.000419709,0.747762
526,-238.389,1,22.0541,27.7863,57.9747,0.116308,-0.476675,0.154825,2.20416,0.000409937,0.70329
527,-248.734,1,21.32,27.7851,55.2325,0.11232,-0.462719,0.151448,2.20791,0.000412231,0.623312
528,-248.177,1,21.2762,27.785,49.8264,0.111998,-0.454068,0.157506,2.36331,0.000416202,0.574799
529,-257.721,1,21.1332,27.7878,56.3119,0.110164,-0.454915,0.155866,2.20775,0.00038685,0.537345
530,-264.539,1,20.8392,27.7867,60.1296,0.105811,-0.445697,0.166372,2.12371,0.000445113,0.461538
531,-259.61,1,20.3866,27.787,59.379,0.107858,-0.414549,0.159358,2.25681,0.00045416,0.466854
532,-257.647,1,20.5461,27.7901,60.9546,0.110402,-0.421937,0.155553,2.42717,0.000379563,0.493953
533,-256.372,1,20.7916,27.79,61.1493,0.108726,-0.429094,0.149646,2.54183,0.000415499,0.51226
534,-252.483,1,20.2185,27.7883,60.1975,0.110562,-0.414527,0.14568,2.50601,0.000396136,0.576352
535,-246.428,1,20.8293,27.7845,53.479,0.109408,-0.430868,0.152192,2.69675,0.00046711,0.566614
536,-239.079,1,21.3635,27.7836,59.2924,0.113431,-0.459547,0.153322,2.76711,0.000456019,0.57758
537,-243.54,1,21.0544,27.785,55.9461,0.112008,-0.454607,0.163831,2.88928,0.000385078,0.569901
538,-244.52,1,22.8074,27.7838,58.5824,0.114981,-0.515541,0.155697,2.62435,0.000406633,0.517113
539,-244.388,1,21.5885,27.7842,57.3323,0.115468,-0.468669,0.146944,2.55253,0.00043522,0.515389
540,-248.089,1,21.4913,27.7865,60.7123,0.111463,-0.461063,0.13895,2.59994,0.000457794,0.555781
541,-252.152,1,20.3579,27.7888,59.7806,0.111139,-0.431197,0.139626,2.54272,0.00040888,0.562741
542,-256.648,1,21.6485,27.7865,61.5397,0.111121,-0.480892,0.145039,2.42811,0.000340554,0.586903
543,-259.322,1,22.115,27.7851,63.377,0.10911,-0.495118,0.138824,2.38824,0.000381189,0.568439
544,-250.471,1,20.4895,27.7847,65.5147,0.110106,-0.434562,0.147187,2.52319,0.000408597,0.602162
545,-247.635,1,20.3051,27.7857,67.7391,0.106892,-0.429049,0.150643,2.72641,0.000401069,0.728282
546,-252.681,1,20.2766,27.7859,75.7185,0.106076,-0.428545,0.141236,2.83837,0.000345977,0.765468
547,-250.487,1,20.0554,27.786,67.7718,0.108513,-0.418864,0.157633,2.48199,0.000327292,0.778385
548,-246.806,1,21.2026,27.7877,63.347,0.110014,-0.472502,0.14626,2.78781,0.000301798,0.843233
549,-238.386,1,21.0299,27.7883,52.721,0.113212,-0.456023,0.138861,3.05542,0.000343235,0.794423
550,-245.983,1,22.0674,27.7885,56.5585,0.114247,-0.482427,0.145454,2.55458,0.000280012,0.817303
551,-255.352,1,21.2347,27.7881,52.8558,0.110206,-0.459396,0.133093,2.32735,0.000321827,0.774722
552,-257.903,1,19.868,27.7881,60.499,0.109003,-0.407878,0.141474,2.3741,0.000296035,0.762003
553,-269.408,1,20.5956,27.7884,57.479,0.107528,-0.436618,0.128495,2.41982,0.000253081,0.712024
554,-269.02,1,21.0279,27.7904,56.6625,0.107132,-0.44251,0.129674,2.30432,0.000258731,0.750586
555,-265.806,1,21.5394,27.79,51.1081,0.111366,-0.470767,0.132526,2.15715,0.000253392,0.706664
556,-263.423,1,21.3436,27.7877,58.4521,0.114071,-0.467726,0.136326,2.2391,0.000228005,0.689519
557,-280.224,1,22.031,27.7884,58.8158,0.109788,-0.47941,0.128437,2.05792,0.00020029,0.651412
558,-284.874,1,21.5237,27.7879,57.6164,0.107775,-0.456607,0.129851,2.13638,0.000192013,0.619597
559,-289.067,1,21.0277,27.7879,54.6045,0.104818,-0.431974,0.141151,2.14369,0.000182561,0.613902
560,-294.207,1,21.1348,27.7879,55.2198,0.104633,-0.448334,0.1551,2.11013,0.0001503,0.587034
561,-298.539,1,21.4465,27.7875,54.9733,0.102321,-0.454695,0.155704,2.25394,0.000136308,0.5974
562,-294.377,1,21.1259,27.7885,58.9221,0.106815,-0.434398,0.15146,2.05923,0.000125592,0.647615
563,-292.027,1,21.3997,27.7884,57.6348,0.108044,-0.438589,0.156784,2.07363,0.000134364,0.586387
564,-292.877,1,22.0559,27.7879,50.6866,0.111864,-0.480326,0.150265,1.97546,0.00011582,0.587958
565,-298.529,1,21.1798,27.7879,51.5524,0.112014,-0.443158,0.135758,1.81182,0.000114692,0.588732
566,-308.466,1,22.5731,27.7883,48.0139,0.108624,-0.503587,0.137312,1.88505,0.000101481,0.545961
567,-304.624,1,22.2518,27.7884,43.5152,0.112329,-0.49154,0.135992,1.8528,9.5924e-05,0.55147
568,-306.3,1,22.0709,27.7892,43.3,0.111849,-0.471944,0.138713,1.94646,8.06129e-05,0.594182
569,-303.429,1,22.1304,27.7887,47.7556,0.113298,-0.474115,0.13464,2.19687,7.59753e-05,0.586238
570,-304.582,1,21.8982,27.7889,49.1061,0.111895,-0.464429,0.143331,2.02184,7.85408e-05,0.600202
571,-309.156,1,21.2546,27.7887,45.3228,0.108045,-0.448436,0.141017,2.0475,7.39863e-05,0.677454
572,-306.148,1,21.5405,27.7884,43.8078,0.108842,-0.469583,0.152718,2.21263,7.16065e-05,0.632646
573,-308.164,1,21.3359,27.7884,47.1629,0.108993,-0.463202,0.157322,2.21879,6.84451e-05,0.594104
574,-311.277,1,22.0044,27.7881,47.7699,0.110623,-0.487014,0.15098,2.22704,6.52078e-05,0.533855
575,-311.928,1,22.9934,27.7882,48.7447,0.113235,-0.517872,0.146244,2.23278,5.93735e-05,0.513578
576,-315.945,1,23.6114,27.7879,50.2723,0.112041,-0.537542,0.140709,2.34534,5.50893e-05,0.510495
577,-312.11,1,21.5895,27.7879,50.9301,0.11101,-0.458248,0.145574,2.64353,5.4133e-05,0.53516
578,-309.974,1,20.983,27.7877,50.7505,0.111973,-0.438462,0.141554,2.61085,5.45367e-05,0.563919
579,-314.492,1,20.753,27.7881,49.1693,0.10816,-0.433988,0.143922,2.60436,5.89125e-05,0.545058
580,-316.954,1,21.7068,27.788,45.3466,0.106759,-0.467633,0.150504,2.25114,6.71061e-05,0.527363
581,-321.666,1,21.4067,27.7877,46.0502,0.108229,-0.451806,0.145641,2.22332,5.69266e-05,0.512141
582,-318.383,1,22.2667,27.7877,48.5892,0.111784,-0.486595,0.144712,2.3216,5.36698e-05,0.481136
583,-317.235,1,21.164,27.7879,56.5512,0.110727,-0.44139,0.152726,2.01223,5.62237e-05,0.552264
584,-309.307,1,21.7192,27.788,51.5371,0.113314,-0.476314,0.15995,2.13027,5.41161e-05,0.586816
585,-307.228,1,21.888,27.7883,52.5889,0.112009,-0.472211,0.144809,2.37579,5.79776e-05,0.623261
586,-306.534,1,22.0044,27.7883,56.6682,0.114407,-0.473459,0.14912,2.27418,5.70897e-05,0.57872
587,-304.247,1,22.8918,27.788,59.5293,0.11557,-0.499908,0.154559,2.28162,5.51237e-05,0.585382
588,-310.394,1,22.2423,27.7881,53.5631,0.11302,-0.4882,0.158945,2.21729,5.88611e-05,0.510954
589,-300.603,1,22.3143,27.7882,49.7597,0.114477,-0.48417,0.15332,2.35616,6.35675e-05,0.592371
590,-307.809,1,21.662,27.7884,50.5119,0.111846,-0.469362,0.154795,2.20725,6.49907e-05,0.553941
591,-309.385,1,22.6364,27.7882,52.2608,0.110542,-0.505681,0.149256,2.35637,6.19772e-05,0.574428
592,-310.949,1,21.6659,27.788,51.7377,0.112973,-0.455682,0.141413,2.21672,6.25831e-05,0.5317
593,-322.107,1,21.3938,27.788,53.8711,0.111632,-0.450898,0.162693,2.36359,4.42262e-05,0.454255
594,-323.713,1,20.7373,27.7879,56.0487,0.109357,-0.440893,0.167404,2.52649,4.77115e-05,0.4106
595,-325.43,1,20.6545,27.7879,52.9085,0.106638,-0.428576,0.154371,2.62144,5.08429e-05,0.442321
596,-326.725,1,21.6859,27.7879,49.5112,0.108344,-0.46974,0.150203,2.69627,4.99017e-05,0.392108
597,-318.307,1,21.3674,27.7876,50.7052,0.109097,-0.449809,0.152896,2.65683,6.24794e-05,0.396543
598,-319.824,1,21.1937,27.7879,49.4737,0.106322,-0.444747,0.151039,2.62617,6.57332e-05,0.428313
599,-312.097,1,21.6059,27.788,50.9165,0.1087,-0.455245,0.157145,2.60623,7.53279e-05,0.410126
600,-311.85,1,21.9891,27.7881,49.365,0.109306,-0.470347,0.146079,2.65611,7.36609e-05,0.431732
601,-312.482,1,21.6863,27.7877,51.3973,0.109185,-0.459909,0.15452,2.4624,7.36564e-05,0.433962
602,-306.31,1,22.0788,27.7876,45.9153,0.111544,-0.478459,0.153942,2.55543,6.99865e-05,0.477337
603,-305.041,1,22.6558,27.7875,44.9811,0.111403,-0.505703,0.148818,2.68961,6.68792e-05,0.516051
604,-306.716,1,21.942,27.7877,45.6849,0.109814,-0.47284,0.165409,2.60594,6.54784e-05,0.504536
605,-311.957,1,21.0949,27.7878,42.9071,0.107805,-0.442821,0.155641,2.52562,6.77824e-05,0.501364
606,-308.125,1,21.1877,27.7879,47.8193,0.10814,-0.45281,0.163068,2.75141,6.64273e-05,0.499878
607,-309.982,1,21.4093,27.7879,46.2826,0.108366,-0.45763,0.150055,2.76325,6.44856e-05,0.517217
608,-306.399,1,21.8092,27.788,46.3526,0.108521,-0.489993,0.154492,2.96534,6.55987e-05,0.514168
609,-308.67,1,21.1538,27.7877,48.6719,0.107372,-0.462067,0.147945,3.01972,7.01901e-05,0.486971
610,-308.695,1,20.8926,27.7884,49.3941,0.110104,-0.450683,0.150829,2.80003,7.17942e-05,0.432786
611,-311.287,1,20.5203,27.7885,50.8011,0.111616,-0.422639,0.141788,2.61897,6.59173e-05,0.453054
612,-312.967,1,20.6496,27.7886,49.438,0.108294,-0.426584,0.14415,2.55173,6.55491e-05,0.521342
613,-315.061,1,22.4618,27.7885,42.8809,0.109745,-0.49576,0.143853,2.34648,6.16967e-05,0.519683
614,-313.26,1,21.8456,27.7885,47.3565,0.112809,-0.476238,0.14154,2.19999,6.19357e-05,0.50515
615,-313.024,1,21.7354,27.7882,44.4272,0.113353,-0.471991,0.140272,2.39319,6.06508e-05,0.468557
616,-320.322,1,21.3133,27.7883,44.2829,0.109773,-0.452189,0.143376,2.3905,5.48952e-05,0.481967
617,-321.034,1,21.4876,27.7883,44.0239,0.108929,-0.458912,0.154235,2.43218,5.4318e-05,0.45521
618,-320.605,1,21.0614,27.7881,43.9855,0.110831,-0.440793,0.154042,2.47283,5.41417e-05,0.411196
619,-316.447,1,20.2576,27.7879,45.7003,0.116811,-0.405345,0.153173,2.33502,5.11224e-05,0.388695
620,-323.54,1,21.74,27.788,46.7843,0.113008,-0.459505,0.160036,2.15943,4.78111e-05,0.414152
621,-319.449,1,21.4811,27.788,48.4653,0.114025,-0.461992,0.164788,2.07744,4.89797e-05,0.443264
622,-320.53,1,21.2533,27.7879,47.6353,0.112313,-0.452112,0.152405,2.27529,5.29323e-05,0.427719
623,-324.549,1,22.7498,27.7875,49.2647,0.110733,-0.518246,0.147097,2.3599,4.90842e-05,0.438722
624,-331.15,1,21.9768,27.7876,50.7057,0.109439,-0.478499,0.145347,2.31193,4.32344e-05,0.443115
625,-328.94,1,22.0393,27.7873,51.377,0.114359,-0.48471,0.143099,2.29548,4.02306e-05,0.402752
626,-323.648,1,21.4346,27.7874,53.9724,0.116412,-0.462661,0.135451,2.48051,3.7908e-05,0.448019
627,-327.654,1,21.9147,27.7877,53.4973,0.116933,-0.478661,0.122559,2.29734,3.61513e-05,0.477573
628,-321.407,1,21.2521,27.7879,54.4328,0.11571,-0.449834,0.129964,2.41976,3.63799e-05,0.557328
629,-320.864,1,21.0196,27.7878,58.7441,0.11089,-0.440003,0.14991,2.46925,4.50972e-05,0.502051
630,-323.367,1,21.5557,27.7879,56.991,0.111391,-0.464203,0.146426,2.30241,4.30683e-05,0.516849
631,-323.406,1,21.1254,27.788,56.6202,0.11141,-0.454292,0.140362,2.4371,4.25067e-05,0.514894
632,-319.384,1,21.8152,27.7877,54.6002,0.11324,-0.486571,0.138428,2.51622,4.21667e-05,0.528601
633,-326.163,1,21.1927,27.7879,52.0196,0.11318,-0.453326,0.136985,2.54724,3.7219e-05,0.47842
634,-326.329,1,19.6778,27.788,54.0825,0.110224,-0.39793,0.136167,2.64787,3.91833e-05,0.512609
635,-331.969,1,19.9189,27.7879,50.5046,0.112057,-0.41256,0.133947,2.38419,3.51703e-05,0.483948
636,-341.027,1,20.59,27.7878,49.8374,0.110146,-0.433594,0.145502,2.04392,3.36045e-05,0.44588
637,-344.601,1,22.2019,27.788,49.9594,0.107321,-0.499012,0.140204,2.00737,3.3142e-05,0.495619
638,-351.762,1,21.2906,27.7879,48.8236,0.105925,-0.447978,0.137223,1.99062,2.7406e-05,0.52614
639,-347.465,1,21.9825,27.788,49.3865,0.106868,-0.478698,0.144874,1.89527,2.86191e-05,0.548464
640,-336.677,1,21.0972,27.7879,45.2284,0.109976,-0.44465,0.151373,2.09449,2.91436e-05,0.562695
641,-341.013,1,20.587,27.7878,51.9515,0.111011,-0.421249,0.13884,1.88975,2.9244e-05,0.55438
642,-339.776,1,22.1219,27.7879,53.5545,0.109902,-0.483002,0.127371,1.97306,2.96842e-05,0.631112
643,-336.004,1,21.9844,27.788,50.9541,0.107864,-0.476892,0.137974,1.95632,3.3155e-05,0.667443
644,-341.914,1,22.2144,27.788,51.8951,0.106725,-0.485758,0.131194,1.98379,3.53359e-05,0.568433
645,-343.122,1,22.2488,27.7881,48.9721,0.107348,-0.491242,0.139792,2.04111,3.11504e-05,0.545586
646,-336.965,1,22.4122,27.7879,44.8176,0.110908,-0.488206,0.142954,2.16491,2.88245e-05,0.548757
647,-335.874,1,21.1695,27.7879,49.8113,0.112504,-0.439272,0.143328,2.14322,2.8656e-05,0.529353
648,-328.557,1,21.0965,27.7878,55.7872,0.112722,-0.441497,0.152149,2.1317,3.38916e-05,0.534748
649,-329.876,1,21.2073,27.7881,52.393,0.109139,-0.450995,0.166534,2.34693,3.27917e-05,0.532774
650,-333.318,1,20.9168,27.7881,54.9695,0.106452,-0.448681,0.16249,2.39232,3.54723e-05,0.512743
651,-333.809,1,21.1036,27.7882,56.4551,0.106827,-0.45031,0.165987,2.35206,3.35582e-05,0.519822
652,-327.145,1,21.5115,27.7884,55.3826,0.109511,-0.462801,0.166307,2.49034,3.53116e-05,0.501046
653,-328.868,1,21.6135,27.7884,53.009,0.10801,-0.462998,0.157249,2.57797,3.79048e-05,0.48914
654,-334.225,1,21.4777,27.7886,55.6822,0.107236,-0.454652,0.164684,2.62314,3.15889e-05,0.48103
655,-340.196,1,22.4309,27.7886,52.8495,0.105655,-0.482678,0.167478,2.33269,3.17896e-05,0.473537
656,-339.006,1,22.3944,27.7886,49.7288,0.107568,-0.492978,0.161231,2.61055,2.7997e-05,0.466241
657,-340.296,1,21.5132,27.7886,48.1585,0.107165,-0.472092,0.150703,2.68429,2.67745e-05,0.496999
658,-341.845,1,22.3581,27.7885,44.3241,0.109794,-0.496653,0.145117,2.84646,2.50057e-05,0.427944
659,-341.674,1,21.1387,27.7885,42.6265,0.108478,-0.456068,0.158878,2.61473,2.34915e-05,0.489715
660,-341.644,1,22.0285,27.7885,42.0322,0.109686,-0.496442,0.154131,2.40896,2.36296e-05,0.510203
661,-333.831,1,21.3507,27.7886,42.7467,0.111734,-0.475219,0.162544,2.59997,2.42847e-05,0.506457
662,-336.526,1,20.93,27.7886,41.4538,0.11257,-0.448009,0.155146,2.78319,2.08378e-05,0.504955
663,-341.911,1,22.1324,27.7886,47.333,0.113343,-0.490975,0.143177,2.48145,1.81532e-05,0.565024
664,-338.355,1,22.4407,27.7886,41.8714,0.113,-0.50279,0.155763,2.4774,1.91708e-05,0.564779
665,-339.482,1,21.134,27.7887,43.5094,0.112189,-0.448173,0.150348,2.81986,1.96719e-05,0.5038
666,-339.166,1,20.8371,27.7888,47.7071,0.113297,-0.44591,0.150763,2.77207,2.0335e-05,0.47103
667,-330.145,1,21.867,27.7889,51.5902,0.11666,-0.479073,0.156401,2.48544,2.26636e-05,0.514976
668,-344.705,1,19.7987,27.7888,48.9912,0.110585,-0.40879,0.156753,2.41766,2.06631e-05,0.491509
669,-346.319,1,20.1037,27.7888,50.6082,0.109719,-0.416525,0.156047,2.26356,2.15336e-05,0.502692
670,-347.183,1,20.5364,27.7886,48.5442,0.110424,-0.428475,0.151048,2.35314,2.09069e-05,0.481069
671,-341.039,1,21.1034,27.7885,48.2785,0.107561,-0.453207,0.158714,2.68622,2.31629e-05,0.520125
672,-340.172,1,21.5186,27.7887,55.8091,0.10765,-0.474537,0.163774,2.47973,2.55066e-05,0.507871
673,-343.192,1,21.1082,27.7887,50.4407,0.107594,-0.458714,0.164596,2.24388,2.67041e-05,0.483807
674,-338.904,1,21.5163,27.7887,49.2189,0.11084,-0.462203,0.161436,2.30477,2.82649e-05,0.43796
675,-333.362,1,22.1724,27.7889,50.7277,0.114119,-0.482496,0.157336,2.41151,2.58997e-05,0.473329
676,-331.336,1,21.8855,27.7888,50.5047,0.114065,-0.472148,0.153942,2.51422,2.73968e-05,0.470628
677,-331.849,1,22.1211,27.7888,49.1312,0.111801,-0.484875,0.164474,2.30366,3.02758e-05,0.482321
678,-333.513,1,21.9521,27.7886,47.7647,0.111508,-0.472592,0.159455,2.31355,2.99296e-05,0.481593
679,-332.667,1,22.2589,27.7887,44.2529,0.112782,-0.487636,0.15736,2.31168,3.09465e-05,0.453851
680,-335.121,1,21.2883,27.7885,44.661,0.112608,-0.456243,0.159691,2.48542,2.65872e-05,0.450279
681,-339.87,1,21.4265,27.7885,46.9202,0.111488,-0.459407,0.153185,2.263,2.66577e-05,0.46603
682,-340.277,1,21.8254,27.7884,45.4783,0.109058,-0.463909,0.162554,2.23667,2.90913e-05,0.45846
683,-340.196,1,22.0448,27.7884,44.9564,0.1096,-0.470139,0.155288,2.05801,3.07819e-05,0.479783
684,-348.106,1,21.7652,27.7883,44.6714,0.108886,-0.465486,0.145421,1.98652,2.97754e-05,0.438403
685,-345.366,1,21.9648,27.7884,47.2249,0.108516,-0.480657,0.152006,2.04142,2.51948e-05,0.53935
686,-350.321,1,21.297,27.7884,49.7202,0.107002,-0.448159,0.140383,1.91886,2.72766e-05,0.529314
687,-344.552,1,20.5565,27.7883,53.7982,0.110086,-0.424333,0.139013,1.8753,2.98232e-05,0.511279
688,-349.046,1,20.9792,27.7883,49.5083,0.110791,-0.444842,0.132238,1.99672,3.05035e-05,0.40891
689,-344.046,1,21.5244,27.7884,45.4012,0.113119,-0.453766,0.127524,2.1698,2.83303e-05,0.438112
690,-347.395,1,21.9485,27.7885,49.1394,0.113325,-0.479455,0.131611,2.0835,2.62644e-05,0.421868
691,-342.029,1,21.7723,27.7886,50.7453,0.114685,-0.47369,0.149098,1.97342,2.27722e-05,0.504803
692,-348.042,1,21.5608,27.7885,50.5614,0.111655,-0.461522,0.145107,2.06137,2.01061e-05,0.540454
693,-344.117,1,21.1322,27.7885,49.0559,0.110495,-0.443028,0.156678,2.14368,2.17007e-05,0.541181
694,-341.106,1,20.9806,27.7886,48.553,0.11243,-0.436403,0.15711,1.84512,2.30901e-05,0.587018
695,-331.722,1,22.0707,27.7886,48.9694,0.114912,-0.486589,0.161557,2.18528,2.35107e-05,0.567758
696,-329.389,1,21.7574,27.7884,44.8813,0.117023,-0.473805,0.16675,2.27212,2.09971e-05,0.574032
697,-331.006,1,21.5455,27.7885,42.8726,0.116414,-0.457697,0.149021,2.18508,2.28079e-05,0.601164
698,-336.827,1,20.8104,27.7886,47.258,0.110128,-0.429131,0.165292,2.30201,2.51871e-05,0.535347
699,-333.865,1,20.55,27.7886,50.9507,0.111293,-0.425461,0.155674,2.43313,2.61841e-05,0.536037
700,-332.235,1,19.384,27.7885,53.4705,0.114763,-0.38214,0.152694,2.35074,2.54515e-05,0.511062
701,-333.238,1,20.4189,27.7885,46.8564,0.113312,-0.416977,0.147256,2.38317,2.67272e-05,0.519609
702,-338.708,1,21.2968,27.7885,43.6666,0.112649,-0.455911,0.147564,2.34412,2.38367e-05,0.510199
703,-329.089,1,21.7257,27.7885,43.1243,0.115255,-0.45946,0.148058,2.32739,2.46356e-05,0.595335
704,-328.689,1,20.7576,27.7885,41.2978,0.113867,-0.417108,0.14214,2.42135,2.57813e-05,0.620725
705,-339.03,1,20.4322,27.7885,44.5168,0.107799,-0.41736,0.15612,2.23847,2.65787e-05,0.583468
706,-340.053,1,20.5879,27.7887,40.144,0.106999,-0.432261,0.147887,2.22934,2.64102e-05,0.629069
707,-333.279,1,21.3256,27.7886,38.7586,0.110524,-0.452907,0.147289,2.03509,2.68363e-05,0.702608
708,-331.911,1,21.2945,27.7887,44.8307,0.111835,-0.450439,0.142192,2.08276,2.67026e-05,0.696922
709,-340.84,1,20.5559,27.7887,46.7314,0.107669,-0.436624,0.148723,2.10362,2.41391e-05,0.680532
710,-340.205,1,21.4469,27.7887,52.6301,0.105437,-0.469155,0.140363,2.14992,2.82652e-05,0.697855
711,-336.124,1,21.3333,27.7888,56.1485,0.10742,-0.458596,0.143687,2.1216,2.78765e-05,0.717639
712,-341.107,1,21.3155,27.789,60.7007,0.107415,-0.454158,0.135069,2.08593,2.44165e-05,0.751069
713,-330.003,1,21.2917,27.7892,52.7409,0.108653,-0.473335,0.14909,2.20302,2.43543e-05,0.873072
714,-329.015,1,21.4831,27.7892,59.4648,0.109469,-0.477536,0.149924,2.11711,2.51726e-05,0.86367
715,-335.006,1,21.1305,27.7892,52.8391,0.109371,-0.463611,0.153216,2.01879,2.49831e-05,0.735304
716,-323.631,1,22.4362,27.7891,57.615,0.114415,-0.501199,0.156003,1.95137,2.70712e-05,0.768626
717,-316.102,1,22.1733,27.7891,54.8375,0.118403,-0.4864,0.166333,2.08372,2.52776e-05,0.756582
718,-330.592,1,23.0162,27.789,48.8392,0.111112,-0.512682,0.148132,2.0909,2.47231e-05,0.781938
719,-337.517,1,21.4445,27.7891,46.464,0.109393,-0.460903,0.141887,2.09388,2.3084e-05,0.761079
720,-342.514,1,21.0474,27.789,54.7476,0.105063,-0.445892,0.149649,2.16933,2.44867e-05,0.708278
721,-336.858,1,21.7354,27.789,48.7454,0.105222,-0.476129,0.152083,2.22628,2.63182e-05,0.756044
722,-338.55,1,21.7084,27.7887,46.9672,0.104221,-0.46993,0.148187,2.32563,2.65652e-05,0.736551
723,-338.533,1,21.7972,27.7888,48.3215,0.105662,-0.482907,0.152301,2.36428,2.37118e-05,0.727767
724,-342.963,1,21.6002,27.7887,60.3768,0.105396,-0.480219,0.145379,2.32128,2.18177e-05,0.739193
725,-336.168,1,21.1806,27.7887,57.9359,0.107906,-0.462952,0.143629,2.28745,2.49155e-05,0.724036
726,-326.455,1,20.6174,27.7888,52.7622,0.113408,-0.448943,0.138027,2.3298,2.47416e-05,0.76408
727,-326.529,1,21.3665,27.7887,53.3336,0.113832,-0.470975,0.140392,2.21251,2.6841e-05,0.711245
728,-332.222,1,21.2085,27.7886,49.8933,0.110479,-0.459205,0.138287,2.25928,2.47249e-05,0.759722
729,-336.814,1,22.0378,27.7886,44.5074,0.112597,-0.499197,0.144071,2.31224,1.9108e-05,0.705911
730,-353.244,1,21.4959,27.7886,46.8634,0.108749,-0.458921,0.127518,2.16687,1.77055e-05,0.654377
731,-349.784,1,21.3222,27.7886,51.2108,0.10859,-0.444661,0.13258,2.23561,1.96423e-05,0.622574
732,-342.507,1,21.8198,27.7887,50.3896,0.110889,-0.470596,0.134716,2.26322,2.12871e-05,0.627685
733,-347.273,1,21.5483,27.7886,47.6952,0.104686,-0.462756,0.148318,2.38319,2.39435e-05,0.580041
734,-351.538,1,20.7136,27.7885,47.3063,0.103928,-0.425596,0.150823,2.30065,2.31612e-05,0.553496
