iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
89,377.972,1,24.8529,42.1022,35.626,1.36402,2.22045e-16,0.614099,0.899475,0.909314,0.847294
90,379.107,1,25.0153,42.5643,33.9315,1.37565,2.22045e-16,0.611497,0.914012,0.887961,0.83918
91,375.919,1,24.8354,42.6908,34.7752,1.35839,2.22045e-16,0.60985,0.878288,0.890801,0.813537
92,377.675,1,24.9761,42.1132,35.194,1.36427,2.22045e-16,0.611457,0.891694,0.906993,0.843668
93,378.139,1,24.9327,42.2349,35.5953,1.37671,2.22045e-16,0.609694,0.872515,0.906121,0.799416
94,376.491,1,24.8665,41.6726,37.8828,1.34975,2.22045e-16,0.611189,0.92089,0.924525,0.84026
95,377.373,1,24.8746,42.1496,35.831,1.36481,2.22045e-16,0.610259,0.903076,0.89409,0.83014
96,374.881,1,24.9176,41.9065,35.1335,1.35009,2.22045e-16,0.61462,0.888253,0.903961,0.791519
97,378.082,1,24.8994,42.2455,32.8165,1.37523,2.22045e-16,0.612358,0.885761,0.89408,0.797479
98,378.966,1,24.7912,41.8502,33.9897,1.37427,2.22045e-16,0.609535,0.895358,0.91469,0.832796
99,376.351,1,24.8277,41.2079,33.9667,1.35057,2.22045e-16,0.610355,0.901875,0.922461,0.846835
100,376.42,1,24.8635,40.3952,36.1115,1.36005,2.22045e-16,0.607323,0.904444,0.933654,0.775149
101,378.954,1,24.8672,40.5123,36.1423,1.37464,2.22045e-16,0.612015,0.933453,0.927302,0.787578
102,378.279,1,24.8091,39.7925,35.4344,1.37113,2.22045e-16,0.608063,0.932833,0.942345,0.763603
103,374.786,1,24.9107,39.5341,32.6548,1.33989,2.22045e-16,0.608531,0.930186,0.941656,0.802872
104,379.255,1,24.8074,39.4962,33.2886,1.37252,2.22045e-16,0.614489,0.942234,0.94253,0.790636
105,381.875,1,24.9039,38.7336,31.8469,1.38867,2.22045e-16,0.61274,0.941229,0.968327,0.808961
106,384.02,1,24.83,39.0689,34.408,1.39385,2.22045e-16,0.615777,0.930565,0.988694,0.878945
107,383.283,1,24.8456,38.9759,37.2675,1.39398,2.22045e-16,0.612098,0.915465,0.998898,0.842502
108,379.528,1,24.7908,39.349,36.3675,1.36251,2.22045e-16,0.615442,0.927301,0.991335,0.847489
109,381.188,1,24.6723,39.7632,36.9344,1.37431,2.22045e-16,0.61638,0.909069,0.982524,0.887922
110,383.162,1,24.7114,40.7081,37.6969,1.39066,1.49219e-06,0.61778,0.882045,0.963836,0.923921
111,379.645,1,24.5599,40.5069,38.9907,1.36166,2.22045e-16,0.622783,0.899043,0.97157,0.895914
112,381.776,1,24.7216,40.2691,39.2626,1.37429,2.22045e-16,0.618396,0.929033,0.96804,0.918093
113,383.559,1,24.8849,40.3462,36.7517,1.38946,5.50835e-07,0.618401,0.943852,0.967389,0.895127
114,381.718,1,24.9616,40.2204,38.3421,1.37396,2.22045e-16,0.617223,0.95254,0.979087,0.882591
115,382.843,1,24.9577,40.3252,36.7834,1.38479,2.22045e-16,0.609321,0.952483,0.967475,0.890476
116,379.642,1,24.8476,40.1568,35.9243,1.37545,2.22045e-16,0.608968,0.925313,0.971894,0.786531
117,378.585,1,24.844,40.4126,35.2212,1.36537,2.22045e-16,0.613813,0.93501,0.949491,0.808256
118,380.046,1,25.0186,40.4725,36.6343,1.37256,2.22045e-16,0.607678,0.976384,0.947874,0.81329
119,378.246,1,24.9568,41.0206,36.4616,1.3608,2.22045e-16,0.619123,0.964279,0.916776,0.818605
120,375.786,1,24.9563,41.3723,35.1039,1.34404,2.22045e-16,0.615884,0.954087,0.916953,0.817927
121,379.812,1,25.0127,41.3155,34.3987,1.3689,2.22045e-16,0.614476,1.00438,0.927077,0.812224
122,381.572,1,25.0806,41.5422,33.4993,1.38724,2.22045e-16,0.612021,0.949954,0.914426,0.8363
123,380.28,1,25.051,41.8471,32.1227,1.37148,2.22045e-16,0.616676,0.965647,0.905649,0.870599
124,379.433,1,25.1546,41.721,33.3263,1.374,2.22045e-16,0.609008,0.942386,0.907546,0.829078
125,376.034,1,24.9327,42.2188,33.7442,1.3517,2.22045e-16,0.614074,0.935232,0.884245,0.818765
126,379.291,1,24.9466,42.0053,33.5865,1.37817,2.22045e-16,0.61165,0.925664,0.892897,0.812492
127,377.892,1,24.9401,42.0155,34.7489,1.36068,2.22045e-16,0.610354,0.969238,0.874618,0.846129
128,380.272,1,24.7727,42.6237,35.3724,1.37502,2.22045e-16,0.614227,0.951053,0.876131,0.891586
129,384.727,1,24.7948,42.8228,36.8716,1.40359,2.22045e-16,0.612581,0.957651,0.867028,0.940071
130,383.768,1,24.8633,42.5681,40.4822,1.3979,2.22045e-16,0.609482,0.958558,0.871303,0.924438
131,387.751,1,24.82,42.6667,43.2843,1.41216,2.12172e-07,0.605099,0.96967,0.880019,1.06955
132,385.774,1,24.7732,42.641,40.3095,1.39655,1.46355e-05,0.611141,0.976852,0.874442,1.05124
133,383.137,1,24.8265,42.1908,39.778,1.34056,0.00886109,0.609137,1.03445,0.876289,1.04918
134,383.216,1,24.8346,41.6533,36.5944,1.34969,0.00863647,0.610998,1.00347,0.88826,0.996778
135,384.001,1,24.901,41.4901,36.2327,1.32283,0.0139113,0.611553,1.00085,0.892618,0.911531
136,380.374,1,24.9176,40.7936,37.5897,1.29835,0.0132476,0.612329,1.00017,0.901966,0.913939
137,383.338,1,24.8673,41.4807,36.7317,1.34249,0.0103423,0.614554,0.98864,0.893631,0.96538
138,381.243,1,24.8638,40.8653,34.931,1.32116,0.0111563,0.616529,0.984046,0.907584,0.939564
139,378.56,1,24.9551,41.6202,34.8648,1.35452,2.22045e-16,0.611617,0.963456,0.879016,0.938634
140,381.078,1,25.0168,41.7935,34.3967,1.37511,0.00448712,0.613921,0.963494,0.883031,0.854172
141,382.503,1,24.9024,41.4639,35.8216,1.39459,0.00296601,0.608924,0.952449,0.895909,0.827198
142,381.551,1,24.8867,41.7623,36.2576,1.38596,0.00361184,0.608903,0.899515,0.89692,0.871181
143,382.502,1,24.9133,41.9819,37.0156,1.39489,2.22045e-16,0.60845,0.883011,0.907699,0.907623
144,380.636,1,24.916,42.0797,36.0021,1.38256,2.22045e-16,0.608616,0.86598,0.897732,0.916894
145,382.55,1,24.9006,42.9032,35.8378,1.40451,2.22045e-16,0.61421,0.844663,0.88499,0.883585
146,380.967,1,24.8229,42.6953,37.7545,1.39254,2.22045e-16,0.614453,0.846869,0.88972,0.87211
147,377.766,1,24.7611,42.4728,35.6859,1.37599,2.22045e-16,0.612115,0.832064,0.89948,0.818028
148,379.704,1,24.8294,42.5035,36.3754,1.3788,2.22045e-16,0.612,0.867892,0.898418,0.880576
149,384.869,1,24.7602,42.4254,35.0931,1.41766,2.22045e-16,0.612912,0.864679,0.909003,0.880425
150,382.536,1,24.8477,41.8501,36.5102,1.39817,2.22045e-16,0.612627,0.84318,0.919681,0.90409
151,379.181,1,24.8514,42.0129,35.3161,1.38199,2.22045e-16,0.607708,0.857637,0.925289,0.814212
152,378.242,1,24.9057,41.8054,36.3188,1.36925,2.22045e-16,0.612796,0.865101,0.924048,0.844727
153,380.857,1,24.8889,41.9766,33.5706,1.39392,2.22045e-16,0.611655,0.859986,0.915535,0.822999
154,383.517,1,24.9093,42.039,33.6814,1.41314,2.22045e-16,0.605812,0.847384,0.912845,0.859356
155,386.218,1,24.8212,42.4838,33.0322,1.43377,2.22045e-16,0.603096,0.868193,0.899108,0.860728
156,387.341,1,24.8431,42.6826,37.509,1.43194,2.22045e-16,0.607474,0.88247,0.904612,0.919955
157,388.245,1,24.9063,42.6553,37.0611,1.44189,2.22045e-16,0.607979,0.852992,0.902829,0.932187
158,381.283,1,24.7946,42.7102,37.3347,1.38706,2.22045e-16,0.614195,0.874555,0.886422,0.913305
159,381.805,1,24.7935,42.7066,35.4468,1.40048,2.22045e-16,0.612619,0.883131,0.891323,0.832298
160,383.882,1,25.0077,42.4552,36.3607,1.41393,2.22045e-16,0.610401,0.85914,0.891516,0.88086
161,380.524,1,24.949,41.7651,36.8318,1.3767,0.00290945,0.609871,0.870485,0.924455,0.899029
162,382.893,1,25.104,41.0542,36.776,1.39463,2.22045e-16,0.612718,0.895587,0.929734,0.894667
163,390.465,1,24.941,41.1865,35.6805,1.45249,7.85656e-06,0.608063,0.880241,0.947325,0.915893
164,384.063,1,24.9201,40.9755,34.8584,1.41245,2.22045e-16,0.60778,0.858213,0.944398,0.854707
165,383.408,1,24.8,40.8797,35.1441,1.40542,2.22045e-16,0.607112,0.872481,0.941269,0.857735
166,382.715,1,24.8168,41.2237,35.6017,1.39599,2.91411e-08,0.611787,0.893592,0.936119,0.865065
167,382.043,1,24.8216,41.2442,36.2068,1.39221,1.43656e-07,0.614987,0.901897,0.930522,0.848802
168,381.985,1,24.8109,41.0756,36.5795,1.39437,2.22045e-16,0.612235,0.891541,0.931896,0.841248
169,382.225,1,24.7863,40.8459,37.1512,1.39555,2.22045e-16,0.619064,0.924509,0.935944,0.804329
170,381.256,1,24.7985,40.7877,37.575,1.38624,2.22045e-16,0.615696,0.885697,0.94027,0.851434
171,379.545,1,24.8424,40.4419,37.2391,1.37468,2.22045e-16,0.618999,0.912426,0.957252,0.798497
172,380.705,1,24.8954,39.7651,38.9859,1.38565,2.22045e-16,0.612105,0.886459,0.979983,0.799773
173,384.547,1,24.8034,39.415,37.1935,1.3924,0.00704229,0.613134,0.885901,1.0005,0.812178
174,380.719,1,24.8755,39.3304,35.5961,1.34575,0.0104885,0.616355,0.909892,1.00732,0.742198
175,383.026,1,24.9544,39.0229,38.8108,1.34579,0.0111636,0.613582,0.931042,1.01213,0.793586
176,382.512,1,24.9042,38.7193,36.5405,1.34579,0.0117655,0.609847,0.95537,1.01062,0.758123
177,382.936,1,24.906,38.9157,35.3833,1.33046,0.013699,0.617695,0.964126,1.00332,0.735167
178,381.255,1,25.0152,38.9975,35.8068,1.36078,0.00823079,0.61409,0.933324,1.01787,0.750894
179,383.264,1,24.8949,39.2747,36.0427,1.399,1.50793e-05,0.613693,0.952622,1.00285,0.766905
180,380.517,1,24.934,39.6697,36.6587,1.38147,2.22045e-16,0.610707,0.902119,0.999371,0.789965
181,379.598,1,24.9467,40.1971,36.1782,1.36998,0.0019143,0.612875,0.907751,0.974258,0.824551
182,384.137,1,24.9235,40.1939,36.0297,1.40537,1.06726e-05,0.603198,0.930293,0.966413,0.833615
183,385.187,1,24.9962,40.516,34.0788,1.38982,0.00724775,0.611091,0.99689,0.968687,0.794394
184,386.862,1,24.8573,40.7828,36.8527,1.37043,0.0117832,0.618623,0.974755,0.955489,0.824238
185,388.194,1,24.6454,40.5515,36.5373,1.37049,0.0125989,0.612425,0.920683,0.961912,0.854467
186,383.222,1,24.8201,40.5472,37.5597,1.35044,0.0108787,0.607308,0.949114,0.960096,0.843777
187,383.509,1,24.7999,39.9366,36.792,1.35044,0.0103095,0.609842,1.00755,0.948466,0.821967
188,384.024,1,24.8306,40.3875,35.6409,1.3692,0.0086741,0.611374,0.982071,0.941774,0.849711
189,384.894,1,24.8581,40.4852,35.0867,1.40556,1.27464e-07,0.613685,0.989408,0.930154,0.841422
190,387.335,1,24.9819,40.2617,37.9408,1.41429,2.22045e-16,0.603369,1.01113,0.94065,0.913564
191,387.025,1,24.9946,40.2766,36.5212,1.41408,1.17002e-06,0.606732,1.0171,0.93729,0.887204
192,386.089,1,24.9495,40.3158,37.8633,1.40691,2.22045e-16,0.605984,1.03563,0.915268,0.890947
193,386.667,1,24.9496,40.3847,37.1093,1.41912,2.22045e-16,0.607758,0.98209,0.935551,0.85872
194,384.303,1,24.7606,39.9803,36.8168,1.40261,2.22045e-16,0.608601,0.996311,0.940111,0.816494
195,381.124,1,24.7451,39.4634,38.5231,1.37445,2.22045e-16,0.611866,0.995842,0.958189,0.824286
196,381.382,1,24.834,39.7412,37.5202,1.37899,2.22045e-16,0.606458,1.00476,0.93656,0.828332
197,383.494,1,24.861,40.0824,35.6916,1.40105,2.22045e-16,0.607185,0.987171,0.946576,0.79083
198,386.926,1,24.9443,39.8366,33.6371,1.42816,2.22045e-16,0.608443,0.998725,0.937151,0.786984
199,384.606,1,24.9779,39.3945,36.6671,1.40726,2.22045e-16,0.609568,0.990328,0.944513,0.802991
200,386.242,1,24.8826,39.6646,35.8057,1.42481,2.22045e-16,0.612955,0.971353,0.942288,0.782901
201,384.63,1,24.9735,40.3006,37.9062,1.41361,2.22045e-16,0.611809,0.9468,0.911681,0.81406
202,383.778,1,24.9496,40.6188,35.312,1.4179,2.22045e-16,0.609363,0.959223,0.91342,0.734847
203,387.375,1,24.9441,40.2537,35.5369,1.43621,2.22045e-16,0.614593,1.00084,0.930982,0.751247
204,383.562,1,24.9225,39.2973,35.2905,1.40397,2.22045e-16,0.613812,1.00619,0.954667,0.738
205,384.833,1,24.8113,39.1674,34.7454,1.41654,2.22045e-16,0.614357,0.985381,0.978096,0.726117
206,390.175,1,24.6991,38.8336,36.8863,1.44898,2.22045e-16,0.620191,1.00574,0.984432,0.762495
207,389.942,1,24.5988,38.6485,35.8927,1.44666,2.22045e-16,0.620858,1.00434,0.9787,0.770551
208,386.486,1,24.6195,38.0989,35.818,1.4265,2.22045e-16,0.610128,1.01681,1.00272,0.708176
209,388.775,1,24.6851,38.2785,37.6681,1.43458,2.22045e-16,0.615712,1.03553,0.989435,0.764628
210,387.275,1,24.7241,38.7223,38.2473,1.42113,2.22045e-16,0.612974,1.01051,0.982776,0.802061
211,388.108,1,24.7017,38.0327,37.5689,1.43657,2.22045e-16,0.608283,1.00904,0.991759,0.746368
212,386.164,1,24.7282,38.1231,39.3427,1.41931,2.22045e-16,0.610077,1.01955,0.999612,0.73833
213,385.43,1,24.7566,38.2092,36.4414,1.42236,2.22045e-16,0.60662,1.03595,0.993993,0.678111
214,384.66,1,24.7036,38.0144,36.9429,1.41339,2.22045e-16,0.615574,1.01566,1.00032,0.693251
215,387.056,1,24.6764,37.6316,37.1908,1.42988,2.22045e-16,0.610949,1.0422,1.00161,0.701558
216,388.543,1,24.8314,37.1524,38.8186,1.43549,2.22045e-16,0.608357,1.0473,1.0277,0.718033
217,388.341,1,24.6404,37.1748,38.7122,1.43472,2.22045e-16,0.617655,1.00812,1.01165,0.741638
218,386.098,1,24.6156,36.635,40.0494,1.41661,2.22045e-16,0.608781,0.985948,1.03473,0.754716
219,383.963,1,24.7185,36.4371,39.4557,1.40352,2.22045e-16,0.608079,1.00096,1.03459,0.720397
220,379.836,1,24.5902,36.2492,39.7574,1.36594,2.22045e-16,0.612444,1.00591,1.0491,0.740766
221,383.644,1,24.7439,35.9598,39.8777,1.39735,2.22045e-16,0.611189,1.00546,1.06191,0.718797
222,378.698,1,24.6491,36.5132,36.8535,1.36542,2.22045e-16,0.617027,0.988671,1.03713,0.695015
223,380.137,1,24.774,35.9158,35.2888,1.38016,2.22045e-16,0.616205,0.98092,1.05961,0.67326
224,380.526,1,24.7995,36.1787,36.2265,1.38334,2.22045e-16,0.615052,1.0153,1.03102,0.663347
225,379.65,1,24.803,36.8722,36.8639,1.37781,2.22045e-16,0.612126,1.01376,1.00835,0.674873
226,378.476,1,24.8864,36.9473,35.1717,1.37887,2.22045e-16,0.605905,0.991461,0.995528,0.642467
227,380.542,1,24.7059,36.7214,35.3662,1.38897,2.22045e-16,0.611392,1.00053,1.02273,0.650752
228,379.917,1,24.7863,36.4563,37.7692,1.38038,2.22045e-16,0.606265,0.992047,1.02899,0.678168
229,377.868,1,24.4951,36.8427,37.3111,1.36913,2.22045e-16,0.613282,1.001,1.01227,0.647259
230,378.385,1,24.6298,37.1097,38.5026,1.37002,2.22045e-16,0.611532,1.00061,1.01543,0.668089
231,381.278,1,24.5905,37.3728,39.0911,1.38587,2.22045e-16,0.614122,0.985109,1.00372,0.725427
232,381.952,1,24.7762,37.1823,38.0281,1.39282,2.22045e-16,0.612536,0.970836,1.01235,0.720276
233,378.462,1,24.7939,37.602,37.3065,1.37167,2.22045e-16,0.609293,0.939534,1.01287,0.706439
234,381.22,1,24.8589,37.5018,35.8079,1.38772,2.22045e-16,0.60812,0.959614,1.00535,0.735744
235,381.203,1,24.8898,38.093,35.86,1.37202,0.00310466,0.61449,1.00369,0.99059,0.781952
236,384.229,1,24.857,38.1065,37.7196,1.37791,0.00548565,0.615338,1.0176,0.992722,0.84479
237,381.636,1,24.8615,37.9883,40.1893,1.36493,2.22045e-16,0.615535,1.00803,0.999999,0.88544
238,381.396,1,24.8211,38.1524,40.3509,1.35951,2.22045e-16,0.612618,1.04005,1.00217,0.889661
239,381.498,1,24.862,38.4849,39.1138,1.37526,2.22045e-16,0.617487,1.00785,0.985374,0.804833
240,381.708,1,25.0005,37.9451,38.0484,1.38615,5.50971e-07,0.616792,1.0033,0.998726,0.73525
241,378.883,1,24.7535,37.4807,37.3976,1.36302,2.22045e-16,0.614364,1.01947,1.01269,0.720906
242,379.76,1,25.02,37.3141,36.7585,1.37768,2.22045e-16,0.609867,0.988882,1.00403,0.709993
243,377.85,1,24.8123,37.3169,37.2455,1.36595,2.22045e-16,0.613126,0.998528,0.997602,0.679713
244,379.147,1,24.8757,36.2953,36.519,1.36653,2.22045e-16,0.615536,1.01639,1.03279,0.7016
245,374.095,1,24.7659,36.3936,36.9876,1.32597,2.22045e-16,0.612055,1.01864,1.03016,0.724224
246,375.609,1,24.6274,36.5961,38.876,1.33615,2.22045e-16,0.610965,1.00446,1.02812,0.746754
247,379.08,1,24.7997,35.9521,39.6793,1.35689,2.22045e-16,0.612818,1.01865,1.04311,0.7587
248,375.728,1,24.7012,35.9561,36.6633,1.34104,2.22045e-16,0.613863,1.04067,1.03097,0.685424
249,378.399,1,24.7038,36.4497,36.3134,1.35917,2.22045e-16,0.613326,1.03846,1.01935,0.708839
250,380.809,1,24.7845,36.6291,35.4599,1.37538,2.22045e-16,0.615533,1.02205,1.01306,0.736298
251,379.639,1,24.8143,36.8705,35.1487,1.36631,2.22045e-16,0.614317,1.00547,1.0094,0.752399
252,381.377,1,24.7493,37.0607,35.3278,1.37506,2.22045e-16,0.614876,1.00706,1.01853,0.779166
