iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
117,-92.405,1,18.5486,23.9295,13.5858,0.106515,-0.343547,0.156643,1.7378,0.0778041,0.90287
118,-95.3845,1,18.4246,23.9068,13.0944,0.10323,-0.331873,0.152248,1.67655,0.0804551,0.957344
119,-97.8717,1,17.6723,24.2531,14.0171,0.101643,-0.286315,0.160743,1.62446,0.0752586,1.02083
120,-95.8627,1,17.6426,24.2463,14.2402,0.10328,-0.28043,0.159112,1.6926,0.0722136,1.03238
121,-100.195,1,17.7701,24.0659,14.7205,0.102861,-0.28692,0.166445,1.50376,0.0695865,1.02826
122,-99.2747,1,18.0225,24.5552,14.627,0.101127,-0.313447,0.16594,1.57713,0.0678334,1.11326
123,-99.5301,1,17.6292,24.4021,14.021,0.101067,-0.290535,0.162799,1.46666,0.0694611,1.15277
124,-97.4672,1,17.2129,24.51,14.7788,0.101707,-0.272374,0.156196,1.44331,0.0731964,1.18288
125,-103.049,1,18.3399,24.6421,13.07,0.100176,-0.321689,0.146375,1.33152,0.0709537,1.28023
126,-105.708,1,18.4303,24.6454,14.1302,0.0976701,-0.329106,0.158578,1.3717,0.0617116,1.42188
127,-110.152,1,18.2041,24.7637,14.3599,0.0967231,-0.312533,0.174781,1.44,0.0567982,1.26927
128,-106.557,1,17.8624,24.6265,13.239,0.0978505,-0.30641,0.16543,1.2938,0.0654508,1.36028
129,-110.207,1,17.5768,24.5396,12.7434,0.100521,-0.285382,0.164245,1.3827,0.052989,1.19273
130,-105.828,1,17.843,24.7433,12.076,0.101046,-0.294032,0.165088,1.41582,0.0558001,1.24698
131,-101.081,1,17.4874,24.9162,13.3854,0.10027,-0.276887,0.185842,1.48894,0.0544356,1.29181
132,-104.241,1,17.3278,25.0113,15.4451,0.102641,-0.263727,0.181079,1.39409,0.0547745,1.1648
133,-104.16,1,18.2048,25.1914,13.1962,0.0991857,-0.317813,0.170911,1.38547,0.0615059,1.24693
134,-103.744,1,17.6736,24.9569,13.943,0.0975687,-0.300975,0.174495,1.35644,0.0589607,1.5129
135,-105.19,1,17.8829,25.1112,11.023,0.0988767,-0.307171,0.173488,1.40807,0.0505775,1.52484
136,-95.3101,1,17.5694,25.2817,10.6149,0.100945,-0.29407,0.170193,1.4767,0.0539644,1.70158
137,-101.177,1,17.946,25.42,10.4821,0.0995211,-0.320873,0.163609,1.38075,0.0538504,1.66653
138,-105.786,1,18.6831,25.2778,12.3464,0.0977795,-0.358624,0.163877,1.44872,0.0532445,1.55907
139,-110.758,1,18.8812,25.4921,12.4455,0.097343,-0.356119,0.145247,1.32478,0.0569357,1.54724
140,-111.331,1,18.4254,25.4647,14.0054,0.0989646,-0.328372,0.139391,1.12351,0.0632982,1.50705
141,-107.725,1,18.1485,25.1544,13.2818,0.097174,-0.315459,0.148944,1.1605,0.0705967,1.55383
142,-104.551,1,18.7081,25.1045,14.4856,0.0977447,-0.347018,0.151373,1.25604,0.0679985,1.5691
143,-95.3001,1,18.8452,25.0876,14.0542,0.09938,-0.356101,0.161086,1.4044,0.0706265,1.58068
144,-95.2951,1,18.3682,25.3367,13.1612,0.0982585,-0.325259,0.176181,1.39313,0.0747606,1.53604
145,-95.2026,1,18.3045,25.7752,11.3656,0.0962056,-0.322936,0.188053,1.3458,0.0751183,1.5878
146,-99.1511,1,16.9419,25.7561,11.2997,0.101252,-0.249283,0.18386,1.23425,0.0659543,1.3913
147,-92.7549,1,18.1176,25.4447,11.2227,0.101255,-0.31179,0.172966,1.44828,0.0764933,1.32108
148,-90.5737,1,18.5201,25.8447,9.95513,0.0999021,-0.324849,0.170912,1.43115,0.0726317,1.58526
149,-94.8109,1,18.6497,25.7763,9.45417,0.0974502,-0.342708,0.179944,1.27913,0.0731219,1.61337
150,-104.577,1,18.9662,25.7008,9.62594,0.0927908,-0.358508,0.177383,1.21869,0.0747198,1.65731
151,-100.15,1,19.685,26.13,10.7795,0.0947093,-0.375945,0.175446,1.18053,0.0747015,1.73642
152,-103.29,1,19.4831,26.2039,10.4106,0.0908514,-0.371739,0.185427,1.24133,0.0749299,1.81153
153,-100.928,1,19.0929,26.1068,11.6562,0.0922892,-0.35141,0.176237,1.39283,0.0732322,1.77167
154,-90.9369,1,18.8976,26.1947,12.4125,0.100482,-0.328559,0.169564,1.57025,0.0709232,1.49656
155,-102.787,1,17.3843,25.8955,11.132,0.098976,-0.260052,0.167832,1.37003,0.0617684,1.46849
156,-110.034,1,18.143,26.3113,11.4451,0.100642,-0.296326,0.164208,1.29521,0.053871,1.25784
157,-107.568,1,18.7094,26.3985,10.7478,0.101948,-0.323894,0.158419,1.45913,0.0466926,1.32088
158,-110.055,1,17.8703,26.4915,12.6823,0.103389,-0.265093,0.153826,1.32383,0.0506099,1.18209
159,-111.689,1,19.0396,26.2409,12.0766,0.101549,-0.322381,0.156235,1.31655,0.0513618,1.15345
160,-105.953,1,19.5044,26.1612,11.4936,0.10603,-0.3547,0.152948,1.25761,0.0530212,1.11938
161,-106.135,1,19.3129,25.7816,12.3742,0.104016,-0.350068,0.151189,1.40986,0.055755,1.10887
162,-110.427,1,17.8362,26.025,11.272,0.10412,-0.280919,0.163122,1.39121,0.0485285,1.01729
163,-109.983,1,17.9292,25.9243,11.0454,0.103379,-0.281764,0.16702,1.46191,0.048251,1.03928
164,-99.0328,1,17.221,25.8886,10.5504,0.106815,-0.252845,0.174541,1.62944,0.0468378,1.03033
165,-103.183,1,16.8633,26.1015,11.7653,0.103413,-0.242085,0.177012,1.4671,0.0432477,1.32987
166,-109.554,1,17.86,25.9394,10.8731,0.102968,-0.301521,0.174012,1.52593,0.0403406,1.20147
167,-103.602,1,17.3883,26.2615,11.0355,0.106175,-0.267495,0.155438,1.60566,0.0433919,1.15029
168,-115.418,1,17.5984,26.3112,11.1749,0.104472,-0.269314,0.166038,1.39853,0.0366163,1.20619
169,-125.79,1,17.576,26.2926,10.2853,0.104029,-0.267143,0.159971,1.15388,0.0331054,1.10876
170,-132.109,1,17.732,26.3828,10.699,0.103343,-0.265417,0.161167,1.09264,0.0300437,1.11149
171,-140.6,1,17.9883,26.3151,10.1781,0.10214,-0.280595,0.15773,1.11764,0.0286928,1.02439
172,-134.145,1,18.1834,26.2836,10.9038,0.105924,-0.286733,0.143782,1.09944,0.0282783,1.04419
173,-136.251,1,17.575,26.3473,10.2636,0.103025,-0.263753,0.147847,1.0647,0.0268023,1.17213
174,-136.206,1,18.3002,26.3563,9.45278,0.10359,-0.302163,0.154132,0.943846,0.0283339,1.17353
175,-141.575,1,17.7005,26.3697,9.91156,0.100375,-0.275474,0.163719,1.02351,0.0259788,1.14922
176,-136.059,1,17.854,26.2158,10.2004,0.101224,-0.279527,0.15585,1.03923,0.0275839,1.21651
177,-144.822,1,18.0024,26.2349,10.3777,0.0974046,-0.295115,0.153022,1.02396,0.0265225,1.26028
178,-138.875,1,18.059,26.1423,10.5522,0.100274,-0.295786,0.160852,1.02218,0.0267441,1.24189
179,-138.057,1,17.7308,26.1352,10.9152,0.100058,-0.277119,0.164118,1.28266,0.0236186,1.23004
180,-145.673,1,16.8637,26.2186,10.487,0.0973024,-0.226335,0.168151,1.178,0.0210874,1.29023
181,-139.354,1,17.305,26.252,12.6141,0.099637,-0.248361,0.164006,1.25864,0.021317,1.30772
182,-138.387,1,17.6313,26.1438,11.9354,0.098858,-0.270564,0.168584,1.22125,0.0240991,1.26697
183,-138.977,1,17.7545,26.1401,13.6628,0.0965542,-0.26542,0.160953,1.40946,0.0234387,1.30846
184,-145.047,1,17.9516,26.2321,14.0123,0.0964713,-0.280686,0.157311,1.31896,0.0204709,1.36262
185,-135.695,1,18.1331,26.2908,12.3005,0.0985167,-0.301275,0.170443,1.35349,0.0221231,1.3409
186,-133.628,1,18.4871,26.1897,12.0584,0.0942357,-0.318291,0.168929,1.36273,0.0278889,1.49425
187,-129.668,1,19.0853,26.1339,13.476,0.0920721,-0.352796,0.174514,1.39091,0.0338131,1.45853
188,-120.83,1,18.9184,26.2573,13.6479,0.0959166,-0.349207,0.177949,1.39173,0.0340914,1.5469
189,-121.312,1,18.4847,26.153,12.7287,0.0932295,-0.330179,0.169401,1.45189,0.0388046,1.61899
190,-112.978,1,18.5095,26.1784,13.4118,0.0978415,-0.327153,0.169015,1.52083,0.0392048,1.49708
191,-107.162,1,18.5399,26.0611,11.491,0.100165,-0.335511,0.164213,1.38581,0.042532,1.64616
192,-103.127,1,17.9276,26.0992,10.2837,0.102558,-0.303,0.174252,1.39255,0.0453121,1.50836
193,-114.809,1,16.7036,26.3157,10.304,0.0999935,-0.233784,0.161285,1.30497,0.0454007,1.37551
194,-112.01,1,17.4331,26.4487,10.7416,0.103103,-0.268906,0.163742,1.19742,0.0400404,1.41756
195,-108.356,1,17.5962,26.4727,12.2233,0.102849,-0.272788,0.162503,1.39639,0.0418039,1.38362
196,-107.068,1,17.3625,26.2532,10.4539,0.105046,-0.270328,0.163288,1.19923,0.044229,1.3422
197,-105.581,1,17.535,26.2798,9.36889,0.104939,-0.269283,0.173918,1.11962,0.0449738,1.4069
198,-106.273,1,17.8665,26.1793,9.33126,0.105176,-0.283211,0.176513,1.09769,0.0445766,1.41333
199,-111.026,1,17.6942,26.0072,8.953,0.102598,-0.284928,0.167331,1.14543,0.0500379,1.29085
200,-120.395,1,18.2255,25.9899,10.4017,0.102014,-0.307662,0.168641,1.12156,0.0379432,1.21324
201,-125.247,1,18.183,25.9403,10.1706,0.0976838,-0.312456,0.170054,1.11832,0.0375708,1.35449
202,-122.473,1,18.2504,25.6595,10.6945,0.0989838,-0.309663,0.163548,1.20308,0.0390294,1.31186
203,-115.116,1,18.3446,25.4445,12.6382,0.0995916,-0.313279,0.173628,1.24748,0.043767,1.39858
204,-121.548,1,18.1517,25.3122,11.2741,0.0956857,-0.312686,0.176589,1.29762,0.0428878,1.37067
205,-118.924,1,18.4034,25.4228,9.79756,0.0970488,-0.31916,0.177938,1.23502,0.0437308,1.32799
206,-121.303,1,18.6127,25.6351,11.2807,0.0969573,-0.32469,0.169746,1.25787,0.0394857,1.39284
207,-123.604,1,18.8705,25.5442,11.2388,0.0971928,-0.345084,0.16543,1.29146,0.0377399,1.32157
208,-133.299,1,18.3088,25.284,11.6747,0.0926752,-0.31969,0.160513,1.23472,0.0418001,1.30373
209,-124.272,1,18.4966,25.2786,10.8738,0.0981019,-0.331587,0.163554,1.25039,0.0404724,1.24913
210,-131.428,1,18.2974,25.4091,11.5291,0.0946054,-0.320303,0.15773,1.25389,0.0363221,1.39839
211,-130.888,1,17.7952,25.623,10.6733,0.0946703,-0.296113,0.170396,1.15909,0.0342646,1.5018
212,-126.42,1,18.6642,25.6561,10.2796,0.0974102,-0.346167,0.165814,1.1681,0.0322301,1.54816
213,-133.007,1,17.6461,25.6928,11.1471,0.0962342,-0.285429,0.165752,1.14951,0.0275938,1.54836
214,-140.915,1,17.4316,25.6401,11.0199,0.0978625,-0.267042,0.169485,1.11608,0.0243184,1.26641
215,-131.081,1,17.9313,25.7006,10.3688,0.104343,-0.290751,0.153989,1.14648,0.0274548,1.19733
216,-135.227,1,17.6218,25.7058,9.86555,0.104113,-0.281062,0.151416,1.15254,0.0258677,1.11569
217,-132.026,1,17.8993,25.8263,11.5526,0.105721,-0.286862,0.164161,1.22766,0.0234,1.07193
218,-138.673,1,18.0623,25.7313,10.9172,0.102029,-0.292602,0.163653,1.21095,0.024045,1.05778
219,-130.831,1,17.5624,25.6617,12.4089,0.102098,-0.26752,0.161806,1.38434,0.0303675,0.974847
220,-128.57,1,18.4186,25.8059,12.9516,0.100193,-0.308418,0.164876,1.36539,0.0299431,1.10464
221,-126.622,1,18.2261,25.8795,11.3107,0.104415,-0.307478,0.153964,1.28051,0.0287318,1.15102
222,-120.549,1,17.685,26.0159,11.0752,0.102706,-0.287537,0.162101,1.471,0.0313893,1.15678
223,-121.373,1,17.316,25.9809,11.1108,0.10291,-0.269998,0.165066,1.2779,0.0363463,1.04074
224,-123.361,1,17.5278,25.9991,11.8403,0.103644,-0.267165,0.159237,1.40237,0.0310747,1.1132
225,-115.499,1,17.3854,25.9537,11.8679,0.108638,-0.249698,0.165354,1.29261,0.0329093,1.06421
226,-123.191,1,18.2106,26.0857,10.8722,0.106446,-0.300741,0.170251,1.19172,0.0314196,1.06345
227,-117.518,1,18.7353,26.0319,11.4852,0.107015,-0.319383,0.161302,1.17859,0.0345879,1.14965
228,-115.97,1,17.9346,25.8992,11.8493,0.106004,-0.278896,0.163753,1.22071,0.037377,1.1318
229,-107.965,1,18.168,25.7961,13.0105,0.103987,-0.29375,0.175308,1.31009,0.0455375,1.17506
230,-113.9,1,18.3557,25.8472,13.0242,0.100907,-0.313225,0.180197,1.37696,0.0417897,1.18156
231,-113.827,1,17.5527,25.8952,12.3306,0.100695,-0.271304,0.181488,1.5488,0.0369704,1.20735
232,-114.907,1,18.1359,26.0604,12.5631,0.0960413,-0.296392,0.170436,1.66848,0.0433069,1.32219
233,-112.439,1,17.522,26.0221,12.9592,0.0980201,-0.272897,0.164328,1.67846,0.039089,1.39476
234,-100.027,1,17.2279,25.8746,12.776,0.103801,-0.254769,0.167545,1.60986,0.0450113,1.39393
235,-104.902,1,17.709,26.0503,11.8677,0.102752,-0.281817,0.169215,1.49666,0.0446153,1.28765
236,-110.288,1,17.3877,26.2814,11.1638,0.100658,-0.26613,0.169927,1.40516,0.0457888,1.27457
237,-113.231,1,17.4846,26.3571,10.2703,0.102879,-0.270979,0.1611,1.34203,0.0426945,1.25865
238,-110.639,1,17.7357,26.467,10.9214,0.106351,-0.272276,0.16854,1.30187,0.0431258,1.15705
239,-113.47,1,18.0293,26.4546,11.1479,0.102602,-0.284102,0.150874,1.30957,0.0467054,1.15241
240,-110.798,1,17.8524,26.5641,11.2547,0.10645,-0.267046,0.148274,1.20999,0.0441892,1.22964
241,-113.442,1,17.305,26.4505,11.6901,0.104743,-0.246025,0.163649,1.15597,0.0383193,1.33505
242,-111.621,1,17.9365,26.4988,12.3929,0.104167,-0.276863,0.162841,1.29962,0.0362075,1.42551
243,-121.644,1,17.7008,26.5555,13.1041,0.100557,-0.265199,0.162229,1.23266,0.0363095,1.37285
244,-124.757,1,18.0518,26.4874,13.2954,0.101301,-0.283239,0.156112,1.09977,0.0345283,1.40773
245,-121.41,1,18.592,26.5225,13.0634,0.103968,-0.305529,0.15008,1.13978,0.0391082,1.32128
246,-122.071,1,18.7632,26.6189,11.4276,0.105762,-0.314071,0.153536,1.02474,0.0346051,1.31389
247,-109.332,1,17.9332,26.6206,9.75484,0.106728,-0.283508,0.158355,1.28456,0.037527,1.34906
248,-113.649,1,18.3068,26.658,10.7899,0.10267,-0.305161,0.158578,1.29598,0.0390896,1.43976
249,-111.589,1,17.9074,26.5543,10.0155,0.102582,-0.297645,0.170954,1.41064,0.0363156,1.40876
250,-110.827,1,17.9272,26.5313,8.9614,0.103911,-0.295513,0.168159,1.36736,0.0322689,1.54363
