iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
75,410.001,1,20.7512,23.6298,24.5074,1.42003,-0.395884,0.230005,1.27698,0.458319,0.5646
76,398.841,1,20.7604,24.4663,22.7636,1.38478,-0.398529,0.233433,1.24464,0.446714,0.550304
77,404.991,1,20.8017,25.1673,22.8638,1.43813,-0.403813,0.23125,1.21313,0.435403,0.552522
78,402.182,1,21.2204,25.1138,22.4386,1.40424,-0.41184,0.231069,1.2109,0.424378,0.556946
79,402.306,1,21.397,24.9162,21.5713,1.39638,-0.415358,0.245264,1.18024,0.413633,0.549499
80,401.029,1,21.2488,24.7673,21.1263,1.39226,-0.40644,0.242683,1.18679,0.411655,0.535585
81,407.349,1,21.2643,24.4137,21.292,1.45126,-0.402729,0.241279,1.15674,0.420312,0.531958
82,411.378,1,21.2777,24.1269,20.0871,1.4538,-0.413775,0.235169,1.19382,0.429448,0.58873
83,418.033,1,21.207,24.1151,19.6137,1.49733,-0.408461,0.232034,1.20677,0.454452,0.573823
84,411.852,1,21.0023,23.8329,20.1211,1.46425,-0.40509,0.226159,1.18594,0.46816,0.559294
85,415.239,1,20.7377,23.9401,20.6298,1.51322,-0.398989,0.220433,1.18949,0.470311,0.545132
86,410.048,1,20.917,24.1088,20.0732,1.4749,-0.40304,0.22573,1.15937,0.458402,0.546361
87,413.663,1,20.9949,24.2843,20.4166,1.4887,-0.402438,0.225577,1.23776,0.446795,0.53946
88,412.069,1,21.2961,24.3029,19.9369,1.46367,-0.415941,0.224951,1.22602,0.435482,0.58116
89,394.194,1,21.1355,24.6748,19.8665,1.42661,-0.40747,0.230185,1.19498,0.424455,0.568023
90,395.665,1,21.1633,24.6989,20.0768,1.39049,-0.406702,0.230039,1.16472,0.413708,0.553641
91,400.927,1,21.1657,24.7966,20.0487,1.4323,-0.405904,0.228185,1.13523,0.403232,0.539622
92,396.252,1,21.5027,24.5643,18.9783,1.39604,-0.420273,0.227913,1.10648,0.423115,0.527525
93,397.741,1,21.7057,24.6381,19.1378,1.40887,-0.428051,0.233949,1.12768,0.412401,0.514168
94,399.558,1,21.3401,24.6614,19.7799,1.42426,-0.417995,0.229954,1.09913,0.401959,0.542296
95,395.188,1,21.3085,24.4707,19.9054,1.3882,-0.409762,0.241259,1.14746,0.403333,0.569273
96,397.88,1,21.3305,24.8186,20.4987,1.40862,-0.414745,0.235151,1.11841,0.39312,0.554858
97,408.569,1,21.1776,24.6301,20.5487,1.50321,-0.416448,0.236548,1.09223,0.397031,0.540809
98,405.713,1,21.3362,24.7625,21.32,1.46515,-0.424909,0.230559,1.18172,0.390246,0.533835
99,410.339,1,21.4567,24.5433,21.3646,1.48107,-0.423847,0.232371,1.1518,0.406336,0.576766
100,408.765,1,21.1948,24.7275,22.4295,1.44357,-0.418086,0.23751,1.1527,0.435908,0.610539
101,414.126,1,21.1685,24.4291,20.9671,1.47293,-0.413945,0.233516,1.14576,0.455233,0.601085
102,410.001,1,21.2268,23.5826,21.3875,1.43687,-0.407263,0.231869,1.15988,0.4455,0.586749
103,413.738,1,21.2021,24.1221,19.7767,1.48025,-0.41228,0.2242,1.07234,0.464834,0.596937
104,410.579,1,21.0694,24.2706,20.9078,1.44615,-0.40493,0.229436,1.23959,0.442575,0.56097
105,399.373,1,21.0281,24.2176,20.7987,1.34884,-0.405384,0.231208,1.2719,0.44583,0.561211
106,402.089,1,20.7964,23.5473,22.6583,1.37496,-0.399683,0.228436,1.23043,0.432421,0.584746
107,403.149,1,20.7492,23.6802,21.2919,1.38266,-0.40218,0.217662,1.23818,0.42766,0.614959
108,402.153,1,20.8756,23.5654,21.3231,1.37789,-0.399396,0.229988,1.14973,0.444699,0.589867
109,404.338,1,21.3404,23.4383,21.1634,1.3984,-0.420144,0.225833,1.17965,0.443195,0.583984
110,406.136,1,21.0046,23.835,20.5539,1.41108,-0.401386,0.227134,1.18674,0.444201,0.574615
111,408.455,1,20.7996,24.0183,20.0535,1.42354,-0.395275,0.230314,1.28466,0.453912,0.534049
112,401.93,1,21.3312,23.7411,20.0214,1.35967,-0.41362,0.230382,1.18112,0.471807,0.597019
113,415.413,1,20.9603,23.7566,19.8842,1.50036,-0.39751,0.223369,1.16289,0.464547,0.542951
114,421.153,1,20.8717,23.2099,21.2429,1.58216,-0.403365,0.214167,1.14275,0.458958,0.523098
115,413.017,1,20.9162,23.3554,21.1254,1.50576,-0.412011,0.214727,1.14066,0.479008,0.504382
116,409.362,1,21.2191,23.5358,22.094,1.46679,-0.410635,0.228806,1.2202,0.462763,0.475841
117,405.683,1,21.3274,23.5453,22.0914,1.42638,-0.4183,0.229686,1.18667,0.479553,0.493349
118,409.729,1,21.0989,22.9671,20.8073,1.43282,-0.406455,0.226192,1.14651,0.500004,0.557667
119,410.167,1,21.1684,24.2217,21.5637,1.43565,-0.409136,0.230088,1.19734,0.469867,0.560583
120,412.416,1,21.272,23.6397,22.0746,1.4499,-0.409777,0.236569,1.28474,0.466121,0.518065
121,411.39,1,21.0822,24.3452,21.3567,1.45711,-0.40665,0.231736,1.31344,0.451465,0.495341
122,408.073,1,21.3169,24.6969,21.6415,1.47414,-0.417092,0.221635,1.21374,0.462257,0.458954
123,400.107,1,21.1091,24.2221,21.3875,1.40539,-0.411007,0.22297,1.20346,0.466048,0.472953
124,399.852,1,21.3045,24.0071,22.3673,1.40955,-0.416966,0.227243,1.18006,0.444654,0.478639
125,388.512,1,21.0376,24.2901,21.1478,1.31674,-0.404084,0.230259,1.15239,0.441912,0.488337
126,393.469,1,21.1119,23.8288,20.5951,1.3477,-0.404232,0.231553,1.1821,0.427415,0.518236
127,405.557,1,21.2317,23.6807,20.6528,1.42044,-0.408547,0.232863,1.21204,0.447918,0.522334
128,413.993,1,20.8926,23.7719,20.3172,1.48825,-0.394014,0.239575,1.18371,0.427244,0.54803
129,417.313,1,21.0944,23.8859,20.7236,1.53029,-0.40267,0.241198,1.23323,0.42075,0.493146
130,414.031,1,21.5749,24.0611,21.0685,1.49135,-0.421715,0.238672,1.21615,0.432743,0.520296
131,415.229,1,21.5517,24.708,20.8075,1.51031,-0.423132,0.236926,1.28101,0.435269,0.476856
132,414.12,1,21.7594,24.8265,21.634,1.50188,-0.425589,0.234849,1.27088,0.423066,0.511631
133,417.444,1,21.2942,24.9689,20.6493,1.52408,-0.409361,0.22655,1.2843,0.428159,0.506462
134,421.929,1,20.8693,24.841,20.3678,1.52803,-0.400171,0.226441,1.33791,0.439763,0.556206
135,418.533,1,20.9764,25.5808,20.2602,1.49022,-0.404113,0.227582,1.35631,0.442941,0.558636
136,410.684,1,21.1996,25.7297,19.9185,1.41937,-0.411126,0.232397,1.39572,0.448139,0.533314
137,419.802,1,21.3898,25.4591,20.3747,1.49916,-0.416215,0.234622,1.34252,0.463047,0.518119
138,414.966,1,21.3067,25.2895,21.2497,1.49647,-0.417542,0.227533,1.31846,0.44344,0.49551
139,415.875,1,21.2768,25.2989,21.0566,1.51604,-0.411323,0.23383,1.20691,0.415116,0.534785
140,418.325,1,21.3616,24.6968,20.4518,1.56577,-0.416021,0.226155,1.07331,0.437339,0.52373
141,414.466,1,21.2366,24.6995,21.208,1.55128,-0.413851,0.230248,0.991112,0.425498,0.537366
142,406.996,1,21.1953,24.5871,21.3977,1.478,-0.404264,0.231333,1.05839,0.439768,0.503214
143,409.595,1,21.1947,25.0885,20.71,1.47173,-0.415279,0.222583,1.08995,0.440445,0.56252
144,410.806,1,20.9943,25.009,20.2917,1.48702,-0.411083,0.221053,1.05919,0.436556,0.577116
145,415.165,1,20.8512,25.6694,20.3829,1.52172,-0.401225,0.228516,1.14965,0.403541,0.563983
146,413.758,1,21.2432,25.8762,20.7512,1.50093,-0.423869,0.225388,1.16738,0.412683,0.572074
147,408.278,1,21.0719,26.0452,20.9718,1.47155,-0.415503,0.226778,1.10612,0.407544,0.560081
148,412.863,1,21.2059,26.4376,20.0998,1.51321,-0.412636,0.229038,1.13002,0.381542,0.579444
149,406.86,1,21.148,25.812,20.8007,1.47071,-0.407408,0.22777,1.11832,0.379816,0.581707
150,396.87,1,20.9685,25.4248,20.2255,1.39512,-0.402421,0.234563,1.09809,0.38813,0.561777
151,394.259,1,21.1334,25.8214,20.3352,1.37455,-0.407715,0.233466,1.02955,0.376874,0.603137
152,397.797,1,21.1303,26.016,20.0324,1.39034,-0.406764,0.237661,1.04119,0.369792,0.630609
153,395.288,1,20.9715,25.9784,20.2359,1.40583,-0.400314,0.232249,1.06674,0.365875,0.546924
154,399.044,1,21.263,26.1425,19.7614,1.42978,-0.412382,0.232107,1.04582,0.367429,0.57849
155,393.017,1,21.2162,25.987,19.1115,1.38021,-0.404561,0.231626,1.06742,0.368437,0.569144
156,399.816,1,21.2906,25.7729,19.5422,1.41927,-0.407017,0.22756,1.07292,0.37353,0.600828
157,404.565,1,21.1276,26.1009,18.4434,1.4483,-0.401176,0.226328,1.11797,0.359262,0.62607
158,397.85,1,21.4021,26.1929,19.4294,1.41796,-0.409834,0.225843,1.00673,0.351838,0.639865
159,397.473,1,20.7832,25.7056,19.1438,1.44851,-0.38727,0.235347,1.01186,0.329318,0.584948
160,403.656,1,21.0427,25.2959,18.6782,1.48504,-0.407354,0.234682,1.04784,0.319394,0.602622
161,407.286,1,21.1762,25.5752,19.0019,1.53419,-0.409709,0.230542,1.03104,0.302881,0.606089
162,400.264,1,21.2201,25.9147,18.4273,1.45214,-0.407082,0.22975,1.07283,0.303191,0.651054
163,398.629,1,21.1129,25.8924,18.6412,1.44271,-0.409063,0.221281,1.1291,0.292407,0.656452
164,402.21,1,21.3921,25.5431,17.8699,1.42859,-0.415282,0.230942,1.2405,0.314256,0.627857
165,398.022,1,21.5134,26.008,18.3917,1.39668,-0.419986,0.226197,1.22362,0.327053,0.613482
166,402.151,1,21.3676,25.6733,20.3344,1.4396,-0.415341,0.230103,1.16088,0.341242,0.598624
167,401.034,1,21.1343,26.0512,21.191,1.4112,-0.411619,0.230442,1.18901,0.33629,0.638713
168,400.503,1,21.1596,25.4485,21.7042,1.40518,-0.411525,0.231342,1.18396,0.345147,0.625744
169,398.709,1,20.7695,25.5634,21.2187,1.38188,-0.395294,0.232317,1.28784,0.339729,0.615195
170,393.254,1,21.0156,25.7832,20.8351,1.36066,-0.405782,0.23125,1.17629,0.363977,0.578532
171,400.369,1,21.1961,25.9755,20.4613,1.37866,-0.40986,0.227487,1.24654,0.373086,0.625715
172,402.213,1,21.1674,25.7361,20.2323,1.43333,-0.405496,0.230696,1.16575,0.36774,0.55104
173,402.543,1,21.1822,25.7964,19.7496,1.43037,-0.413962,0.226614,1.17312,0.363841,0.584297
174,405.48,1,21.343,25.5196,19.7436,1.45103,-0.413727,0.230807,1.17365,0.36968,0.5858
175,404.52,1,21.6592,25.062,19.1092,1.45315,-0.426422,0.226113,1.08348,0.347918,0.648263
176,404.232,1,20.9999,25.787,18.3571,1.44143,-0.399437,0.227263,1.08671,0.350335,0.658394
177,402.099,1,21.0977,25.8393,18.0168,1.43131,-0.407667,0.223833,1.03496,0.355968,0.68272
178,402.838,1,20.6936,25.5431,17.9621,1.41156,-0.385858,0.232445,1.13732,0.362787,0.657336
179,408.133,1,21.1504,25.8305,17.8673,1.48108,-0.40729,0.226557,0.995227,0.360553,0.683554
180,411.421,1,20.7521,25.8255,18.9839,1.49515,-0.393036,0.22535,1.001,0.376803,0.695289
181,399.804,1,20.9839,25.861,20.1826,1.41244,-0.407417,0.228014,0.963935,0.38683,0.652654
182,399.821,1,21.3533,25.7478,18.3896,1.44091,-0.41435,0.228422,0.939397,0.384125,0.6158
183,396.49,1,21.5762,25.6788,17.7328,1.3871,-0.423757,0.23,0.949497,0.407199,0.621941
184,396.581,1,21.1337,25.6391,18.3875,1.37451,-0.409857,0.231077,1.06193,0.392062,0.615929
185,404.74,1,21.0686,25.661,18.8439,1.436,-0.406889,0.231095,1.0299,0.419303,0.614239
186,405.987,1,20.8794,25.1958,18.2634,1.43426,-0.39902,0.233107,1.06529,0.419615,0.616529
187,396.269,1,20.9994,24.5043,17.7351,1.38095,-0.400871,0.225953,0.999037,0.420295,0.609712
188,395.38,1,20.9946,24.8503,17.2714,1.36559,-0.397695,0.232114,0.95574,0.420681,0.634007
189,400.461,1,21.0026,24.6601,17.8782,1.41342,-0.398358,0.237837,0.959483,0.41991,0.598191
190,400.016,1,20.7297,25.1606,17.5469,1.42232,-0.389871,0.233419,0.857106,0.409276,0.667477
191,403.487,1,20.8594,25.6963,17.6602,1.47889,-0.399393,0.23579,0.794345,0.399395,0.641467
192,401.792,1,21.0395,25.8324,17.3995,1.48359,-0.406375,0.226214,0.82882,0.385571,0.618216
193,404.552,1,21.0398,25.6988,18.019,1.48586,-0.406243,0.232177,0.779034,0.410623,0.650229
194,402.33,1,21.4059,25.991,18.0962,1.48079,-0.414877,0.22805,0.790059,0.381408,0.66494
195,401.988,1,20.9743,25.6987,17.676,1.52845,-0.399938,0.22464,0.717491,0.379287,0.621939
196,402.629,1,21.2428,26.2055,18.0951,1.53322,-0.41472,0.219346,0.78655,0.370272,0.584022
197,407.75,1,20.9769,26.1716,17.6063,1.58177,-0.391725,0.230486,0.824115,0.37551,0.521055
198,402.994,1,21.5675,26.2448,18.1842,1.52808,-0.418626,0.23686,0.740859,0.369212,0.602379
199,404.993,1,21.5944,26.3817,17.7207,1.52203,-0.426977,0.233805,0.762611,0.402578,0.594304
200,408.027,1,21.5169,25.872,17.5724,1.5314,-0.421798,0.235786,0.793879,0.413729,0.582529
201,405.512,1,21.7063,25.705,16.417,1.52053,-0.425181,0.233039,0.742154,0.439341,0.578313
202,406.809,1,21.5455,25.7159,18.021,1.52851,-0.420559,0.228665,0.760063,0.444654,0.580673
203,402.408,1,21.233,25.8134,18.4932,1.53773,-0.409764,0.226683,0.74106,0.431434,0.517025
204,395.936,1,21.3407,26.1069,18.2728,1.49483,-0.416369,0.227876,0.753042,0.408975,0.499937
205,397.43,1,21.4635,25.822,18.8248,1.45517,-0.417903,0.23434,0.774628,0.430092,0.555739
206,404.44,1,21.1845,25.8591,18.1514,1.49866,-0.41003,0.23061,0.775467,0.430748,0.601946
207,404.188,1,20.9261,26.0269,17.6692,1.49891,-0.401776,0.227951,0.740327,0.424718,0.643709
208,397.867,1,21.0803,26.0495,18.4201,1.45195,-0.414748,0.219591,0.803913,0.414037,0.603662
209,404.112,1,20.9339,26.0499,17.3606,1.52842,-0.402162,0.225916,0.789939,0.401966,0.567502
210,401.159,1,21.0282,26.2696,17.0231,1.4825,-0.404399,0.231458,0.74172,0.419451,0.604258
211,398.64,1,21.3745,26.2868,17.6003,1.48605,-0.418294,0.23007,0.696967,0.406153,0.609599
212,399.855,1,21.3468,26.9233,16.8065,1.46018,-0.41294,0.235438,0.740348,0.410214,0.644637
213,391.412,1,21.6591,26.7667,17.6897,1.4211,-0.418768,0.233155,0.689302,0.393776,0.66004
214,389.916,1,21.2901,26.3546,16.8942,1.40948,-0.413288,0.228988,0.738038,0.380297,0.630764
215,400.935,1,20.9622,26.4917,16.4659,1.47939,-0.401604,0.23156,0.766859,0.377427,0.652831
216,402.189,1,21.0781,26.4444,17.347,1.48818,-0.410178,0.220033,0.758952,0.376566,0.705394
217,395.939,1,21.0044,26.6135,17.5109,1.40823,-0.404913,0.230343,0.767582,0.412999,0.694323
218,412.03,1,20.9606,26.3512,15.5677,1.50991,-0.399037,0.225114,0.780149,0.422882,0.763095
219,407.134,1,20.6504,26.7847,15.362,1.51794,-0.39165,0.223816,0.698711,0.393271,0.761009
220,404.739,1,20.9316,26.6295,16.1396,1.50837,-0.399873,0.229179,0.671262,0.408187,0.717251
221,395.434,1,20.7452,26.3944,15.4506,1.45031,-0.391046,0.231655,0.655041,0.386299,0.70261
222,393.958,1,21.1909,26.5684,16.5052,1.45805,-0.410181,0.223322,0.625928,0.38456,0.707644
223,393.244,1,21.1864,26.0567,16.818,1.4193,-0.413167,0.223833,0.687475,0.417416,0.685913
224,395.017,1,21.2611,25.818,17.3314,1.40767,-0.413287,0.223077,0.714659,0.428228,0.706016
225,400.054,1,21.0817,25.7854,17.1321,1.43909,-0.406028,0.226071,0.729029,0.440403,0.702935
226,405.885,1,20.9526,25.9412,17.0442,1.49018,-0.399836,0.227814,0.729112,0.41859,0.718223
227,395.442,1,21.3357,25.7639,17.5163,1.43108,-0.412361,0.22743,0.716202,0.422845,0.649547
228,401.153,1,20.8499,25.7923,16.6849,1.46122,-0.395249,0.231097,0.726335,0.418723,0.679612
229,406.736,1,21.1717,25.3065,17.0868,1.50563,-0.401717,0.227401,0.759452,0.420779,0.662271
230,401.247,1,21.1178,25.995,17.4973,1.4579,-0.405029,0.22571,0.851021,0.406415,0.623185
231,397.055,1,21.1562,26.1971,17.9218,1.44092,-0.409969,0.221147,0.805088,0.402133,0.631485
232,398.007,1,21.5778,26.3028,17.1656,1.4144,-0.42311,0.233135,0.866133,0.416863,0.630352
233,393.577,1,21.2183,26.3633,17.6217,1.40444,-0.409184,0.230384,0.860299,0.395241,0.597842
234,401.074,1,21.4734,26.0434,17.6192,1.46934,-0.415772,0.232258,0.805527,0.403471,0.603497
235,407.334,1,20.9608,26.4931,17.0086,1.52081,-0.389711,0.228133,0.769095,0.400732,0.669366
236,402.174,1,21.2925,26.5647,16.729,1.46433,-0.412569,0.221246,0.839407,0.412289,0.649667
237,396.648,1,21.3043,26.303,17.2903,1.42395,-0.414573,0.222872,0.818655,0.408688,0.634696
238,397.765,1,21.0734,26.1447,17.3618,1.43927,-0.403344,0.223599,0.747033,0.412418,0.674405
239,403.05,1,21.28,25.7767,17.7779,1.49929,-0.408783,0.22676,0.821014,0.381867,0.614631
240,418.594,1,21.2385,25.4483,17.4405,1.57636,-0.404237,0.236655,0.83819,0.41716,0.65392
241,419.778,1,21.5993,25.9567,18.6042,1.59547,-0.42026,0.231545,0.854133,0.37308,0.714117
242,409.759,1,21.3247,26.5268,18.2348,1.51582,-0.414838,0.225275,0.818285,0.370359,0.761559
243,417.669,1,21.4882,26.4418,18.2403,1.56599,-0.418276,0.240722,0.825299,0.379648,0.722022
244,412.371,1,21.3919,26.4745,17.819,1.53774,-0.413871,0.236167,0.763479,0.39485,0.71451
245,406.743,1,21.465,26.0986,17.8395,1.48786,-0.421019,0.237287,0.787026,0.385134,0.723619
246,404.638,1,21.2869,26.0535,17.5425,1.46789,-0.412413,0.237977,0.779074,0.395488,0.716593
247,409.798,1,21.1176,26.6669,17.2982,1.4584,-0.406018,0.247212,0.828571,0.384148,0.824765
248,402.971,1,21.4974,26.0643,16.544,1.48627,-0.418482,0.233673,0.755414,0.348011,0.747701
249,402.112,1,20.9749,25.9957,16.384,1.50341,-0.40368,0.228409,0.730269,0.367112,0.692265
250,415.339,1,21.2612,26.105,16.2315,1.59035,-0.411754,0.225652,0.793185,0.355965,0.731556
251,415.944,1,21.1775,26.3085,16.1244,1.54855,-0.403836,0.237893,0.817852,0.37261,0.764158
252,414.988,1,21.344,26.2033,16.0652,1.61247,-0.412443,0.217666,0.78462,0.343818,0.711335
253,405.633,1,21.5722,26.3597,17.2547,1.53887,-0.421104,0.223392,0.774698,0.354808,0.662179
254,408.875,1,21.1083,26.1049,16.9877,1.54158,-0.406235,0.225521,0.872608,0.35473,0.642195
255,408.294,1,21.0892,26.3793,17.052,1.51251,-0.403058,0.228963,0.918517,0.358877,0.654046
256,407.495,1,21.1773,26.1763,17.5718,1.54652,-0.404239,0.231826,0.828752,0.351566,0.626662
257,410.042,1,21.5604,27.1198,16.9971,1.54043,-0.420833,0.241441,0.813296,0.354566,0.680874
