iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,351.039,1,20.7034,37.057,30.5336,1.12333,2.22045e-16,0.349217,1.55631,0.585797,0.716305
69,353.868,1,20.6909,36.8111,29.6419,1.13662,2.22045e-16,0.350782,1.53326,0.592661,0.744087
70,349.799,1,20.5977,36.4436,30.9415,1.10968,2.22045e-16,0.351914,1.52834,0.598421,0.74603
71,354.263,1,20.7465,36.4656,30.0581,1.13228,2.22045e-16,0.350421,1.53474,0.602246,0.77701
72,357.268,1,20.6451,36.6104,30.1552,1.14532,2.22045e-16,0.346231,1.48284,0.610477,0.852257
73,353.951,1,20.7404,37.0373,29.3077,1.13047,2.22045e-16,0.350072,1.46726,0.598456,0.81608
74,349.39,1,20.5981,36.9893,29.7903,1.10586,2.22045e-16,0.351124,1.39002,0.603678,0.817623
75,350.868,1,20.6014,36.6847,29.4668,1.1243,2.22045e-16,0.347916,1.40609,0.599809,0.762326
76,352.234,1,20.5855,36.2297,28.9564,1.13005,2.22045e-16,0.348044,1.40064,0.622507,0.754964
77,349.291,1,20.6205,36.5489,28.7086,1.10899,2.22045e-16,0.347774,1.40361,0.623541,0.766493
78,347.268,1,20.5607,36.3979,30.8679,1.1017,2.22045e-16,0.351855,1.40211,0.622105,0.727979
79,346.007,1,20.5168,36.8855,29.7962,1.09638,2.22045e-16,0.349406,1.44247,0.604702,0.717002
80,344.796,1,20.7272,36.7573,30.3909,1.09093,2.22045e-16,0.350486,1.44057,0.595704,0.715125
81,346.175,1,20.7096,37.0503,29.9553,1.09624,2.22045e-16,0.350697,1.44299,0.585347,0.74681
82,346.15,1,20.6975,37.0524,29.8903,1.08953,2.22045e-16,0.35236,1.45893,0.60527,0.755561
83,342.054,1,20.7441,36.9181,29.1897,1.06391,2.22045e-16,0.354237,1.42707,0.598343,0.784726
84,342.955,1,20.7114,37.1328,30.0442,1.07425,2.22045e-16,0.348483,1.4179,0.606198,0.762092
85,348.041,1,20.6179,36.9072,31.0199,1.10731,2.22045e-16,0.353233,1.45459,0.607266,0.714136
86,346.146,1,20.6136,37.6031,32.0022,1.08807,2.22045e-16,0.347333,1.53151,0.610688,0.731738
87,347.479,1,20.655,37.4258,32.6895,1.08752,2.22045e-16,0.35215,1.5117,0.6191,0.78387
88,346.363,1,20.7383,37.5946,31.2188,1.07391,2.22045e-16,0.350514,1.53131,0.611114,0.839579
89,348.253,1,20.7772,37.5052,29.9642,1.09434,2.22045e-16,0.348441,1.52667,0.612506,0.779082
90,348.639,1,20.718,37.5774,30.4156,1.09905,2.22045e-16,0.350103,1.48529,0.603878,0.791399
91,344.787,1,20.7222,37.3627,31.5461,1.07937,2.22045e-16,0.346728,1.46117,0.61004,0.772752
92,349.395,1,20.677,37.3164,32.1748,1.10191,2.22045e-16,0.347284,1.51304,0.609086,0.788925
93,347.974,1,20.5234,37.1262,33.441,1.10003,2.22045e-16,0.349141,1.48512,0.614877,0.740971
94,346.134,1,20.6095,37.3639,33.2325,1.0903,2.22045e-16,0.348414,1.44608,0.607382,0.762335
95,352.839,1,20.6292,37.2504,32.5765,1.13043,2.22045e-16,0.346546,1.53787,0.610363,0.732199
96,350.649,1,20.5986,37.22,32.8065,1.12096,2.22045e-16,0.348335,1.53103,0.616842,0.692209
97,358.118,1,20.6638,37.5665,32.2842,1.1607,2.22045e-16,0.347306,1.52251,0.610774,0.754986
98,354.919,1,20.7312,37.5547,29.7862,1.14416,2.22045e-16,0.350264,1.53488,0.608532,0.717797
99,349.742,1,20.5407,37.702,31.6357,1.11314,2.22045e-16,0.349208,1.5932,0.615558,0.675827
100,348.742,1,20.7045,37.4773,31.7941,1.10068,2.22045e-16,0.349135,1.51802,0.598321,0.773619
101,351.23,1,20.7698,37.7652,31.1878,1.12105,2.22045e-16,0.350708,1.60586,0.592574,0.704435
102,347.858,1,20.7646,37.3971,29.3964,1.10068,2.22045e-16,0.348765,1.60528,0.599539,0.693068
103,343.533,1,20.7398,37.5104,28.4708,1.08367,2.22045e-16,0.345483,1.57996,0.587294,0.668328
104,343.778,1,20.6418,37.5187,29.711,1.07755,2.22045e-16,0.350697,1.59878,0.580851,0.7078
105,342.995,1,20.6899,37.7053,31.2694,1.07065,2.22045e-16,0.347553,1.60839,0.589646,0.710552
106,341.293,1,20.6238,37.5125,29.5025,1.06675,2.22045e-16,0.347682,1.61722,0.592243,0.665296
107,343.035,1,20.7243,37.662,30.1064,1.07921,2.22045e-16,0.343736,1.56191,0.571876,0.710332
108,345.558,1,20.7975,37.6673,29.6308,1.09145,2.22045e-16,0.346502,1.67204,0.563461,0.690839
109,349.759,1,20.7778,37.6138,28.9025,1.11694,8.36032e-06,0.349304,1.64753,0.570318,0.684692
110,346.715,1,20.695,37.3808,31.2769,1.09626,2.22045e-16,0.346039,1.71551,0.552597,0.69238
111,347.393,1,20.7378,37.4777,30.9603,1.09332,2.22045e-16,0.343651,1.73548,0.559191,0.731497
112,340.676,1,20.6881,38.1252,28.9174,1.06795,2.22045e-16,0.343104,1.60978,0.555935,0.691918
113,338.59,1,20.6467,37.9388,28.8239,1.06107,2.22045e-16,0.34427,1.48402,0.559278,0.703705
114,338.54,1,20.7076,37.8515,29.2157,1.06355,2.22045e-16,0.345887,1.51088,0.565722,0.663289
115,342.908,1,20.6397,37.9912,30.0286,1.0825,2.22045e-16,0.346934,1.55571,0.569928,0.680885
116,343.581,1,20.6808,37.8377,30.1116,1.09257,2.22045e-16,0.349581,1.52671,0.570556,0.652269
117,346.453,1,20.637,37.8867,30.8997,1.107,2.22045e-16,0.348954,1.55399,0.569313,0.657064
118,340.571,1,20.6926,37.774,30.8418,1.07393,2.22045e-16,0.352422,1.42762,0.5721,0.691503
119,344.252,1,20.5991,38.2443,30.5418,1.08117,2.22045e-16,0.35285,1.56234,0.579288,0.717546
120,345.56,1,20.7386,37.8428,30.9013,1.10477,1.37051e-06,0.346412,1.51165,0.563092,0.671835
121,342.04,1,20.8095,37.8794,30.2596,1.07942,2.22045e-16,0.350698,1.50048,0.573567,0.680591
122,341.537,1,20.8256,37.1951,31.854,1.06005,2.22045e-16,0.352949,1.55424,0.573181,0.757869
123,342.472,1,20.7121,37.288,29.2051,1.0646,2.22045e-16,0.348985,1.54109,0.573229,0.785546
124,344.203,1,20.6449,37.4528,27.7899,1.08512,2.22045e-16,0.352291,1.51669,0.573787,0.717731
125,346.883,1,20.7059,36.9391,29.8,1.09173,2.22045e-16,0.348499,1.57576,0.570917,0.769222
126,346.888,1,20.6815,37.1595,29.0445,1.09007,2.87077e-07,0.350752,1.5567,0.583994,0.765768
127,343.703,1,20.7291,37.3051,28.236,1.07479,2.22045e-16,0.348069,1.52382,0.589069,0.751929
128,344.168,1,20.6726,36.8026,27.5169,1.06854,2.22045e-16,0.348231,1.59007,0.596733,0.775555
129,345.41,1,20.6899,36.5632,28.8418,1.07726,2.22045e-16,0.350361,1.5338,0.592774,0.798845
130,342.687,1,20.6441,36.7484,29.043,1.06244,2.22045e-16,0.348649,1.53608,0.589107,0.790761
131,345.106,1,20.7236,36.546,28.6322,1.07564,2.22045e-16,0.349017,1.56644,0.582241,0.794614
132,346.024,1,20.7709,36.4773,29.5319,1.08446,2.22045e-16,0.344869,1.5612,0.571049,0.79889
133,346.173,1,20.6761,36.8225,27.562,1.09354,2.22045e-16,0.342351,1.59504,0.570354,0.73047
134,346.743,1,20.6051,36.6671,27.4127,1.0832,2.22045e-16,0.347372,1.6556,0.570882,0.779889
135,339.882,1,20.7321,36.5721,26.6414,1.05074,2.22045e-16,0.346823,1.57713,0.572272,0.761579
136,340.358,1,20.7156,36.7061,26.1352,1.06484,2.22045e-16,0.343116,1.47237,0.568527,0.74813
137,346.542,1,20.6385,36.4301,26.5045,1.10296,2.22045e-16,0.349755,1.41633,0.586647,0.737219
138,346.845,1,20.6627,36.5396,26.8169,1.10613,2.22045e-16,0.345301,1.41124,0.586262,0.735681
139,350.887,1,20.6599,36.7699,26.4849,1.13606,2.22045e-16,0.348053,1.38805,0.581125,0.716156
140,348.514,1,20.7057,36.5641,26.8392,1.12128,2.22045e-16,0.341768,1.44186,0.582942,0.700508
141,350.113,1,20.6543,36.0714,26.2902,1.13252,2.22045e-16,0.337947,1.45953,0.585323,0.69366
142,348.681,1,20.7573,36.1423,25.8161,1.11205,2.22045e-16,0.342183,1.53034,0.589019,0.71385
143,340.894,1,20.5774,36.6826,27.8851,1.06894,2.22045e-16,0.34708,1.49934,0.579068,0.705201
144,342.322,1,20.7162,36.2053,27.7637,1.08087,2.22045e-16,0.346286,1.4411,0.582544,0.707837
145,348.372,1,20.63,36.415,28.5494,1.11769,2.22045e-16,0.343821,1.39496,0.591872,0.726023
146,347.654,1,20.6505,36.4068,27.8671,1.10991,2.22045e-16,0.343382,1.45169,0.590349,0.721789
147,350.571,1,20.7694,36.1732,28.1857,1.12528,2.22045e-16,0.344055,1.55423,0.582454,0.700069
148,349.354,1,20.7588,36.0612,27.3556,1.11515,2.22045e-16,0.346251,1.56353,0.591321,0.696004
149,352.76,1,20.622,36.0208,27.5776,1.13214,2.22045e-16,0.343844,1.51175,0.597013,0.746772
150,350.353,1,20.4606,36.3413,27.4517,1.12355,2.22045e-16,0.345169,1.47434,0.590388,0.727946
151,345.863,1,20.5669,35.9518,26.8864,1.09072,2.22045e-16,0.349515,1.43127,0.618726,0.741755
152,345.815,1,20.6077,35.873,26.7496,1.08995,2.22045e-16,0.344139,1.43703,0.608985,0.766638
153,347.668,1,20.6085,35.9534,27.5069,1.10075,2.22045e-16,0.348924,1.41835,0.622571,0.753766
154,348.765,1,20.6742,36.2129,28.4389,1.10496,2.22045e-16,0.34428,1.45304,0.619358,0.765302
155,349.909,1,20.717,36.5797,25.9982,1.12513,2.22045e-16,0.343036,1.4177,0.593694,0.730435
156,349.624,1,20.7338,36.7299,25.8199,1.12689,2.22045e-16,0.34101,1.41157,0.587286,0.722129
157,348.56,1,20.799,36.5389,27.7246,1.10329,2.22045e-16,0.340555,1.45449,0.613709,0.776901
158,348.414,1,20.724,36.4017,27.9684,1.10246,2.22045e-16,0.342321,1.50913,0.603888,0.76213
159,352.888,1,20.682,36.3828,29.423,1.11569,2.22045e-16,0.344063,1.63578,0.604604,0.795262
160,353.56,1,20.7377,36.6571,29.0935,1.12192,2.22045e-16,0.343313,1.65057,0.60159,0.78028
161,346.812,1,20.657,36.6608,26.9501,1.07596,2.22045e-16,0.341866,1.68767,0.607987,0.790879
162,346.979,1,20.6716,36.4828,27.3871,1.0804,2.22045e-16,0.341186,1.69499,0.603913,0.770087
163,349.909,1,20.7253,36.4365,27.5392,1.1101,2.22045e-16,0.340235,1.56967,0.603907,0.747406
164,346.245,1,20.7671,36.3767,27.7587,1.08726,2.22045e-16,0.342192,1.55098,0.605823,0.753517
165,348.384,1,20.7704,36.8952,27.3325,1.09943,2.22045e-16,0.341609,1.58396,0.606206,0.749544
166,346.96,1,20.7818,37.2638,26.5711,1.1028,2.22045e-16,0.340436,1.43963,0.575114,0.776362
167,346.89,1,20.6765,37.7108,25.5487,1.10151,2.22045e-16,0.341057,1.41997,0.580776,0.783022
168,347.935,1,20.6963,37.5898,26.1702,1.11501,2.22045e-16,0.340154,1.44965,0.586496,0.720036
169,348.369,1,20.7541,37.5703,26.1149,1.10374,2.22045e-16,0.340052,1.55668,0.576596,0.767655
170,355.658,1,20.755,37.0423,25.0371,1.15153,2.22045e-16,0.338473,1.51137,0.590868,0.761216
171,349.978,1,20.6693,36.6707,26.6787,1.11583,2.22045e-16,0.342613,1.50345,0.586479,0.760145
172,351.245,1,20.6957,36.8608,28.1679,1.1103,2.22045e-16,0.344694,1.49987,0.583822,0.858407
173,346.82,1,20.7082,37.1833,26.9793,1.0795,2.22045e-16,0.346103,1.57283,0.586299,0.84178
174,346.602,1,20.6073,37.3357,26.4308,1.08696,2.22045e-16,0.34358,1.44181,0.592355,0.846378
175,340.642,1,20.7104,37.5498,27.0064,1.05999,2.22045e-16,0.348974,1.39287,0.588121,0.798888
176,340.455,1,20.5557,37.1393,26.0109,1.06396,2.22045e-16,0.34569,1.36975,0.582954,0.790445
177,345.004,1,20.6258,37.0518,27.4762,1.08529,2.22045e-16,0.344778,1.37786,0.579677,0.8349
178,344.244,1,20.6862,36.695,28.3006,1.08586,2.22045e-16,0.347009,1.40361,0.578393,0.778566
179,351.078,1,20.6247,37.0718,26.3687,1.12428,1.57811e-06,0.34707,1.50781,0.572157,0.760046
180,341.691,1,20.6244,37.1476,27.5731,1.06272,2.22045e-16,0.350218,1.46811,0.570906,0.80284
181,343.415,1,20.6802,36.9082,28.7797,1.08077,2.22045e-16,0.349836,1.47408,0.570508,0.74559
182,339.839,1,20.6281,36.9741,27.8465,1.06408,2.22045e-16,0.348107,1.37031,0.570795,0.769666
183,345.893,1,20.7206,37.1044,28.765,1.09001,2.22045e-16,0.344476,1.45173,0.573895,0.806252
184,348.707,1,20.8244,36.9112,27.411,1.09677,2.22045e-16,0.344153,1.46251,0.578368,0.874844
185,348.202,1,20.6633,36.7408,29.2613,1.09725,2.22045e-16,0.345919,1.48592,0.578704,0.82781
186,349.482,1,20.7295,37.0337,28.8199,1.101,2.22045e-16,0.34486,1.51861,0.582005,0.838643
187,348.02,1,20.6181,36.9408,28.2059,1.10193,2.22045e-16,0.340002,1.4056,0.58777,0.831777
188,351.286,1,20.7623,37.2125,27.6085,1.12213,2.22045e-16,0.346461,1.45393,0.583421,0.796007
189,346.295,1,20.6406,37.1048,28.5913,1.08934,2.22045e-16,0.348194,1.47554,0.587504,0.789136
190,347.619,1,20.576,37.1102,28.9618,1.09314,2.22045e-16,0.349491,1.47702,0.580861,0.826847
191,348.202,1,20.5373,36.7668,28.8395,1.10041,2.22045e-16,0.347865,1.45779,0.58595,0.807365
192,347.039,1,20.6092,36.6724,28.3647,1.09369,2.22045e-16,0.345916,1.37957,0.598137,0.832474
193,344.884,1,20.6682,36.6333,27.9501,1.07254,2.22045e-16,0.348088,1.4502,0.584871,0.865715
194,345.158,1,20.7038,36.739,27.388,1.07075,2.22045e-16,0.347859,1.42679,0.603379,0.887226
195,346.552,1,20.655,37.1876,27.2846,1.08707,2.22045e-16,0.344071,1.48303,0.592354,0.816309
196,345.489,1,20.5889,36.7622,27.8153,1.07545,2.22045e-16,0.344848,1.46846,0.594477,0.860067
197,342.811,1,20.6373,36.8089,29.9774,1.06412,2.22045e-16,0.343619,1.45771,0.59062,0.838894
198,345.699,1,20.6572,36.979,27.8233,1.08621,2.22045e-16,0.342149,1.38369,0.591278,0.8474
199,348.633,1,20.719,37.3188,28.4968,1.08356,2.22045e-16,0.343817,1.5533,0.596731,0.894187
200,346.957,1,20.7833,37.2876,27.1505,1.07809,2.22045e-16,0.339244,1.53686,0.595978,0.880497
201,344.821,1,20.8022,37.3762,26.9935,1.06866,2.22045e-16,0.339719,1.47214,0.604249,0.876383
202,348.311,1,20.7354,37.039,29.0951,1.09354,2.22045e-16,0.346783,1.36865,0.603216,0.895386
203,343.49,1,20.666,37.2093,29.7735,1.071,2.22045e-16,0.347286,1.34911,0.602208,0.847134
204,342.372,1,20.5326,37.1435,29.7655,1.06541,2.22045e-16,0.344287,1.35401,0.602091,0.847487
205,349.263,1,20.5463,36.8805,28.1071,1.11683,3.22735e-06,0.342171,1.31788,0.601737,0.806673
206,348.051,1,20.5998,36.51,26.7055,1.09654,2.22045e-16,0.340513,1.34202,0.621511,0.861569
207,344.376,1,20.6729,36.7594,26.2557,1.07346,2.22045e-16,0.340042,1.39609,0.611089,0.855781
208,348.293,1,20.6493,36.4672,24.7573,1.10377,2.22045e-16,0.339203,1.43126,0.611141,0.78754
209,345.677,1,20.6113,36.7491,25.1576,1.08668,2.22045e-16,0.345147,1.38733,0.618367,0.794514
210,346.628,1,20.6776,36.7317,27.1645,1.0838,2.22045e-16,0.344467,1.40956,0.614373,0.855239
211,341.982,1,20.6506,36.4597,27.2412,1.05128,2.22045e-16,0.343576,1.42486,0.616268,0.88477
212,346.686,1,20.5684,36.6687,28.2345,1.07395,2.22045e-16,0.344638,1.49472,0.60777,0.895631
213,344.194,1,20.5785,36.7092,29.0598,1.06618,2.22045e-16,0.344541,1.45376,0.604755,0.865677
214,339.581,1,20.5874,36.504,28.2306,1.05401,2.22045e-16,0.345492,1.38959,0.600029,0.789634
215,339.957,1,20.6566,36.3137,29.0492,1.04668,2.22045e-16,0.349115,1.52234,0.613183,0.764835
216,340.085,1,20.6883,36.218,27.5579,1.04481,2.22045e-16,0.341665,1.57448,0.609168,0.781037
217,346.65,1,20.7044,36.2582,27.4399,1.08835,2.22045e-16,0.337581,1.51156,0.611295,0.78472
218,342.918,1,20.5903,35.9411,27.6646,1.06233,2.22045e-16,0.343786,1.55424,0.603895,0.786331
219,340.516,1,20.634,35.9604,27.2568,1.05334,2.22045e-16,0.346389,1.46223,0.602961,0.789881
220,338.472,1,20.6964,36.284,25.952,1.05217,2.22045e-16,0.343498,1.35304,0.617137,0.761889
221,342.348,1,20.6793,36.3039,26.299,1.06974,2.22045e-16,0.344851,1.39273,0.612743,0.778703
222,343.98,1,20.7343,36.2736,25.4068,1.07993,2.22045e-16,0.346559,1.3504,0.610833,0.804369
223,341.357,1,20.6139,36.8646,27.2947,1.06663,2.22045e-16,0.342076,1.34029,0.605506,0.804637
224,347.376,1,20.6314,36.6292,27.5779,1.10564,2.22045e-16,0.338194,1.33346,0.615192,0.792153
225,347.497,1,20.6787,36.8792,26.333,1.10151,2.22045e-16,0.339059,1.37068,0.620361,0.79106
226,345.628,1,20.7854,36.7,26.7239,1.08391,2.22045e-16,0.346277,1.38371,0.615335,0.815583
227,348.298,1,20.6066,36.876,29.6504,1.08971,2.22045e-16,0.343863,1.48148,0.614811,0.848351
228,345.304,1,20.6355,36.6366,29.4364,1.07219,2.22045e-16,0.345427,1.47535,0.619434,0.834169
229,342.245,1,20.7213,36.8703,29.4681,1.05302,2.22045e-16,0.342158,1.48736,0.617319,0.845369
230,342.998,1,20.5619,36.9136,29.1718,1.06463,2.22045e-16,0.343973,1.41199,0.619705,0.835563
231,345.158,1,20.5606,36.9936,29.1482,1.08033,2.22045e-16,0.345223,1.37745,0.619048,0.825404
232,348.803,1,20.5906,36.5431,30.0539,1.10138,2.22045e-16,0.348356,1.37156,0.609504,0.842497
233,347.482,1,20.6321,36.4382,27.821,1.09671,2.22045e-16,0.349647,1.36324,0.618203,0.806104
234,344.592,1,20.6236,36.3688,28.1045,1.07584,2.22045e-16,0.346941,1.42106,0.617512,0.800315
235,340.11,1,20.7198,36.0788,27.7166,1.05624,2.22045e-16,0.343315,1.4324,0.625489,0.741102
236,349.183,1,20.6958,36.4272,28.6194,1.09722,2.22045e-16,0.347271,1.44395,0.623658,0.831917
237,347.259,1,20.7244,36.5195,27.7237,1.08298,2.22045e-16,0.345776,1.54077,0.622161,0.803065
238,344.501,1,20.7027,36.6308,27.0318,1.07671,2.22045e-16,0.341117,1.44133,0.623534,0.79022
239,345.95,1,20.6637,36.8199,26.5535,1.0843,2.22045e-16,0.337442,1.5059,0.600843,0.804576
240,351.224,1,20.7196,36.8899,26.6196,1.11631,0.00269654,0.339672,1.41866,0.602498,0.816949
241,346.416,1,20.6268,37.303,25.4137,1.0957,2.22045e-16,0.341726,1.38807,0.589031,0.809588
242,344.077,1,20.7104,36.788,27.961,1.08816,2.22045e-16,0.336039,1.32667,0.59265,0.805309
243,342.79,1,20.6505,36.5683,26.9625,1.07562,2.22045e-16,0.339101,1.29837,0.596467,0.8457
244,344.601,1,20.633,36.2997,26.2971,1.08777,2.22045e-16,0.335449,1.31708,0.608195,0.818203
245,344.291,1,20.6267,35.4173,27.3541,1.08127,2.22045e-16,0.346671,1.3119,0.620009,0.810012
246,345.609,1,20.5959,35.3248,28.4769,1.08177,2.22045e-16,0.344726,1.36806,0.628918,0.827828
247,350.482,1,20.6557,35.4445,26.2106,1.11184,2.22045e-16,0.339929,1.48576,0.625422,0.775866
248,345.352,1,20.6232,35.4184,28.0095,1.08024,2.22045e-16,0.33831,1.43018,0.618692,0.821478
249,347.619,1,20.6262,35.1439,26.9107,1.08812,2.22045e-16,0.345814,1.3948,0.621321,0.86802
250,347.649,1,20.6371,34.9847,26.0556,1.09143,2.22045e-16,0.343947,1.37646,0.6273,0.848003
251,347.278,1,20.6667,35.8355,26.4844,1.09124,2.22045e-16,0.345686,1.42758,0.62815,0.796846
