iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,452.943,1,13.4982,21.7194,24.3811,13.9,1.62238,0.0312886,0.265165,0.981065,0.298879,0.73401
62,457.152,1,13.5036,23.1559,24.6216,13.4559,1.57016,0.0370814,0.254039,1.00102,0.315904,0.723013
63,455.773,1,13.571,22.0603,24.5685,13.8773,1.58418,0.0342722,0.262685,0.989556,0.310117,0.755743
64,448.087,1,13.4764,20.1817,24.5795,14.6179,1.54829,0.031941,0.262332,0.900489,0.303223,0.806067
65,434.069,1,13.4546,20.7323,24.576,14.3378,1.44567,0.0314151,0.257377,0.830179,0.298375,0.791899
66,442.698,1,13.4219,22.771,25.0536,12.6773,1.50043,0.0346152,0.259251,0.79163,0.293087,0.815304
67,445.472,1,13.4991,21.0217,24.7838,12.3569,1.50045,0.0342147,0.266958,0.787533,0.300952,0.838389
68,452.392,1,13.5173,21.4871,24.6741,12.4745,1.54705,0.0369961,0.263964,0.847088,0.281109,0.842276
69,450.345,1,13.5519,23.902,24.2919,12.2626,1.53388,0.0348877,0.261555,0.866119,0.292851,0.855207
70,449.411,1,13.4529,24.644,24.3075,13.0659,1.5339,0.0347033,0.263756,0.791581,0.30745,0.843527
71,449.56,1,13.5323,25.7072,23.9076,12.5356,1.53391,0.0343616,0.263333,0.831353,0.311157,0.812419
72,447.59,1,13.6202,23.6935,24.6223,13.1834,1.58065,0.0303572,0.267549,0.865345,0.316316,0.766738
73,449.744,1,13.5586,23.4433,24.533,13.3677,1.58067,0.0310179,0.268172,0.88718,0.305367,0.793239
74,460.954,1,13.5759,22.9949,24.1698,12.912,1.63328,0.0356462,0.267652,0.959204,0.283505,0.816179
75,461.35,1,13.4291,22.2539,23.7758,13.1455,1.65622,0.0356359,0.25731,0.996474,0.285062,0.763111
76,457.031,1,13.4115,23.8382,23.7861,13.0311,1.58621,0.03538,0.25232,0.968143,0.299257,0.814275
77,469.541,1,13.3872,22.1285,24.0452,13.5444,1.58634,0.0411727,0.254277,1.06782,0.317325,0.837975
78,472.025,1,13.4407,22.1168,23.7236,12.8764,1.52064,0.0423273,0.253439,1.18652,0.34747,0.808863
79,466.486,1,13.4882,19.8036,24.1029,14.2196,1.61825,0.0352572,0.247775,1.13643,0.336035,0.79559
80,472.778,1,13.516,20.7497,24.4203,14.3699,1.60473,0.0384453,0.251187,1.15694,0.346091,0.835646
81,469.66,1,13.5559,23.4457,23.7894,14.1298,1.53155,0.039185,0.258833,1.14285,0.365948,0.822798
82,463.875,1,13.6297,22.0586,23.9861,14.4445,1.62089,0.0351415,0.269974,1.06241,0.331851,0.735463
83,458.237,1,13.5949,22.8142,23.6681,13.803,1.51845,0.0361318,0.267941,1.13919,0.306445,0.778183
84,465.757,1,13.5092,21.7089,23.9127,12.8001,1.57614,0.0358488,0.269697,1.21399,0.30887,0.795212
85,470.794,1,13.5051,23.212,23.587,12.2149,1.53264,0.0414512,0.265928,1.07199,0.315836,0.917377
86,462.232,1,13.5211,20.8448,24.1149,12.7508,1.53263,0.0399783,0.260102,0.988794,0.300614,0.850435
87,462.32,1,13.4867,22.677,24.369,13.0838,1.55094,0.0408849,0.253855,0.981372,0.297095,0.825598
88,458.976,1,13.4412,23.8699,24.1154,12.8443,1.53057,0.039823,0.257675,0.921823,0.317464,0.799522
89,452.918,1,13.4402,25.283,24.1497,13.8661,1.53056,0.040407,0.256325,0.875642,0.288651,0.762131
90,452.137,1,13.3929,24.9715,23.9825,12.8383,1.45768,0.0416814,0.258177,0.876695,0.297753,0.785158
91,452.218,1,13.5666,25.4251,23.9965,12.5967,1.54655,0.0362812,0.254963,0.895033,0.289974,0.829366
92,464.571,1,13.6346,26.0497,23.8095,12.544,1.6134,0.0404066,0.265735,0.912032,0.288121,0.82465
93,466.692,1,13.5905,28.1805,23.605,11.9493,1.61344,0.0436764,0.260305,0.889888,0.289809,0.812232
94,469.059,1,13.4141,28.2241,23.6373,11.7934,1.64846,0.0424275,0.257075,0.910382,0.292585,0.805185
95,464.927,1,13.5549,26.3768,23.8132,11.057,1.60963,0.0412012,0.256246,0.886245,0.298546,0.831734
96,462.528,1,13.5603,23.8438,23.9776,11.6788,1.48826,0.047859,0.255632,0.872775,0.293422,0.802257
97,466.115,1,13.3863,26.1698,23.4643,13.0989,1.54968,0.0450616,0.258621,0.929997,0.296809,0.789182
98,469.325,1,13.4473,26.4329,23.9179,12.9476,1.68347,0.0397462,0.260053,0.917392,0.326264,0.739862
99,469.597,1,13.5506,26.3404,23.0799,13.0238,1.60725,0.0450664,0.267442,0.935446,0.311631,0.714034
100,460.159,1,13.4046,23.7984,23.4422,13.3207,1.56346,0.0385912,0.2604,0.952123,0.287551,0.839192
101,452.796,1,13.4982,21.7847,24.7197,13.5995,1.51114,0.0385856,0.265198,0.830202,0.29125,0.862882
102,448.655,1,13.5741,21.2902,24.5482,13.894,1.42814,0.0399951,0.262792,0.797444,0.304627,0.891894
103,448.788,1,13.5895,23.4084,24.8796,13.1129,1.4143,0.0372906,0.265588,0.928901,0.299509,0.916067
104,457.358,1,13.5538,21.582,24.5197,14.062,1.45051,0.0387537,0.271174,1.07632,0.283625,0.906053
105,456.436,1,13.4886,20.5245,24.758,13.7513,1.49016,0.0384778,0.261738,1.03993,0.276541,0.87552
106,461.544,1,13.5527,22.614,24.5627,14.4223,1.47844,0.0437655,0.261213,0.953725,0.282916,0.896417
107,461.893,1,13.5731,24.0767,24.4385,13.2049,1.51591,0.0456949,0.253866,0.906913,0.281474,0.820134
108,464.383,1,13.5927,22.5229,24.0942,12.996,1.6553,0.0382881,0.2666,0.877798,0.272282,0.873307
109,459.085,1,13.5454,20.9842,24.4929,14.8102,1.56376,0.0388264,0.263314,1.06671,0.260161,0.799308
110,462.624,1,13.6609,22.3433,24.0459,13.7607,1.56371,0.0380163,0.270176,1.1658,0.270535,0.831036
111,460.836,1,13.3602,20.8367,24.0505,13.989,1.62753,0.0348754,0.24924,1.08191,0.277621,0.821731
112,458.216,1,13.5469,21.9708,24.1528,14.1468,1.55829,0.0351509,0.257701,1.1141,0.265182,0.896769
113,459.281,1,13.5677,21.5963,24.6328,13.8051,1.50302,0.0382739,0.264945,1.09142,0.270913,0.914857
114,457.836,1,13.5062,21.0413,24.3451,13.7609,1.47365,0.0364115,0.258044,1.20866,0.292061,0.881449
115,457.938,1,13.496,20.3222,24.0949,12.7351,1.50612,0.0351899,0.263856,1.14035,0.287577,0.898067
116,448.708,1,13.3886,20.359,24.3956,14.0124,1.47512,0.0335843,0.257609,1.12522,0.292405,0.798447
117,446.841,1,13.433,20.5847,24.2403,15.0536,1.431,0.0340181,0.262781,1.1319,0.297405,0.797789
118,447.658,1,13.5553,20.5359,23.8819,13.3521,1.36928,0.0381294,0.259081,1.23734,0.286414,0.771948
119,449.449,1,13.6584,17.6209,24.5227,13.7235,1.48699,0.0330853,0.261157,1.1118,0.277872,0.856565
120,453.66,1,13.5438,18.4025,24.7414,13.0647,1.56093,0.0306677,0.252493,1.20109,0.274595,0.856087
121,458.925,1,13.5014,18.3839,24.8992,14.0149,1.50817,0.0389544,0.256184,1.12077,0.283971,0.820409
122,455.684,1,13.4554,18.513,24.9667,15.5675,1.46928,0.0415678,0.250807,1.04141,0.288564,0.787837
123,458.254,1,13.5315,18.6511,24.5697,13.8412,1.54772,0.0352316,0.256705,1.04547,0.29914,0.873008
124,454.414,1,13.5301,20.1215,24.2059,14.7881,1.44785,0.0399798,0.260722,1.10475,0.28253,0.79762
125,453.317,1,13.5136,20.6177,24.5429,14.9958,1.54649,0.035357,0.249827,1.14088,0.256404,0.810989
126,448.474,1,13.4883,21.0937,24.2305,14.6523,1.5465,0.0344188,0.249522,1.03657,0.248716,0.790991
127,452.332,1,13.5356,21.037,24.2959,13.4419,1.50072,0.0381529,0.252223,0.969718,0.26765,0.878267
128,455.013,1,13.433,19.635,23.9944,13.236,1.50075,0.0379936,0.262669,0.947818,0.282291,0.861892
129,461.109,1,13.3627,19.4749,24.5375,12.7319,1.52412,0.0401195,0.260139,0.98848,0.28027,0.889511
130,464.867,1,13.5757,18.5446,24.4907,13.2926,1.52422,0.0446479,0.257715,0.921855,0.282382,0.895663
131,473.834,1,13.5303,19.4342,25.0329,14.7541,1.54829,0.047113,0.255025,1.01907,0.268859,0.978887
132,475.204,1,13.5252,20.351,25.0471,15.0258,1.66488,0.0438565,0.253928,0.925913,0.27461,0.960523
133,460.415,1,13.5309,20.0313,25.4195,14.3449,1.58081,0.0366956,0.263899,0.959938,0.292925,0.868989
134,470.904,1,13.3802,19.8432,24.6307,14.298,1.5923,0.0429247,0.25772,1.03702,0.285926,0.863012
135,474.063,1,13.4339,20.7247,24.2423,13.7422,1.55599,0.0442247,0.252064,1.10882,0.303646,0.893468
136,466.337,1,13.4645,20.3698,24.751,12.6079,1.49822,0.0431732,0.253025,1.20665,0.28933,0.809794
137,468.125,1,13.531,18.9823,25.2845,12.9573,1.53421,0.0417791,0.265335,1.21415,0.284539,0.811306
138,461.31,1,13.5322,16.6113,24.9628,14.0295,1.53416,0.0399399,0.254806,1.15376,0.271679,0.81499
139,461.034,1,13.5683,19.5912,24.7393,14.1194,1.44315,0.0444975,0.257986,1.1968,0.256409,0.832624
140,461.846,1,13.6295,20.4629,24.6685,14.7186,1.42857,0.041726,0.258413,1.35604,0.276807,0.833759
141,457.842,1,13.5955,22.0627,24.9944,14.9572,1.39102,0.0433033,0.257384,1.28475,0.256366,0.855816
142,455.858,1,13.5361,22.513,24.7614,13.4284,1.41825,0.0411816,0.254424,1.20291,0.259764,0.885481
143,456.826,1,13.5961,22.4877,24.3278,14.2579,1.48525,0.0356876,0.268263,1.27132,0.245536,0.934453
144,457.573,1,13.5362,20.7316,24.3164,14.2981,1.44973,0.0389611,0.259208,1.22395,0.228529,1.04087
145,461.559,1,13.5641,20.4731,24.8028,12.5309,1.48112,0.0427962,0.25795,1.14592,0.224799,0.98537
146,466.623,1,13.4785,19.678,25.0964,13.1381,1.56023,0.0396979,0.263736,1.15598,0.221292,1.0725
147,459.171,1,13.4192,19.4267,24.8985,13.6547,1.42425,0.0437026,0.258345,1.05914,0.229611,1.0667
148,463.645,1,13.6224,20.9799,24.8945,12.0192,1.42424,0.0430355,0.267644,1.14517,0.24266,1.09401
149,463.146,1,13.5865,21.3127,24.7459,11.9018,1.48449,0.0444297,0.262086,1.03266,0.23244,1.01243
150,461.483,1,13.5656,21.6051,24.6527,12.3179,1.38623,0.0490049,0.258989,0.991828,0.226241,1.06213
151,461.724,1,13.6921,23.9117,24.6952,13.0598,1.43902,0.0445717,0.269987,1.13848,0.22397,0.99764
152,457.939,1,13.6481,22.7778,24.558,12.0708,1.43898,0.0434034,0.262416,1.2234,0.210566,0.973883
153,461.168,1,13.4722,23.3645,24.4964,11.9406,1.43901,0.0430345,0.254291,1.35348,0.210194,0.953751
154,464.029,1,13.5048,22.7276,24.8864,13.0173,1.49372,0.0399591,0.25551,1.29178,0.235254,1.01684
155,462.801,1,13.6242,23.015,24.4917,13.0705,1.3805,0.0460039,0.261116,1.30733,0.229611,0.98445
156,469.797,1,13.6428,21.0644,24.6738,12.5686,1.44411,0.0473133,0.262875,1.26457,0.236471,0.989747
157,466.437,1,13.5088,21.1539,24.6651,12.6627,1.39327,0.0501109,0.255649,1.22852,0.2153,1.00983
158,468.855,1,13.6953,22.5325,24.7298,13.0482,1.51184,0.0455013,0.264193,1.27272,0.218246,0.942015
159,468.207,1,13.6255,20.0127,24.9009,13.2018,1.48703,0.0469297,0.264003,1.10195,0.242592,0.940934
160,467.119,1,13.5178,19.8239,25.1915,12.8729,1.48701,0.0446695,0.257235,1.20952,0.251029,0.889514
161,472.867,1,13.4903,19.1514,24.5536,13.6177,1.48704,0.046535,0.261755,1.29298,0.24448,0.976656
162,468.624,1,13.4771,20.2403,24.4932,13.6246,1.45208,0.045385,0.252099,1.26005,0.242987,1.0215
163,458.951,1,13.5105,18.9074,24.0577,14.1936,1.41196,0.0426628,0.263825,1.22053,0.236324,0.949478
164,466.055,1,13.5508,21.5325,24.0575,13.3786,1.39203,0.047649,0.268987,1.14379,0.250054,0.989288
165,473.427,1,13.4958,20.4258,24.1195,12.6165,1.4524,0.048584,0.262075,1.16662,0.266952,0.969883
166,462.956,1,13.5879,22.2394,24.7533,13.0855,1.46988,0.0426455,0.262851,1.08515,0.265908,0.945978
167,464.019,1,13.4452,21.9742,25.0621,12.942,1.38589,0.0463483,0.258166,1.03002,0.280293,1.02966
168,463.608,1,13.4228,21.9436,24.4241,12.6358,1.40734,0.0469968,0.264214,1.0494,0.269404,0.916278
169,460.431,1,13.504,22.9346,24.3803,13.1361,1.34638,0.0505315,0.257112,0.939829,0.265611,0.957024
170,463.199,1,13.4169,26.0881,24.6701,13.491,1.32285,0.0519511,0.250038,1.05346,0.262305,0.95965
171,463.966,1,13.535,21.0907,24.6546,13.3769,1.35339,0.0522306,0.260575,1.04457,0.257379,0.890363
172,462.304,1,13.599,19.0811,25.2256,14.1693,1.31207,0.0529839,0.261165,0.994866,0.285361,0.868167
173,470.337,1,13.419,18.1448,25.2081,13.7632,1.39233,0.0547127,0.253362,0.900392,0.298323,0.904052
174,469.342,1,13.4919,21.059,25.0229,12.0718,1.42586,0.0486552,0.260264,0.903532,0.308679,1.00905
175,462.806,1,13.5662,19.8248,25.3158,12.0311,1.46333,0.042836,0.26016,0.892226,0.291545,1.06023
176,463.599,1,13.5956,20.3907,24.8712,10.9434,1.4633,0.0419702,0.264261,0.941681,0.279296,1.11452
177,465.026,1,13.5457,21.2245,25.1773,10.7587,1.38873,0.0457035,0.262466,1.03348,0.259044,1.16766
178,468.242,1,13.4862,18.9438,24.8566,11.3868,1.57724,0.0418126,0.248647,0.997615,0.245935,1.08873
179,463.894,1,13.4804,19.0911,25.2302,10.3962,1.63703,0.03558,0.260661,0.986495,0.238299,1.05354
180,460.567,1,13.467,18.6456,25.1835,10.0899,1.67591,0.0327073,0.256028,1.00309,0.237453,0.965187
181,461.506,1,13.3938,17.2861,25.0692,11.7984,1.54105,0.0410976,0.257204,1.02227,0.238393,0.948772
182,467.999,1,13.6098,18.6518,25.3112,10.9906,1.57772,0.0427977,0.268121,1.052,0.231197,0.963061
183,467.741,1,13.5824,19.8625,25.299,10.3665,1.51768,0.0450169,0.264828,1.04575,0.235844,1.00804
184,466.735,1,13.5906,20.4098,25.2313,11.256,1.51769,0.0452287,0.267389,1.00776,0.241139,0.970887
185,458.611,1,13.7173,22.5169,25.2692,11.6275,1.47414,0.0448678,0.262528,1.04808,0.209176,0.973652
186,455.65,1,13.5791,23.0412,24.3574,12.2484,1.44476,0.0425876,0.259747,1.03214,0.218544,1.02149
187,459.116,1,13.5143,24.2585,23.5548,12.4321,1.50468,0.0424686,0.260398,1.02005,0.210478,1.02856
188,450.449,1,13.4556,24.1913,23.8506,12.3615,1.50458,0.0390149,0.252763,0.992921,0.226945,0.904247
189,454.893,1,13.4851,26.4978,23.9171,13.3286,1.5433,0.0385929,0.268488,1.02359,0.228126,0.861737
190,443.384,1,13.507,25.3136,24.2894,14.4741,1.46907,0.0374868,0.26232,0.991193,0.217707,0.849967
191,450.646,1,13.4639,21.3607,25.028,13.5768,1.44565,0.0405435,0.257559,0.987894,0.246645,0.891945
192,457.777,1,13.4825,23.3406,24.6759,13.3811,1.49279,0.044082,0.256514,0.985888,0.245523,0.853385
193,459.784,1,13.4589,24.529,23.9741,13.4858,1.54564,0.0420196,0.252077,0.974925,0.241338,0.902899
194,460.531,1,13.4831,25.7931,24.4077,14.2857,1.48989,0.0448315,0.257989,1.02132,0.245399,0.868645
195,458.311,1,13.5065,27.2456,24.1054,14.2659,1.48989,0.0439146,0.253523,0.985346,0.253173,0.85345
196,458.578,1,13.5007,28.0171,23.2631,14.5081,1.52267,0.0438267,0.253353,0.967098,0.249111,0.832968
197,453.389,1,13.4763,28.7018,23.5536,13.2344,1.47291,0.0460227,0.250006,0.885266,0.269017,0.738107
198,452.672,1,13.5686,26.6276,23.635,13.7055,1.38972,0.0486792,0.262387,0.938324,0.255099,0.748398
199,458.819,1,13.5524,26.2583,23.7988,14.0279,1.43089,0.0484541,0.266053,0.955108,0.258297,0.790057
200,455.125,1,13.4394,27.729,23.3567,14.42,1.43081,0.0441794,0.252378,1.05091,0.294169,0.740593
201,462.416,1,13.5599,26.1438,23.6224,12.9047,1.56869,0.0415277,0.262078,0.962719,0.299354,0.75056
202,459.7,1,13.5104,25.3436,23.468,13.6027,1.51153,0.0462032,0.255873,0.88124,0.28869,0.739025
203,460.844,1,13.5224,23.769,24.1855,13.9125,1.45483,0.0503506,0.248718,0.832606,0.299631,0.777519
204,460.015,1,13.5859,23.3119,23.8284,13.7098,1.41023,0.0525503,0.258112,0.769325,0.314273,0.757068
205,463.734,1,13.5327,24.5973,23.487,13.8012,1.44805,0.0501061,0.263986,0.74912,0.327699,0.841039
206,467.251,1,13.4692,26.2254,23.42,14.2384,1.4749,0.0506807,0.258806,0.802117,0.332238,0.807748
207,457.489,1,13.3586,23.695,23.5545,14.1024,1.47198,0.0418319,0.26178,0.819549,0.346768,0.816205
208,458.644,1,13.399,26.0763,23.316,14.1697,1.49912,0.0406416,0.260859,0.958535,0.331835,0.748856
209,451.644,1,13.509,29.8088,23.4823,12.9017,1.54028,0.0352276,0.26109,0.84953,0.3132,0.826258
210,449.358,1,13.4801,28.3983,23.7129,13.3581,1.54026,0.0355573,0.264161,0.84277,0.299947,0.807363
211,452.51,1,13.497,27.5626,23.1673,13.2335,1.60471,0.0338933,0.263736,0.879673,0.296613,0.757236
212,454.23,1,13.5233,27.7894,23.3369,12.6602,1.64849,0.0333111,0.270233,0.832032,0.323285,0.690427
213,445.521,1,13.5317,24.9075,23.2611,13.3456,1.56059,0.0335062,0.265273,0.815997,0.302497,0.726645
214,454.964,1,13.45,27.2347,23.0635,13.3207,1.56074,0.0386261,0.250905,0.854035,0.326954,0.735033
215,461.7,1,13.3886,29.6847,23.3369,14.7263,1.51573,0.044046,0.24964,0.917841,0.316403,0.781146
216,467.49,1,13.4617,28.3201,23.3284,13.8274,1.46267,0.0474266,0.252594,0.888876,0.333415,0.89943
217,459.654,1,13.4043,28.9129,23.8341,14.2994,1.46264,0.0461484,0.246865,0.856906,0.31635,0.820549
218,458.879,1,13.4349,29.9933,23.3051,13.4399,1.52495,0.0402929,0.251547,0.913871,0.311103,0.835781
219,464.113,1,13.3611,28.7379,23.025,13.4251,1.64397,0.0372133,0.252995,0.903646,0.290424,0.892977
220,465.954,1,13.5759,29.7793,23.0186,13.7107,1.60231,0.0418418,0.260074,0.940448,0.29281,0.809712
221,459.499,1,13.5101,30.3662,23.6356,12.7356,1.52796,0.0435005,0.265271,0.86964,0.293199,0.765553
222,455.093,1,13.4936,28.9003,23.4005,12.4649,1.64076,0.0373812,0.268654,0.771322,0.296083,0.717293
223,457.928,1,13.4871,29.1642,23.7634,12.1275,1.64079,0.0375005,0.275362,0.733052,0.30291,0.771177
224,460.587,1,13.4617,27.451,23.2064,12.6492,1.58223,0.0422285,0.256541,0.776623,0.307041,0.807043
225,473.446,1,13.5382,26.4228,23.2575,13.1901,1.70842,0.0425872,0.262012,0.844025,0.306276,0.810417
226,473.6,1,13.4958,27.0667,23.7114,12.9248,1.74074,0.0408414,0.265532,0.819918,0.306682,0.822398
227,464.443,1,13.5239,29.4596,23.1493,12.6685,1.64771,0.0386809,0.26469,0.890565,0.302568,0.784244
228,468.73,1,13.4402,30.4934,22.7704,13.5009,1.64776,0.0417995,0.259926,0.907222,0.299805,0.807769
229,472.727,1,13.4933,32.9279,23.0456,12.3998,1.6478,0.0430138,0.265716,0.940491,0.287768,0.835828
230,473.733,1,13.4837,34.1361,22.9673,13.915,1.72446,0.0392153,0.263641,1.00128,0.29158,0.803565
231,470.77,1,13.4534,29.4952,22.8966,14.0298,1.64042,0.044893,0.251721,0.908755,0.278026,0.847918
232,467.126,1,13.4914,29.3857,23.1708,14.0032,1.64032,0.0410633,0.248973,1.01219,0.287785,0.808572
233,464.532,1,13.5425,26.26,23.3592,14.7218,1.52527,0.0424955,0.266206,1.06646,0.286912,0.804488
234,472.936,1,13.6026,24.2521,23.0699,14.001,1.61823,0.043119,0.272089,1.09577,0.279266,0.792758
235,475.193,1,13.4562,26.8231,23.2933,14.3122,1.58827,0.0476022,0.248512,0.977748,0.279136,0.921079
236,458.61,1,13.5412,27.8265,23.9528,13.0579,1.50011,0.0424949,0.26198,0.987357,0.265438,0.836521
237,457.243,1,13.4572,24.7167,24.0434,12.2175,1.50006,0.041403,0.2605,1.03555,0.270429,0.809059
