rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.42183994348082,3.37564353589428,2.8235104265944,1.69669816130539,-0.216356164553615,-1.4728314390311e-7,-0.329225595769253,-0.26439283422017
2,1,2.36622410086791,3.37564364506914,3.50735158391917,0.98926629817342,-0.271972007166518,-3.81082827516366e-8,0.354615561555515,-0.971824697352137
3,1,2.41745732233735,3.37564348935747,4.75601275780214,1.03600279595914,-0.22073878569708,-1.93819951643803e-7,1.60327673543848,-0.925088199566413
4,1,2.43991303040925,3.37564382359352,2.31476288805441,2.09467302495515,-0.198283077625185,1.40416093419304e-7,-0.837973134309247,0.13358202942959
1,2,2.92465602017548,3.37564378973884,3.04755801926744,2.74031027019763,0.273700631591398,1.06561418355966e-7,-0.105178003096215,0.779219274672073
2,2,3.02360782220636,3.37564369383342,7.14793337737824,3.28432277322172,0.372652433622282,1.06559943091611e-8,3.99519735501458,1.32323177769616
3,2,2.89212797785924,3.37564358848247,5.48904196072522,2.91323275331751,0.24117258927516,-9.46949523239482e-8,2.33630593836156,0.952141757791956
4,2,2.97162742106832,3.37564367421576,3.43381174624461,3.28077867032937,0.320672032484238,-8.96166252317698e-9,0.281075723880951,1.31968767480382
1,3,2.5050603834932,3.37564358470427,0.994051140855414,5.37573561449339,-0.120376443991587,-9.84731531872285e-8,-2.15868488150824,3.41464461896784
2,3,2.54472696559091,3.37564355360296,8.64366727280469,1.32492399134065,-0.0807098618938724,-1.29574459606374e-7,5.49093125044104,-0.636167004184903
3,3,2.57018709285435,3.375643784775,7.27128355062128,0.999581313987522,-0.0552497346304359,1.01597579238444e-7,4.11854752825762,-0.961509681538035
4,3,2.53304647627078,3.37564345684473,6.69981755402548,0.771248552525957,-0.0923903512140067,-2.26332688146869e-7,3.54708153166182,-1.1898424429996
1,4,2.53839439432435,3.37564353199591,5.20690850996474,3.7731072796778,-0.176357397007962,-1.51181508201148e-7,2.05417248760109,1.81201628415224
2,4,2.44201196116903,3.37564360265193,6.93360805628295,3.69239397127614,-0.272739830163283,-8.05254960489776e-8,3.7808720339193,1.73130297575058
