iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,186.251,1,14.0991,22.3128,27.1827,0.45156,-0.204101,0.45156,1.17843,0.746818,1.2229
33,168.379,1,15.9994,20.5327,24.6804,0.440127,-0.241537,0.440127,1.14859,0.727908,1.19194
34,174.595,1,16.012,23.8603,25.0679,0.428982,-0.246758,0.428982,1.11951,0.714804,1.16176
35,170.235,1,15.1088,24.184,29.0457,0.41812,-0.205805,0.41812,1.09116,0.696705,1.13234
36,164.525,1,16.4382,24.7357,18.5825,0.407533,-0.270589,0.407533,1.14911,0.679064,1.13903
37,146.925,1,15.0738,24.0656,15.6966,0.397214,-0.214895,0.397214,1.12002,0.661869,1.11019
38,144.462,1,15.8793,26.0482,18.8896,0.387157,-0.298384,0.387157,1.09166,0.64511,1.08208
39,143.552,1,14.4201,25.6248,14.7216,0.377354,-0.163916,0.377354,1.30743,0.628776,1.05468
40,134.283,1,12.0418,25.6012,13.7386,0.367799,-0.0184117,0.367799,1.28199,0.612855,1.02797
41,137.191,1,13.3495,25.7201,14.4949,0.358486,-0.124786,0.358486,1.25989,0.597337,1.00195
42,118.514,1,12.6007,24.0231,15.3082,0.349409,-0.0516398,0.349409,1.22799,0.582212,0.976576
43,115.992,1,15.0765,22.5641,14.2476,0.340562,-0.216908,0.340562,1.27416,0.56747,0.951849
44,113.737,1,15.017,23.8324,12.3692,0.331938,-0.223788,0.331938,1.2419,0.553102,0.969153
45,114.46,1,14.3273,24.4756,11.9778,0.323534,-0.182086,0.323534,1.21045,0.589949,0.970481
46,110.347,1,13.6123,26.8161,14.1795,0.315341,-0.119259,0.315341,1.34147,0.575011,1.01248
47,98.8119,1,16.8407,24.8017,12.5425,0.307357,-0.323419,0.307357,1.41395,0.560451,0.986841
48,93.1934,1,15.5449,26.8266,14.4278,0.299574,-0.223181,0.299574,1.41947,0.54626,0.961853
49,105.484,1,16.6043,28.0883,13.1682,0.291989,-0.310665,0.291989,1.49547,0.532429,0.937499
50,99.9969,1,15.192,28.6843,10.6112,0.284596,-0.199222,0.284596,1.56662,0.518947,0.913761
51,93.3446,1,15.5808,29.542,10.7531,0.27739,-0.205673,0.27739,1.52695,0.51173,0.927412
52,84.3756,1,16.2596,28.8192,11.6259,0.270366,-0.243624,0.270366,1.48829,0.498772,0.90393
53,73.3815,1,16.3285,30.1594,11.5048,0.26352,-0.249074,0.26352,1.61197,0.486143,0.939031
54,73.7208,1,17.3083,30.1691,12.0348,0.256848,-0.325383,0.256848,1.58489,0.473834,0.968464
55,74.7898,1,16.1453,28.758,9.87873,0.250344,-0.26212,0.250344,1.84364,0.461836,0.943942
56,66.3291,1,15.5776,30.0891,9.72411,0.244005,-0.218433,0.244005,1.79696,0.450142,0.933712
57,62.7741,1,13.5147,29.2016,8.97846,0.237827,-0.126481,0.237827,1.75146,0.438744,0.920202
58,52.3748,1,15.3616,27.8763,8.99406,0.231805,-0.239643,0.231805,1.70711,0.427635,0.896902
59,51.1795,1,14.6657,28.2614,8.12691,0.225936,-0.196825,0.225936,1.69482,0.416807,0.888501
60,50.6311,1,14.4753,27.1875,9.69412,0.220215,-0.173455,0.220215,1.80874,0.406253,0.931081
61,37.2594,1,14.2409,26.8309,10.075,0.214639,-0.176618,0.214639,1.76294,0.395967,0.907506
62,34.8039,1,13.3106,25.6399,10.9712,0.209204,-0.101716,0.209204,1.7183,0.385941,0.887579
63,38.4892,1,13.2498,26.6501,10.2319,0.203907,-0.100618,0.203907,1.67479,0.382582,0.87129
64,25.6093,1,12.9501,27.7185,12.0379,0.198744,-0.0825059,0.198744,1.67167,0.372978,0.849229
65,12.7104,1,13.2202,25.6258,12.18,0.193711,-0.0843547,0.193711,1.63962,0.363534,0.827726
66,10.2718,1,13.6516,28.7732,10.9975,0.188807,-0.116308,0.188807,1.70241,0.354329,0.838025
67,15.7905,1,13.6845,27.9248,12.9572,0.184026,-0.112151,0.184026,1.69544,0.345357,0.816806
68,5.37224,1,14.838,28.1833,12.3296,0.179366,-0.181491,0.179366,1.71518,0.336612,0.8662
69,6.45523,1,14.3238,26.0713,12.7747,0.174825,-0.15358,0.174899,1.83484,0.328089,0.964596
70,6.94558,1,14.6261,27.8201,12.729,0.170398,-0.171033,0.172682,1.78838,0.319782,0.978456
71,10.3158,1,15.3392,27.4631,14.2884,0.166083,-0.226337,0.183794,1.7868,0.311685,1.06492
72,6.58426,1,15.1082,26.7228,12.3312,0.161878,-0.210487,0.17914,1.74155,0.335699,1.03796
73,-2.16021,1,15.337,26.1877,14.4766,0.157779,-0.214897,0.174635,1.69746,0.335686,1.01168
74,-12.0769,1,15.5272,26.5492,14.5734,0.153784,-0.232763,0.172111,1.65448,0.327186,0.986062
75,-12.7188,1,16.4412,25.54,18.5476,0.14989,-0.288858,0.172433,1.66861,0.318901,0.984288
76,-12.1496,1,16.1442,25.1446,17.9114,0.146095,-0.294832,0.168067,1.7583,0.310826,0.996305
77,-14.3197,1,16.2105,25.4434,19.5048,0.142396,-0.262415,0.163812,1.74956,0.316104,0.973325
78,-20.4609,1,16.0817,25.4221,16.6482,0.13879,-0.25414,0.159664,1.9497,0.3081,0.948679
79,-30.9238,1,15.4789,24.5565,17.1694,0.135276,-0.231099,0.161419,1.97112,0.300298,0.924658
80,-29.3982,1,14.9983,23.8323,16.4294,0.131851,-0.219251,0.157332,1.93446,0.293062,0.972542
81,-23.9873,1,14.9076,22.8347,16.8293,0.128512,-0.215461,0.153348,1.99046,0.289168,1.03148
82,-28.0419,1,15.7231,23.3594,16.9319,0.125258,-0.269403,0.149465,1.94006,0.281846,1.00537
83,-20.943,1,14.8066,22.7421,17.5157,0.128668,-0.209603,0.158431,1.9448,0.27471,0.979909
84,-26.5734,1,15.0174,23.2951,18.7807,0.12541,-0.232777,0.164875,1.89555,0.269394,0.955098
85,-32.8176,1,15.1978,23.5806,17.1652,0.122234,-0.238935,0.166214,1.84756,0.262573,0.968963
86,-39.4807,1,14.785,23.619,18.3699,0.119139,-0.21889,0.177219,2.08809,0.255924,0.944428
87,-38.1448,1,15.375,24.6246,17.0055,0.116123,-0.243066,0.172732,2.03522,0.27719,1.06065
88,-48.6647,1,15.6167,25.2116,18.9299,0.113182,-0.273357,0.181466,2.21908,0.270171,1.07756
89,-46.1729,1,14.9745,25.6329,20.0069,0.110316,-0.22528,0.176872,2.18899,0.26333,1.13361
90,-45.2778,1,15.1751,24.8038,17.2519,0.107523,-0.238573,0.17664,2.20671,0.256663,1.1728
91,-52.6557,1,15.5407,24.7267,18.4151,0.104801,-0.252527,0.175601,2.15083,0.254316,1.16252
92,-47.4712,1,15.7577,24.5169,17.7885,0.109919,-0.265621,0.176729,2.09637,0.247877,1.13309
93,-43.2207,1,15.6555,24.3036,20.9995,0.107602,-0.259902,0.172254,2.08592,0.251574,1.16801
94,-46.1407,1,15.9706,23.591,22.915,0.107121,-0.28151,0.168838,2.0331,0.248286,1.16625
95,-50.4235,1,16.3497,23.7001,24.8782,0.106752,-0.291278,0.165156,1.98162,0.249326,1.1784
96,-56.7744,1,15.8707,24.0443,21.9382,0.104582,-0.261269,0.165173,1.93145,0.257267,1.14856
97,-61.1389,1,14.8944,23.6126,23.4001,0.102165,-0.219465,0.166632,1.89663,0.250753,1.11948
98,-54.9856,1,15.244,23.2985,22.7204,0.104532,-0.248255,0.174055,2.00199,0.244404,1.11726
99,-55.0268,1,15.6611,23.0005,23.9501,0.105767,-0.267849,0.178753,1.9513,0.238215,1.1428
100,-55.9813,1,16.325,23.1988,21.896,0.104655,-0.311754,0.174226,1.90189,0.232183,1.24624
101,-58.5911,1,15.7347,24.1795,20.3949,0.105684,-0.26503,0.169815,1.85373,0.226304,1.2867
102,-63.6875,1,15.675,23.3893,19.9158,0.104246,-0.258986,0.154085,1.68976,0.198683,1.24041
103,-57.058,1,15.0061,24.0856,17.8484,0.103591,-0.222276,0.171081,2.03298,0.206761,1.15583
104,-56.6036,1,15.0923,23.3407,15.6928,0.105256,-0.233225,0.177416,2.05072,0.164337,1.28259
105,-52.9208,1,15.5683,23.3572,13.6637,0.108098,-0.277429,0.16725,1.97518,0.163301,1.36979
106,-56.9533,1,15.1747,23.0177,17.6933,0.108699,-0.25281,0.162649,1.8282,0.153858,1.36581
107,-58.8924,1,15.4957,22.867,15.8861,0.106735,-0.277504,0.163075,1.84584,0.151556,1.43243
108,-64.6281,1,14.987,22.5674,14.4464,0.106779,-0.253112,0.164211,1.54157,0.141562,1.50249
109,-69.9561,1,14.8885,23.4378,15.8464,0.102454,-0.23886,0.173472,1.73006,0.134197,1.43453
110,-64.5932,1,15.3966,23.3056,16.6578,0.107763,-0.26039,0.161596,1.61241,0.13255,1.4772
111,-65.0901,1,15.3965,23.3419,19.593,0.106223,-0.259998,0.163177,1.68696,0.128535,1.5462
112,-74.6879,1,15.6751,23.3376,22.3453,0.103785,-0.272709,0.162837,1.58142,0.115243,1.53881
113,-81.5303,1,15.1138,23.7324,19.3436,0.100841,-0.231141,0.180278,1.52113,0.108649,1.45014
114,-73.962,1,15.8846,23.7766,20.4427,0.10553,-0.273562,0.181527,1.56394,0.0978363,1.52405
115,-82.9569,1,15.8257,24.1104,18.0995,0.103101,-0.276737,0.184939,1.43235,0.0885426,1.53782
116,-84.1353,1,15.5727,23.9137,18.0361,0.105128,-0.2593,0.159808,1.53119,0.0778944,1.61886
117,-79.7982,1,15.5288,23.7074,16.1225,0.10446,-0.253557,0.16084,1.59719,0.0836509,1.72388
118,-75.0237,1,15.7569,23.5965,14.1691,0.105484,-0.270732,0.159662,1.64127,0.0899594,1.73785
119,-71.2112,1,15.1338,24.1367,16.2296,0.106923,-0.243165,0.152962,1.60238,0.0959114,1.82426
120,-66.3988,1,14.9848,24.6167,14.1449,0.109076,-0.226776,0.146313,1.77835,0.09208,1.86455
121,-69.2502,1,16.3471,24.4078,14.9023,0.109741,-0.315792,0.141762,1.76834,0.0923066,1.69264
122,-66.9986,1,16.1978,25.0812,18.5465,0.108307,-0.305066,0.158497,1.72914,0.0975476,1.70895
123,-76.8158,1,15.7777,24.8707,17.5087,0.103734,-0.281196,0.148102,1.6684,0.0993529,1.73791
124,-73.3751,1,15.2785,24.682,21.1549,0.108632,-0.232895,0.142573,1.70936,0.0846935,1.75767
125,-71.5151,1,15.22,24.7271,18.0457,0.108418,-0.234493,0.135573,1.77543,0.0880328,1.84332
126,-78.853,1,15.6556,24.7909,18.2834,0.106876,-0.26049,0.152318,1.67311,0.0746318,1.75242
127,-84.5432,1,15.8185,24.8287,15.6679,0.109588,-0.27607,0.151768,1.46605,0.064463,1.65398
128,-83.2634,1,15.6714,24.8128,17.912,0.107222,-0.272802,0.152948,1.55097,0.0699091,1.70168
129,-78.7887,1,15.3301,24.8181,17.69,0.109348,-0.251796,0.149393,1.64902,0.0731571,1.61574
130,-70.318,1,15.0083,24.7206,18.744,0.109344,-0.231853,0.152833,1.77877,0.0869259,1.63462
131,-74.4388,1,14.9373,24.8226,18.9227,0.10744,-0.217642,0.165198,1.87349,0.0783639,1.54257
132,-69.2664,1,15.036,24.8174,21.824,0.107232,-0.223911,0.167046,2.0162,0.0879062,1.51899
133,-65.9219,1,15.2234,24.9067,19.5593,0.10465,-0.249045,0.165342,2.22963,0.102112,1.54592
134,-65.3207,1,15.4868,24.8624,17.8286,0.104761,-0.276028,0.174616,2.2971,0.0906911,1.62176
135,-68.741,1,15.2195,24.6997,16.0272,0.106734,-0.253319,0.161995,2.25586,0.0843308,1.52716
136,-68.8216,1,15.735,25.4183,17.6351,0.109439,-0.272683,0.162573,2.30268,0.0719536,1.49959
137,-68.7143,1,15.4889,25.5799,17.9333,0.109104,-0.25987,0.160354,2.2384,0.0705318,1.63096
138,-71.1832,1,15.1509,25.5192,22.1142,0.109756,-0.238577,0.157039,2.21852,0.061511,1.7122
139,-76.5398,1,15.1728,25.6088,18.891,0.106986,-0.228279,0.14615,2.53539,0.0555477,1.7383
140,-72.9401,1,14.8271,25.996,21.1041,0.106456,-0.207898,0.145136,2.54202,0.0650892,1.73071
141,-79.5554,1,15.6121,25.6539,23.2691,0.103674,-0.260806,0.151001,2.42013,0.0702894,1.52128
142,-79.2459,1,15.9186,25.6071,23.4713,0.105007,-0.276282,0.166036,2.14316,0.0697231,1.47398
143,-73.9739,1,16.1263,25.6686,21.7193,0.104108,-0.298718,0.172876,2.30878,0.0699519,1.64412
144,-68.2763,1,16.6696,25.9578,20.0832,0.104171,-0.314244,0.190625,2.43912,0.0710036,1.67519
145,-77.5707,1,16.3583,26.2459,17.2878,0.0997075,-0.303507,0.183302,2.35167,0.0752658,1.62619
146,-65.9028,1,15.9039,26.2036,24.5397,0.103098,-0.283191,0.195203,2.56874,0.0772274,1.64481
147,-67.5028,1,15.2499,25.9647,26.4607,0.105581,-0.240738,0.179234,2.48356,0.0710204,1.65587
148,-66.594,1,16.0494,26.4084,24.3141,0.104673,-0.278914,0.178478,2.61232,0.0682278,1.7865
149,-68.7274,1,16.2613,26.5225,24.317,0.105821,-0.292171,0.174403,2.40575,0.0694117,1.70229
150,-74.6811,1,15.8267,26.2956,24.1192,0.103405,-0.263091,0.172454,2.48946,0.0686902,1.58334
151,-74.676,1,16.3236,26.5866,29.4168,0.107601,-0.279638,0.170121,2.28821,0.0653928,1.44513
152,-69.4356,1,16.0519,26.6482,27.0117,0.110699,-0.276244,0.167201,2.39595,0.0624809,1.47609
153,-73.194,1,15.93,26.365,27.7566,0.109317,-0.273773,0.170954,2.33442,0.0610464,1.44277
154,-72.9355,1,15.9287,26.3952,24.4346,0.108236,-0.271598,0.172675,2.32073,0.0586403,1.60139
155,-82.7729,1,16.0663,26.141,23.5599,0.104537,-0.26576,0.173709,2.14472,0.0619491,1.44718
156,-82.4952,1,16.2822,26.2923,22.8483,0.10298,-0.277354,0.171063,2.13057,0.0629029,1.609
157,-88.4599,1,15.8832,26.2272,21.8581,0.104915,-0.262869,0.161774,2.07013,0.0546177,1.47837
158,-88.605,1,15.8544,26.4064,21.0644,0.106144,-0.254079,0.168538,2.27433,0.0533477,1.22718
159,-88.6225,1,15.3734,26.4855,21.5691,0.10528,-0.227447,0.171144,2.24242,0.0562779,1.21956
160,-97.6505,1,16.0776,26.133,22.1595,0.10477,-0.266467,0.159793,2.28462,0.0470206,1.16923
161,-90.5644,1,15.6137,26.1773,23.0658,0.108622,-0.246359,0.169771,2.28707,0.04559,1.15626
162,-86.438,1,15.5246,26.265,22.3385,0.107633,-0.239368,0.17202,2.51523,0.0455079,1.26006
163,-92.748,1,15.6902,26.3008,16.8816,0.106202,-0.246185,0.170357,2.32015,0.0430738,1.27963
164,-104.297,1,15.7139,26.195,16.2568,0.107536,-0.237312,0.17475,2.06281,0.0346277,1.10195
165,-106.628,1,15.724,26.254,18.1428,0.105511,-0.237965,0.188264,2.11419,0.0310732,1.15326
166,-105.904,1,16.3237,26.2763,19.0631,0.107714,-0.258683,0.16821,2.03846,0.0313653,1.20027
167,-110.906,1,15.2074,26.2661,21.5424,0.104243,-0.210495,0.171763,2.25113,0.0289762,1.18703
168,-111.36,1,15.8536,26.0562,24.108,0.10468,-0.247269,0.165528,2.33701,0.0275916,1.19683
169,-114.048,1,15.5704,26.0081,19.2372,0.105792,-0.226952,0.168338,2.17176,0.0252558,1.18724
170,-114.017,1,16.0806,26.0658,20.899,0.102788,-0.25615,0.16253,2.52016,0.0267516,1.19041
171,-109.751,1,15.753,25.9958,21.7223,0.103656,-0.244539,0.173505,2.49106,0.0276916,1.19456
172,-111.241,1,15.6882,26.1548,21.2753,0.104852,-0.244971,0.16702,2.65533,0.0257751,1.11102
173,-113.745,1,16.1195,26.2233,23.4204,0.102532,-0.263597,0.159781,2.63501,0.0283058,1.12118
174,-99.3819,1,15.984,26.2941,23.2824,0.106685,-0.253516,0.161492,2.55514,0.0321496,1.28101
175,-102.408,1,15.7347,26.3469,22.7502,0.105724,-0.245168,0.15959,2.37651,0.0314715,1.35899
176,-94.6275,1,16.268,26.2408,21.948,0.108563,-0.283811,0.167121,2.68547,0.0293437,1.36171
177,-99.1188,1,15.7338,26.2842,21.9986,0.104545,-0.249161,0.160418,2.63248,0.0324598,1.41239
178,-96.3401,1,16.078,26.2481,24.5222,0.106249,-0.278207,0.165751,2.56967,0.0333153,1.3584
179,-94.1173,1,16.3574,26.2283,28.1962,0.106525,-0.299023,0.167757,3.01912,0.0350065,1.15273
180,-104.098,1,16.1928,26.2106,27.8162,0.104612,-0.28599,0.175047,2.71,0.0333004,1.03416
181,-99.241,1,15.4567,26.1979,27.3492,0.105726,-0.247942,0.16448,2.81478,0.0355999,1.09362
182,-96.4589,1,14.9496,26.125,24.7065,0.105343,-0.217103,0.168249,2.95439,0.0396503,1.02549
183,-99.6477,1,15.2704,26.0956,29.378,0.106176,-0.217246,0.153836,3.09835,0.0392261,0.927149
184,-102.635,1,15.6909,25.9351,31.6632,0.105527,-0.255513,0.161009,3.28236,0.0369279,0.8342
185,-97.4854,1,15.9449,26.0245,30.3129,0.105048,-0.270787,0.180632,3.3458,0.037107,0.885713
186,-98.8929,1,15.7771,25.9093,30.9475,0.10662,-0.263221,0.170227,3.36501,0.0342825,0.882825
187,-100.464,1,16.7652,25.7665,31.0309,0.10635,-0.315822,0.176193,2.84502,0.035521,0.938173
188,-91.407,1,16.1532,25.661,28.7331,0.109962,-0.283845,0.175158,3.09957,0.0349968,0.973113
189,-89.2362,1,15.7741,25.563,29.1305,0.108254,-0.260416,0.178413,3.21259,0.0370673,1.02767
190,-98.0369,1,16.1174,25.724,30.486,0.104073,-0.274057,0.16601,3.30064,0.037576,1.00165
191,-90.8544,1,15.5693,25.8855,30.6387,0.107451,-0.251144,0.162655,3.23815,0.040921,1.00371
192,-88.2497,1,15.9199,26.0695,27.4777,0.107925,-0.265963,0.165246,3.3085,0.0407812,1.03067
193,-88.8333,1,15.4575,26.0669,24.9887,0.108397,-0.230192,0.14895,2.98658,0.0405774,1.21626
194,-93.1007,1,15.0977,26.2291,26.6314,0.103547,-0.22333,0.170377,2.82615,0.0395966,1.31455
195,-86.4684,1,15.6493,26.1942,30.4843,0.106544,-0.253059,0.172313,2.96139,0.0390929,1.32061
196,-74.2012,1,15.5215,25.8349,29.5737,0.109311,-0.257834,0.183532,2.87698,0.0478458,1.34583
197,-79.1888,1,15.3637,25.8045,27.7166,0.105389,-0.23709,0.180869,2.89604,0.0545878,1.25377
198,-87.8995,1,16.2252,26.006,29.9304,0.101167,-0.289064,0.183555,2.86248,0.0514494,1.26772
199,-89.037,1,16.2905,25.9435,26.4092,0.103204,-0.281417,0.178452,3.07236,0.0462542,1.15439
200,-106.253,1,15.8228,25.8431,29.6311,0.101166,-0.26126,0.171476,2.94147,0.0349227,1.05531
201,-102.381,1,15.1995,25.9854,30.3722,0.102317,-0.215817,0.168099,2.86287,0.0404581,1.01497
202,-100.372,1,15.5706,26.0672,32.7854,0.108188,-0.250275,0.162981,2.71933,0.0420699,0.810855
203,-97.2591,1,15.8229,26.0017,33.3124,0.110494,-0.265335,0.162871,3.02116,0.0374739,0.801454
204,-99.3256,1,15.8556,26.019,37.2519,0.108511,-0.263974,0.165577,3.2487,0.0377777,0.756764
205,-100.633,1,15.5991,25.9756,38.2758,0.105899,-0.245048,0.166554,3.45061,0.0367515,0.806743
206,-108.407,1,15.858,25.858,38.665,0.102128,-0.275074,0.173961,3.21436,0.0390898,0.747796
207,-110.544,1,15.9947,25.8283,43.345,0.103041,-0.277413,0.16826,3.25145,0.0335148,0.787037
208,-110.338,1,16.142,25.7088,42.9444,0.101351,-0.296071,0.175724,3.32933,0.034539,0.794069
209,-111.245,1,16.3662,25.6491,43.1599,0.102565,-0.29365,0.175624,3.20242,0.0328018,0.785664
210,-111.885,1,15.9059,25.7786,39.3297,0.102108,-0.270596,0.177068,3.13404,0.0344145,0.763105
211,-108.031,1,16.699,25.8312,36.8502,0.10552,-0.31947,0.186573,3.13559,0.0309927,0.750389
212,-113.21,1,15.8694,25.8469,32.5099,0.105057,-0.273064,0.174161,3.55135,0.028347,0.670387
213,-111.081,1,16.2705,25.8209,29.7708,0.108015,-0.283239,0.169752,3.53657,0.0265141,0.671104
214,-110.592,1,16.1622,25.8201,30.7684,0.109727,-0.271219,0.161852,3.23911,0.0276651,0.681222
215,-96.685,1,16.2796,25.8956,31.5154,0.113599,-0.288571,0.154584,3.36858,0.0338455,0.723798
216,-101.519,1,16.9369,25.8873,29.3145,0.111181,-0.325753,0.165994,3.15753,0.0345615,0.681987
217,-97.2525,1,16.4989,26.0658,30.9645,0.109938,-0.292708,0.165172,3.82096,0.0361491,0.667805
218,-101.727,1,16.5201,25.9725,31.6586,0.106817,-0.301268,0.174819,3.80626,0.0328462,0.713795
219,-99.6802,1,16.3644,25.9215,31.7741,0.112097,-0.294642,0.174373,3.52955,0.0318479,0.637917
220,-99.7361,1,15.5254,25.9966,30.97,0.111782,-0.251127,0.171453,3.23546,0.0322442,0.709634
221,-100.123,1,15.2815,26.0136,28.6822,0.107602,-0.241279,0.173289,3.11703,0.0382332,0.762676
222,-98.0382,1,15.151,26.0625,29.018,0.109116,-0.223235,0.159655,2.99781,0.0428327,0.75732
223,-96.6805,1,15.6905,25.9974,31.9402,0.109316,-0.25675,0.163756,2.77883,0.0436102,0.809625
224,-94.4313,1,14.9329,26.0488,32.9436,0.109915,-0.205616,0.165638,2.71011,0.0432491,0.863245
225,-89.9421,1,15.1191,26.0836,36.4406,0.108279,-0.213782,0.161363,2.83096,0.0515231,0.904832
226,-92.3652,1,16.0223,26.3515,38.516,0.106609,-0.278472,0.17583,2.58838,0.055886,0.847861
227,-89.8206,1,15.2716,26.1586,37.7457,0.108382,-0.234538,0.171095,2.67754,0.05401,0.859306
228,-92.5259,1,15.8339,25.8125,36.2762,0.106606,-0.270299,0.172304,2.63026,0.048616,0.973686
229,-87.235,1,16.5568,25.6571,37.057,0.105552,-0.293939,0.180691,2.86401,0.0558545,0.939745
230,-82.004,1,16.029,25.8014,32.5824,0.107509,-0.268012,0.198893,3.0062,0.0556987,0.869644
231,-94.9548,1,15.8338,25.8661,36.775,0.101647,-0.256355,0.18021,2.87497,0.0584211,0.869889
232,-93.7673,1,16.1643,26.0143,32.5753,0.100088,-0.275379,0.177462,3.01964,0.0668641,0.838788
233,-89.7827,1,16.2977,25.9908,32.3264,0.0992821,-0.289733,0.176529,2.98637,0.0760814,0.898311
234,-79.1202,1,16.4308,25.9539,32.5385,0.102345,-0.291712,0.188008,2.9283,0.0909178,0.855878
235,-84.5677,1,16.2146,26.0575,33.1244,0.100751,-0.279903,0.17497,2.85999,0.0820568,0.956001
236,-82.8175,1,16.3724,26.0247,33.1054,0.100846,-0.295595,0.173182,3.0232,0.0877141,0.901002
237,-87.7408,1,15.9484,26.0342,37.7937,0.100645,-0.256134,0.167309,2.92833,0.0840556,0.862968
238,-83.3132,1,16.4349,25.9772,36.5139,0.103288,-0.297717,0.167674,3.00457,0.088104,0.794334
239,-87.7559,1,16.1175,25.5661,46.29,0.100322,-0.290688,0.173071,3.00248,0.0791978,0.8799
240,-84.6251,1,15.4461,25.5,53.6192,0.103032,-0.2517,0.18246,2.86126,0.0728275,0.900962
241,-82.0091,1,16.4769,25.3613,50.2815,0.105086,-0.304655,0.184732,2.89905,0.0754691,0.821453
242,-87.093,1,16.3099,25.38,53.1006,0.107086,-0.306349,0.187026,2.76728,0.0666456,0.725613
243,-100.09,1,16.1362,25.254,47.5626,0.106013,-0.286174,0.17766,2.60393,0.0541833,0.68776
244,-101.835,1,16.0077,24.7999,49.2942,0.102752,-0.279213,0.182425,2.67481,0.0499727,0.804569
245,-105.473,1,15.9639,24.7726,48.0813,0.101477,-0.278203,0.179592,2.56893,0.0492678,0.824042
246,-101.362,1,15.4381,25.1559,46.1415,0.103614,-0.252464,0.179495,2.82278,0.0464408,0.805587
247,-96.7296,1,15.9189,25.286,44.6947,0.108752,-0.285621,0.184872,2.92624,0.0400053,0.764524
248,-100.124,1,15.238,25.2102,42.4751,0.105847,-0.244351,0.1787,3.16002,0.0380067,0.809924
249,-105.297,1,15.9105,24.9963,37.7581,0.107517,-0.284022,0.180366,3.13939,0.0317163,0.7416
