rep,id,Cl,V1,Q,V2
1,7,16.6486359576281,86.7895583020027,132.296184536989,58.6720437226436
2,7,17.5863692999077,99.431981317336,20.6948490586045,9.10221943663157
3,7,17.0106490350863,109.583625827615,28.361162334702,52.9641505705351
4,7,17.5360361651559,96.5522321479644,54.7793193353286,36.1817308692595
5,7,16.8726056709134,124.816091494544,28.1508368452173,60.1976275880007
1,11,16.0519136912553,29.5268475841739,21.7943098191089,46.7549817463386
2,11,14.1061586549032,26.6659643160658,27.0570424065099,33.6001820981937
3,11,15.2360284121122,31.5866410448209,19.6282725943769,92.0054246811716
4,11,16.9635395514915,30.016714595483,16.7923234006129,34.9212065428124
5,11,17.1524286185028,32.9502598669756,12.7378483239085,58.7348520758492
1,6,42.1311529409787,97.8061904141548,13.0345392643527,347.498734941798
2,6,43.4413073463931,97.6701810536406,17.7937494218282,26.5141376092223
3,6,43.4874708088957,103.625621140373,4.42452712753659,64.0579431370572
4,6,41.4605237744284,100.208804460435,9.0462662391303,79.1841638312731
5,6,44.8367887756274,96.728901874224,11.28050031249,65.2117687847011
1,15,9.60791542661674,8.51704052258746,44.7467627554363,9.5042011974771
2,15,9.53849680949399,6.38670802014723,44.4346217518583,11.9851031079958
3,15,10.2872702261853,14.2546551259898,15.1244371379658,5.46328736440757
4,15,10.056978824974,8.27470699143704,59.7628231128292,9.85082015101894
5,15,9.92115328493563,14.381724969825,19.3279046831766,6.48105160674058
1,1,58.4169714410757,59.956450859048,105.500498303212,122.79601698444
2,1,56.9020326920027,68.4449653837537,89.2899215564546,121.936682616488
3,1,53.8551527690862,63.0088864590183,117.931178948499,142.516211151224
4,1,56.3468723319538,58.42746816459,114.732252776238,122.425068299063
5,1,53.6882328757731,60.6137739654951,104.38607150786,150.429757778447
1,5,11.3617574195137,17.1599789682578,11.4949582752135,16.298277499234
2,5,11.4161736682683,18.7638163235925,7.43919298534355,16.1179839986669
3,5,12.6001992407389,15.6404587867036,14.6269706499519,8.50785098996537
4,5,11.9755844309629,17.8483543949113,9.72640175775875,9.18411838693646
5,5,12.0693699652968,19.9099766077782,4.49245069035374,17.6070003684428
1,9,17.9834439125542,26.5809238352478,22.1618033420227,17.4331099097126
2,9,18.9139169351254,21.4714652116282,39.4819088364834,16.9347319401023
3,9,19.5468450906778,19.4042670740905,44.0385972198898,18.1208983602732
4,9,18.1449669371406,8.53460674512619,68.4057754189873,22.2385964430281
5,9,17.4986161786565,20.4522182128024,44.9532534252832,16.6897783040547
1,2,15.5492665155617,19.5647188042156,19.6945252102777,16.5762928778821
2,2,16.2161364227293,21.8173316593739,11.1823544223418,17.9985713212847
3,2,16.2955175994492,20.9801081443623,14.2437245474047,20.87949470966
4,2,16.9762623815193,19.6455915865389,16.9423618179296,11.7298452798447
5,2,17.2738668071968,14.2501507342935,50.6586298784261,11.7635143280982
1,14,10.5315712433042,19.2945360556934,57.6715613920639,12.8640584559987
2,14,10.1280812213193,18.4159584733157,90.7731157467612,12.8981805943284
3,14,10.025590488048,21.7137914225302,50.4907044629718,10.3261460643802
4,14,10.1541356972197,20.2310113719902,61.0856726782534,10.9708476363268
5,14,10.3409492199509,20.9986346015129,44.4640263262525,9.74487355207461
1,3,17.9072943247927,33.2522677287584,7.01495509952345,5.23251842668511
2,3,17.8936534447196,15.2296729458208,100.310980737739,16.9244185927171
3,3,17.4579767550034,30.1759327509965,11.8362817487742,18.0321889871819
4,3,17.6102898268324,30.8055556417384,17.3212616466398,7.91507990734887
5,3,17.3523676613682,27.1102300011693,28.671240421903,8.43618805027301
