iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
83,-5.15209,1,16.5733,25.2214,13.9709,0.143024,-0.162456,0.178199,1.93118,0.185457,1.13323
84,-13.1386,1,14.593,25.6812,15.0977,0.14172,-0.0476754,0.183813,1.88228,0.180761,1.10454
85,-13.6875,1,14.7694,25.8272,14.7344,0.140415,-0.0527881,0.179159,1.83462,0.176184,1.17782
86,-18.1515,1,15.4533,25.9771,13.1648,0.136859,-0.100896,0.184086,1.78817,0.171723,1.15426
87,-24.4411,1,16.4312,26.3678,13.7541,0.133394,-0.15406,0.183427,1.74289,0.167375,1.12696
88,-28.1815,1,18.1087,26.3662,14.6955,0.130016,-0.241668,0.19483,1.69876,0.176481,1.09842
89,-32.4914,1,18.5342,26.5926,14.3105,0.126724,-0.26036,0.189897,1.65575,0.172013,1.14104
90,-32.6958,1,17.8432,25.8528,13.0639,0.127524,-0.220838,0.188277,1.61382,0.167657,1.16385
91,-30.1889,1,17.3354,26.343,14.8688,0.128466,-0.198676,0.202397,1.57846,0.163412,1.13438
92,-22.9502,1,16.7305,26.1928,13.6087,0.133366,-0.15604,0.208564,1.5385,0.159274,1.10566
93,-23.0403,1,16.786,25.9454,14.0271,0.135471,-0.168857,0.203283,1.53059,0.155241,1.09751
94,-29.1265,1,17.4178,26.1087,14.4572,0.134566,-0.21166,0.198136,1.52259,0.151311,1.06972
95,-32.5399,1,16.1739,26.3068,13.6485,0.131158,-0.131934,0.212146,1.58389,0.153563,1.04264
96,-31.246,1,17.348,26.274,12.1053,0.128566,-0.206163,0.211026,1.54379,0.149675,1.04642
97,-28.8454,1,16.4055,25.6538,14.0827,0.13286,-0.164435,0.205682,1.57526,0.145885,1.02118
98,-33.2525,1,17.2236,25.7891,14.8584,0.132555,-0.209417,0.202606,1.53537,0.145835,0.995323
99,-28.6574,1,17.3066,24.8456,17.7745,0.136967,-0.211922,0.197796,1.49649,0.144843,0.989028
100,-22.9333,1,15.2422,24.2811,19.3352,0.136845,-0.080648,0.214006,1.60934,0.141176,0.968698
101,-31.7667,1,15.9756,24.5594,19.9987,0.13338,-0.126986,0.208587,1.73152,0.14379,0.94417
102,-39.5759,1,17.591,24.0358,20.6374,0.127482,-0.223818,0.187922,1.58355,0.124716,1.05623
103,-44.2738,1,17.2679,24.4896,19.6092,0.123608,-0.215733,0.188326,1.72437,0.118987,1.0537
104,-35.1109,1,16.83,24.1378,19.987,0.129205,-0.187247,0.181276,1.90832,0.122435,0.976924
105,-33.7423,1,17.28,24.0152,19.0541,0.128885,-0.212444,0.187728,1.97544,0.118425,1.01791
106,-41.4274,1,16.853,24.0529,20.5015,0.12598,-0.200035,0.19692,1.99696,0.10723,0.939098
107,-47.4021,1,17.2681,23.4041,18.9385,0.12682,-0.220703,0.182724,2.0762,0.0955544,0.882968
108,-52.6886,1,18.3123,23.4933,19.8079,0.122716,-0.287717,0.193562,1.99445,0.0926185,0.900235
109,-47.9196,1,18.1779,23.5124,19.87,0.12902,-0.285156,0.191814,1.8966,0.0871171,0.87265
110,-42.1768,1,17.5962,23.2686,21.5675,0.129716,-0.224016,0.199805,2.04852,0.0876651,0.90981
111,-43.5521,1,16.4253,23.509,22.1616,0.131276,-0.180112,0.201727,2.09514,0.0819227,0.865097
112,-47.9269,1,18.0401,23.4683,22.0118,0.127646,-0.249212,0.202747,2.11372,0.0851507,0.81996
113,-45.609,1,15.7028,23.6957,21.159,0.133142,-0.11289,0.190254,2.10522,0.0859313,0.725746
114,-45.0949,1,16.7403,23.892,19.8101,0.137499,-0.144413,0.186089,2.12145,0.0807576,0.68848
115,-38.1648,1,16.6571,23.7603,19.9843,0.137382,-0.172717,0.188785,2.23107,0.0848088,0.731385
116,-55.1703,1,16.4486,23.911,22.532,0.129741,-0.163992,0.190544,2.14705,0.0719886,0.716504
117,-53.0509,1,16.0717,23.9206,21.1878,0.131869,-0.158969,0.194529,2.25268,0.0675277,0.704146
118,-53.8286,1,16.7894,23.7004,20.1404,0.132962,-0.180797,0.194747,2.32384,0.0663215,0.644821
119,-53.1097,1,16.6334,23.9398,20.0116,0.130536,-0.182812,0.210139,2.2555,0.0647261,0.72542
120,-51.094,1,16.9308,24.1042,18.3595,0.131583,-0.206414,0.205812,2.43499,0.0583434,0.750886
121,-53.2129,1,16.8754,23.9969,19.6301,0.131502,-0.194615,0.208412,2.50708,0.0625861,0.641252
122,-53.8016,1,16.5493,24.2137,19.6948,0.132309,-0.16724,0.203213,2.41961,0.0692214,0.576308
123,-56.646,1,17.5153,23.8358,19.4747,0.130297,-0.211616,0.200587,2.28425,0.0676033,0.639048
124,-59.6081,1,16.4183,24.1856,19.5398,0.130606,-0.162123,0.185469,2.11631,0.0610463,0.71573
125,-61.4641,1,15.6052,24.172,20.5431,0.132101,-0.109458,0.191934,2.1118,0.0640298,0.608452
126,-60.5079,1,15.2799,24.0838,21.9661,0.136246,-0.0874808,0.195316,2.18456,0.0574032,0.536975
127,-62.9531,1,14.9359,24.1783,20.523,0.133835,-0.062455,0.199434,2.28264,0.0526821,0.580191
128,-52.7076,1,15.2095,24.0914,20.4775,0.13799,-0.0940089,0.198984,2.44232,0.057282,0.567169
129,-43.2505,1,15.938,23.9523,17.5728,0.141407,-0.140401,0.172156,2.3822,0.0608218,0.731259
130,-53.0287,1,16.5929,23.9112,20.5723,0.140725,-0.163587,0.154435,2.35022,0.0616878,0.644179
131,-63.5564,1,17.6283,24.1767,22.9885,0.132513,-0.228811,0.163597,2.2952,0.063999,0.58103
132,-55.061,1,18.7321,24.1776,24.691,0.138026,-0.28033,0.180143,2.35781,0.0579192,0.588213
133,-54.169,1,16.9654,24.1228,24.9081,0.13491,-0.189837,0.18409,2.28607,0.0659818,0.606382
134,-60.0452,1,16.2469,24.2117,25.8117,0.131737,-0.170732,0.178316,2.33405,0.0668385,0.608683
135,-70.0267,1,16.7909,24.0879,24.1959,0.12928,-0.201328,0.174352,2.28184,0.0576999,0.573131
136,-65.9811,1,17.0922,24.3187,26.3132,0.127854,-0.223878,0.179417,2.40243,0.0577945,0.646517
137,-59.5073,1,16.9978,24.6057,25.6257,0.128138,-0.21955,0.1785,2.59351,0.0607097,0.705349
138,-59.8368,1,16.0736,24.5591,26.531,0.126007,-0.168734,0.184595,2.61653,0.0563864,0.792521
139,-50.5806,1,17.7736,24.7298,25.6464,0.130675,-0.247638,0.182198,2.58964,0.0619363,0.840639
140,-53.7458,1,17.6069,24.81,24.1219,0.123627,-0.249515,0.187443,2.47757,0.0709872,0.891354
141,-60.6125,1,17.0093,24.7812,27.2583,0.121992,-0.212201,0.18926,2.53156,0.071565,0.752247
142,-60.3468,1,16.7497,24.8311,26.3051,0.125496,-0.206567,0.188111,2.43416,0.0773714,0.62419
143,-55.5137,1,17.8701,24.877,25.9736,0.127535,-0.261414,0.18275,2.45108,0.0768875,0.666393
144,-50.6232,1,17.8689,24.9875,27.717,0.128386,-0.262458,0.174303,2.49142,0.0788326,0.744353
145,-46.7696,1,17.1004,25.4245,26.3339,0.130504,-0.217429,0.175351,3.03505,0.0843537,0.627551
146,-40.081,1,19.9555,25.2755,24.0703,0.135361,-0.376856,0.167186,2.75232,0.0859348,0.689822
147,-42.2641,1,17.8788,25.0436,22.676,0.131787,-0.26623,0.169933,2.94145,0.0931453,0.661694
148,-48.3418,1,17.4166,25.3061,22.1628,0.127169,-0.245089,0.182641,2.58708,0.0889389,0.722194
149,-52.8072,1,16.5331,25.4807,22.8788,0.124861,-0.171169,0.187813,2.44309,0.0837672,0.746237
150,-56.545,1,16.6242,25.2956,23.032,0.125956,-0.181351,0.181084,2.6007,0.0786496,0.646728
151,-60.4999,1,16.1724,25.2344,24.8178,0.124687,-0.143607,0.19502,2.33485,0.0797603,0.624195
152,-58.7158,1,15.3502,25.3262,23.0628,0.128466,-0.0795662,0.187715,2.43397,0.0787455,0.57507
153,-57.8123,1,16.1839,25.2084,21.5604,0.130753,-0.140167,0.177921,2.27011,0.0804318,0.571117
154,-66.2628,1,15.8748,25.3244,19.8216,0.125276,-0.117076,0.186202,1.97158,0.0795321,0.612221
155,-69.1864,1,17.274,25.1993,21.9568,0.124508,-0.204281,0.178592,2.11061,0.0753579,0.609919
156,-64.7573,1,17.4162,25.7225,20.7589,0.123425,-0.20765,0.179684,2.28919,0.0849079,0.604064
157,-66.8599,1,15.8313,25.9929,19.3514,0.127644,-0.10491,0.176049,2.17807,0.0687951,0.608226
158,-63.2085,1,16.6234,26.0665,20.4671,0.133723,-0.142163,0.155571,2.08553,0.0620405,0.654984
159,-59.8719,1,14.6908,26.1051,20.7668,0.138548,-0.0265465,0.159812,2.28119,0.0587939,0.593796
160,-59.934,1,15.4846,25.877,20.2125,0.133908,-0.0897421,0.184272,2.52533,0.0588233,0.568442
161,-57.6688,1,15.2374,25.7394,20.7675,0.137048,-0.0766355,0.176156,2.52531,0.0524982,0.610861
162,-64.1374,1,15.4191,26.0394,20.4481,0.132807,-0.0788963,0.17347,2.63384,0.0479037,0.64079
163,-68.0608,1,16.0105,25.916,22.8088,0.133057,-0.123845,0.163624,2.50829,0.0520916,0.554177
164,-71.0437,1,15.5334,25.923,20.0009,0.133446,-0.0881818,0.158077,2.59673,0.0490652,0.517195
165,-69.1007,1,15.9614,26.1621,20.4496,0.131288,-0.136329,0.167234,2.8347,0.0519596,0.508012
166,-73.0907,1,14.8617,26.0721,20.1625,0.135608,-0.062668,0.162164,2.35967,0.0484102,0.483479
167,-67.6118,1,15.9278,26.3333,21.5081,0.128424,-0.124569,0.186969,2.69833,0.0515236,0.56382
168,-64.8768,1,17.1138,26.2013,21.5834,0.129473,-0.197893,0.179037,2.75702,0.0515534,0.616795
169,-66.1971,1,17.3223,26.0829,21.0018,0.124085,-0.219563,0.189462,2.75436,0.0553407,0.655353
170,-70.26,1,17.396,26.0404,23.6325,0.128197,-0.221695,0.173406,2.31061,0.0522837,0.637408
171,-76.796,1,16.8938,26.0874,22.0863,0.126659,-0.185389,0.170695,2.53052,0.0474529,0.57399
172,-74.8013,1,17.939,26.236,23.9362,0.127515,-0.243045,0.174175,2.85223,0.0416054,0.598797
173,-76.2957,1,17.9707,26.182,26.8874,0.128533,-0.234329,0.172815,2.82211,0.0400885,0.565219
174,-76.9238,1,17.4789,26.245,26.1439,0.127062,-0.19943,0.169322,2.90699,0.0410008,0.574833
175,-66.0512,1,16.7714,26.1527,25.7537,0.134662,-0.161282,0.18245,2.85465,0.0411422,0.55798
176,-64.6638,1,17.6967,26.0029,25.3178,0.132059,-0.224786,0.178677,3.10953,0.0412339,0.616772
177,-75.1192,1,17.7728,26.0552,26.3396,0.130675,-0.233611,0.184473,2.92999,0.034749,0.552382
178,-80.3089,1,17.7806,26.0173,25.5173,0.129033,-0.235396,0.199964,2.59965,0.0341433,0.524771
179,-77.8703,1,16.0996,25.9868,24.4637,0.130862,-0.141646,0.190186,2.61171,0.0346723,0.539048
180,-84.6281,1,17.3101,26.0941,23.3359,0.127911,-0.218022,0.191796,2.55051,0.0282753,0.618838
181,-86.4679,1,17.7166,26.1105,24.1027,0.125482,-0.231772,0.185084,2.67597,0.0297336,0.621656
182,-84.2174,1,17.0168,26.122,21.4653,0.124278,-0.183547,0.198527,2.65873,0.031518,0.626062
183,-88.699,1,17.0177,26.0599,23.8911,0.123818,-0.177063,0.201015,2.426,0.0332193,0.579617
184,-84.9844,1,15.7584,26.0453,22.8414,0.125688,-0.115069,0.196557,2.4107,0.0321231,0.621771
185,-81.3536,1,16.3501,26.231,21.93,0.125924,-0.148426,0.189027,2.57916,0.0377258,0.591361
186,-83.9212,1,16.1813,25.9093,24.5142,0.123811,-0.132975,0.191658,2.31638,0.0380422,0.651787
187,-90.4284,1,16.6317,25.8967,24.1197,0.125483,-0.155371,0.19021,2.242,0.0335203,0.556442
188,-85.8041,1,16.4271,25.8213,24.1871,0.12647,-0.1474,0.193846,2.49049,0.0362797,0.508837
189,-83.0119,1,15.2189,25.8069,25.1441,0.12961,-0.0707516,0.194751,2.42038,0.0342912,0.515818
190,-83.0316,1,16.455,26.0297,25.7006,0.12908,-0.143996,0.187381,2.54653,0.0352523,0.519471
191,-73.116,1,16.965,26.0471,24.8468,0.133736,-0.192215,0.202321,2.56502,0.0373607,0.520716
192,-65.6001,1,16.8194,26.1043,25.4637,0.133905,-0.167616,0.195298,2.85646,0.040713,0.545586
193,-69.3611,1,17.3637,26.0981,21.4176,0.130068,-0.197324,0.204408,2.57581,0.0427937,0.594122
194,-76.4485,1,17.499,26.4027,25.0768,0.129828,-0.206097,0.194598,2.52653,0.0362268,0.57191
195,-79.8491,1,16.6967,26.4106,25.5574,0.133578,-0.168371,0.178274,2.27544,0.0331375,0.598693
196,-76.8712,1,17.5076,26.3557,25.4114,0.136778,-0.220339,0.168179,2.32381,0.0306634,0.648244
197,-78.7458,1,17.4021,26.3158,21.8427,0.13301,-0.206004,0.173488,2.43398,0.03367,0.575647
198,-78.259,1,16.775,26.3427,22.8162,0.136398,-0.162046,0.162011,2.48163,0.0300122,0.602063
199,-80.9247,1,16.894,26.405,19.7287,0.136235,-0.178948,0.15601,2.37993,0.0301534,0.598708
200,-83.4403,1,15.9305,26.3805,19.4457,0.131259,-0.120594,0.185893,2.11085,0.0313215,0.618876
201,-79.0197,1,15.2361,26.4559,18.7357,0.132444,-0.0725413,0.174207,2.14193,0.0371211,0.597203
202,-85.0066,1,17.0032,26.4009,19.3261,0.126305,-0.195783,0.184697,2.3502,0.0378258,0.548857
203,-86.4521,1,16.2857,26.3106,22.351,0.125347,-0.146835,0.180252,2.22238,0.0374494,0.590792
204,-89.1693,1,15.8077,26.256,22.2149,0.127449,-0.120046,0.180559,2.35127,0.037508,0.484112
205,-79.7629,1,16.9002,26.4077,22.4643,0.130031,-0.178943,0.178091,2.56205,0.0389154,0.538118
206,-80.8499,1,18.229,26.2408,25.5769,0.128718,-0.251075,0.179531,2.62933,0.0399667,0.494951
207,-84.5943,1,18.134,26.2613,25.2033,0.133396,-0.257784,0.174627,2.51678,0.0362037,0.444656
208,-79.1038,1,18.2503,26.1802,27.6354,0.131729,-0.268737,0.182109,2.69114,0.0382546,0.46839
209,-79.2254,1,17.6437,26.2004,25.8208,0.130506,-0.226039,0.177666,2.50332,0.0425711,0.489591
210,-77.4333,1,17.1867,26.2179,26.133,0.129239,-0.190883,0.184486,2.57646,0.0410975,0.531471
211,-84.7824,1,17.253,26.2354,26.081,0.127993,-0.204898,0.192291,2.51955,0.0379186,0.461009
212,-97.3126,1,17.3897,26.2907,25.574,0.122767,-0.221071,0.204019,2.70308,0.0333347,0.394083
213,-93.9679,1,18.3649,26.2744,25.6441,0.125411,-0.270559,0.197117,2.85015,0.0320684,0.404566
214,-88.0124,1,18.1021,26.2152,24.6022,0.127723,-0.257974,0.193207,2.78665,0.0348999,0.412614
215,-74.3029,1,17.2277,26.3765,24.4272,0.132156,-0.213907,0.185562,2.98466,0.0404167,0.43177
216,-82.3445,1,17.8805,26.3683,23.5366,0.131837,-0.251224,0.181928,2.97381,0.0348493,0.415988
217,-98.6784,1,16.9968,26.4029,25.4984,0.129287,-0.192502,0.18071,2.44272,0.0300341,0.382573
218,-98.1288,1,17.1536,26.3536,24.5757,0.126121,-0.195188,0.198314,2.28324,0.0331645,0.396217
219,-93.127,1,18.3206,26.2758,24.2478,0.12626,-0.258552,0.191088,2.4536,0.0366019,0.413353
220,-87.8691,1,16.553,26.4892,24.6561,0.12757,-0.152891,0.203744,2.39334,0.0361413,0.442401
221,-86.5427,1,16.4522,26.5506,23.4557,0.12751,-0.156644,0.206843,2.61474,0.0413786,0.38982
222,-89.6893,1,16.7864,26.6743,23.2826,0.126009,-0.169412,0.197719,2.52323,0.042812,0.372992
223,-85.3836,1,16.6299,26.5981,21.4944,0.129723,-0.166034,0.186808,2.50884,0.0427558,0.381056
224,-84.3084,1,15.7143,26.6422,24.2548,0.131483,-0.0958408,0.185941,2.53149,0.039013,0.401342
225,-74.1139,1,16.6704,26.6466,26.147,0.136577,-0.148867,0.192901,2.52589,0.0441055,0.392137
226,-85.0529,1,16.2029,26.6869,25.9627,0.129167,-0.128543,0.191716,2.39261,0.0421559,0.410005
227,-82.9993,1,16.775,26.7594,24.7881,0.131766,-0.157088,0.187301,2.37286,0.0384179,0.432964
228,-82.7337,1,16.2817,26.5086,23.5957,0.128341,-0.14012,0.196876,2.46574,0.0449179,0.435716
229,-73.1685,1,15.88,26.5248,23.3917,0.13242,-0.106171,0.195846,2.47427,0.0485929,0.437574
230,-70.0862,1,16.7645,26.562,26.3891,0.135082,-0.156489,0.175783,2.6844,0.0477912,0.448032
231,-76.6985,1,16.5701,26.8731,25.1688,0.131885,-0.153062,0.188933,2.43792,0.0442165,0.45317
232,-69.5359,1,15.5394,27.0539,24.2928,0.134725,-0.0862875,0.202212,2.42672,0.0405579,0.535967
233,-73.3687,1,16.0925,26.9092,26.1357,0.128455,-0.139958,0.209884,2.56996,0.0403093,0.561518
234,-73.5176,1,15.3708,26.5944,28.4613,0.126663,-0.0872331,0.221688,2.57431,0.0449602,0.51309
235,-68.2346,1,17.1952,26.546,27.7154,0.128426,-0.1988,0.212815,2.57032,0.0451505,0.607575
236,-73.4506,1,17.3623,26.703,24.4142,0.125175,-0.202751,0.191633,2.61467,0.0477263,0.600311
237,-64.4922,1,17.1811,26.7673,22.74,0.130049,-0.19689,0.187639,2.6887,0.0519844,0.588767
238,-57.1459,1,17.7158,26.8545,24.3147,0.135343,-0.221538,0.199072,2.65209,0.0493797,0.607325
239,-65.5938,1,16.9114,27.0723,24.4105,0.129259,-0.168744,0.198952,2.60583,0.0519012,0.564396
240,-65.187,1,17.5093,27.0873,24.3712,0.126824,-0.196906,0.207033,2.89911,0.0545849,0.546879
241,-77.0354,1,18.1486,26.9587,24.7411,0.126358,-0.232745,0.193344,2.65826,0.044115,0.541792
242,-82.1525,1,18.1211,27.0215,26.8025,0.127413,-0.232207,0.173717,2.42674,0.0405763,0.560055
243,-80.9622,1,18.0221,26.9667,24.8437,0.127787,-0.237072,0.182656,2.41734,0.0378829,0.599496
244,-89.2307,1,18.2959,26.7911,25.9132,0.126624,-0.251473,0.182929,2.2142,0.0360489,0.517569
245,-87.2987,1,18.3435,26.8012,25.498,0.124542,-0.232737,0.201046,2.27919,0.0404631,0.499653
246,-83.2731,1,17.8567,26.959,24.3298,0.124222,-0.21093,0.210857,2.42121,0.0406462,0.515709
247,-78.8697,1,17.6552,27.0512,23.6316,0.127174,-0.19568,0.20792,2.36895,0.0462812,0.468503
248,-83.5257,1,17.7051,26.9991,22.3141,0.127667,-0.201285,0.205726,2.26192,0.043824,0.474944
249,-84.9256,1,16.806,26.8462,21.6747,0.126871,-0.162381,0.206485,2.21772,0.0442413,0.455985
