iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,581.707,1,24.5002,172.552,37.6988,21.8246,0.321958,0.321958,0.555949,1.47711,0.784575,0.926562
32,580.521,1,23.9671,109.762,39.2204,24.2111,0.30586,0.30586,0.547923,1.43971,0.764709,0.903101
33,567.633,1,23.9789,93.8122,39.0209,24.4707,0.290567,0.290567,0.534049,1.40326,0.745346,0.880234
34,557.083,1,23.9074,72.5026,38.6102,24.962,0.276039,0.276039,0.520527,1.36773,0.726474,0.857946
35,548.901,1,24.1792,68.4286,34.4093,28.7845,0.262237,0.262237,0.517448,1.33309,0.708079,0.836223
36,544.336,1,23.9243,78.25,32.919,27.966,0.249125,0.249125,0.526583,1.29934,0.69015,0.815049
37,535.589,1,23.1627,75.8658,31.2565,28.7958,0.236669,0.236669,0.544152,1.26644,0.672675,0.794411
38,524.629,1,23.3336,70.6755,32.4611,28.0214,0.224835,0.224835,0.530374,1.23437,0.655643,0.774296
39,520.603,1,23.5291,72.45,32.0573,30.5467,0.213594,0.213594,0.525768,1.20312,0.639041,0.754691
40,515.327,1,23.057,89.4728,30.1248,30.4575,0.202914,0.202914,0.540021,1.17265,0.628384,0.735582
41,509.079,1,22.8878,89.4491,29.8209,26.8101,0.192768,0.192768,0.536319,1.14296,0.612473,0.716956
42,507.014,1,23.0601,100.581,31.3881,27.2939,0.18313,0.18313,0.522739,1.11402,0.596965,0.698803
43,500.843,1,22.973,90.3202,30.6494,28.8869,0.173973,0.173973,0.536214,1.18531,0.581849,0.681108
44,497.214,1,23.0781,88.134,31.4477,29.243,0.165275,0.165275,0.538501,1.39781,0.567116,0.663862
45,494.796,1,22.8088,90.4159,31.7555,29.4973,0.157011,0.157011,0.554289,1.46553,0.552757,0.666215
46,488.874,1,23.1025,88.4951,32.2666,30.2129,0.14916,0.14916,0.546807,1.59893,0.58104,0.659115
47,487.704,1,23.0678,84.8823,33.1017,30.7641,0.141702,0.141702,0.542976,1.55845,0.566328,0.714702
48,484.146,1,23.0751,77.0676,34.5544,31.8368,0.134617,0.134617,0.53702,1.53166,0.551988,0.696605
49,481.949,1,23.2315,82.4581,34.7077,32.4765,0.127886,0.127886,0.534021,1.80703,0.538012,0.737473
50,478.229,1,23.0353,67.7525,34.8078,32.5528,0.121492,0.121492,0.54103,1.76128,0.524389,0.774065
51,479.247,1,22.8797,76.6915,34.0522,30.4016,0.115417,0.115417,0.549454,1.85251,0.511111,0.792273
52,476.478,1,22.8881,67.8477,32.919,31.6384,0.109647,0.109647,0.543413,1.80561,0.498169,0.817617
53,467.482,1,22.7655,71.0123,33.5345,31.1568,0.104164,0.104164,0.53875,1.75989,0.485556,0.796914
54,469.546,1,22.7943,68.0103,33.3852,32.6058,0.098956,0.098956,0.53461,1.74365,0.49049,0.776736
55,463.765,1,22.7232,73.5953,33.0414,34.8727,0.0940082,0.0940082,0.538623,1.91878,0.49071,0.757068
56,464.669,1,22.6773,56.8008,31.7684,34.1282,0.0893078,0.0893078,0.537924,1.87019,0.530417,0.737899
57,455.518,1,22.5726,62.6817,31.9855,33.7718,2.22045e-16,0.111755,0.53403,1.91669,0.516987,0.757268
58,451.886,1,22.6571,53.6834,31.8316,33.0976,2.58946e-10,0.11248,0.535166,1.86816,0.504115,0.738093
59,459.518,1,22.5945,49.1579,32.4963,35.2344,6.38756e-10,0.115083,0.533977,1.82086,0.561774,0.773606
60,457.746,1,22.6078,45.085,32.7599,33.2968,9.1385e-10,0.114315,0.532505,1.77475,0.54755,0.754018
61,459.168,1,22.774,48.9086,32.9534,30.7078,1.30766e-09,0.115983,0.535108,1.85072,0.533685,0.734926
62,460.494,1,22.934,49.6532,34.9583,32.5237,1.72337e-09,0.118952,0.53082,1.80386,0.520172,0.716317
63,469.023,1,22.6707,56.6528,34.3821,30.9986,2.02838e-09,0.121951,0.539257,1.9472,0.512456,0.709481
64,462.959,1,22.78,59.2261,32.6086,33.2397,2.32484e-09,0.116675,0.530779,1.89789,0.547859,0.726182
65,466.899,1,22.6857,58.3239,32.2864,32.49,2.66917e-09,0.120418,0.531604,1.92294,0.54291,0.707794
66,468.372,1,22.4668,57.3287,31.5453,31.3926,3.0021e-09,0.119873,0.53595,1.87425,0.582987,0.689873
67,465.306,1,22.6294,63.687,31.5495,34.146,3.27176e-09,0.119896,0.542058,1.84581,0.568225,0.672405
68,464.19,1,22.7331,62.1037,30.3123,34.491,3.52181e-09,0.11878,0.534034,1.81316,0.598576,0.655379
69,466.874,1,22.5287,63.4808,30.9453,35.6035,4.18147e-09,0.119965,0.532498,1.82844,0.58342,0.69155
70,468.334,1,22.6831,55.6713,30.4807,36.8364,4.65979e-09,0.123172,0.53337,1.79085,0.568647,0.674039
71,462.072,1,22.8022,50.6725,32.0211,32.5993,5.00996e-09,0.118799,0.531776,1.79381,0.554249,0.662885
72,459.93,1,22.7351,51.3852,33.0659,31.1729,5.36225e-09,0.117224,0.535076,1.74839,0.540215,0.707336
73,459.028,1,22.6973,53.3789,32.851,31.618,5.7562e-09,0.116753,0.531356,1.70599,0.526537,0.707876
74,458.53,1,22.5719,51.4624,31.7982,35.0371,6.11321e-09,0.115771,0.533353,1.66279,0.513204,0.716116
75,459.799,1,22.5898,49.4201,31.093,34.6512,6.4916e-09,0.118128,0.540812,1.65872,0.506092,0.697983
76,459.881,1,22.6689,51.5703,30.6167,36.2641,6.78495e-09,0.117629,0.53233,1.6606,0.518058,0.68031
77,456.25,1,22.5937,53.9989,30.8351,35.7678,7.03563e-09,0.11469,0.537371,1.74427,0.516259,0.679686
78,457.759,1,22.5549,49.9545,31.0795,35.8179,7.38196e-09,0.115366,0.532507,1.7001,0.523136,0.691579
79,459.777,1,22.5228,49.4703,29.9283,35.5533,7.78704e-09,0.117747,0.527166,1.65706,0.521537,0.703696
80,458.803,1,22.581,58.1636,31.1571,37.3169,8.13084e-09,0.116768,0.528893,1.68898,0.508331,0.710957
81,457.44,1,22.6143,56.9558,30.5144,36.6755,8.73328e-09,0.115524,0.523479,1.64621,0.495626,0.692956
82,463.547,1,22.9391,57.9075,31.2468,36.9945,8.29662e-09,0.109748,0.523263,1.66434,0.514543,0.698866
83,458.995,1,22.8185,57.2742,31.5365,35.1733,7.88179e-09,0.10426,0.531103,1.7638,0.501514,0.68117
84,462.319,1,22.6909,63.6979,31.8192,35.014,7.4877e-09,0.0990473,0.530889,1.94015,0.488816,0.671565
85,460.501,1,22.6078,62.7172,32.3051,37.1592,7.11331e-09,0.0940949,0.526657,1.96007,0.490491,0.710015
86,458.192,1,22.4784,57.9625,31.8064,36.9546,6.75765e-09,0.0893902,0.538524,1.91044,0.478071,0.692037
87,462.108,1,22.3714,61.241,31.3,35.3962,6.41977e-09,0.0849207,0.539594,2.03166,0.495448,0.674514
88,465.764,1,22.4043,59.2099,30.3791,37.5579,6.09878e-09,0.0806746,0.542441,2.05195,0.482903,0.667585
89,431.586,1,22.4974,61.5047,29.9965,38.4261,0.731809,0.0712316,0.54361,2.17515,0.506566,0.650681
90,429.085,1,22.6813,57.4436,31.2158,37.9285,0.695219,0.06767,0.53665,2.12007,0.49426,0.67699
91,418.312,1,22.6059,59.6868,30.6355,37.6929,0.660458,0.0642865,0.538455,2.09768,0.483153,0.659848
92,415.916,1,22.5365,58.1076,29.5339,37.4693,0.627435,0.0610722,0.545348,2.04456,0.519949,0.643141
93,409.875,1,22.4028,51.8701,29.4784,40.963,0.596063,0.0580186,0.546442,1.99279,0.520679,0.638236
94,410.644,1,22.4856,45.9324,30.8902,39.9666,0.56626,0.0551176,0.541797,1.94233,0.507495,0.636339
95,396.448,1,22.4017,46.0827,31.5006,39.664,0.91549,0.0448508,0.546465,1.89315,0.494645,0.637588
96,396.118,1,22.4535,46.5243,31.5536,39.4876,0.869716,0.0426083,0.549619,1.92642,0.48212,0.625541
97,389.178,1,22.549,42.665,31.8887,39.3279,1.02233,0.0356996,0.544339,1.87764,0.469913,0.65499
98,384.845,1,22.6765,42.8543,32.0645,40.3531,0.97121,0.0339146,0.544726,1.86232,0.458014,0.65649
99,382.042,1,22.5593,38.6199,32.3363,38.9831,1.07359,0.0294374,0.544666,1.89452,0.446417,0.662167
100,377.062,1,22.454,41.0942,32.4761,41.8998,1.07354,0.028019,0.548756,1.84655,0.435114,0.679094
101,378.097,1,22.5207,40.4667,32.3018,39.9797,1.10704,0.0264376,0.547819,1.79979,0.424096,0.68569
102,376.644,1,22.4496,42.6218,32.1989,40.352,1.08595,0.0266544,0.552221,1.75422,0.417132,0.702042
103,374.24,1,22.6559,41.4179,32.3527,41.3974,1.14278,0.0223477,0.54657,1.7098,0.40657,0.684266
104,372.201,1,22.5261,45.1707,32.9801,42.8744,1.10998,0.0233583,0.550572,1.76001,0.396275,0.66694
105,373.988,1,22.4342,50.3251,32.8755,43.4328,1.10997,0.023193,0.555035,1.86094,0.394954,0.714137
106,373.889,1,22.5602,44.0399,32.8404,41.1772,1.10996,0.0232951,0.556868,1.95727,0.39082,0.696054
107,378.846,1,22.5301,43.4365,32.6868,41.1373,1.14235,0.0238929,0.555516,1.90771,0.380924,0.72052
108,375.768,1,22.6269,44.5334,33.1226,42.2028,1.15597,0.0212817,0.555245,1.98494,0.371279,0.709382
109,375.932,1,22.3827,46.9017,32.5927,44.0177,1.15595,0.02126,0.561562,1.93468,0.384018,0.740443
110,377.986,1,22.5501,45.857,32.3325,42.6896,1.23491,0.0172977,0.553207,1.88569,0.396681,0.721694
111,378.818,1,22.5043,48.4379,32.2749,41.6781,1.2057,0.0188742,0.5571,2.03363,0.395186,0.70342
112,380.139,1,22.513,46.4156,32.4205,40.1626,1.28759,0.0147383,0.558288,1.98214,0.405866,0.685609
113,374.646,1,22.4719,46.1568,32.259,39.2272,1.25731,0.0132067,0.555741,1.93195,0.420984,0.668249
114,377.589,1,22.5164,46.5898,31.8665,38.9243,1.2574,0.0151699,0.554367,2.00074,0.434495,0.651329
115,375.862,1,22.5604,46.7566,31.6034,37.0515,1.27984,0.0129613,0.552478,1.95008,0.437958,0.634837
116,381.536,1,22.3427,48.4558,31.2728,37.6942,1.24176,0.0181325,0.560439,1.90071,0.458568,0.656393
117,378.912,1,22.5439,49.6879,31.3316,39.8448,1.21693,0.0186843,0.556277,1.85258,0.452399,0.646047
118,375.017,1,22.366,47.0187,32.0437,40.6639,1.20417,0.0165061,0.554932,2.00193,0.446597,0.641964
119,375.613,1,22.6075,44.8438,32.1534,39.561,1.20418,0.0171552,0.55149,2.17536,0.440911,0.625709
120,371.965,1,22.7535,46.1195,32.0843,37.9578,1.1902,0.0168335,0.552832,2.12028,0.429747,0.609866
121,372.828,1,22.7481,44.0826,32.0296,39.962,1.23953,0.0131565,0.556211,2.0666,0.429743,0.629881
122,376.862,1,22.6783,45.7097,32.0401,41.4438,1.23964,0.0150326,0.557399,2.04038,0.434746,0.619255
123,375.122,1,22.5231,44.7874,31.695,39.3812,1.23963,0.0147875,0.558644,1.98871,0.443825,0.603575
124,375.288,1,22.6319,47.0258,32.695,40.9058,1.25619,0.0133043,0.552272,1.93836,0.436959,0.630829
125,373.056,1,22.6108,44.6679,32.612,39.8379,1.20826,0.015632,0.559735,1.88928,0.431174,0.682638
126,370.663,1,22.6255,46.5095,32.6774,39.4855,1.16771,0.0175223,0.551148,1.91515,0.448554,0.665353
127,371.735,1,22.5706,43.7442,32.8339,40.1312,1.20872,0.015843,0.549251,1.86666,0.437196,0.648506
128,368.009,1,22.6511,43.5541,32.3335,40.1134,1.23844,0.0103836,0.557103,1.86478,0.436935,0.632085
129,369.244,1,22.5454,42.4389,32.6634,38.8932,1.20076,0.0144277,0.556581,1.89103,0.425871,0.632012
130,370.139,1,22.6485,40.4902,32.8254,41.1088,1.20078,0.0146387,0.554637,1.87973,0.415088,0.669145
131,371.932,1,22.588,42.1493,33.1523,39.5584,1.21248,0.0154696,0.552983,1.83214,0.434641,0.659319
132,369.077,1,22.4888,41.8683,32.9329,38.7661,1.21243,0.014661,0.555191,1.81281,0.432207,0.642624
133,372.263,1,22.5598,44.5845,32.5016,38.7589,1.24432,0.0137328,0.552883,1.76691,0.457954,0.626353
134,373.09,1,22.4245,42.9753,31.8093,39.5718,1.16915,0.0194122,0.551571,1.72573,0.474502,0.610493
135,371.046,1,22.5227,43.0816,31.64,40.9331,1.18613,0.0170683,0.551622,1.72747,0.488459,0.595035
136,377.414,1,22.4355,40.8084,31.8891,40.9257,1.18623,0.0202794,0.556058,1.81333,0.47972,0.622965
137,374.177,1,22.5491,38.9551,31.782,39.2248,1.11641,0.0232059,0.551354,1.76742,0.483577,0.608953
138,374.433,1,22.595,39.7049,32.0189,36.6347,1.15333,0.0207391,0.54942,1.83084,0.471333,0.615631
139,373.744,1,22.5195,40.3712,31.843,38.4615,1.15332,0.0208243,0.551364,1.86513,0.48641,0.600043
140,374.119,1,22.5349,41.1277,32.2549,36.7737,1.21865,0.0169678,0.55058,1.8179,0.474094,0.58485
141,377.663,1,22.7017,39.6275,32.3385,38.7447,1.24245,0.0169025,0.551802,1.85469,0.462089,0.591361
142,375.648,1,22.6632,37.1258,32.7296,37.9683,1.33068,0.0068518,0.552691,1.82837,0.450389,0.597911
143,370.383,1,22.6254,40.1382,32.1201,39.6854,1.29667,0.00470128,0.558562,1.83378,0.457486,0.589113
144,376.192,1,22.5333,38.9301,31.951,38.8973,1.3455,2.22045e-16,0.561187,1.87768,0.464204,0.587354
145,372.348,1,22.6823,39.7687,32.2288,43.1833,1.32415,2.22045e-16,0.560631,1.83014,0.461175,0.59444
146,375.858,1,22.6692,40.1793,32.4652,45.7566,1.26623,0.0136749,0.555241,1.7838,0.450458,0.61487
147,373.847,1,22.6258,41.6707,32.3531,45.854,1.2661,0.0118286,0.556245,1.76223,0.476558,0.610786
148,374.107,1,22.5879,42.104,32.3283,46.5168,1.2539,0.0130035,0.559548,1.78879,0.464492,0.620326
149,377.36,1,22.4433,42.4401,31.7449,45.1519,1.28385,0.0123898,0.558614,1.8338,0.454811,0.623912
150,371.91,1,22.3723,42.9638,32.042,45.2174,1.28365,0.00907298,0.560334,1.78736,0.471718,0.608114
151,371.419,1,22.4302,45.0865,31.7822,44.4652,1.31192,2.22045e-16,0.558191,1.77377,0.501307,0.592716
152,373.551,1,22.311,44.0135,31.7206,44.9017,1.33567,2.22045e-16,0.559936,1.73675,0.488613,0.577708
153,369.857,1,22.3511,43.753,32.3372,44.4203,1.31202,2.22045e-16,0.55966,1.73722,0.479464,0.56308
154,375.208,1,22.4064,42.7062,32.4219,44.2158,1.34865,1.2479e-06,0.558323,1.83526,0.475093,0.548823
155,374.42,1,22.5718,42.6921,32.2406,43.4822,1.34198,1.20417e-05,0.558473,1.86655,0.494484,0.534926
156,375.161,1,22.5083,44.6992,32.6036,47.5077,1.3104,0.00811157,0.555318,1.81929,0.508652,0.54335
157,376.25,1,22.6093,41.7846,31.6217,45.2329,1.34375,2.22045e-16,0.550938,1.81642,0.535159,0.545824
158,370.754,1,22.446,44.8005,32.0709,44.6342,1.28777,0.00644673,0.561746,1.77856,0.521609,0.552181
159,375.052,1,22.5669,43.1306,32.2362,43.0697,1.29516,0.00990388,0.553124,1.75138,0.508401,0.58925
160,373.532,1,22.4859,44.3061,31.9925,44.2321,1.30057,0.00834231,0.55857,1.72957,0.503582,0.57433
161,376.052,1,22.582,42.8414,31.9361,43.3337,1.35164,2.22045e-16,0.557128,1.78969,0.51907,0.559788
162,373.661,1,22.5972,42.7541,31.483,41.3859,1.34258,8.72055e-07,0.55251,1.74437,0.528806,0.545614
163,373.715,1,22.492,42.5445,30.8797,39.8728,1.32671,2.22045e-16,0.560206,1.77719,0.535211,0.537274
164,370.11,1,22.5529,43.9311,31.0035,40.414,1.28721,0.00756396,0.559528,1.73219,0.552462,0.52367
165,374.145,1,22.4151,44.6674,31.065,41.8307,1.29808,0.010645,0.564875,1.72454,0.538473,0.51041
166,369.529,1,22.5457,42.0249,31.0494,39.7237,1.3168,2.65269e-07,0.562727,1.7498,0.524839,0.497487
167,369.698,1,22.4943,42.714,31.5227,40.8357,1.3323,2.22045e-16,0.551589,1.71372,0.511549,0.48489
168,364.498,1,22.494,42.5449,32.0192,41.0509,1.28615,2.22045e-16,0.556594,1.72836,0.498597,0.512529
169,369.134,1,22.5585,43.3564,32.6157,41.407,1.31959,4.50208e-07,0.551648,1.6846,0.485972,0.552954
170,370.118,1,22.4755,44.2019,32.4625,39.9703,1.31503,2.22045e-16,0.558386,1.66497,0.473667,0.589599
171,371.091,1,22.5948,39.7327,32.2097,40.8539,1.3102,2.22045e-16,0.555048,1.75682,0.485859,0.594019
172,372.297,1,22.6248,38.8826,33.1857,41.9472,1.31549,2.22045e-16,0.551344,1.8665,0.480955,0.587024
173,373.347,1,22.6071,39.057,33.2396,42.035,1.32681,3.44749e-06,0.557675,1.89296,0.47522,0.57216
174,369.694,1,22.475,42.1776,33.5637,41.8718,1.31028,2.22045e-16,0.552973,1.84503,0.463187,0.557673
175,367.68,1,22.6353,44.7165,32.8271,39.1687,1.30497,2.22045e-16,0.552715,1.83259,0.451459,0.543552
176,365.408,1,22.7644,44.6175,32.2509,37.7069,1.28811,2.22045e-16,0.552199,1.80805,0.457748,0.529789
177,364.58,1,22.6403,43.8036,33.0334,37.5156,1.28349,3.56969e-07,0.557689,1.78732,0.446157,0.533109
178,369.479,1,22.6122,44.3052,32.334,38.9615,1.27887,0.00953545,0.559316,1.74206,0.46851,0.51961
179,371.594,1,22.5162,43.2122,32.1251,39.8117,1.2789,0.0103166,0.55471,1.7463,0.482394,0.536157
180,374.609,1,22.4421,44.9772,32.2293,40.4286,1.30078,0.00894887,0.554497,1.82228,0.480606,0.569864
181,374.003,1,22.6864,44.7504,32.4608,37.3179,1.24217,0.0147418,0.557708,1.77614,0.468436,0.587086
182,367.485,1,22.5972,41.794,32.7013,37.834,1.20211,0.0142066,0.558109,1.8187,0.459721,0.57222
183,370.807,1,22.7396,41.3786,33.3817,38.9342,1.20767,0.0161363,0.556411,1.90218,0.448081,0.557731
184,372.016,1,22.7069,41.4614,33.4116,39.0976,1.23911,0.0140725,0.558793,1.87708,0.444995,0.550514
185,368.369,1,22.6533,42.1782,33.8457,39.3188,1.19475,0.0157306,0.55645,1.82955,0.438621,0.556104
186,374.248,1,22.7183,42.5142,33.8884,41.7332,1.21868,0.0171,0.560225,1.82142,0.441646,0.570293
187,370.016,1,22.5507,41.2917,34.3527,42.383,1.19867,0.0157466,0.559006,1.84584,0.431913,0.593465
188,367.654,1,22.6174,41.4811,34.48,41.0901,1.22912,0.0119919,0.557299,1.82578,0.42522,0.58955
189,364.576,1,22.5474,39.1194,34.9246,39.5885,1.22907,0.0113884,0.558383,1.77955,0.414594,0.574622
190,360.587,1,22.5562,40.8209,34.8112,37.1605,1.25075,0.0061583,0.553653,1.73449,0.40705,0.560073
191,365.01,1,22.7399,39.427,34.7539,35.8864,1.28724,0.0035797,0.554199,1.69245,0.411354,0.575704
192,366.223,1,22.6713,40.9294,34.6574,37.9958,1.29685,0.00325956,0.558346,1.75933,0.413124,0.561127
193,364.621,1,22.6486,39.3372,34.2941,38.2719,1.25166,0.00709122,0.552462,1.94127,0.430512,0.546919
194,363.757,1,22.5991,36.866,34.5181,35.8644,1.27661,2.22045e-16,0.550753,1.89211,0.438356,0.533071
195,368.602,1,22.5557,35.8843,34.5268,38.6862,1.28096,0.00778847,0.55388,1.88763,0.432114,0.532323
196,368.302,1,22.6651,35.7322,34.9661,36.7644,1.26005,0.0110656,0.557237,1.83984,0.432325,0.518844
197,367.655,1,22.6212,36.8916,34.8038,35.8963,1.24521,0.0115224,0.55553,1.81798,0.448643,0.513156
198,368.267,1,22.6947,36.6348,35.109,36.4078,1.21538,0.0145071,0.555761,1.77195,0.444811,0.536615
199,369.515,1,22.5344,38.5182,35.1518,36.5344,1.19948,0.0175276,0.555383,1.72708,0.448643,0.523028
200,371.347,1,22.6319,40.339,34.671,36.0117,1.16024,0.0195243,0.557137,1.78807,0.459832,0.559317
201,365.843,1,22.7005,39.8695,35.0249,37.2424,1.16016,0.0172253,0.556273,1.7428,0.454389,0.548945
202,366.261,1,22.7271,40.0504,35.1788,38.9258,1.1602,0.017892,0.559141,1.65801,0.428406,0.558431
203,367.752,1,22.6301,40.0586,34.6409,39.6299,1.21411,0.014592,0.562509,1.67684,0.422347,0.572696
204,364.709,1,22.6199,38.6329,34.8295,40.3376,1.26673,0.00672096,0.562847,1.6352,0.421845,0.5856
205,360.52,1,22.6426,38.576,34.4351,38.0442,1.18126,0.0134558,0.552763,1.63331,0.420545,0.55778
206,363.768,1,22.6945,37.3086,35.5987,39.7525,1.1874,0.0147448,0.550971,1.67688,0.40569,0.580145
207,368.271,1,22.6621,38.3312,35.4108,38.5722,1.21983,0.0149796,0.553864,1.68844,0.409403,0.564217
208,367.884,1,22.7097,38.4108,34.6437,38.2951,1.1997,0.0156343,0.552215,1.73095,0.414403,0.586359
209,374.039,1,22.6342,37.2504,34.5821,40.4722,1.28895,0.0113116,0.555788,1.81911,0.418156,0.586352
210,373.391,1,22.7909,36.7712,34.5761,41.3383,1.26524,0.0122939,0.552785,1.83591,0.429583,0.612397
211,371.969,1,22.7643,37.7868,34.3948,39.3625,1.32511,0.00390115,0.55674,1.73354,0.420248,0.608138
212,366.036,1,22.7151,39.6774,34.824,40.2082,1.29918,2.22045e-16,0.556477,1.68349,0.405857,0.594727
213,369.968,1,22.672,39.1155,34.6357,40.7398,1.28434,0.0090471,0.559891,1.63598,0.40985,0.628848
214,369.684,1,22.5421,41.4365,34.7695,38.7754,1.32487,7.36117e-06,0.557701,1.62278,0.414225,0.606662
215,368.723,1,22.7418,40.8291,34.8427,39.3955,1.31568,3.44652e-06,0.550933,1.68144,0.409804,0.609089
216,369.855,1,22.6395,39.0067,35.0212,40.5349,1.32916,2.22045e-16,0.548137,1.73887,0.410729,0.565798
217,374.938,1,22.6212,39.1471,34.6229,39.2425,1.3549,2.22045e-16,0.554211,1.74877,0.415485,0.609004
218,370.386,1,22.7464,39.6736,34.9864,39.3141,1.33815,2.22045e-16,0.553231,1.64654,0.400034,0.575958
219,372.809,1,22.7523,39.4326,34.1853,38.7954,1.34761,1.15125e-06,0.554513,1.81837,0.429408,0.527064
220,371.165,1,22.6294,42.2962,34.2807,39.4619,1.31749,2.22045e-16,0.556682,1.80996,0.438839,0.595196
221,368.565,1,22.6784,41.6739,35.4157,39.7694,1.31045,2.55818e-06,0.557273,1.77497,0.41726,0.578493
222,369.081,1,22.5617,40.7296,35.19,39.3616,1.31426,1.90848e-05,0.554433,1.79532,0.411332,0.582537
223,367.956,1,22.6896,39.454,34.6813,39.1879,1.29148,2.22045e-16,0.557908,1.81486,0.441498,0.605559
224,367.751,1,22.5821,38.8072,34.6822,36.5418,1.3035,1.56811e-06,0.552318,1.80904,0.433393,0.560162
225,368.032,1,22.6197,38.4351,34.2007,34.5435,1.3109,6.05655e-06,0.554329,1.7762,0.430341,0.545381
226,365.231,1,22.5807,37.2273,34.0096,35.3019,1.29689,2.22045e-16,0.554833,1.76249,0.441866,0.504197
227,363.248,1,22.4761,38.6034,33.6701,36.5469,1.29138,2.22045e-16,0.557805,1.62767,0.446196,0.499046
228,366.679,1,22.5602,38.4211,33.519,39.7249,1.30555,1.21702e-06,0.55258,1.63026,0.464033,0.533476
229,362.683,1,22.5166,37.2822,34.1176,40.4673,1.2802,2.22045e-16,0.554648,1.61134,0.43907,0.547027
230,365.363,1,22.6701,38.2155,34.3338,40.9248,1.2997,4.24637e-06,0.55517,1.64899,0.425631,0.551207
231,368.489,1,22.6186,36.4473,34.2608,39.1968,1.31235,7.13827e-06,0.554537,1.76544,0.412043,0.583968
232,366.91,1,22.6033,38.4588,34.3675,40.1399,1.29837,2.22045e-16,0.55286,1.81458,0.408961,0.583003
233,362.276,1,22.6506,38.0096,33.6087,40.451,1.26463,2.22045e-16,0.554297,1.73897,0.434455,0.576533
234,361.659,1,22.5972,39.4667,33.5107,37.6827,1.25675,2.22045e-16,0.55611,1.70081,0.444503,0.591105
235,360.94,1,22.5842,40.5683,33.2535,38.6634,1.23624,0.00385711,0.556356,1.72552,0.452365,0.61886
