rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.52651820480156,2.57322208352661,4.75071547384397,3.88237720283703,0.476274388248445,-1.03892161724206,1.59797945148032,0.173862681209458
2,1,3.56290769133708,3.00431044935651,4.89339311427765,3.85628532764538,0.512663874783971,-0.60783325141216,1.74065709191399,0.147770806017815
3,1,3.56372226790219,3.56252449002626,4.47198521469704,3.5655111146758,0.513478451349075,-0.0496192107424074,1.31924919233338,-0.143003406951768
4,1,3.59148039790026,3.5996218754261,4.48228540176835,3.64790357018725,0.541236581347143,-0.0125218253425734,1.32954937940469,-0.060610951440319
5,1,3.59115149869235,3.82112713327939,4.14848809426736,3.64418513398353,0.540907682139233,0.20898343251072,0.995752071903701,-0.0643293876440416
6,1,3.59463243296134,3.71852040208337,4.29348039296487,3.69348941815419,0.544388616408224,0.106376701314699,1.14074437060121,-0.0150251034733748
1,2,2.41426376383148,3.01962003602351,1.84935292405984,4.6938268591349,-0.635980052721635,-0.592523664745154,-1.30338309830382,0.985312337507335
2,2,2.40373599157856,3.04086873808375,1.80841587037569,4.20950772935914,-0.646507824974549,-0.571274962684918,-1.34432015198797,0.500993207731571
3,2,2.43381685884686,2.99453438096173,2.06800975949248,3.07180038133561,-0.616426957706255,-0.617609319806938,-1.08472626287117,-0.636714140291959
4,2,2.39833153527154,3.05308102793787,1.94849358644725,4.04072048450727,-0.65191228128157,-0.559062672830799,-1.2042424359164,0.332205962879701
5,2,2.43066825444611,3.00144237957704,1.92336692376429,3.6914341383519,-0.619575562107006,-0.610701321191628,-1.22936909859937,-0.017080383275673
6,2,2.47868677091828,3.05795854422098,1.6167283337144,4.47412487959484,-0.571557045634829,-0.554185156547686,-1.53600768864926,0.765610357967274
1,3,2.85235505793823,3.10611020535255,6.02381611713081,4.43238818172416,-0.197888758614885,-0.506033495416117,2.87108009476716,0.723873660096589
2,3,2.82356869526269,4.62048964534405,4.15726206249851,3.70064173957094,-0.226675121290427,1.00834594457538,1.00452604013486,-0.00787278205663045
3,3,2.83287131137743,4.70473887409585,3.1287069655222,3.73614112579341,-0.217372505175681,1.09259517332718,-0.0240290568414561,0.0276266041658459
4,3,2.83712477277723,4.7263841367563,3.59750060407289,3.69654118710661,-0.213119043775888,1.11424043598763,0.444764581709232,-0.0119733345209632
5,3,2.83693576300779,4.6283427218518,4.03674081253551,3.42020537502913,-0.213308053545325,1.01619902108314,0.884004790171852,-0.288309146598437
6,3,2.84767581222114,4.63877195712588,4.17166920590516,3.70667812270367,-0.202568004331968,1.02662825635721,1.01893318354151,-0.00183639892390275
1,4,3.74450805368936,4.6090589372598,2.37342656708398,3.91229442902254,0.69426423713625,0.996915236491127,-0.779309455279676,0.203779907394968
2,4,3.78090461793975,4.62167552948699,2.41598273919629,4.70909353613519,0.730660801386639,1.00953182871832,-0.736753283167365,1.00057901450762
3,4,3.74191602980285,4.58715866818627,2.49383781194801,4.69474950360212,0.691672213249734,0.975014967417601,-0.658898210415648,0.986234981974553
4,4,3.78094272661805,4.60024972252582,2.43046688345538,4.5263746433777,0.730698910064933,0.98810602175715,-0.722269138908277,0.817860121750131
5,4,3.75220889038637,4.56373586277651,2.39274040449028,3.66217663537461,0.701965073833258,0.951592162007839,-0.759995617873375,-0.0463378862529624
6,4,3.77517307569001,4.61880827362185,2.20477712801806,4.85079456987037,0.724929259136898,1.00666457285318,-0.947958894345593,1.1422800482428
1,5,2.94312263434725,3.01870230756062,3.44327286139429,3.59358217307825,-0.107121182205863,-0.593441393208047,0.290536839030629,-0.114932348549319
2,5,2.96061424203341,3.09765937179659,3.40091225582707,3.7319251760896,-0.0896295745197002,-0.51448432897208,0.248176233463411,0.0234106544620354
3,5,2.9247896872856,2.9598908165733,3.64268322709555,3.65491732668489,-0.125454129267511,-0.652252884195371,0.489947204731895,-0.0535971949426828
4,5,2.98087329101818,3.05156057071331,3.47769427967796,3.58631487770956,-0.0693705255349348,-0.560583130055361,0.324958257314301,-0.122199643918004
5,5,2.92037661202254,2.99958441494551,3.5984464670911,3.67304507877891,-0.129867204530574,-0.61255928582316,0.44571044472744,-0.0354694428486622
6,5,2.94939861849509,3.05141842968504,3.69968007088014,3.64262361615015,-0.100845198058023,-0.560725271083625,0.546944048516483,-0.0658909054774237
1,6,3.16876829637673,4.17862955780023,4.76649874247794,4.50747271194333,0.118524479823615,0.566485857031557,1.61376272011429,0.798958190315764
2,6,3.15095850843583,3.36188333122731,5.23147288442776,4.84937637891586,0.100714691882717,-0.250260369541357,2.0787368620641,1.1408618572883
3,6,3.1043690545954,2.98856355375333,5.20897936167956,4.78215094984223,0.0541252380422828,-0.623580147015336,2.0562433393159,1.07363642821466
4,6,3.16428527370206,4.29695870309433,4.71724584172289,4.51012574380325,0.11404145714895,0.684815002325665,1.56450981935923,0.801611222175679
5,6,3.13279631664907,3.17140218220271,5.53457157162095,4.55919101736275,0.0825525000959617,-0.440741518565956,2.3818355492573,0.850676495735183
6,6,3.18464293940826,4.35325266930457,4.57882013444572,4.43111434536544,0.134399122855144,0.7411089685359,1.42608411208206,0.722599823737868
1,7,3.62403889697375,3.74683926499144,5.21392276773506,3.56681696404594,0.573795080420636,0.134695564222773,2.0611867453714,-0.141697557581632
2,7,3.57905657088853,4.34115601690479,2.57210253103212,3.89423781863924,0.528812754335419,0.729012316136123,-0.58063349133154,0.18572329701167
3,7,3.67367094234322,4.31803848739696,1.64351783093511,3.81941312525223,0.623427125790104,0.705894786628295,-1.50921819142855,0.110898603624658
4,7,3.62008756300357,3.51808857558937,5.24472610107646,3.67591156664934,0.569843746450458,-0.0940551251792989,2.0919900787128,-0.0326029549782274
5,7,3.63155198066324,3.89576552982258,4.61927661294006,3.38155853263428,0.581308164110126,0.283621829053909,1.4665405905764,-0.326955988993287
6,7,3.63714608445947,4.18032722287916,3.21377085962377,3.50315638673524,0.586902267906355,0.568183522110491,0.0610348372601175,-0.205358134892327
1,8,2.23399714834946,2.71585173107472,4.84902318964023,2.45163339186224,-0.816246668203656,-0.896291969693948,1.69628716727657,-1.25688112976533
2,8,2.25812409980645,3.1754170677169,3.47835399383899,1.23592442207851,-0.792119716746663,-0.436726633051769,0.325617971475334,-2.47259009954906
3,8,2.25808691976844,2.00237966676531,6.45612720204498,2.97909529443837,-0.792156896784675,-1.60976403400336,3.30339117968132,-0.729419227189198
4,8,2.00195043438239,3.30940821973892,1.22012948294224,5.85238252673191,-1.04829338217072,-0.30273548102975,-1.93260653942141,2.14386800510434
5,8,2.2209017898891,3.29874880550754,-0.435086039347941,3.96046447871777,-0.829342026664009,-0.313394895261131,-3.5878220617116,0.251949957090202
6,8,2.25771027578131,2.05731397820491,5.58157007135995,2.90789756302495,-0.792533540771801,-1.55482972256376,2.42883404899629,-0.800616958602618
1,9,2.8544892916971,3.38981218487735,2.5655992961867,2.11736193617061,-0.195754524856008,-0.222331515891316,-0.587136726176955,-1.59115258545696
2,9,2.96684467515877,3.50164274736339,1.38085989481748,4.18965914602884,-0.0833991413943416,-0.110500953405277,-1.77187612754618,0.481144624401275
3,9,2.87371044799413,3.51475799647939,1.51755404737479,4.41798539678958,-0.176533368558981,-0.0973857042892821,-1.63518197498886,0.709470875162011
