rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.69548144601399,3.08020717653097,5.76013143479266,2.72335155353846,0.0169834699278368,1.39546723953998e-7,1.98845685197618,0.0408835841180704
2,1,2.65218246127981,3.08020716333688,3.44827513432414,2.92111215013082,-0.0263155148063396,1.26352636353744e-7,-0.323399448492345,0.238644180710423
3,1,2.75182438930253,3.08020698508888,8.49119870697375,2.74885751861212,0.0733264132163818,-5.18953653383392e-8,4.71952412415727,0.0663895491917224
4,1,2.62439681438067,3.08020714436339,4.02237767037078,2.82901268718443,-0.0541011617054781,1.07379147795683e-7,0.250703087554299,0.146544717764035
1,2,2.36777274122653,3.08020703702023,3.47203036968937,2.00021933326313,-0.310725234859623,3.598632503099e-11,-0.299644213127114,-0.68224863615726
2,2,2.30487204405651,3.08020704369295,4.27778530671951,2.10500008731809,-0.373625932029639,6.70871225239011e-9,0.506110723903025,-0.577467882102301
3,2,2.42950781741645,3.08020712813844,5.64917350676121,2.31327361575928,-0.248990158669697,9.11542010761934e-8,1.87749892394473,-0.369194353661111
4,2,2.3789085648626,3.08020712083106,6.43680826166367,2.41937556541792,-0.299589411223553,8.38468170449858e-8,2.66513367884719,-0.263092404002475
1,3,2.98387017698122,3.08020708649168,4.35036622154489,2.68162485464863,0.305372200895074,4.95074363726644e-8,0.578691638728404,-0.000843114771762021
2,3,2.94804857383384,3.08020708519437,6.46026910238068,2.70094097797374,0.269550597747688,4.82101332188734e-8,2.6885945195642,0.0184730085533449
3,3,2.83540705165536,3.08020684727917,7.8246210294497,2.90362566804854,0.156909075569208,-1.89705070763324e-7,4.05294644663322,0.221157698628143
4,3,2.92681008063418,3.08020698406261,6.91260784958538,2.68920755378171,0.24831210454803,-5.29216310773961e-8,3.14093326676889,0.00673958436131805
1,4,2.98636609201353,3.08020709150319,3.5572548654938,2.57172625991622,0.307868115927381,5.45189493550424e-8,-0.214419717322682,-0.11074170950417
2,4,2.87000912085682,3.08020690170085,3.44176985894433,2.5594899958603,0.191511144770669,-1.35283393820629e-7,-0.32990472387215,-0.122977973560094
3,4,2.88831658563175,3.08020697408803,3.90468888028452,2.7518101861416,0.209818609545598,-6.28962153470525e-8,0.133014297468037,0.0693422167212057
4,4,2.90136464468676,3.08020695916953,3.98232286294729,2.39813401808786,0.222866668600609,-7.78147146718311e-8,0.210648280130802,-0.284333951332531
1,5,2.9084573730462,3.08020706845509,3.19034438847801,2.70442889724758,0.229959396960049,3.14708494819627e-8,-0.581330194338473,0.0219609278271844
2,5,2.93999915531786,3.08020700042974,4.70326140554995,3.00231886897785,0.261501179231709,-3.65544994274103e-8,0.931586822733469,0.319850899557458
3,5,2.90791789852644,3.08020704998854,4.30092698555682,2.66601184609816,0.229419922440288,1.30043003032654e-8,0.52925240274034,-0.0164561233222358
4,5,2.84843002011984,3.08020691935998,3.42115610305261,2.74764385886823,0.169932044033689,-1.17624259665661e-7,-0.350518479763872,0.0651758894478398
1,6,2.1202697922245,3.0802068241222,7.50532699456235,3.65400815465973,-0.558228183861654,-2.12862040438466e-7,3.73365241174587,0.971540185239337
2,6,2.1533744157717,3.08020717048248,5.6969953819813,3.47409129290348,-0.525123560314448,1.33498237353535e-7,1.92532079916481,0.791623323483091
3,6,2.24228991341922,3.08020694611817,5.49542429741603,3.31272570999708,-0.436208062666933,-9.08660675591477e-8,1.72374971459955,0.630257740576683
4,6,2.11365919640802,3.0802070536922,4.99941009686554,3.71830482041022,-0.564838779678127,1.67079581281371e-8,1.22773551404906,1.03583685098983
1,7,2.37432595639389,3.08020689699878,-1.9040060646471,2.74697313646369,-0.304172019692257,-1.39985457447978e-7,-5.67568064746358,0.064505167043297
2,7,2.34079592380309,3.08020709187963,-0.97567828934616,2.06028185398656,-0.337702052283062,5.48953869028423e-8,-4.74735287216264,-0.622186115433837
3,7,2.3216370325247,3.08020703422645,-2.88697065669469,2.16757139841666,-0.356860943561452,-2.75779088454442e-9,-6.65864523951117,-0.514896571003733
4,7,2.3985447861262,3.0802069467422,-2.07177622652026,3.35367617689039,-0.279953189959945,-9.02420387305369e-8,-5.84345080933674,0.671208207470002
1,8,2.6829247247712,3.08020700926732,2.22130836178952,2.80758537825973,0.00442674868504822,-2.77169172058223e-8,-1.55036622102696,0.125117408839333
2,8,2.69168722999766,3.08020692831519,1.79907912376829,2.57518520960841,0.0131892539115075,-1.08669050202792e-7,-1.97259545904819,-0.107282759811985
3,8,2.6231856191932,3.08020705992554,1.53481090807606,2.13154301614116,-0.0553123568929514,2.29413008590029e-8,-2.23686367474043,-0.550924953279236
4,8,2.53569393549342,3.08020714640866,0.927944686471274,3.12906906876934,-0.142804040592729,1.09424417527038e-7,-2.84372989634521,0.446601099348944
1,9,3.04126262961259,3.08020698133701,4.92106690453782,2.72614866629155,0.362764653526436,-5.56472317114753e-8,1.14939232172134,0.0436806968711609
2,9,2.976124206656,3.08020691015968,3.63462684057985,2.88939511977044,0.297626230569846,-1.26824557522554e-7,-0.137047742236633,0.20692715035005
3,9,2.94821363825768,3.08020702220346,4.19504045143714,2.79880747145254,0.26971566217153,-1.47807841521796e-8,0.423365868620657,0.116339502032149
4,9,2.91392091262632,3.08020698153712,3.83773615203253,2.84897712784852,0.235422936540173,-5.54471251135169e-8,0.0660615692160413,0.166509158428128
1,10,2.7074920598733,3.08020702520831,1.13290122812102,2.48621621174598,0.0289940837871505,-1.17759304529841e-8,-2.63877335469546,-0.19625175767441
2,10,2.63598576041249,3.08020712138543,1.95567107295609,2.62022535587426,-0.042512215673661,8.44011873724071e-8,-1.8160035098604,-0.062242613546136
3,10,2.5845753030266,3.08020711002543,1.63650877760399,2.6596407846838,-0.093922673059553,7.30411877647441e-8,-2.1351658052125,-0.0228271847365948
4,10,2.68385183026375,3.08020717585061,2.36098291157598,1.990755220708,0.00535385417760414,1.38866371734991e-7,-1.4106916712405,-0.691712748712398
1,11,2.28980853860025,3.08020723505776,-2.97148808645062,3.37595556284053,-0.388689437485896,1.98073519364073e-7,-6.74316266926711,0.693487593420133
2,11,2.36983492309627,3.08020697572417,-1.1504584444585,2.19116673117156,-0.308663052989878,-6.12600734584134e-8,-4.92213302727498,-0.491301238248833
3,11,2.35420328090829,3.08020703256203,-1.93918862667926,2.50141416792147,-0.324294695177855,-4.42221015362065e-9,-5.71086320949575,-0.181053801498924
4,11,2.38403151314307,3.08020694357972,0.601103715753502,3.00063394974959,-0.294466462943079,-9.34045218947688e-8,-3.17057086706298,0.318165980329201
1,12,2.89234441120568,3.08020714359637,7.24627083827686,2.77473338981901,0.213846435119534,1.06612124906036e-7,3.47459625546037,0.0922654203986215
2,12,2.97745319631259,3.08020689951211,5.16679763378588,2.72308867145813,0.29895522022644,-1.37472136341188e-7,1.3951230509694,0.0406207020377365
3,12,2.92995033649432,3.08020688201983,3.45921485232639,2.96159883420995,0.251452360408169,-1.54964412857339e-7,-0.312459730490091,0.279130864789555
4,12,2.95083430330727,3.08020706316822,3.96667989940687,2.53719022214411,0.27233632722112,2.61839794291063e-8,0.195005316590389,-0.145277747276284
1,13,2.48695434248448,3.08020693388424,3.98406386211077,2.28878887423831,-0.191543633601665,-1.03100001425105e-7,0.212389279294285,-0.393679095182087
2,13,2.58896595885598,3.08020708890427,3.70963882901431,2.36382992720307,-0.089532017230169,5.19200318294111e-8,-0.062035753802173,-0.318638042217324
