rep,id,Cl,V1,Q,V2
1,15,29.5594428772598,47.3672972889534,29.378433275844,14.4858443237701
2,15,29.2452632356614,48.5666335012331,29.3785247113829,16.670571792618
3,15,30.7366933215031,46.8103034802829,29.3784603261537,12.303046333491
4,15,30.2473032286588,46.2359625915267,29.3784328581644,12.5530183909305
5,15,30.559005772849,46.8035222321776,29.3785761166208,14.8939438151647
1,1,20.2617869166295,24.2652657840965,29.3784640737726,22.2831555825292
2,1,20.1476286681984,20.6896717435522,29.3785755301789,29.7449365068487
3,1,22.3298015828574,24.5211233258089,29.3785030769925,19.3211839777167
4,1,19.9037975184382,23.234403869964,29.3784508312294,39.2083030633407
5,1,19.8265680870481,22.9954362986155,29.3784006761425,32.5992580132413
1,5,22.7848938793805,31.2147913275909,29.3785523475645,21.9992293775196
2,5,22.1817577168219,31.6333791107716,29.3784646701054,25.5312536750896
3,5,21.7729597559093,33.7102422896775,29.3785073080177,37.5237300317546
4,5,22.0442512340361,34.6569938294391,29.3785050663416,24.1363262253679
5,5,21.9150763935136,31.2046750440905,29.3785151713809,21.0894683007213
1,11,16.6783121636648,25.9565908431785,29.3785021136591,16.3572831110038
2,11,15.741308624829,25.3818985860539,29.3784848827513,35.096967695159
3,11,15.3394197112751,26.9316134515454,29.3784497166767,34.5277044965324
4,11,15.3268515448097,26.8342633295662,29.3785361665642,37.6820265378175
5,11,14.51662129871,22.9091867761397,29.3784661615188,34.3670553646629
1,10,19.5487949203657,30.7861366597103,29.3784791830743,8.69280646846564
2,10,20.3454239861965,25.2552151198588,29.378518156443,17.1219686457006
3,10,19.509576019014,26.8134818210838,29.378506743042,9.49512917775691
4,10,22.5444769207363,29.3331162475145,29.3785051495963,6.73844118292522
5,10,20.3644312466639,28.7554521332392,29.3784541456076,9.80916670812266
1,4,12.3658873247471,19.6627064988388,29.3784684154001,9.03649383300575
2,4,12.3543553217547,20.8017921012337,29.3784921332847,9.796697269084
3,4,12.084622923984,19.7319661502955,29.3785092840827,14.527299901089
4,4,12.4355358970903,20.4959743072856,29.3784453988742,9.48031200429
5,4,12.5637476731357,19.8461898853853,29.378458735227,9.50703663491656
1,6,14.627894118383,26.2502170439286,29.378412455281,7.06871990305056
2,6,16.091507912322,24.8246037085851,29.3785241347057,10.2080507721184
3,6,13.8718390662938,25.5097785699464,29.3785332283739,8.25586936081062
4,6,13.5660154544944,28.5799633287074,29.3785417199084,7.54269310765124
5,6,15.2387737713565,31.6517220137343,29.3785332407793,2.52099125519674
1,9,17.1525057015738,26.9441344257115,29.3785180944299,15.9045447565524
2,9,17.0391913139158,24.3600429505398,29.3785635227684,21.1799750044361
3,9,18.3103237880615,24.7018115115678,29.3785122772887,14.0218236554773
4,9,16.1906129032387,28.642927935567,29.378485539,15.2446607733371
5,9,18.0822453588251,23.2506338418207,29.3785526159283,18.343891020648
1,12,14.9337330042306,19.6026110888574,29.3785298433346,4.7233991487527
2,12,13.7992187666451,19.6126484958013,29.3784685947692,4.91980200384615
3,12,14.3203919190196,21.5576071265291,29.3785143521607,4.74839632130558
4,12,14.5396987053259,20.6841349215051,29.3784883658177,4.84802045927372
5,12,13.858789580064,19.2519085448963,29.3784669375041,4.37582700239418
1,2,15.9491816744674,17.2657495377521,29.3784667142385,16.0579857743149
2,2,18.1275527552218,19.1765715973466,29.3784266103407,7.50175405805327
3,2,16.0060577431973,18.5995519135623,29.3784392892907,11.5094690948995
4,2,18.7927263798816,18.3034476181851,29.378520607671,8.49412443575174
5,2,17.1297064312522,18.8992695750997,29.3784086871332,7.76532992899347
1,7,8.27948987395915,46.4239747974951,29.3783841344412,17.303397388508
2,7,8.30802543784748,47.8361582326905,29.3783872645639,12.2283257200181
3,7,8.99692201997593,45.1167193086954,29.3784634123535,28.2345764268285
4,7,8.850505291981,47.4588512564027,29.3784919126583,5.32235810536034
5,7,8.46827193701898,54.0462851384661,29.3784663800203,29.3218690752119
1,14,10.3224812138781,25.0445116214189,29.3784270611478,6.88164809589195
2,14,10.0621192589988,25.4695579773544,29.378420000322,5.4541496827134
3,14,10.0535989248084,24.1517345330251,29.3783860679852,7.96277173380231
4,14,10.590966837463,22.8725220346393,29.3785453190602,9.45620849130049
5,14,10.5036735796048,23.6866949951259,29.3785071184856,5.88476365031061
