iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,608.308,1,20.0169,27.7486,28.9603,20.0005,0.338903,0.338903,0.570392,1.19873,0.71299,0.872754
31,599.944,1,19.1393,30.748,27.1813,21.5424,0.321958,0.321958,0.555949,1.16838,0.694937,0.850656
32,591.07,1,19.1998,31.4342,27.4152,20.9932,0.30586,0.30586,0.541873,1.1388,0.677341,0.829116
33,583.881,1,19.5744,29.4303,26.7099,19.6695,0.290567,0.290567,0.528152,1.10996,0.66019,0.808123
34,587.155,1,19.4077,35.8642,27.4913,22.5362,0.276039,0.276039,0.514779,1.12631,0.643474,0.787661
35,575.484,1,19.2983,28.0908,29.1952,22.1146,0.262237,0.262237,0.501744,1.22745,0.627181,0.767717
36,575.473,1,19.3706,28.7496,28.3311,21.6316,0.249125,0.249125,0.48904,1.26754,0.6113,0.781845
37,570.859,1,19.0263,24.6025,29.096,23.2473,0.236669,0.236669,0.476657,1.3231,0.595821,0.762048
38,561.473,1,19.1549,25.0408,27.788,22.6631,0.224835,0.224835,0.464588,1.37444,0.580735,0.804957
39,557.611,1,18.7288,20.7279,26.9941,22.6586,0.213594,0.213594,0.452824,1.4648,0.56603,0.823851
40,550.465,1,18.602,23.9126,26.7191,21.7871,0.202914,0.202914,0.441359,1.5191,0.551698,0.830683
41,550.051,1,18.6372,26.0775,27.0117,23.4445,0.192768,0.192768,0.430183,1.51643,0.58326,0.80965
42,544.743,1,18.6922,19.9975,26.0694,22.9825,0.18313,0.18313,0.419291,1.47803,0.571239,0.856215
43,535.634,1,18.4898,22.1326,26.5322,23.0319,0.173973,0.173973,0.408674,1.44061,0.593172,0.878543
44,545.611,1,18.3407,26.6309,25.1238,24.645,0.165275,0.165275,0.406811,1.57489,0.578153,0.899854
45,537.629,1,18.3585,26.2627,25.83,25.3319,0.157011,0.157011,0.410153,1.53501,0.563514,0.877069
46,532.142,1,18.1931,19.534,26.951,23.8177,0.14916,0.14916,0.406567,1.49615,0.549245,0.954376
47,536.674,1,18.3428,20.5252,25.8611,28.2981,0.141702,0.141702,0.402887,1.45826,0.535338,0.990948
48,528.039,1,18.1353,18.755,25.8192,26.0519,0.134617,0.134617,0.402448,1.46228,0.523057,0.966115
49,529.739,1,18.0421,22.8414,25.9854,24.1398,0.127886,0.127886,0.405466,1.42525,0.523192,1.02718
50,521.234,1,17.8228,20.0744,25.889,24.1882,0.951975,0.113103,0.409634,1.38916,0.558515,1.10002
51,513.043,1,18.1776,18.0831,26.6694,24.372,0.904376,0.107448,0.40393,1.49668,0.544373,1.07217
52,500.401,1,18.2414,18.828,27.4228,25.4997,0.859158,0.102075,0.398427,1.45878,0.530589,1.16392
53,491.859,1,18.1289,17.9619,26.7857,24.1947,0.8162,0.0969715,0.414529,1.42185,0.517154,1.13444
54,492.048,1,18.1678,18.0531,27.7736,20.7677,0.77539,0.0921229,0.418451,1.38585,0.518926,1.10572
55,496.93,1,18.2049,17.5581,28.2031,20.7823,0.73662,0.0875168,0.420323,1.35075,0.510177,1.11069
56,482.611,1,18.0988,19.1658,28.2293,21.8829,1.09317,0.0768367,0.414583,1.31655,0.497259,1.11194
57,483.162,1,18.0022,19.076,27.9467,19.9994,1.21232,0.0696278,0.416853,1.28928,0.484668,1.18214
58,472.371,1,17.9915,17.6004,28.4459,21.6764,1.15171,0.0661464,0.414818,1.29436,0.472396,1.16167
59,472.275,1,18.1635,15.6402,28.9611,23.7957,1.09412,0.0628391,0.414222,1.26158,0.464153,1.15961
60,469.237,1,18.2354,14.2869,29.2134,23.0482,1.03941,0.0596971,0.427052,1.30415,0.469056,1.13025
61,469.481,1,17.9835,20.5083,27.6632,22.4648,1.31554,0.0533374,0.429176,1.27113,0.498519,1.16799
62,465.776,1,18.1556,19.9973,27.882,23.1786,1.45871,0.0438012,0.425398,1.23895,0.485896,1.13842
63,462.277,1,18.0104,19.8224,27.4088,22.8112,1.4756,0.0408903,0.423668,1.22039,0.473593,1.10959
64,455.812,1,18.0444,21.9052,26.3234,23.1692,1.47552,0.0379356,0.428091,1.18949,0.500584,1.08149
65,454.187,1,17.9855,20.8302,26.2252,22.9903,1.48269,0.0352569,0.422324,1.15937,0.49589,1.05411
66,455.796,1,18.0554,20.8418,26.3341,22.4537,1.52655,0.0331147,0.422102,1.13002,0.493158,1.07098
67,451.275,1,18.0786,22.0354,26.1661,20.8917,1.52647,0.0310659,0.432408,1.12082,0.498982,1.04386
68,442.405,1,18.2066,21.5516,26.3717,20.7704,1.45015,0.0295126,0.427728,1.09244,0.486348,1.08275
69,442.332,1,18.27,23.781,26.1167,19.6011,1.41105,0.032245,0.421969,1.10337,0.474033,1.0877
70,439.721,1,18.3278,22.4439,26.4581,23.9058,1.44406,0.0292689,0.413806,1.11654,0.46203,1.06016
71,431.565,1,18.3498,21.8314,26.7537,22.4624,1.48286,0.0221688,0.413888,1.08826,0.478033,1.03332
72,434.915,1,18.2924,23.9223,26.4694,24.4989,1.48797,0.0238214,0.414527,1.06071,0.467227,1.05769
73,431.416,1,18.3656,21.1746,27.0893,25.3254,1.45053,0.0237491,0.417704,1.03385,0.456295,1.07202
74,435.227,1,18.1054,21.6122,26.8434,25.5731,1.49136,0.0223738,0.418616,1.01436,0.464153,1.0974
75,437.724,1,18.2715,21.7845,26.5307,25.056,1.53366,0.0217659,0.416526,1.00399,0.477389,1.06961
76,436.295,1,18.0131,23.2714,27.0019,26.6648,1.47464,0.0247505,0.421722,1.0191,0.465301,1.0824
77,428.352,1,18.0482,22.1698,26.4481,25.0006,1.44445,0.0221176,0.418012,1.02843,0.468279,1.05499
78,430.932,1,18.2425,21.1629,26.6313,23.5066,1.49766,0.0210654,0.416941,1.03735,0.465108,1.02828
79,428.828,1,18.1114,24.4157,27.1017,21.6967,1.56181,0.0147278,0.418393,1.01109,0.458745,1.00225
80,417.773,1,18.1763,23.5009,26.7528,23.8268,1.48372,0.0139914,0.424519,0.985485,0.453327,0.976868
81,416.623,1,18.1644,24.1628,26.6941,22.1883,1.49771,0.0100907,0.423675,0.960531,0.46177,0.952133
82,415.968,1,18.1802,24.8384,26.4423,23.3195,1.52205,2.22045e-16,0.427371,0.970785,0.454865,0.933078
83,411.633,1,18.085,24.5592,26.3555,22.1418,1.49647,2.22045e-16,0.426563,0.946205,0.443348,0.939025
84,412.835,1,18.1906,24.2022,26.0377,22.7694,1.48987,2.22045e-16,0.429401,0.954608,0.450586,0.985747
85,412.661,1,18.3345,24.937,26.1351,23.2029,1.49764,2.22045e-16,0.422351,0.961865,0.451721,0.960787
86,413.021,1,18.1848,24.7999,26.6304,25.3226,1.50345,2.22045e-16,0.416358,0.942422,0.452174,0.960207
87,414.716,1,18.1156,22.9076,26.8545,24.4222,1.53184,2.22045e-16,0.415212,0.918559,0.450154,0.94545
88,419.709,1,18.2277,22.814,26.7272,25.4006,1.56142,2.22045e-16,0.416079,0.92392,0.44658,0.991332
89,421.441,1,18.3285,22.0756,26.893,25.5927,1.56362,2.22045e-16,0.415552,0.947891,0.454306,1.01263
90,416.052,1,18.1883,23.1951,26.9117,24.4468,1.52703,2.22045e-16,0.412057,0.92389,0.451223,1.00705
91,419.208,1,18.3609,23.175,26.3464,26.9851,1.55235,2.22045e-16,0.412039,0.954784,0.446704,0.993098
92,413.36,1,18.216,22.6463,26.5634,23.3977,1.50703,2.22045e-16,0.409376,0.986905,0.444571,0.967953
93,412.578,1,18.2415,24.7443,26.184,23.5769,1.50536,2.22045e-16,0.408559,0.983799,0.456888,0.943443
94,411.648,1,18.1835,26.5968,25.7848,23.1774,1.53199,2.22045e-16,0.414457,0.958889,0.460433,0.919555
95,411.374,1,18.305,25.3721,25.7734,23.3932,1.51949,2.22045e-16,0.413671,0.947783,0.456824,0.896271
96,416.166,1,18.1423,24.3224,26.0969,23.045,1.5593,2.22045e-16,0.408234,0.94388,0.468473,0.873577
97,414,1,18.3644,27.6586,25.6219,24.1707,1.51951,2.22045e-16,0.411402,0.994311,0.466248,0.855498
98,409.694,1,18.4028,27.4446,24.6552,24.1026,1.48639,2.22045e-16,0.417883,1.0505,0.485121,0.833836
99,413.013,1,18.1809,26.8539,24.5028,25.4379,1.49807,2.22045e-16,0.415041,1.09757,0.487971,0.812723
100,415.625,1,18.1769,27.6296,24.8341,24.0482,1.54118,2.22045e-16,0.415485,1.06978,0.476271,0.792145
101,416,1,18.1754,26.2863,25.1929,23.3964,1.55258,2.22045e-16,0.418459,1.04269,0.475101,0.774301
102,414.413,1,18.3238,26.9739,24.7455,22.9019,1.52163,2.22045e-16,0.423326,1.01629,0.470887,0.8259
103,420.432,1,18.3655,26.4304,25.1136,22.4535,1.5738,2.22045e-16,0.412607,0.990559,0.479445,0.847296
104,421.802,1,18.2531,27.0467,24.9924,23.8382,1.59003,3.01507e-06,0.412257,0.970455,0.480427,0.836394
105,422.908,1,18.3069,26.8922,25.075,23.1721,1.54622,0.0132109,0.407112,0.945882,0.478723,0.845117
106,421.827,1,18.1724,27.6168,25.2333,24.4094,1.58803,5.46398e-07,0.407654,0.921932,0.48535,0.893568
107,419.059,1,18.1129,29.5057,25.0123,22.5152,1.55381,2.22045e-16,0.415273,0.954508,0.500601,0.870942
108,415.63,1,18.0265,30.1543,24.4729,23.1887,1.51456,2.22045e-16,0.415263,0.933158,0.494827,0.942464
109,410.284,1,18.3122,30.5114,24.2491,24.5657,1.47293,2.22045e-16,0.410654,0.995191,0.490792,0.918601
110,409.81,1,18.2203,28.914,24.1962,25.1151,1.46498,2.22045e-16,0.410318,1.00432,0.492135,0.898265
111,409.509,1,18.1772,27.9088,23.848,24.9134,1.45593,2.22045e-16,0.414074,1.01548,0.519923,0.875521
112,410.72,1,18.1446,26.661,24.6857,23.8867,1.46787,2.22045e-16,0.412942,1.00767,0.506759,0.888625
113,423.526,1,18.1938,25.3553,24.6906,25.9715,1.57878,9.97944e-07,0.414616,1.03065,0.5094,0.866124
114,417.41,1,18.2465,24.3259,24.5749,24.7466,1.54878,2.22045e-16,0.415921,1.06881,0.496501,0.844193
115,418.044,1,18.1643,27.271,24.8464,24.5136,1.54878,2.22045e-16,0.417746,1.04196,0.484708,0.822818
116,412.79,1,18.2772,26.4241,24.6104,24.6257,1.51041,2.22045e-16,0.415438,1.02949,0.486098,0.801984
117,409.864,1,18.2723,26.9949,24.348,23.6048,1.49109,2.22045e-16,0.414151,1.03589,0.488926,0.781677
118,412.504,1,18.376,27.006,24.3818,23.072,1.49431,2.22045e-16,0.419396,1.04073,0.47899,0.83751
119,418.502,1,18.2422,26.9176,24.2257,22.7951,1.55811,3.31453e-06,0.414315,1.05261,0.482938,0.816303
120,417.254,1,18.3416,27.375,24.3939,22.9388,1.55081,2.22045e-16,0.417914,1.02596,0.488277,0.795634
121,418.247,1,18.2229,27.3228,24.8535,22.2916,1.56542,2.22045e-16,0.421246,1.01377,0.475914,0.775488
122,425.194,1,18.3625,25.7662,24.9327,21.5713,1.62617,2.22045e-16,0.418172,0.998042,0.466416,0.801402
123,425.217,1,18.2884,27.559,24.7224,20.3177,1.61134,2.22045e-16,0.420707,0.991984,0.484727,0.832464
124,423.604,1,18.3267,26.7347,24.188,21.0685,1.58234,2.22045e-16,0.416761,1.00864,0.514036,0.840056
125,420.608,1,18.3122,28.3024,23.7467,20.2449,1.58179,2.22045e-16,0.414508,0.983098,0.501021,0.818785
126,419.455,1,18.3286,30.052,23.9397,20.8821,1.58097,2.22045e-16,0.412407,0.996466,0.492232,0.798053
127,420.779,1,18.3336,30.7203,24.3023,20.2104,1.58241,2.22045e-16,0.416631,1.04146,0.479769,0.777846
128,413.605,1,18.352,31.2063,24.1586,20.3863,1.52731,2.22045e-16,0.407299,1.01509,0.482778,0.775021
129,413.891,1,18.2956,29.5848,24.0884,20.3513,1.53438,2.22045e-16,0.409916,0.98939,0.481555,0.775309
130,414.096,1,18.3538,30.0732,24.4406,19.8876,1.51185,2.22045e-16,0.416106,1.04774,0.47711,0.822348
131,409.011,1,18.2577,28.7221,24.2962,20.4471,1.47561,2.22045e-16,0.420823,1.02121,0.476616,0.810814
132,416.697,1,18.3036,29.3154,24.5125,23.1565,1.51407,2.22045e-16,0.416127,1.07594,0.470794,0.903007
133,418.041,1,18.2215,27.824,25.0794,22.2146,1.54049,2.22045e-16,0.422657,1.0487,0.464833,0.930119
134,413.828,1,18.2117,28.4624,25.1531,22.8363,1.50268,2.22045e-16,0.418844,1.02214,0.460688,0.937546
135,416.217,1,18.2249,26.995,25.3781,24.7387,1.52428,2.30153e-06,0.418434,0.996261,0.473884,0.940964
136,413.258,1,18.226,25.3182,25.3043,22.3827,1.50931,2.22045e-16,0.419741,0.997403,0.461885,0.917139
137,412.549,1,18.1957,24.3514,25.4102,22.8475,1.49163,2.22045e-16,0.414403,1.03252,0.468501,0.893916
138,411.725,1,18.116,25.0902,24.9819,22.0964,1.47073,2.22045e-16,0.415045,1.01986,0.482264,0.941318
139,411.261,1,18.33,25.2956,24.6279,22.5261,1.48465,2.22045e-16,0.415907,1.02905,0.496776,0.917483
140,415.977,1,18.2571,24.657,25.1663,22.3144,1.52391,2.22045e-16,0.417501,1.03452,0.504655,0.894252
141,414.711,1,18.291,23.6284,25.393,23.8913,1.51961,2.22045e-16,0.420993,1.00833,0.492133,0.871609
142,416.535,1,18.3407,23.8056,25.3811,23.2992,1.53459,2.22045e-16,0.421355,0.995256,0.497251,0.849539
143,422.147,1,18.4001,23.7474,25.0765,24.3678,1.58333,2.22045e-16,0.418729,1.02064,0.51328,0.828028
144,419.229,1,18.3683,23.7556,24.9061,24.7993,1.54586,2.22045e-16,0.41717,1.05133,0.517497,0.807062
145,424.735,1,18.1694,23.2164,25.0795,24.516,1.57445,2.22045e-16,0.412492,1.04992,0.550374,0.839821
146,425.715,1,18.2605,24.9643,25.1265,26.153,1.5901,2.22045e-16,0.415426,1.08226,0.536438,0.830561
147,421.095,1,18.3685,24.2875,25.0917,24.8194,1.54438,2.22045e-16,0.40933,1.08307,0.522855,0.874098
148,422.299,1,18.4333,23.2174,25.3253,23.1998,1.5735,0.00389539,0.415269,1.05564,0.509616,0.851965
149,415.318,1,18.3984,23.7539,25.6111,23.6157,1.52377,2.22045e-16,0.410932,1.02891,0.496713,0.867759
150,415.762,1,18.3267,22.7067,25.5416,23.1093,1.53623,8.79262e-07,0.411106,1.01997,0.484136,0.845787
151,424.613,1,18.3998,22.0934,25.5533,23.1793,1.60096,0.00100872,0.412348,1.05297,0.496839,0.824371
152,424.912,1,18.4027,22.7294,25.368,24.2664,1.62086,2.22045e-16,0.41377,1.02631,0.49251,0.803497
153,421.985,1,18.2881,22.7076,25.5375,26.3981,1.60163,2.22045e-16,0.413848,1.04006,0.48004,0.783152
154,417.695,1,18.1984,24.4649,25.9103,26.4074,1.57441,2.22045e-16,0.414961,1.01373,0.467885,0.763322
155,421.689,1,18.3724,24.047,25.6051,25.0214,1.59901,4.19759e-06,0.425886,1.07619,0.456038,0.761378
156,418.402,1,18.2799,25.0288,25.5897,23.1735,1.57107,2.22045e-16,0.41904,1.07522,0.446351,0.755921
157,413.471,1,18.3603,23.3834,25.3512,25.2617,1.5061,2.22045e-16,0.417889,1.14202,0.461329,0.776353
158,411.153,1,18.3995,24.4858,25.3645,23.2524,1.49219,2.22045e-16,0.421559,1.12119,0.463174,0.759594
159,404.935,1,18.4046,23.7023,25.3593,23.3161,1.46107,2.22045e-16,0.420145,1.10829,0.468776,0.74036
160,414.088,1,18.4742,23.8714,24.8805,22.7254,1.52368,2.22045e-16,0.426184,1.13762,0.462777,0.721614
161,412.391,1,18.3473,23.6189,25.2005,23.4082,1.5166,2.22045e-16,0.422378,1.12583,0.451059,0.721058
162,418.162,1,18.2995,23.4276,25.771,23.0806,1.55421,2.22045e-16,0.419799,1.13254,0.454535,0.759175
163,416.711,1,18.2289,24.8464,25.2872,21.8132,1.55768,2.22045e-16,0.423792,1.10387,0.454404,0.739953
164,409.144,1,18.318,25.9175,25.3881,21.9201,1.50108,2.22045e-16,0.416814,1.07592,0.442899,0.776049
165,412.515,1,18.2817,25.4403,25.3566,22.2949,1.52309,2.22045e-16,0.41839,1.04867,0.445617,0.793885
166,412.979,1,18.3499,26.2292,25.5894,21.2802,1.52816,2.22045e-16,0.418059,1.02212,0.434333,0.833275
167,415.322,1,18.4002,25.0107,25.9587,20.9345,1.57246,2.22045e-16,0.418977,0.998214,0.439603,0.812176
168,414.626,1,18.1673,25.9735,26.285,21.1405,1.56601,2.22045e-16,0.420659,0.972938,0.45285,0.791612
169,417.179,1,18.3013,24.5514,26.469,19.9634,1.55908,2.22045e-16,0.421007,0.981132,0.468367,0.790954
170,414.401,1,18.2681,24.3224,26.4832,21.5328,1.54437,2.22045e-16,0.421176,0.978056,0.462727,0.770927
171,419.005,1,18.3137,23.8044,26.2521,22.185,1.57323,2.22045e-16,0.426285,1.00255,0.460225,0.789063
172,417.219,1,18.2439,25.0233,26.1456,23.3974,1.56726,2.22045e-16,0.429504,0.977163,0.448572,0.809456
173,416.109,1,18.3273,23.1301,26.4106,21.024,1.55961,2.22045e-16,0.426158,0.981754,0.437214,0.79569
174,419.656,1,18.3768,23.8441,26.4377,20.063,1.58397,1.0154e-06,0.426466,0.969512,0.435507,0.837576
175,415.791,1,18.3946,23.2604,26.8807,20.9734,1.56874,8.79579e-07,0.41953,0.968992,0.427986,0.816368
176,414.56,1,18.4072,23.2516,26.6667,22.9602,1.53698,2.22045e-16,0.429527,0.962581,0.437387,0.844049
177,407.132,1,18.293,22.4504,26.7677,23.0942,1.47064,2.22045e-16,0.424255,1.00633,0.452923,0.822677
178,410.911,1,18.3522,22.9106,26.6389,23.3751,1.4912,2.22045e-16,0.420692,1.01816,0.454183,0.853089
179,415.564,1,18.4473,22.7664,26.4239,25.1362,1.51738,2.22045e-16,0.415621,1.04829,0.465157,0.878955
180,422.549,1,18.3716,22.1272,26.5378,22.5942,1.56178,2.22045e-16,0.422481,1.05145,0.461743,0.939226
181,422.976,1,18.3677,23.0905,26.8113,21.4597,1.58218,2.22045e-16,0.419172,1.02509,0.450052,0.920875
182,418.974,1,18.4227,24.2281,26.745,22.4537,1.57525,2.22045e-16,0.428837,0.999139,0.448514,0.897558
183,424.452,1,18.4035,24.0393,26.4728,21.8985,1.63057,2.22045e-16,0.42345,0.97384,0.460888,0.874832
184,422.13,1,18.3264,24.4755,26.3864,23.1593,1.61708,2.22045e-16,0.427496,0.949182,0.453309,0.85268
185,416.167,1,18.376,24.4662,27.1092,22.4908,1.55878,2.22045e-16,0.425237,1.008,0.441831,0.83109
186,417.325,1,18.2557,24.3866,27.0705,22.521,1.54956,2.22045e-16,0.42808,1.06618,0.44084,0.810046
187,410.541,1,18.3182,24.1069,27.015,22.2971,1.48498,2.22045e-16,0.423204,1.06563,0.442716,0.842381
188,414.014,1,18.3733,23.3844,26.9629,20.9485,1.53081,2.22045e-16,0.418849,1.03865,0.446423,0.825673
189,408.688,1,18.4505,23.8025,26.4318,21.1487,1.49183,0.00300982,0.421929,1.04095,0.444526,0.804767
190,404.034,1,18.3827,25.4323,26.2287,20.1524,1.46933,2.22045e-16,0.418853,1.01459,0.44331,0.784389
191,408.248,1,18.3211,24.4968,26.3552,19.7247,1.47939,2.22045e-16,0.421301,1.031,0.479809,0.764528
192,408.314,1,18.2704,25.384,26.4772,22.2817,1.46118,2.22045e-16,0.41837,1.0425,0.481151,0.828526
193,404.178,1,18.4067,25.4844,26.2335,21.1957,1.4434,2.22045e-16,0.413611,1.0161,0.495793,0.807547
194,401.075,1,18.4569,26.933,26.3813,22.3834,1.44518,2.22045e-16,0.415752,0.990372,0.48324,0.787099
195,407.034,1,18.2849,26.5562,26.4349,23.3162,1.48486,6.17738e-06,0.418821,1.0012,0.471004,0.767169
196,408.442,1,18.1931,26.2018,26.2814,24.9057,1.4976,2.22045e-16,0.419068,0.97585,0.472497,0.760657
197,405.534,1,18.1389,27.9797,25.9579,24.6351,1.47697,2.22045e-16,0.41958,0.980368,0.479942,0.741397
198,401.754,1,18.2841,27.6087,25.6196,25.8682,1.44483,2.22045e-16,0.42335,0.984345,0.478819,0.722624
199,403.531,1,18.3431,27.9048,25.4893,23.5933,1.46089,2.22045e-16,0.429051,0.973241,0.466695,0.735651
200,396.657,1,18.2734,28.0381,25.2775,23.8794,1.40248,2.22045e-16,0.423232,0.966481,0.476803,0.729774
201,397.146,1,18.3459,28.1989,25.231,23.0418,1.41736,2.22045e-16,0.422469,0.973857,0.470698,0.711296
202,400.453,1,18.3323,28.0318,25.0924,22.8384,1.4325,2.22045e-16,0.421196,0.967499,0.472914,0.743598
203,408.76,1,18.3693,27.7789,24.8386,22.2249,1.49296,2.22045e-16,0.421633,0.987924,0.470503,0.758286
204,409.886,1,18.1857,28.8137,24.6817,21.0008,1.50782,2.22045e-16,0.414099,0.929836,0.489014,0.76726
205,412.269,1,18.2496,29.9326,24.9673,21.0441,1.52376,2.22045e-16,0.415947,0.978592,0.487565,0.744248
206,408.808,1,18.2594,30.9827,24.6939,20.144,1.51652,2.22045e-16,0.419489,0.883438,0.464191,0.761329
207,406.055,1,18.3395,31.7592,24.5684,21.3493,1.47452,2.22045e-16,0.422204,0.908441,0.472484,0.802078
208,406.749,1,18.3269,30.9675,24.5507,20.8766,1.4934,2.22045e-16,0.420062,0.95966,0.4638,0.725455
209,405.283,1,18.3312,29.8807,24.7694,21.519,1.46895,2.22045e-16,0.420648,0.967803,0.471783,0.754629
210,405.911,1,18.2612,29.2442,24.9037,22.0834,1.47865,2.22045e-16,0.413985,0.996122,0.46345,0.740469
211,408.944,1,18.2335,29.8012,24.6871,21.37,1.4897,2.22045e-16,0.422145,0.985159,0.474848,0.774462
212,412.964,1,18.4403,29.1403,24.6713,20.9862,1.52441,0.00158013,0.414628,0.951258,0.484012,0.792104
213,416.303,1,18.3461,29.6557,24.78,21.2402,1.5462,2.22045e-16,0.415636,0.965329,0.492595,0.796228
214,410.493,1,18.3081,29.4303,25.2124,20.4927,1.51174,2.22045e-16,0.416065,0.960284,0.473345,0.768584
215,408.48,1,18.1798,28.5723,25.7867,22.082,1.51242,2.22045e-16,0.418731,0.889134,0.46783,0.757972
216,412.953,1,18.2544,28.5998,25.6501,22.8797,1.54459,2.22045e-16,0.421849,0.942017,0.471144,0.727774
217,412.975,1,18.4065,27.5525,25.2247,23.3846,1.53108,2.22045e-16,0.419011,0.958126,0.463459,0.78668
218,405.947,1,18.3104,29.2297,25.4689,23.4063,1.45907,2.22045e-16,0.417186,0.999777,0.470969,0.801048
219,407.142,1,18.2632,28.8087,25.2466,22.5543,1.47568,2.22045e-16,0.417806,0.966991,0.475666,0.791596
220,405.458,1,18.4972,28.1528,25.2107,21.2123,1.46667,2.22045e-16,0.415002,0.97227,0.456777,0.80328
221,406.975,1,18.5124,29.618,25.2523,20.4285,1.48661,2.22045e-16,0.422834,0.959403,0.457169,0.768207
222,413.848,1,18.412,30.0024,25.1557,21.2706,1.53542,2.22045e-16,0.42563,0.96371,0.463798,0.783656
223,409.803,1,18.1897,29.6791,25.6024,22.6706,1.50457,2.22045e-16,0.430963,0.995153,0.478044,0.711209
224,413.98,1,18.2187,28.058,26.1291,23.4956,1.54808,0.0046041,0.428836,0.865266,0.483046,0.749005
225,410.777,1,18.274,27.2849,25.8556,22.632,1.53568,2.22045e-16,0.424935,0.879086,0.490655,0.706203
226,414.573,1,18.4118,26.7353,26.2093,22.5433,1.55032,2.22045e-16,0.425658,0.933845,0.466428,0.768933
227,410.574,1,18.3083,29.8823,25.9898,21.5599,1.50744,2.22045e-16,0.426786,0.96391,0.456221,0.795358
228,407.733,1,18.3098,27.1464,26.1256,22.5731,1.47311,2.22045e-16,0.426026,0.983957,0.464317,0.814274
229,405.291,1,18.2944,27.8228,25.7919,23.6735,1.45008,2.22045e-16,0.424737,0.977128,0.477863,0.814271
230,407.392,1,18.2954,27.5856,25.725,23.1499,1.46511,5.45802e-07,0.4182,0.992101,0.480669,0.820136
231,405.162,1,18.2858,27.121,25.9636,23.2653,1.46233,2.22045e-16,0.419313,0.964978,0.471534,0.785371
232,404.181,1,18.2687,29.1104,25.8415,22.2589,1.47327,2.39269e-07,0.415552,0.937337,0.465991,0.743064
