iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,449.822,1,29.72,21.6434,12.1759,1.91062,-0.727847,0.461035,0.873848,0.461035,0.642173
48,455.801,1,29.2576,21.7221,12.777,1.92884,-0.712338,0.449362,0.851722,0.449362,0.697686
49,446.934,1,29.946,21.7755,12.687,1.88,-0.728377,0.437984,0.830156,0.437984,0.697197
50,452.923,1,30.3276,21.9591,12.0751,1.93582,-0.738953,0.426894,0.809136,0.426894,0.679544
51,449.7,1,30.698,21.9694,11.7067,1.8868,-0.751802,0.416084,0.814552,0.416084,0.736274
52,455.045,1,30.0294,22.2802,11.5056,1.85596,-0.731014,0.405549,0.865529,0.405549,0.860859
53,459.485,1,30.9277,22.4689,10.3713,1.90877,-0.766119,0.39528,0.843614,0.39528,0.910641
54,461.626,1,30.4895,22.5575,11.2419,1.9513,-0.753643,0.385271,0.822813,0.385271,0.887583
55,462.942,1,28.8974,21.9344,10.7246,1.98015,-0.708149,0.375516,0.831201,0.375516,0.865109
56,467.705,1,29.0085,22.4429,10.9327,2.02847,-0.706618,0.366008,0.821653,0.366008,0.909928
57,466.581,1,28.9416,22.4517,10.5328,2.07839,-0.693157,0.35674,0.800848,0.35674,0.886888
58,469.019,1,29.6236,22.1248,11.0645,2.11681,-0.716211,0.347707,0.78057,0.347707,0.918889
59,460.721,1,30.4719,22.5397,11.2229,2.06321,-0.74624,0.338903,0.760806,0.338903,0.895622
60,458.878,1,31.3186,22.5995,11.5437,2.01796,-0.774925,0.330322,0.741542,0.330322,0.911784
61,446.808,1,29.0434,22.2944,11.8282,1.96687,-0.712344,0.321958,0.722766,0.321958,0.888697
62,446.644,1,31.8203,22.0488,10.7497,1.98612,-0.794123,0.313806,0.704465,0.313806,0.866195
63,438.497,1,31.0226,22.0508,10.9252,1.93583,-0.772178,0.30586,0.686627,0.30586,0.844262
64,440.466,1,28.8116,22.3663,11.2296,1.97282,-0.702772,0.298116,0.669242,0.298116,0.822885
65,436.527,1,29.149,22.4694,11.0088,1.94801,-0.712971,0.290567,0.680063,0.290567,0.802049
66,438.206,1,29.9141,22.9404,11.018,1.95048,-0.743796,0.28321,0.662844,0.28321,0.781939
67,437.885,1,28.4678,22.6208,10.6597,1.95239,-0.695445,0.276039,0.64606,0.276039,0.796262
68,433.335,1,29.2236,22.6176,11.2068,1.90296,-0.711148,0.269049,0.629701,0.269049,0.932563
69,435.998,1,29.419,22.5388,10.6272,1.91378,-0.715295,0.262237,0.613757,0.262237,0.93007
70,438.435,1,30.2457,22.5339,10.7047,1.93647,-0.738713,0.255597,0.598216,0.255597,1.00428
71,441.231,1,29.7232,22.5677,10.3387,1.92999,-0.716919,0.249125,0.617465,0.249125,1.04566
72,434.961,1,28.4455,22.876,9.68831,1.91202,-0.682078,0.242817,0.632672,0.242817,1.01918
73,424.734,1,28.7788,22.5177,11.524,1.86361,-0.697069,0.236669,0.648455,0.236669,0.993375
74,427.543,1,29.2816,22.1348,11.7216,1.84472,-0.712692,0.230676,0.650124,0.230676,0.968222
75,429.571,1,29.9702,22.1094,11.4856,1.87222,-0.747271,0.224835,0.700296,0.224835,0.943706
76,422.329,1,29.3677,22.0747,11.9677,1.82481,-0.727798,0.219142,0.70257,0.219142,0.919811
77,421.898,1,27.7934,22.0394,12.9291,1.824,-0.670605,0.213594,0.775797,0.213594,0.896521
78,423.595,1,28.2592,21.7923,12.5765,1.8182,-0.68075,0.208185,0.790332,0.208185,0.87382
79,418.047,1,29.094,22.022,12.8934,1.79501,-0.718358,0.202914,0.77032,0.202914,0.906789
80,413.549,1,29.6482,21.8722,12.0244,1.76345,-0.7315,0.197776,0.750815,0.199782,0.883829
81,419.466,1,29.12,21.8369,12.1675,1.79102,-0.709632,0.199874,0.731804,0.201246,0.873619
82,421.267,1,30.097,21.7151,12.7941,1.84203,-0.743115,0.196286,0.713274,0.196235,0.851498
83,422.223,1,30.086,21.4392,11.7803,1.8996,-0.740887,0.191316,0.695214,0.202008,0.829938
84,416.027,1,28.8397,21.4567,12.0927,1.86163,-0.704699,0.187363,0.677611,0.196893,0.808924
85,421.333,1,29.243,21.4803,12.1236,1.90852,-0.717291,0.186862,0.660453,0.200234,0.788441
86,424.245,1,29.9565,21.5286,11.2722,1.92132,-0.733994,0.199683,0.64373,0.209966,0.768477
87,427.074,1,30.7132,21.7379,11.7581,1.90873,-0.754439,0.206609,0.62743,0.22998,0.749019
88,411.141,1,30.4519,22.0407,11.162,1.8604,-0.755005,0.201378,0.611544,0.224157,0.732771
89,401.515,1,29.4009,22.1993,11.3861,1.81329,-0.717176,0.196279,0.596059,0.218481,0.714217
90,395.555,1,30.3721,22.0182,11.0916,1.76738,-0.75486,0.200147,0.580966,0.212949,0.729124
91,401.977,1,30.7623,21.9608,11.3828,1.74369,-0.759641,0.195499,0.566256,0.220917,0.710662
92,405.094,1,30.9333,21.9416,11.2575,1.77919,-0.763803,0.190549,0.582333,0.215323,0.692668
93,411.378,1,29.7879,21.9454,11.1062,1.81681,-0.733283,0.194751,0.577678,0.217527,0.705352
94,425.2,1,30.6836,21.7944,11.7687,1.95583,-0.762264,0.18982,0.58189,0.214665,0.75339
95,423.157,1,31.2136,21.9088,12.0169,1.93714,-0.765835,0.194823,0.567157,0.216822,0.767768
96,420.228,1,30.2898,22.15,12.0389,1.88809,-0.746763,0.208299,0.552796,0.216076,0.805947
97,418.577,1,30.1822,21.8632,12.3464,1.85789,-0.756228,0.203024,0.605709,0.210605,0.78554
98,425.601,1,30.1355,21.7681,11.8751,1.91726,-0.747258,0.197884,0.647397,0.212987,0.765649
99,423.864,1,30.2569,21.5205,12.022,1.9276,-0.745386,0.194468,0.631005,0.217376,0.762579
100,426.817,1,29.441,21.2796,12.4411,1.94874,-0.727798,0.191513,0.621002,0.22224,0.74327
101,426.704,1,30.6567,21.3941,12.0676,1.92046,-0.755253,0.197088,0.609124,0.237478,0.72445
102,425.378,1,30.6517,21.1252,12.0452,1.91506,-0.756384,0.192496,0.643052,0.236737,0.68481
103,427.989,1,31.5418,21.2859,11.3053,1.92796,-0.78169,0.196464,0.647946,0.236629,0.698109
104,426.87,1,30.382,20.9379,11.4188,1.96208,-0.753019,0.202134,0.553328,0.230023,0.708786
105,429.449,1,30.6193,20.9911,11.2741,1.93194,-0.76853,0.194359,0.609285,0.234793,0.784269
106,419.742,1,29.7638,21.3703,12.3944,1.88126,-0.73718,0.18945,0.632643,0.222442,0.694161
107,427.705,1,31.4943,21.1929,12.9772,1.94096,-0.791463,0.206148,0.62771,0.216559,0.713969
108,424.345,1,30.7437,21.3395,12.1181,1.92868,-0.766356,0.21076,0.599796,0.213116,0.689747
109,419.03,1,29.3935,21.5626,12.4488,1.88573,-0.724932,0.200168,0.602899,0.219468,0.672687
110,420.264,1,29.157,21.3733,12.1298,1.85057,-0.708266,0.193447,0.638288,0.24929,0.675232
111,425.086,1,28.7798,21.762,12.6643,1.91078,-0.699879,0.193448,0.647557,0.247838,0.64879
112,418.853,1,30.6127,21.2136,12.6521,1.89244,-0.76211,0.179834,0.632655,0.236223,0.645127
113,431.708,1,29.4329,21.6136,12.0616,1.94719,-0.720168,0.210436,0.663577,0.231631,0.693401
114,440.488,1,30.0895,21.4402,12.7894,2.03382,-0.746671,0.19728,0.736961,0.226342,0.70336
115,435.704,1,28.878,21.5595,12.04,1.93213,-0.708595,0.199931,0.797218,0.235853,0.714128
116,433.239,1,29.2811,21.4666,12.5198,1.92148,-0.722316,0.18913,0.751938,0.239666,0.749951
117,427.442,1,29.4081,21.6567,12.6492,1.84734,-0.72134,0.196347,0.718199,0.249991,0.75685
118,427.245,1,27.9222,21.8794,11.4673,1.81998,-0.672316,0.198903,0.763754,0.249394,0.765175
119,422.19,1,29.467,21.869,11.8609,1.75592,-0.71786,0.213046,0.753737,0.241572,0.782868
120,420.94,1,28.9611,21.6793,11.6637,1.77911,-0.708783,0.189946,0.760938,0.24103,0.772846
121,421.334,1,28.1219,21.7118,11.9255,1.78854,-0.680301,0.195311,0.73201,0.239635,0.771398
122,419.925,1,29.1605,22.1049,12.0194,1.77435,-0.720679,0.201229,0.696058,0.249748,0.756112
123,413.578,1,29.6681,21.7261,11.6928,1.75014,-0.735474,0.195525,0.671926,0.249085,0.710352
124,421.012,1,28.9397,22.1199,12.6248,1.84027,-0.714664,0.211787,0.647011,0.220755,0.728424
125,416.244,1,28.9775,22.3111,12.1331,1.82411,-0.710763,0.200786,0.644311,0.216728,0.706864
126,421.534,1,30.1789,21.9046,13.1833,1.87605,-0.742209,0.18791,0.700818,0.224808,0.674725
127,420.874,1,31.3316,22.0896,12.4617,1.90571,-0.790821,0.182462,0.632864,0.222003,0.693789
128,420.37,1,31.6498,21.8366,12.2644,1.88789,-0.796503,0.185716,0.673229,0.211176,0.700792
129,423.069,1,31.0375,22.14,11.8355,1.90864,-0.780799,0.185639,0.638172,0.21914,0.730303
130,421.879,1,29.7465,22.37,11.6773,1.85755,-0.728594,0.191546,0.660435,0.215442,0.786826
131,415.444,1,30.3516,22.6039,10.875,1.80477,-0.755423,0.182159,0.661048,0.215404,0.793094
132,420.913,1,29.9442,22.6917,11.128,1.85126,-0.736481,0.190232,0.630948,0.212893,0.829319
133,427.181,1,28.6736,22.8336,10.9048,1.8965,-0.690357,0.199731,0.66645,0.209976,0.80836
134,425.105,1,28.6245,22.6992,11.082,1.8829,-0.698443,0.188933,0.614559,0.234693,0.80783
135,418.053,1,30.7804,22.8276,9.95574,1.81365,-0.757623,0.197052,0.572224,0.239483,0.806889
136,413.86,1,29.4348,23.0873,10.2228,1.7958,-0.719274,0.18714,0.600165,0.22062,0.811412
137,426.406,1,29.5293,23.0437,11.1474,1.87389,-0.729034,0.186914,0.679121,0.230693,0.807989
138,426.121,1,31.2605,22.9512,11.3946,1.88188,-0.781476,0.201439,0.660331,0.217518,0.789603
139,428.464,1,32.5247,22.2401,11.0311,1.95511,-0.803474,0.208655,0.618565,0.214605,0.709231
140,431.492,1,32.1938,22.1236,11.107,1.99662,-0.799872,0.198298,0.609363,0.207647,0.763532
141,423.793,1,31.7794,22.2494,11.3642,1.96234,-0.789675,0.19513,0.567567,0.198525,0.747926
142,421.626,1,31.185,22.4107,11.5253,1.95925,-0.765909,0.193224,0.591591,0.211169,0.639799
143,425.84,1,31.1445,22.2278,11.2454,2.02115,-0.780121,0.180711,0.59732,0.21348,0.639963
144,432.098,1,32.1713,22.2332,11.4779,1.98225,-0.801099,0.2075,0.638988,0.224668,0.685317
145,428.614,1,31.264,22.1269,11.3636,2.02872,-0.779534,0.182347,0.615193,0.209573,0.672791
146,434.189,1,29.1458,22.3364,12.6935,2.00334,-0.720598,0.186029,0.675722,0.219863,0.74324
147,435.67,1,29.3651,22.1084,12.281,1.99583,-0.7285,0.193337,0.671044,0.23092,0.736767
148,439.311,1,30.0766,22.1499,11.4472,2.00823,-0.741263,0.193187,0.726213,0.228752,0.748199
149,442.848,1,30.0846,22.3428,11.2954,2.02818,-0.742721,0.195168,0.678727,0.267148,0.719477
150,427.086,1,30.3423,21.8483,11.1588,1.92366,-0.74324,0.196886,0.60013,0.246227,0.710844
151,416.489,1,29.686,21.889,11.7464,1.83205,-0.726963,0.196106,0.53918,0.238681,0.771353
152,424,1,29.2879,22.1849,11.5796,1.88988,-0.722956,0.19774,0.552805,0.245226,0.774143
153,429.305,1,29.1555,21.9557,11.6685,1.92906,-0.717292,0.20619,0.555709,0.24557,0.778186
154,434.619,1,28.9668,22.2131,10.6392,1.98401,-0.708729,0.197836,0.606951,0.237913,0.773133
155,422.146,1,31.2223,21.4345,11.7053,1.88531,-0.768479,0.20525,0.553151,0.237555,0.733903
156,423.013,1,31.8386,21.4468,11.2419,1.90622,-0.78383,0.19631,0.574461,0.239801,0.705144
157,419.745,1,31.677,21.6702,10.705,1.89452,-0.782056,0.202387,0.544791,0.236128,0.681547
158,423.84,1,33.4683,22.0008,10.1154,1.9752,-0.823543,0.202268,0.478897,0.231801,0.705333
159,424.894,1,32.532,22.0493,10.1729,1.96824,-0.806925,0.199804,0.548175,0.227567,0.672186
160,424.262,1,30.6068,21.6691,10.9308,1.93722,-0.76281,0.189834,0.588432,0.227546,0.709958
161,423.18,1,28.8671,21.8954,11.4497,1.89254,-0.702751,0.190649,0.595847,0.239637,0.735535
162,429.32,1,28.5097,22.0152,11.2949,1.94766,-0.690627,0.189841,0.647349,0.223923,0.751556
163,422.254,1,29.6026,21.545,10.2356,1.90348,-0.724062,0.191372,0.638705,0.22416,0.684481
164,427.148,1,27.7881,21.9853,9.63581,1.9247,-0.665406,0.187583,0.581826,0.229649,0.824134
165,428.797,1,28.9868,22.0641,10.3279,1.91711,-0.702218,0.183899,0.593808,0.231188,0.885181
166,429.307,1,31.2064,22.0443,10.7169,1.95744,-0.774658,0.181856,0.570388,0.225259,0.858571
167,424.475,1,29.8878,22.6468,11.238,1.85753,-0.735749,0.190441,0.655298,0.213555,0.877432
168,431.812,1,30.44,22.443,11.164,1.87161,-0.750916,0.195525,0.717071,0.216745,0.93916
169,428.758,1,30.3451,22.4292,10.8546,1.86479,-0.74555,0.198096,0.7269,0.222268,0.823242
170,428.072,1,29.7396,22.6494,10.6567,1.85367,-0.73067,0.204074,0.695541,0.229572,0.819206
171,422.932,1,29.1535,22.5462,11.3256,1.79165,-0.712918,0.19877,0.705031,0.221909,0.887024
172,420.934,1,28.8268,22.6205,11.1053,1.83772,-0.695764,0.209147,0.585928,0.218405,0.82803
173,424.636,1,30.1796,22.78,10.4962,1.87584,-0.739485,0.20868,0.589648,0.212917,0.846076
174,421.707,1,31.4036,22.7389,10.7591,1.81717,-0.782288,0.203229,0.635063,0.215652,0.874026
175,423.093,1,30.3373,22.9331,11.2871,1.8392,-0.750118,0.197365,0.583866,0.229604,0.895755
176,428.187,1,31.4982,22.5729,10.7504,1.95529,-0.779537,0.193348,0.554084,0.214997,0.844599
177,426.335,1,29.3533,22.8165,10.3662,1.90244,-0.714082,0.195972,0.600312,0.212359,0.862874
178,427.671,1,30.971,22.4202,10.7186,1.92355,-0.764827,0.195274,0.613855,0.22384,0.786197
179,429.096,1,29.9049,22.9335,10.8924,1.89942,-0.740686,0.192556,0.643519,0.234326,0.821778
180,420.311,1,29.3862,22.6793,11.158,1.85833,-0.719682,0.200917,0.605194,0.223488,0.747028
181,418.901,1,29.8621,22.3503,11.147,1.83487,-0.739712,0.202376,0.59725,0.229593,0.753232
182,428.808,1,32.2219,22.2575,10.6147,1.89019,-0.808667,0.199709,0.657954,0.232606,0.796181
183,425.628,1,30.3135,22.006,11.5398,1.82482,-0.74758,0.185046,0.757131,0.249795,0.772458
184,426.355,1,30.8912,21.9603,12.2611,1.81913,-0.769287,0.190556,0.732853,0.252925,0.798989
185,416.937,1,31.1991,22.3022,11.6447,1.73244,-0.777161,0.193318,0.712926,0.245219,0.817692
186,421.354,1,29.2722,22.1496,11.9191,1.77694,-0.7205,0.18918,0.716012,0.258607,0.785026
187,423.016,1,29.6064,21.8498,11.6752,1.84626,-0.729978,0.18745,0.669663,0.247748,0.742839
188,430.686,1,30.7666,21.7206,11.3222,1.93843,-0.7602,0.200056,0.668265,0.245766,0.677846
189,433.11,1,28.2681,21.9488,12.0337,1.95963,-0.684595,0.19871,0.67768,0.232626,0.722077
190,428.67,1,29.8083,22.0648,11.5159,1.89532,-0.7264,0.201786,0.713573,0.24236,0.682927
191,435.467,1,28.6994,22.3735,11.7524,1.94955,-0.702702,0.207644,0.704119,0.234224,0.736992
192,442.234,1,29.1037,22.3621,11.5737,1.99737,-0.715077,0.207998,0.743099,0.23387,0.756472
193,435.62,1,29.6676,22.3504,11.2271,1.94103,-0.725378,0.195081,0.713007,0.240354,0.77897
194,434.733,1,30.1144,21.9351,11.7437,1.93539,-0.739818,0.194484,0.72301,0.218953,0.835676
195,435.638,1,30.1109,21.9677,11.6249,1.94468,-0.737513,0.207817,0.753145,0.214867,0.76614
196,425.506,1,28.3139,22.1318,11.9768,1.89525,-0.685112,0.206039,0.716801,0.20706,0.701478
197,420.264,1,28.708,22.0494,12.3625,1.86372,-0.692281,0.192147,0.773209,0.185745,0.721842
198,416.322,1,29.1161,21.692,12.195,1.83647,-0.705469,0.192656,0.739767,0.193592,0.691592
199,413.946,1,29.687,21.7489,12.1103,1.84499,-0.736636,0.189087,0.730725,0.1893,0.655513
200,417.719,1,28.9989,21.775,12.4453,1.86418,-0.720041,0.190625,0.709456,0.18931,0.713707
201,416.386,1,30.8249,21.6471,12.2984,1.84069,-0.765613,0.190607,0.730687,0.184872,0.732512
202,413.694,1,29.4486,21.4699,12.0875,1.8193,-0.730429,0.191222,0.718272,0.189743,0.709656
203,419.221,1,31.7157,21.7236,12.5459,1.88872,-0.794321,0.193043,0.701966,0.19509,0.671819
204,413.505,1,29.4293,21.5098,12.5101,1.84211,-0.718909,0.201477,0.647383,0.194598,0.671917
205,418.676,1,30.3471,21.6134,12.502,1.88838,-0.746364,0.193909,0.686792,0.194361,0.674565
206,423.634,1,30.0451,21.4913,11.6173,1.95722,-0.744253,0.184319,0.68949,0.199513,0.655306
207,434.978,1,29.3541,21.6803,11.18,2.05492,-0.723235,0.187735,0.71117,0.209049,0.648706
208,434.152,1,28.4911,21.9302,11.3753,2.00036,-0.697439,0.184416,0.773027,0.212439,0.683516
209,435.233,1,31.8063,21.8168,11.0755,2.01915,-0.78961,0.204972,0.753979,0.197225,0.665656
210,428.649,1,30.8664,22.1854,11.649,1.9521,-0.774889,0.196735,0.688454,0.208185,0.707514
211,422.427,1,28.5812,22.3085,12.0654,1.89568,-0.699747,0.179002,0.709279,0.208666,0.729743
212,418.106,1,29.7173,22.3841,11.3648,1.83459,-0.734133,0.18848,0.781694,0.212139,0.651887
213,417.688,1,29.8563,22.2983,11.4758,1.83543,-0.73406,0.190858,0.741466,0.208717,0.678419
214,419.455,1,30.6295,22.2799,11.9128,1.85493,-0.760101,0.188065,0.769284,0.20398,0.675943
215,422.113,1,29.7448,22.4368,11.8296,1.88326,-0.738219,0.19674,0.693785,0.205411,0.709789
216,416.453,1,28.4049,22.4329,12.2419,1.80474,-0.696794,0.194821,0.714929,0.208422,0.732937
217,411.599,1,29.9103,22.3968,11.9214,1.74156,-0.739194,0.193652,0.789817,0.208949,0.70131
218,419.345,1,30.9414,22.2089,11.674,1.81808,-0.774888,0.195457,0.761588,0.203042,0.741711
219,421.273,1,30.3803,22.1817,11.812,1.8423,-0.755448,0.199494,0.762604,0.205603,0.705935
220,421.715,1,31.4633,22.22,12.4277,1.87065,-0.785403,0.189069,0.732341,0.198492,0.743966
221,424.867,1,30.3794,21.9315,13.2019,1.88655,-0.757475,0.195288,0.749417,0.195389,0.754908
222,418.904,1,28.9178,22.1373,13.0993,1.85239,-0.709095,0.193094,0.699066,0.192205,0.76109
223,422.669,1,30.1839,21.7195,12.4578,1.84944,-0.749201,0.195811,0.75574,0.216164,0.706549
224,426.612,1,31.206,21.5819,12.5467,1.89355,-0.773219,0.185608,0.775974,0.211295,0.735331
225,434.31,1,28.9899,21.673,11.9495,1.94496,-0.70122,0.189258,0.794244,0.204539,0.801066
226,441.762,1,29.3894,22.0237,11.9138,2.09112,-0.725771,0.190078,0.67708,0.221634,0.71665
227,433.852,1,29.5856,21.7443,11.9308,2.01474,-0.727704,0.201395,0.712451,0.199166,0.686988
228,430.921,1,30.6694,21.3978,11.8606,2.01732,-0.760403,0.191707,0.716822,0.198924,0.646333
229,443.992,1,29.649,21.4559,12.1956,2.09483,-0.714688,0.196117,0.738284,0.210886,0.71349
230,443.847,1,30.188,21.8697,12.2727,2.02351,-0.74444,0.203651,0.816816,0.216835,0.739945
231,436.763,1,30.1106,21.5393,12.6643,1.97787,-0.752704,0.193571,0.746707,0.228136,0.732888
232,436.413,1,30.0751,21.6355,11.8271,1.90332,-0.746983,0.196569,0.844621,0.241785,0.749323
233,429.286,1,29.2318,21.8198,12.1442,1.83512,-0.717483,0.197205,0.855316,0.223479,0.783262
234,437.029,1,28.3516,21.3643,12.6003,1.89454,-0.68636,0.18965,0.890002,0.225362,0.829912
235,443.482,1,28.9269,21.5869,12.482,1.98051,-0.697877,0.201344,0.839552,0.218889,0.810623
236,431.146,1,28.6381,21.8308,11.9557,1.90731,-0.69319,0.192656,0.870185,0.204888,0.725552
237,429.198,1,29.9035,21.9083,12.2305,1.89218,-0.738878,0.196341,0.832536,0.193478,0.774607
238,437.083,1,29.9837,22.0635,12.0101,1.95011,-0.735615,0.201867,0.770172,0.198342,0.862239
239,438.3,1,29.1693,21.9366,12.4766,1.98059,-0.710415,0.203465,0.773635,0.203379,0.788081
240,437.536,1,29.8994,21.9855,11.7907,1.96638,-0.732182,0.197792,0.785366,0.195482,0.845708
241,432.033,1,30.3197,21.7259,11.6164,1.94068,-0.748335,0.198973,0.763635,0.183471,0.829805
242,426.356,1,29.8692,21.7131,11.8753,1.8724,-0.728657,0.207366,0.736627,0.194402,0.799256
243,419.302,1,31.147,21.8017,12.3939,1.88451,-0.776816,0.188798,0.67003,0.185641,0.768593
244,419.517,1,30.1959,21.8685,12,1.91856,-0.737635,0.195414,0.577531,0.184226,0.785281
245,425.359,1,30.0561,22.0111,11.8103,1.96557,-0.736189,0.191186,0.67197,0.181327,0.736445
246,421.947,1,30.49,22.2613,11.9624,1.91634,-0.751004,0.192589,0.696843,0.189908,0.699508
247,425.015,1,29.0729,22.1719,11.51,1.93363,-0.706693,0.185425,0.712192,0.192165,0.73735
248,417.204,1,27.7299,22.2887,11.675,1.79861,-0.664771,0.195716,0.723107,0.200876,0.783216
249,412.137,1,29.8765,22.2712,11.1199,1.81387,-0.740108,0.198804,0.665934,0.186882,0.722542
250,417.336,1,31.4547,22.1029,11.7176,1.84676,-0.779622,0.202874,0.667361,0.181935,0.77485
251,418.34,1,30.4416,21.801,11.6048,1.81723,-0.74677,0.196359,0.735438,0.191151,0.787569
252,422.51,1,31.313,21.9411,11.3649,1.87691,-0.776163,0.19265,0.693848,0.19014,0.809697
253,431.849,1,29.7713,21.986,11.685,1.97404,-0.735268,0.189722,0.654585,0.191545,0.872562
254,431.439,1,28.0829,22.0313,11.5543,1.96257,-0.673884,0.198133,0.742082,0.183835,0.784444
255,423.94,1,29.2027,21.9067,12.0411,1.91707,-0.713025,0.19336,0.708145,0.180529,0.769006
256,436.089,1,29.6354,22.2013,11.2783,2.01866,-0.725457,0.199543,0.706368,0.195392,0.759136
257,442.567,1,29.2196,22.2763,12.0192,2.0691,-0.716711,0.194984,0.729834,0.20791,0.756225
258,437.008,1,29.657,22.1611,12.0565,2.01849,-0.732825,0.191176,0.739735,0.209243,0.728851
