iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
125,-3.72081,1,14.7297,32.5428,21.7629,20.2115,1.28047,0.0853823,0.210171,1.96179,1.77995e-08,0.55827
126,-9.5947,1,14.9159,31.9437,21.7629,19.2241,1.31702,0.0822939,0.210306,1.79054,1.6481e-08,0.580456
127,-2.92951,1,14.8232,30.1326,21.7629,18.9669,1.39204,0.0821301,0.213308,1.73676,1.59296e-08,0.653153
128,-6.63711,1,14.8287,23.7431,21.7629,18.2266,1.43683,0.0727843,0.221861,1.74721,1.75019e-08,0.636714
129,-5.3788,1,14.8292,24.0713,21.7629,18.0105,1.43678,0.0699103,0.224286,1.834,1.84635e-08,0.651778
130,-14.6985,1,14.7412,22.7005,21.7629,20.4577,1.38986,0.0710929,0.221024,1.71354,1.77979e-08,0.573286
131,-10.8965,1,14.8803,23.9389,21.7629,21.571,1.33335,0.0778826,0.215805,1.79539,1.81529e-08,0.556471
132,1.6848,1,14.9241,25.3753,21.7629,22.4384,1.31182,0.0868814,0.217351,1.86001,1.89653e-08,0.581121
133,0.434982,1,14.8749,28.6881,21.7629,20.4573,1.24502,0.0868732,0.222006,1.7753,2.06812e-08,0.59702
134,1.91305,1,14.6887,32.3761,21.7629,20.0303,1.38453,0.0793278,0.228456,1.83307,1.81029e-08,0.646952
135,-3.5622,1,14.744,34.744,21.7629,21.2736,1.38446,0.0758925,0.233606,1.79271,1.69626e-08,0.67121
136,-4.65345,1,14.8572,30.9764,21.7629,20.0697,1.33005,0.0824758,0.219564,1.76315,1.52281e-08,0.686967
137,1.51921,1,14.9108,28.5916,21.7629,18.8731,1.39713,0.0824864,0.223062,1.86472,1.49012e-08,0.709475
138,69.1571,1,14.9435,24.4023,21.7629,19.7647,1.56286,0.0769233,0.245396,2.00888,1.15818e-07,0.616626
139,58.404,1,14.9513,30.6986,21.7629,20.8657,1.56283,0.0740282,0.236638,2.05944,1.05371e-07,0.538215
140,53.7659,1,15.0329,35.2464,21.7629,20.2594,1.59986,0.0702558,0.227223,2.0412,9.68423e-08,0.56853
141,47.875,1,14.9117,36.1232,21.7629,21.0034,1.5147,0.0699688,0.229794,1.92158,9.93488e-08,0.576278
142,49.7106,1,14.8562,36.809,21.7629,20.4098,1.40307,0.0777726,0.217038,1.927,1.01489e-07,0.601319
143,50.8139,1,14.8052,36.6905,21.7629,21.1229,1.27186,0.0885083,0.220495,1.91906,8.65954e-08,0.629126
144,46.7292,1,14.8745,31.6054,21.7629,20.5248,1.1647,0.0937176,0.216727,1.72333,8.78466e-08,0.637336
145,49.9086,1,14.7844,26.3357,21.7629,21.1961,1.2721,0.0926293,0.204256,1.8091,9.56003e-08,0.540201
146,55.1445,1,14.6897,25.5671,21.7629,21.4786,1.38006,0.0874587,0.220139,1.74188,1.01208e-07,0.553947
147,59.7631,1,14.846,28.3689,21.7629,20.9361,1.46431,0.0889995,0.212667,1.70042,1.06893e-07,0.541535
148,62.5215,1,14.8455,30.7148,21.7629,20.673,1.31467,0.0936394,0.211118,1.8239,1.12176e-07,0.602547
149,52.9588,1,14.8467,36.3983,21.7629,19.741,1.36228,0.0866083,0.214213,1.73759,1.08546e-07,0.551476
150,51.967,1,14.8898,34.9051,21.7629,20.1179,1.46669,0.0792521,0.21632,1.73857,1.01264e-07,0.599901
151,48.0225,1,14.9032,29.2606,21.7629,19.9533,1.4043,0.0798052,0.223791,1.67725,1.03663e-07,0.57406
152,47.2128,1,14.8685,28.4649,21.7629,20.9743,1.32231,0.0832544,0.220408,1.87383,9.45553e-08,0.57779
153,48.64,1,14.8459,27.9265,21.7629,20.7969,1.32236,0.0874185,0.220456,1.91765,9.30408e-08,0.527575
154,41.8147,1,14.8382,31.5346,21.7629,21.2101,1.22531,0.0871848,0.21478,2.01108,8.64889e-08,0.535846
155,52.4323,1,14.9094,40.3211,21.7629,19.6787,1.3263,0.0892081,0.220784,1.85783,9.07441e-08,0.570877
156,56.7213,1,15.139,43.361,21.7629,20.2747,1.38155,0.0892458,0.219227,1.991,9.63201e-08,0.544504
157,56.7529,1,14.9742,41.6241,21.7629,20.1677,1.41417,0.0872988,0.226838,1.99088,8.94261e-08,0.554112
158,50.2531,1,14.9597,30.8617,21.7629,20.5743,1.46441,0.0802839,0.225456,1.78507,9.05091e-08,0.573254
159,46.7577,1,14.8457,30.7686,21.7629,19.6027,1.48159,0.0710009,0.226475,1.88246,9.70536e-08,0.603527
160,45.8973,1,14.8107,38.5555,21.7629,20.4502,1.5262,0.0674607,0.227078,2.04429,9.65228e-08,0.562984
161,41.9106,1,14.874,37.4576,21.7629,21.1955,1.56033,0.067331,0.215866,1.97483,8.58445e-08,0.572801
162,38.2599,1,14.9797,36.0568,21.7629,20.7975,1.51133,0.0665071,0.225411,1.86902,8.64069e-08,0.591155
163,31.3586,1,14.8894,31.7602,21.7629,19.651,1.45503,0.0637439,0.222309,1.81755,8.29885e-08,0.63694
164,31.485,1,14.8318,27.8978,21.7629,18.5135,1.32156,0.0754481,0.219166,1.82313,6.8239e-08,0.658593
165,34.6628,1,14.7869,25.5693,21.7629,18.6935,1.37317,0.0763335,0.218536,1.64133,7.49025e-08,0.634991
166,29.8706,1,14.8598,24.055,21.7629,19.8616,1.34526,0.0784294,0.217361,1.67325,6.38098e-08,0.623881
167,35.1688,1,14.9161,27.6838,21.7629,20.8991,1.31425,0.0807537,0.227611,1.77093,6.61523e-08,0.634471
168,29.972,1,15.0337,31.816,21.7629,20.709,1.45244,0.0754386,0.235813,1.57618,5.56134e-08,0.638442
169,23.5002,1,14.9617,32.3093,21.7629,19.2831,1.5401,0.0642774,0.227104,1.60355,6.19687e-08,0.591118
170,14.8475,1,14.8563,31.9425,21.7629,20.961,1.37644,0.071033,0.229908,1.50372,5.45055e-08,0.590156
171,21.2213,1,14.944,32.2712,21.7629,20.6562,1.32584,0.0789782,0.223746,1.57846,5.39392e-08,0.595355
172,21.8846,1,15.0123,27.6527,21.7629,20.1894,1.39587,0.0787389,0.23634,1.43842,5.17048e-08,0.566134
173,28.0758,1,15.0751,31.2771,21.7629,19.9555,1.33526,0.0821515,0.22462,1.65197,5.42743e-08,0.621681
174,40.0829,1,14.8993,38.3542,21.7629,19.7307,1.3534,0.0873908,0.213334,1.90552,5.94677e-08,0.598061
175,26.5053,1,14.8462,33.3661,21.7629,20.5323,1.25876,0.086952,0.214569,1.77072,5.09836e-08,0.585921
176,25.8435,1,14.7591,33.312,21.7629,20.7352,1.23713,0.0860595,0.211945,1.84275,4.68817e-08,0.645291
177,30.0942,1,14.8576,29.5661,21.7629,20.1088,1.41731,0.0812351,0.221984,1.70922,4.25329e-08,0.69237
178,23.4849,1,14.8449,28.0604,21.7629,19.2748,1.49995,0.0679907,0.229222,1.74683,4.37334e-08,0.698116
179,24.8996,1,14.8045,30.1214,21.7629,18.5523,1.49995,0.0701858,0.22412,1.89813,4.16673e-08,0.696957
180,25.9164,1,14.7375,28.5733,21.7629,19.9727,1.50403,0.0746662,0.221767,1.87332,3.7928e-08,0.651931
181,25.8136,1,14.6893,26.2594,21.7629,21.7411,1.44241,0.0760431,0.219971,1.74644,4.34823e-08,0.664105
182,13.4687,1,14.7652,28.1625,21.7629,20.6019,1.3033,0.0771645,0.224213,1.79493,3.86694e-08,0.612879
183,8.004,1,14.8494,26.2088,21.7629,20.6856,1.24676,0.0788646,0.21494,1.84641,3.78761e-08,0.570557
184,11.5673,1,14.7366,32.4888,21.7629,20.4177,1.39385,0.074982,0.216756,1.58065,3.91137e-08,0.600534
185,10.0507,1,14.9781,27.673,21.7629,19.9746,1.39384,0.0743202,0.227596,1.71025,3.46249e-08,0.597066
186,19.7681,1,14.859,28.9324,21.7629,19.3774,1.48851,0.074615,0.22081,1.78512,3.55672e-08,0.619364
187,10.4246,1,14.9251,29.1081,21.7629,19.6702,1.38123,0.0791218,0.218418,1.62007,3.20637e-08,0.606728
188,6.7523,1,14.87,30.2692,21.7629,19.7004,1.45804,0.0721095,0.217692,1.52452,3.28301e-08,0.617185
189,8.13454,1,14.9084,32.8104,21.7629,20.3196,1.49243,0.069407,0.220477,1.68983,3.28272e-08,0.591192
190,11.3794,1,14.8297,35.2815,21.7629,20.3778,1.55902,0.0649672,0.223122,1.88431,3.07868e-08,0.630324
191,10.0449,1,14.7506,31.8071,21.7629,20.2627,1.61953,0.0602856,0.229049,1.77661,3.16738e-08,0.630647
192,6.2086,1,14.8458,31.7013,21.7629,20.8319,1.47085,0.0701734,0.231827,2.00059,2.53828e-08,0.590891
193,-5.04081,1,14.9326,32.4518,21.7629,19.7859,1.43389,0.0682422,0.221994,1.99023,2.31895e-08,0.550881
194,2.46672,1,14.8728,35.2453,21.7629,19.9385,1.39808,0.0771523,0.22917,1.82918,2.23491e-08,0.579401
195,1.37325,1,14.9954,35.5173,21.7629,19.1898,1.47014,0.0748129,0.233044,1.72276,2.03261e-08,0.608038
196,3.24032,1,14.8193,36.3318,21.7629,19.7096,1.41923,0.0737692,0.230108,1.9873,2.11823e-08,0.624287
197,7.80929,1,14.8142,36.7105,21.7629,19.5884,1.49016,0.0733672,0.222804,1.99367,2.22865e-08,0.617443
198,1.53471,1,14.902,34.7396,21.7629,20.3737,1.45669,0.0737801,0.224767,1.99271,2.0861e-08,0.56931
199,6.89213,1,14.7526,30.4606,21.7629,19.3829,1.36076,0.0837075,0.231402,1.90237,2.10836e-08,0.5554
200,12.4045,1,14.7319,30.3037,21.7629,20.0304,1.47924,0.0797729,0.22372,2.15564,2.03753e-08,0.572514
201,9.35787,1,14.893,27.7671,21.7629,19.3001,1.34176,0.0833228,0.219292,2.12992,2.13116e-08,0.609452
202,-1.05667,1,14.919,27.3939,21.7629,19.501,1.32881,0.0798586,0.21641,1.85716,2.14011e-08,0.591652
203,1.14693,1,14.8722,26.5992,21.7629,20.314,1.3932,0.0752571,0.220066,1.90268,2.192e-08,0.618478
204,2.60952,1,14.8305,23.1499,21.7629,19.8924,1.22434,0.0819392,0.221074,2.22449,2.24134e-08,0.593551
205,5.71981,1,14.9233,32.7301,21.7629,20.5765,1.19508,0.0877912,0.217473,1.96582,2.42405e-08,0.613835
206,7.443,1,14.7862,28.9438,21.7629,19.7891,1.19518,0.0904345,0.216544,2.00439,2.17949e-08,0.619618
207,11.7462,1,14.6713,22.9939,21.7629,19.5165,1.19508,0.0935406,0.22448,1.94439,2.11636e-08,0.629154
208,11.2853,1,14.8252,32.7364,21.7629,20.6641,1.2272,0.0911444,0.215509,2.19414,2.30459e-08,0.563373
209,18.6092,1,14.8954,43.4539,21.7629,20.4948,1.25369,0.0957279,0.217547,2.15899,2.28937e-08,0.588051
210,2.56814,1,14.7535,34.8514,21.7629,20.2331,1.37205,0.0825165,0.211715,1.84711,2.12327e-08,0.566469
211,5.44461,1,14.8276,32.8054,21.7629,21.6336,1.45826,0.0775802,0.221034,1.97309,1.969e-08,0.608686
212,-4.59574,1,14.8449,30.6383,21.7629,18.8427,1.403,0.0720615,0.217804,1.89401,2.06675e-08,0.59984
213,-13.4326,1,14.7864,28.2484,21.7629,19.027,1.38331,0.0739303,0.215878,1.56428,1.73565e-08,0.632644
214,-11.5568,1,14.915,26.4238,21.7629,20.589,1.36268,0.0734474,0.21202,1.56153,1.90211e-08,0.682555
215,1.212,1,14.7367,27.0725,21.7629,22.3875,1.36286,0.0812783,0.227086,1.60721,2.04753e-08,0.646152
216,0.715408,1,14.7346,28.0164,21.7629,21.6089,1.44812,0.0788428,0.221028,1.61493,2.03349e-08,0.590899
217,-11.0143,1,14.9033,28.1498,21.7629,22.318,1.46658,0.0698997,0.221351,1.48734,2.11851e-08,0.579102
218,-9.29823,1,14.8637,30.4432,21.7629,20.8484,1.56682,0.0634336,0.218118,1.62086,2.16013e-08,0.566939
219,-3.95934,1,14.7868,29.7589,21.7629,20.2401,1.65621,0.0575938,0.226894,1.76402,2.41886e-08,0.53876
220,-1.88429,1,14.9261,28.9648,21.7629,20.8675,1.56749,0.0632117,0.222376,1.84866,2.32988e-08,0.585592
221,-0.091965,1,14.8224,25.5978,21.7629,20.9384,1.54144,0.0667578,0.230359,1.75563,2.48254e-08,0.53946
