iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,424.226,1,19.3594,33.8918,14.2194,1.15725,0.0417615,0.483454,0.542167,0.550302,1.48283
26,425.877,1,19.243,33.3556,14.5624,1.23698,0.037488,0.490866,0.571415,0.543243,1.45119
27,425.998,1,19.3356,33.4894,14.1611,1.26461,0.0371133,0.484551,0.555942,0.523672,1.42611
28,423.784,1,19.2075,32.695,14.2971,1.33086,0.0310168,0.489003,0.580548,0.548726,1.36807
29,419.696,1,19.216,32.5571,13.8898,1.25734,0.033347,0.488088,0.573764,0.555274,1.32931
30,421.671,1,19.2378,32.4954,13.8285,1.25735,0.0341874,0.485059,0.60005,0.556792,1.32773
31,423.814,1,19.3632,32.5376,14.7308,1.29237,0.0334827,0.491926,0.593326,0.543985,1.33949
32,421.098,1,19.1709,32.8705,13.9284,1.23947,0.0355146,0.50204,0.576003,0.529505,1.31951
33,412.379,1,19.3049,33.4454,14.3091,1.23741,0.032308,0.495756,0.564272,0.520156,1.19608
34,409.935,1,19.2888,33.1011,14.7445,1.23738,0.0313657,0.488113,0.530225,0.521804,1.24536
35,405.614,1,19.2953,32.9206,15.1323,1.21737,0.028577,0.485136,0.588775,0.531659,1.24353
36,409.64,1,19.3146,33.4377,14.7649,1.25044,0.0277977,0.490218,0.624787,0.519885,1.2976
37,410.949,1,19.2814,32.6795,14.6209,1.31236,0.0247307,0.485339,0.606184,0.532114,1.29107
38,411.704,1,19.3402,32.6213,15.5901,1.29167,0.0267647,0.485993,0.577836,0.546218,1.31105
39,411.416,1,19.2473,32.529,15.5728,1.3892,0.0205933,0.487459,0.534303,0.533998,1.35169
40,405.082,1,19.3318,31.8716,16.3172,1.39508,0.0177428,0.488305,0.51335,0.544736,1.18337
41,401.428,1,19.243,31.5907,16.2268,1.43146,0.00867163,0.494569,0.551275,0.557926,1.19142
42,403.222,1,19.3849,31.3331,16.1587,1.44489,0.00756688,0.491588,0.591662,0.557888,1.17808
43,400.821,1,19.2948,31.6301,16.4264,1.41651,0.00774611,0.491081,0.614091,0.557349,1.1902
44,402.434,1,19.2206,31.3829,16.7935,1.44678,2.22045e-16,0.489985,0.63665,0.576608,1.16513
45,402.652,1,19.1003,31.3459,17.7243,1.44821,1.22305e-06,0.485485,0.618825,0.57132,1.22333
46,400.456,1,19.1425,31.2994,17.4989,1.43513,2.22045e-16,0.487981,0.633635,0.571936,1.15353
47,406.756,1,19.2494,31.3845,18.3952,1.38847,0.0144831,0.489639,0.656433,0.564319,1.24221
48,403.053,1,19.1187,31.9494,16.842,1.33195,0.0161859,0.492803,0.653869,0.553445,1.30361
49,403.714,1,19.1913,31.6388,16.3921,1.40032,0.0103743,0.488607,0.654499,0.559603,1.25972
50,396.785,1,19.2761,32.0337,16.5053,1.39569,2.02134e-06,0.491456,0.64432,0.551882,1.24593
51,398.329,1,19.2002,31.8168,17.3186,1.36505,0.0101707,0.49192,0.633634,0.56025,1.23942
52,402.065,1,19.231,31.6538,17.396,1.36514,0.0122698,0.488055,0.631888,0.572042,1.29755
53,407.097,1,19.2451,31.916,18.0652,1.42486,0.00798539,0.488179,0.697046,0.570518,1.32577
54,400.285,1,19.1008,32.1977,17.8264,1.38877,0.00407121,0.493868,0.715623,0.567958,1.29393
55,402.804,1,19.1418,31.8724,18.2291,1.42566,2.22045e-16,0.486257,0.639043,0.570874,1.37615
56,397.579,1,19.1593,32.4133,18.3859,1.38956,2.22045e-16,0.490117,0.620484,0.556666,1.39682
57,394.717,1,19.1121,31.9597,18.1094,1.37316,2.22045e-16,0.492411,0.605132,0.567156,1.35151
58,393.937,1,19.0127,31.9959,17.7059,1.36598,2.22045e-16,0.490367,0.608612,0.571065,1.34894
59,386.447,1,19.1009,31.8532,17.3373,1.31799,2.22045e-16,0.488791,0.615319,0.572169,1.26702
60,390.852,1,19.0692,31.9427,17.4365,1.31628,0.00834232,0.487726,0.624782,0.565348,1.29413
61,395.769,1,19.1083,32.1165,16.8869,1.36892,0.00357533,0.489829,0.658603,0.562804,1.30851
62,405.543,1,19.1381,31.8197,17.079,1.4441,2.22045e-16,0.48927,0.659443,0.570876,1.35383
63,402.588,1,19.127,31.7717,16.3962,1.3876,0.00942176,0.493588,0.616777,0.574851,1.38741
64,404.32,1,19.1924,31.4086,16.5569,1.34434,0.0147427,0.491589,0.642307,0.586462,1.37345
65,410.404,1,19.1626,31.7338,17.4138,1.3754,0.0179538,0.486378,0.621761,0.578958,1.32958
66,408.91,1,19.2359,31.7646,18.0346,1.39483,0.0152421,0.484383,0.636112,0.566404,1.32017
67,400.99,1,19.263,31.6406,17.2969,1.41708,0.00871648,0.487175,0.607712,0.558824,1.16878
68,398.842,1,19.2276,31.2842,17.6623,1.41735,1.01134e-06,0.488176,0.620209,0.574122,1.21408
69,406.05,1,19.1819,31.1913,17.9507,1.46053,2.22045e-16,0.489464,0.662264,0.580305,1.22781
70,409.503,1,19.2121,31.6239,17.6972,1.48868,2.22045e-16,0.493143,0.694674,0.569702,1.18182
71,402.228,1,19.1389,31.3123,17.1768,1.44171,2.22045e-16,0.4889,0.683323,0.569598,1.12237
72,400.703,1,19.2383,31.5084,17.6089,1.4306,2.22045e-16,0.482421,0.700592,0.558043,1.12687
73,401.791,1,19.3301,31.5268,17.3542,1.42222,2.22045e-16,0.48832,0.750259,0.567388,1.14033
74,398.627,1,19.2583,31.4827,17.7224,1.40508,2.22045e-16,0.488584,0.719428,0.573527,1.11828
75,400.067,1,19.1339,31.8596,18.4665,1.40398,2.22045e-16,0.495669,0.702249,0.567281,1.23538
76,402.499,1,19.2518,31.6844,17.4605,1.43117,2.22045e-16,0.49585,0.668104,0.564152,1.24102
77,401.612,1,19.3445,31.6336,17.9343,1.44323,2.22045e-16,0.490817,0.635604,0.559768,1.17743
78,405.243,1,19.3135,31.7214,16.9931,1.4822,2.22045e-16,0.492001,0.620039,0.57111,1.11403
79,397.356,1,19.1935,31.8575,17.2474,1.36761,0.0110309,0.484943,0.59434,0.567474,1.19148
80,398.84,1,19.1146,31.626,18.6173,1.3998,0.00601274,0.491514,0.63187,0.5673,1.21192
81,400.495,1,19.3095,31.7015,18.9408,1.42273,2.22045e-16,0.491517,0.654533,0.568026,1.21181
82,395.281,1,19.2647,31.4827,16.2399,1.38649,2.22045e-16,0.489533,0.631786,0.57003,1.21924
83,397.962,1,19.2415,31.6666,16.4087,1.39743,1.89133e-06,0.489585,0.660017,0.56423,1.25887
84,398.602,1,19.1898,31.7557,16.0668,1.39023,2.22045e-16,0.492247,0.6923,0.565309,1.2863
85,403.511,1,19.4301,31.4403,15.5248,1.35875,0.0131712,0.495412,0.701911,0.564444,1.2649
86,402.142,1,19.3475,31.1915,16.5769,1.37098,0.0150391,0.494075,0.620555,0.571431,1.09325
87,408.031,1,19.2228,31.4092,17.3452,1.35216,0.0192069,0.488103,0.676166,0.58362,1.11915
88,409.927,1,19.2468,31.6562,17.4037,1.26177,0.0251638,0.494825,0.737254,0.590671,1.15106
89,409.918,1,19.3118,30.8859,18.4909,1.32317,0.0210405,0.493644,0.695544,0.596776,1.18575
90,413.316,1,19.3272,31.012,17.8657,1.37115,0.0203669,0.49184,0.63131,0.591689,1.26325
91,408.194,1,19.2456,31.1066,18.5203,1.33407,0.0183708,0.486924,0.69136,0.591647,1.28281
92,405.829,1,19.1508,31.4649,18.4797,1.33402,0.017491,0.492421,0.666598,0.592732,1.28609
93,403.011,1,19.1169,31.2244,17.73,1.43725,5.71008e-09,0.494027,0.674495,0.588307,1.1676
94,398.027,1,19.0933,31.0377,17.8101,1.42513,2.22045e-16,0.492385,0.62289,0.577116,1.08726
95,393.079,1,19.2964,30.7664,16.7856,1.39211,7.44673e-07,0.489469,0.666994,0.583122,0.974341
96,402.002,1,19.2596,30.3482,16.6982,1.39348,0.0126022,0.489313,0.702484,0.5851,0.958729
97,400.014,1,19.2859,30.909,15.6839,1.44147,3.40437e-07,0.49368,0.714455,0.587303,0.927232
98,392.097,1,19.3418,30.6195,15.8975,1.37654,2.22045e-16,0.497425,0.704137,0.584531,0.956051
99,399.782,1,19.2484,30.4506,15.8062,1.42921,2.22045e-16,0.501566,0.728864,0.583909,0.960214
100,394.458,1,19.1587,30.5642,16.963,1.38112,2.22045e-16,0.494073,0.684123,0.589864,1.06828
101,399.502,1,19.0734,30.7134,17.2879,1.41487,2.22045e-16,0.492193,0.697904,0.591171,1.09044
102,394.041,1,19.1468,30.9753,17.8908,1.37772,2.22045e-16,0.493235,0.688515,0.589296,1.06707
103,393.6,1,19.121,30.7689,18.0025,1.37906,2.22045e-16,0.490627,0.704109,0.582688,1.03056
104,392.741,1,19.1711,30.5817,18.5801,1.36542,2.22045e-16,0.492527,0.720521,0.591726,1.03244
105,395.266,1,19.1334,30.1832,18.8616,1.38221,2.22045e-16,0.490498,0.714114,0.607572,1.04094
106,390.775,1,18.9798,30.1983,19.0995,1.32855,2.22045e-16,0.488607,0.765312,0.612951,1.09805
107,397.653,1,18.9747,29.9908,19.1321,1.38373,2.22045e-16,0.498182,0.732495,0.626772,1.07534
108,397.855,1,18.9856,30.3298,19.3587,1.40314,2.22045e-16,0.498726,0.692587,0.620072,1.02376
109,398.549,1,19.038,30.2066,18.2549,1.40801,2.22045e-16,0.497238,0.707626,0.627395,0.99826
110,391.096,1,19.1087,29.9497,19.8422,1.33689,2.22045e-16,0.492308,0.740116,0.623577,1.06461
111,393.515,1,19.1017,29.8845,19.1126,1.36623,2.22045e-16,0.494496,0.712188,0.634242,1.00585
112,398.611,1,19.206,30.0453,18.3051,1.39305,2.22045e-16,0.49628,0.750575,0.628311,1.03904
113,393.73,1,19.2377,30.37,18.5533,1.36453,0.00163758,0.490317,0.720222,0.621447,1.03877
114,397.607,1,19.1492,30.1357,19.1948,1.38482,2.22045e-16,0.486322,0.740414,0.626622,1.08072
115,404.389,1,19.1232,30.2576,19.0896,1.41098,0.00657949,0.494364,0.752133,0.627845,1.10512
116,399.407,1,19.2485,30.0078,18.3247,1.3929,2.22045e-16,0.492595,0.775838,0.621681,1.06727
117,395.288,1,19.2397,30.2927,18.3608,1.3578,2.22045e-16,0.490698,0.733169,0.625141,1.15207
118,401.353,1,19.2051,30.0971,17.7601,1.40757,2.22045e-16,0.485276,0.687608,0.646865,1.17711
119,399.553,1,19.1833,29.8263,17.3419,1.40037,2.22045e-16,0.49605,0.705943,0.638616,1.08864
120,401.771,1,19.2656,29.7157,16.7463,1.41485,2.22045e-16,0.492273,0.718492,0.653689,1.07454
121,397.383,1,19.2167,29.4269,17.7046,1.36649,2.22045e-16,0.49886,0.733779,0.663957,1.11542
122,397.081,1,19.2076,29.6754,16.9452,1.35215,2.22045e-16,0.494388,0.766778,0.665848,1.16434
123,396.512,1,19.2184,29.6556,16.7794,1.34687,2.22045e-16,0.493408,0.787653,0.673613,1.13459
124,402.264,1,19.1239,29.6586,18.6358,1.36286,0.00719373,0.496685,0.850024,0.654688,1.11101
125,405.503,1,19.1501,29.8049,17.8308,1.39854,0.00699428,0.494799,0.777658,0.660353,1.14186
126,402.584,1,19.1454,30.0816,18.2672,1.39317,2.28489e-08,0.495897,0.845576,0.657446,1.07094
127,396.757,1,19.0308,29.5408,17.8847,1.36535,2.22045e-16,0.49695,0.757214,0.668052,1.0567
128,400.013,1,19.143,30.2607,17.7384,1.38979,0.00828177,0.495715,0.744174,0.628288,0.955667
129,398.459,1,19.1546,30.1348,17.4753,1.38094,9.73562e-07,0.499671,0.847163,0.625366,0.986081
130,396.603,1,19.1574,29.7761,17.3247,1.3444,0.00443624,0.495541,0.833722,0.646715,1.06726
131,398.936,1,19.0999,30.3359,18.1306,1.37235,6.27991e-06,0.491794,0.813577,0.628354,1.12699
132,395.544,1,19.1724,30.4426,18.3461,1.35392,2.22045e-16,0.494993,0.777633,0.623189,1.12292
133,396.798,1,19.1893,31.2739,18.1991,1.37579,2.82074e-06,0.498071,0.757907,0.594062,1.11523
134,395.057,1,19.0474,30.9594,17.6938,1.3613,2.22045e-16,0.494298,0.787264,0.600188,1.06815
135,397.993,1,19.1204,30.9792,17.9141,1.3936,2.22045e-16,0.490875,0.726901,0.591772,1.11257
136,404.061,1,19.2071,30.891,16.6927,1.42185,0.00718616,0.497087,0.698519,0.591235,1.13084
137,393.6,1,19.1861,30.802,17.073,1.37047,2.22045e-16,0.490864,0.686521,0.596796,1.09156
138,400.252,1,19.3789,30.6334,17.4296,1.41855,2.22045e-16,0.484647,0.676027,0.60619,1.1315
139,396.563,1,19.2827,29.9526,17.2693,1.37935,0.00488077,0.492684,0.644558,0.613918,1.15256
140,394.884,1,19.0098,29.8597,17.9369,1.35843,2.22045e-16,0.495612,0.737716,0.625497,1.10974
141,395.18,1,19.0733,30.0396,18.4447,1.35421,2.22045e-16,0.498098,0.774921,0.622989,1.10047
142,395.28,1,19.2339,29.9352,17.4082,1.37635,2.22045e-16,0.490574,0.737285,0.616334,1.03053
143,400.479,1,19.2244,29.7651,18.4951,1.41913,2.22045e-16,0.495356,0.713554,0.635475,1.0043
144,397.913,1,19.2017,29.7284,19.2989,1.37965,2.22045e-16,0.493922,0.743665,0.630583,1.10134
145,396.017,1,19.2093,29.765,18.7812,1.35574,2.22045e-16,0.494366,0.785707,0.621547,1.13069
146,398.204,1,19.1161,29.9855,19.1473,1.39332,2.22045e-16,0.494661,0.730188,0.616147,1.07055
147,397.12,1,19.1204,29.6455,19.7631,1.37755,2.22045e-16,0.498055,0.718425,0.625556,1.11056
148,399.322,1,19.1143,29.4634,19.0037,1.38181,2.22045e-16,0.493981,0.802566,0.637663,1.07308
149,389.581,1,19.1289,29.4577,17.9217,1.32605,2.22045e-16,0.494053,0.733599,0.635359,1.04722
150,387.715,1,19.0544,29.3852,18.5038,1.31106,2.22045e-16,0.494761,0.727236,0.635445,1.06375
151,395.533,1,19.06,29.3616,18.6799,1.36055,2.22045e-16,0.502895,0.755162,0.643194,1.05575
152,403.821,1,19.1563,29.094,18.9918,1.4237,2.22045e-16,0.496276,0.773157,0.641298,1.05251
153,400.998,1,19.1676,29.125,18.7882,1.39719,2.22045e-16,0.491809,0.811689,0.644696,1.03629
154,396.671,1,19.1415,28.951,18.9852,1.35887,2.22045e-16,0.492176,0.768781,0.649781,1.12035
155,400.655,1,19.2924,29.2337,17.8473,1.39435,2.22045e-16,0.501626,0.793269,0.643001,1.04502
156,396.495,1,19.2431,29.3235,17.6276,1.35606,2.22045e-16,0.502141,0.777331,0.638343,1.1176
157,399.782,1,19.1174,29.1283,18.3655,1.37933,2.22045e-16,0.497957,0.818264,0.652049,1.0625
158,395.231,1,18.9317,29.3101,18.3437,1.36007,2.22045e-16,0.494132,0.737687,0.650151,1.07618
159,392.972,1,19.007,29.4433,19.5372,1.34866,2.22045e-16,0.496538,0.707358,0.638571,1.09473
160,391.476,1,19.0419,29.5436,18.0077,1.32984,2.22045e-16,0.495392,0.793768,0.629017,1.04456
161,395.734,1,18.9855,29.4108,19.4962,1.37388,2.22045e-16,0.494732,0.708881,0.633431,1.07482
162,391.273,1,19.122,29.1518,17.9443,1.35683,2.22045e-16,0.493576,0.698941,0.642885,0.963848
163,394.153,1,19.1507,28.885,17.3407,1.37949,2.22045e-16,0.497905,0.706904,0.640226,0.949835
164,395.756,1,19.0816,28.7901,17.5906,1.40428,2.22045e-16,0.498398,0.684059,0.641397,0.897568
165,400.154,1,19.1131,28.7518,16.77,1.42624,0.00286994,0.49784,0.689466,0.655403,0.925288
166,400.197,1,19.1711,28.5758,16.7722,1.40687,2.22045e-16,0.493721,0.75926,0.655455,0.978343
167,397.891,1,19.2028,28.4307,17.1649,1.4116,2.22045e-16,0.494005,0.6952,0.654117,0.925635
168,396.967,1,19.1182,28.1581,17.6251,1.40954,2.22045e-16,0.494171,0.660371,0.666645,0.925886
169,393.753,1,18.9071,28.5236,18.6854,1.39721,2.22045e-16,0.484528,0.65094,0.657941,0.893284
170,395.303,1,19.1253,28.5534,17.9152,1.39471,2.22045e-16,0.493684,0.712632,0.656938,0.88212
171,395.301,1,19.1196,28.6011,18.5903,1.38374,2.22045e-16,0.497495,0.702468,0.646572,0.968829
172,396.748,1,19.1696,28.1149,19.6308,1.38803,2.22045e-16,0.497771,0.708633,0.65488,0.992055
173,396.473,1,19.1519,28.8946,18.1952,1.39193,2.22045e-16,0.500493,0.705311,0.636516,0.980462
174,396.755,1,19.2385,29.1219,17.9958,1.40577,2.22045e-16,0.493736,0.72403,0.628347,0.911495
175,394.359,1,19.0783,28.7088,16.3739,1.37833,2.22045e-16,0.491805,0.709178,0.641708,0.967443
176,397.974,1,19.3022,28.9501,17.7588,1.39444,2.22045e-16,0.493932,0.716053,0.656005,1.01103
177,400.211,1,19.2807,28.7056,17.6986,1.38994,2.22045e-16,0.495441,0.7626,0.668584,1.06539
178,404.383,1,19.2977,28.7442,17.5144,1.42323,2.22045e-16,0.495533,0.727138,0.675278,1.1025
179,402.209,1,19.1633,28.4236,18.3892,1.38904,2.22045e-16,0.489042,0.817168,0.676366,1.10594
180,406.251,1,19.1422,28.061,19.1897,1.42111,2.22045e-16,0.493816,0.772834,0.687744,1.13651
181,405.821,1,19.1953,28.4909,18.0178,1.41782,2.22045e-16,0.494126,0.842484,0.669986,1.0689
182,400.022,1,19.1056,28.3207,18.2617,1.38911,2.22045e-16,0.494484,0.850982,0.665982,0.956916
183,400.7,1,19.2215,28.3858,18.5392,1.39728,2.22045e-16,0.493139,0.829735,0.655788,0.982458
184,395.345,1,19.0005,28.113,18.3149,1.35961,2.22045e-16,0.490107,0.771704,0.683422,0.992385
185,394.137,1,18.9814,28.487,18.6626,1.35223,2.22045e-16,0.496168,0.816558,0.661173,0.947419
186,392.633,1,19.1434,28.7674,18.8866,1.33004,2.22045e-16,0.493484,0.786235,0.670898,1.04718
187,396.839,1,19.0702,28.8663,19.3985,1.35447,2.22045e-16,0.494823,0.799886,0.663673,1.09208
188,401.736,1,19.0703,29.3753,19.3961,1.38497,2.22045e-16,0.495131,0.828134,0.646032,1.13097
189,399.13,1,19.156,29.2929,19.8871,1.374,2.22045e-16,0.495621,0.791017,0.64806,1.11189
190,398.417,1,19.1121,29.8328,19.6206,1.38506,2.22045e-16,0.491408,0.756234,0.638126,1.07112
191,399.5,1,19.2451,29.4646,19.7574,1.38464,2.22045e-16,0.491053,0.782221,0.636877,1.09776
192,400.563,1,19.1798,29.1251,20.2399,1.38169,3.02016e-06,0.495719,0.774348,0.651851,1.15138
193,402.274,1,19.2106,29.6645,18.8072,1.41132,2.22045e-16,0.493086,0.777384,0.626419,1.08001
194,399.081,1,19.2615,29.5372,18.5319,1.38891,2.22045e-16,0.494399,0.756614,0.646934,1.05622
195,395.149,1,19.2428,29.6954,18.4522,1.35696,2.22045e-16,0.48829,0.77621,0.643953,1.06046
196,398.998,1,19.1261,29.6479,18.3664,1.38449,1.64343e-06,0.493163,0.768499,0.641045,1.07694
197,398.188,1,19.1829,29.5798,18.7808,1.38992,2.22045e-16,0.48885,0.727657,0.6377,1.07171
198,401.226,1,19.152,29.6628,18.4011,1.42048,2.22045e-16,0.493304,0.670563,0.63381,1.11111
199,394.376,1,19.2034,29.4676,18.7599,1.36313,2.22045e-16,0.492291,0.718825,0.636237,1.06364
200,395.961,1,19.0223,29.0862,20.3175,1.36395,2.22045e-16,0.493351,0.712922,0.666604,1.09652
201,396.24,1,19.1546,29.0135,19.1811,1.36001,2.22045e-16,0.491079,0.719423,0.674999,1.12411
202,400.774,1,19.0967,29.4279,18.831,1.38948,2.22045e-16,0.493179,0.699425,0.671917,1.19773
203,401.46,1,19.1291,29.761,18.5912,1.41863,2.22045e-16,0.493188,0.641748,0.650846,1.15704
204,399.459,1,19.1402,29.7561,19.3279,1.39253,2.22045e-16,0.493751,0.678229,0.637309,1.19472
205,398.566,1,19.083,29.8162,18.8552,1.41226,2.22045e-16,0.498064,0.663806,0.62262,1.04399
206,396.252,1,19.0952,30.0819,18.0235,1.38438,2.22045e-16,0.494705,0.718692,0.609339,1.05528
207,396.728,1,19.1833,29.683,18.5738,1.39746,2.22045e-16,0.49428,0.682559,0.624624,1.02366
208,397.202,1,19.1819,29.7107,18.3201,1.40845,2.22045e-16,0.493849,0.670739,0.62613,0.991066
209,394.812,1,19.1012,29.5019,18.9743,1.38155,2.22045e-16,0.498329,0.682763,0.628512,1.01285
210,394.102,1,19.1752,29.7344,19.2936,1.37967,2.22045e-16,0.504553,0.674341,0.623203,0.995911
211,391.956,1,19.0666,29.1877,19.4319,1.34884,2.22045e-16,0.5037,0.757402,0.622351,0.977726
212,396.353,1,19.2317,28.9035,18.927,1.36867,2.22045e-16,0.502793,0.816472,0.628402,0.99104
213,399.433,1,19.0917,29.0014,18.1723,1.38515,2.22045e-16,0.502759,0.840904,0.636177,0.994271
214,393.313,1,19.1558,28.6464,19.2322,1.32498,2.22045e-16,0.498678,0.880851,0.648752,1.02872
215,392.986,1,19.1892,28.7764,18.9248,1.32423,2.22045e-16,0.4988,0.856245,0.646874,1.04931
216,389.567,1,19.1446,28.6401,18.9197,1.31153,2.22045e-16,0.496442,0.758163,0.647378,1.08942
217,392.947,1,19.2277,28.7957,17.3544,1.34749,2.22045e-16,0.498553,0.753701,0.650487,1.011
218,396.241,1,19.1673,28.9842,18.5903,1.37116,2.22045e-16,0.501222,0.734891,0.666396,1.01537
219,398.16,1,19.2537,28.7976,17.9978,1.39062,2.22045e-16,0.496201,0.719909,0.668998,1.01558
220,397.275,1,19.0668,29.0548,19.0035,1.38345,2.22045e-16,0.497864,0.67744,0.672309,1.06859
221,395.546,1,19.1399,28.5513,19.8929,1.36946,2.22045e-16,0.492938,0.653179,0.688397,1.09766
222,392.738,1,19.1043,28.6333,20.4924,1.34633,2.22045e-16,0.495822,0.673464,0.678993,1.08954
223,390.991,1,19.077,28.4677,20.0693,1.32598,2.22045e-16,0.496381,0.726747,0.676906,1.06153
224,399.842,1,19.281,28.3552,19.8731,1.36917,2.22045e-16,0.500316,0.836432,0.682833,1.05586
225,398.669,1,19.1407,28.7362,19.5972,1.37633,2.22045e-16,0.497599,0.775395,0.670938,1.04672
226,398.868,1,19.1507,28.6715,20.588,1.37545,2.22045e-16,0.499738,0.828122,0.665129,1.00236
227,388.841,1,19.0979,28.4081,20.0429,1.30045,2.22045e-16,0.502549,0.800103,0.682993,1.0082
228,390.738,1,19.146,28.4376,20.6266,1.29684,2.22045e-16,0.500537,0.843845,0.680406,1.08688
229,385.675,1,19.1961,28.3632,20.2747,1.27945,2.22045e-16,0.499918,0.750516,0.669413,1.08935
230,388.579,1,19.1889,28.1898,20.2624,1.31523,2.22045e-16,0.49344,0.734221,0.678976,1.00436
231,389.417,1,19.123,28.6391,18.6928,1.3243,2.22045e-16,0.498398,0.740371,0.663102,0.990069
232,392.795,1,19.1239,28.9655,19.1653,1.33939,2.22045e-16,0.495381,0.799425,0.645228,1.01535
233,396.067,1,19.0875,29.3138,18.1049,1.3794,1.0953e-05,0.497853,0.737431,0.642973,0.991265
234,395.045,1,19.0107,29.0593,19.5071,1.359,2.22045e-16,0.500176,0.728298,0.6469,1.07958
235,401.872,1,18.9662,28.8119,20.1993,1.42566,3.02238e-07,0.495712,0.766748,0.650131,0.941447
236,398.544,1,19.0337,28.9224,19.9833,1.39123,2.22045e-16,0.494868,0.735635,0.661031,1.02023
237,403.527,1,19.0199,28.6569,18.9552,1.43,2.22045e-16,0.499121,0.792161,0.658154,0.943221
238,394.981,1,19.1042,29.0677,18.6871,1.36303,2.22045e-16,0.496341,0.810137,0.644326,0.951226
239,398.576,1,19.2114,29.4039,18.8888,1.38616,7.16591e-07,0.491988,0.793232,0.630179,1.03859
240,401.438,1,19.0311,29.2401,19.7007,1.40654,2.22045e-16,0.484497,0.751472,0.634166,1.11228
241,400.859,1,19.2601,29.3984,19.5,1.39151,2.22045e-16,0.494676,0.749495,0.625683,1.1827
242,403.669,1,19.2102,29.5862,18.2045,1.41261,1.38963e-06,0.487565,0.760363,0.640092,1.17125
243,399.953,1,19.2313,29.5777,18.6924,1.39005,2.22045e-16,0.49029,0.717837,0.62683,1.20275
244,400.217,1,19.0746,29.6227,19.6235,1.38942,2.22045e-16,0.486064,0.708238,0.643991,1.21879
245,402.063,1,19.0167,29.9619,20.2051,1.39312,2.22045e-16,0.485105,0.740972,0.645193,1.24488
246,397.479,1,19.0732,29.8875,19.0155,1.36605,2.22045e-16,0.492952,0.727046,0.639232,1.19647
247,398.624,1,19.0846,30.0613,19.8703,1.38882,2.22045e-16,0.487905,0.658469,0.63368,1.22886
248,398.227,1,18.9781,29.9838,20.6948,1.36696,0.002948,0.491033,0.712561,0.633962,1.24329
249,397.697,1,18.8946,30.2207,20.4039,1.36334,0.00638594,0.486088,0.667788,0.624038,1.23794
250,400.078,1,19.0115,30.3706,19.6603,1.37494,0.00739763,0.481136,0.688489,0.619115,1.2317
251,395.084,1,18.857,30.4095,19.4292,1.35786,0.00451105,0.485696,0.666451,0.624382,1.19573
252,399.653,1,19.0235,30.1803,20.0917,1.39781,0.00173628,0.485838,0.648812,0.620104,1.26141
