iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,535.448,1,20.2832,30.9579,13.4025,0.460373,0.1178,-0.42252,0.598737,1.11717,0.598737,0.920668
22,533.973,1,20.4049,31.0398,15.6637,0.567022,0.113941,-0.426689,0.583577,1.14626,0.583577,0.905601
23,539.154,1,20.8377,32.7264,16.429,0.823962,0.106117,-0.448663,0.5688,1.26551,0.5688,0.943021
24,528.165,1,20.6972,32.6569,17.1023,0.818003,0.100855,-0.439613,0.554398,1.23347,0.554398,0.941623
25,519.244,1,20.8427,32.8185,17.9799,0.871984,0.0957608,-0.448771,0.54036,1.20224,0.54036,0.917781
26,515.886,1,21.0235,32.4754,14.2153,1.04611,0.0876768,-0.447472,0.526678,1.1718,0.526678,0.894542
27,508.089,1,21.1733,31.4707,17.1392,1.19591,0.079367,-0.452333,0.513342,1.14213,0.513342,0.871892
28,515.786,1,20.5381,31.6361,14.7229,1.42361,0.0744054,-0.430644,0.500344,1.12407,0.500344,0.849815
29,506.951,1,20.9229,31.5186,15.9645,1.35243,0.0706851,-0.447961,0.487675,1.15507,0.487675,0.828297
30,504.771,1,20.8634,31.8501,18.0613,1.47967,0.0644661,-0.433543,0.475327,1.23636,0.475327,0.807324
31,502.888,1,20.6867,30.3945,17.6166,1.58219,0.0575462,-0.436608,0.463291,1.20505,0.463291,0.893755
32,496.94,1,20.2347,29.9915,15.8542,1.54026,0.0547097,-0.42578,0.45156,1.17685,0.45156,0.905509
33,497.949,1,21.1127,29.6033,14.6603,1.5794,0.0549983,-0.449702,0.440127,1.29491,0.440127,0.882581
34,496.989,1,20.5394,30.6979,15.3888,1.65368,0.0503861,-0.422352,0.428982,1.26923,0.428982,0.867774
35,502.817,1,20.7453,29.9923,15.4318,1.7213,0.0526325,-0.438225,0.41812,1.23709,0.41812,0.845802
36,503.392,1,20.7285,30.0348,14.1204,1.84188,0.0519908,-0.433316,0.407533,1.20577,0.407533,0.824386
37,494.795,1,21.256,30.3947,14.3382,1.74698,0.0516855,-0.454849,0.397214,1.17524,0.397214,0.803512
38,490.852,1,20.5673,30.128,15.7274,1.68854,0.0515139,-0.430744,0.387157,1.14548,0.387157,0.783166
39,486.392,1,20.8316,30.4526,14.9493,1.71757,0.0460147,-0.439235,0.377354,1.11647,0.377354,0.776638
40,485.306,1,20.5729,30.2963,13.3513,1.71768,0.0505637,-0.428857,0.367799,1.17674,0.367799,0.756973
41,484.111,1,20.9602,30.242,13.7953,1.84368,0.0427286,-0.439245,0.358486,1.14694,0.358486,0.737806
42,480.015,1,20.7184,30.0807,13.7837,1.98746,0.0341814,-0.433607,0.349409,1.1179,0.349409,0.719124
43,473.6,1,20.7666,30.2855,13.9601,1.87858,0.0334175,-0.441181,0.340562,1.11699,0.340562,0.700916
44,470.704,1,20.2698,29.6221,14.2716,1.87858,0.032261,-0.418295,0.331938,1.08871,0.331938,0.689203
45,476.555,1,20.4273,30.0233,14.9402,1.85806,0.0416389,-0.424099,0.323534,1.06114,0.323534,0.671752
46,471.646,1,20.767,29.9495,15.1384,1.85798,0.0397166,-0.444639,0.315341,1.03427,0.322274,0.654743
47,469.359,1,20.8089,29.7911,16.0472,1.85795,0.0386055,-0.449505,0.307357,1.00808,0.337259,0.638165
48,470.392,1,20.4056,30.0912,15.8833,1.80958,0.0426075,-0.428238,0.299574,0.982557,0.328719,0.677876
49,466.086,1,20.2181,29.8171,15.8293,1.80944,0.0389872,-0.422234,0.291989,0.957678,0.323849,0.660711
50,466.218,1,20.6377,30.4365,14.6795,1.86077,0.0402322,-0.429968,0.284596,0.933853,0.315649,0.643982
51,455.754,1,20.7225,30.6361,14.6834,1.76773,0.0382206,-0.430431,0.27739,0.919162,0.307656,0.627676
52,455.632,1,20.8799,30.9056,12.8657,1.81131,0.0320483,-0.441689,0.270366,0.895888,0.331756,0.649948
53,457.875,1,20.7886,30.5198,12.6182,1.91056,0.0282009,-0.437172,0.26352,0.90001,0.323356,0.633491
54,453.826,1,20.8175,31.0117,13.505,1.7766,0.034916,-0.437902,0.256848,0.967267,0.315168,0.61745
55,458.256,1,20.5588,31.1091,13.4699,1.72081,0.042005,-0.436977,0.250344,1.01612,0.31958,0.601816
56,472.796,1,20.7877,31.7288,11.3922,1.85821,0.0419792,-0.443885,0.244005,0.990392,0.322164,0.667033
57,474.99,1,20.2288,31.6042,11.2931,1.74136,0.0505868,-0.42479,0.237827,0.965314,0.314006,0.716472
58,463.36,1,20.654,31.9959,13.0209,1.93655,0.0349774,-0.436104,0.231805,0.940872,0.306055,0.69833
59,463.316,1,20.5078,31.78,11.5578,1.89049,0.0343884,-0.428234,0.225936,0.917049,0.298306,0.740171
60,459.804,1,20.7791,31.655,11.5152,1.7922,0.0365786,-0.433441,0.220215,0.893828,0.290753,0.799665
61,461.983,1,20.4491,30.389,12.4964,1.79229,0.0395005,-0.424795,0.214639,0.909361,0.296327,0.779417
62,463.227,1,20.8084,29.9346,11.4144,1.89462,0.0375477,-0.440332,0.209204,0.886336,0.307523,0.759682
63,458.683,1,20.6033,30.1281,12.7841,1.89452,0.0335851,-0.43313,0.203907,0.863893,0.309522,0.740446
64,458.249,1,20.671,30.44,12.5449,1.95006,0.0326608,-0.435506,0.198744,0.842019,0.301684,0.721697
65,464.565,1,20.4448,30.5891,12.8368,2.0002,0.0323078,-0.422177,0.193711,0.860109,0.307061,0.703424
66,462.82,1,20.5711,30.8867,11.7274,1.93901,0.0352162,-0.434192,0.189559,0.842095,0.300496,0.685613
67,460.444,1,20.8892,30.366,13.0393,1.89346,0.0398005,-0.443124,0.184759,0.820773,0.308614,0.668252
68,455.107,1,20.4926,29.7414,14.0975,1.7929,0.0385864,-0.428467,0.188581,0.806558,0.3008,0.691765
69,448.265,1,20.6771,29.4832,13.9921,1.74734,0.0348569,-0.433093,0.190621,0.840594,0.293183,0.686028
70,447.556,1,20.735,29.5782,14.4264,1.69302,0.0388833,-0.434577,0.189612,0.850982,0.290097,0.668657
71,453.838,1,20.4327,29.29,14.1384,1.83718,0.0346119,-0.426598,0.191683,0.833755,0.282752,0.696756
72,461.506,1,20.3208,29.7141,14.4718,1.79982,0.0448807,-0.421863,0.186829,0.874664,0.275593,0.695603
73,457.38,1,20.6453,29.4347,15.333,1.76187,0.0461168,-0.432129,0.183961,0.852517,0.268614,0.702004
74,462.004,1,20.5614,29.3673,15.0205,1.79422,0.0462078,-0.428786,0.19048,0.830931,0.286159,0.684228
75,451.604,1,20.1459,28.8245,14.6358,1.70451,0.0438974,-0.407764,0.18876,0.868999,0.295534,0.666903
76,450.063,1,20.8136,29.067,15.3737,1.61929,0.0417025,-0.44414,0.18398,0.959872,0.294558,0.680907
77,457.009,1,20.6207,28.7743,15.6256,1.69273,0.0414953,-0.437126,0.190328,0.974104,0.306079,0.663666
78,447.253,1,20.4949,28.6553,15.6582,1.60696,0.0401937,-0.427117,0.185509,0.94944,0.313805,0.658015
79,447.239,1,20.6282,28.2823,17.0878,1.65696,0.0392823,-0.433987,0.186643,0.925399,0.308137,0.641354
80,453.094,1,20.0297,28.6544,17.871,1.59686,0.0415337,-0.417841,0.181917,0.957555,0.342551,0.704117
81,457.042,1,20.3104,29.0485,17.7156,1.68688,0.0399079,-0.424449,0.177813,0.933309,0.333878,0.772758
82,457.088,1,20.7559,29.38,17.2204,1.8208,0.031406,-0.440996,0.182029,0.953298,0.340877,0.753192
83,453.897,1,20.3541,28.9164,16.584,1.80987,0.0339491,-0.430529,0.17742,0.971333,0.332246,0.73412
84,460.185,1,20.465,28.8856,15.6345,1.94293,0.0265607,-0.427175,0.18476,0.946738,0.323833,0.715532
85,460.75,1,20.0333,29.3038,16.067,2.07698,0.0160502,-0.412976,0.180082,0.955593,0.319914,0.697414
86,460.813,1,20.1079,29.0152,15.6592,1.90892,0.030062,-0.413348,0.18193,0.9336,0.335482,0.679755
87,450.228,1,20.0994,29.1582,16.3347,1.81674,0.0303461,-0.411559,0.187463,0.929751,0.326987,0.662544
88,445.907,1,20.179,29.2432,15.2627,1.84224,0.0274019,-0.419944,0.182716,0.975565,0.318708,0.645768
89,435.152,1,20.4753,29.1673,16.0776,1.71318,0.0308052,-0.423379,0.181798,0.950863,0.310638,0.629416
90,435.925,1,19.8992,28.6317,15.7588,1.81541,0.0234739,-0.404792,0.182525,0.926786,0.302772,0.613479
91,439.16,1,20.4684,28.6552,14.1245,1.84547,0.023729,-0.422454,0.185643,0.946603,0.295106,0.597946
92,449.79,1,20.7983,28.031,14.31,1.91644,0.0241142,-0.428963,0.190384,0.937489,0.320334,0.582805
93,448.356,1,20.5067,27.6936,14.4229,1.91649,0.0239151,-0.424144,0.185564,0.937776,0.312223,0.580154
94,451.451,1,20.3271,27.7081,16.8774,1.94076,0.0224715,-0.417697,0.188313,0.988523,0.304317,0.587776
95,442.804,1,20.5102,28.368,15.622,1.84373,0.021348,-0.435759,0.19632,0.983364,0.326665,0.605788
96,434.118,1,20.5068,28.816,15.469,1.88528,0.00900345,-0.43419,0.191349,0.958465,0.320347,0.590449
97,444.134,1,19.939,28.5494,15.775,1.97897,0.00923383,-0.415451,0.190161,0.934196,0.348422,0.575498
98,448.984,1,19.6971,28.1581,16.3666,2.08283,0.00181703,-0.403685,0.185346,0.910542,0.3396,0.584059
99,440.278,1,20.503,27.8209,16.772,2.03139,2.22045e-16,-0.434329,0.180653,0.887486,0.331001,0.56927
100,438.13,1,20.0219,27.1954,17.7031,1.92387,0.0106472,-0.418299,0.176079,0.930848,0.341652,0.554856
101,432.271,1,20.1348,27.4191,17.9328,1.84818,0.0143423,-0.422063,0.171621,0.928111,0.378319,0.540807
102,434.715,1,20.1198,26.8104,17.7202,1.88533,1.79136e-05,-0.416826,0.176777,0.948144,0.389542,0.502712
103,431.924,1,20.2343,27.3606,16.9172,1.85872,0.00209207,-0.425116,0.18291,0.957309,0.392815,0.475055
104,444.138,1,20.4112,26.8761,16.0405,1.93481,2.22045e-16,-0.423305,0.186834,1.09786,0.407046,0.461094
105,445.886,1,20.0492,26.7007,16.4632,1.94886,2.22045e-16,-0.416059,0.187783,1.0987,0.426743,0.44377
106,437.899,1,20.1713,25.7886,17.6803,1.89369,2.22045e-16,-0.420347,0.179718,1.17891,0.380796,0.440365
107,427.551,1,20.0126,25.946,17.6816,1.83548,0.0106611,-0.416527,0.172118,0.980644,0.365861,0.441791
108,432.375,1,19.843,26.5641,17.2394,1.79806,0.0204522,-0.408624,0.17763,0.922227,0.384253,0.442832
109,429.915,1,19.7904,26.4754,17.918,1.87491,0.00929771,-0.403494,0.18138,0.866989,0.395283,0.43073
110,428.759,1,19.9597,27.0313,17.3108,1.81229,0.0186173,-0.412019,0.171828,0.842376,0.413058,0.42057
111,433.871,1,20.2561,27.0675,16.5992,1.87201,0.0214053,-0.423324,0.178845,0.794228,0.421014,0.3848
112,436.247,1,19.897,26.6043,16.9465,1.81986,0.02257,-0.408388,0.173598,0.827624,0.417375,0.465251
113,446.199,1,20.2881,27.3533,16.7092,1.96721,0.0207835,-0.426364,0.175394,0.795877,0.417377,0.46494
114,449.083,1,19.5047,27.4245,17.3568,2.08152,0.0149541,-0.395414,0.173873,0.814229,0.376875,0.468202
115,445.354,1,20.5021,27.6645,16.0308,2.0359,0.0154196,-0.432698,0.177741,0.871537,0.394646,0.405965
116,429.884,1,20.1816,28.357,15.8892,1.9232,2.22045e-16,-0.418226,0.173851,0.839935,0.384936,0.441274
117,428.343,1,20.3411,27.966,15.9834,1.88175,0.00133361,-0.420356,0.188392,0.823822,0.391424,0.441632
118,436.658,1,20.28,27.4884,14.767,1.86473,0.0187821,-0.420972,0.186386,0.85835,0.37325,0.466389
119,446.235,1,20.3756,28.5498,14.63,1.96432,0.0172275,-0.425065,0.199223,0.784744,0.39289,0.487897
120,444.976,1,20.1944,29.0372,13.6972,2.00968,2.22045e-16,-0.413903,0.194241,0.808763,0.389602,0.514862
121,446.241,1,20.3838,28.9839,14.7558,2.05544,1.71047e-07,-0.431524,0.180155,0.945607,0.364991,0.461823
122,446.605,1,20.462,29.5888,14.935,2.06465,2.22045e-16,-0.426996,0.184438,0.923604,0.355132,0.467542
123,445.767,1,20.7932,28.8298,15.513,1.9464,0.0187433,-0.437734,0.186521,0.945837,0.346734,0.488772
124,448.058,1,20.65,29.1787,15.8105,2.02038,0.0168384,-0.437289,0.181439,0.853609,0.342167,0.518457
125,446.91,1,20.5102,29.7447,14.5651,2.05839,0.00762023,-0.434032,0.190953,0.787653,0.351204,0.527482
126,446.08,1,20.5742,29.1589,14.9372,2.07278,2.22045e-16,-0.426947,0.189268,0.807407,0.336294,0.528242
127,441.529,1,20.2393,28.6901,14.8146,2.07705,2.22045e-16,-0.415994,0.187211,0.788102,0.329115,0.474682
128,445.164,1,20.3764,28.1365,13.9273,2.06543,2.22045e-16,-0.424127,0.195776,0.802301,0.351568,0.487172
129,442.713,1,20.5679,28.8273,14.2074,2.00431,2.22045e-16,-0.435774,0.193201,0.83551,0.343945,0.534351
130,435.255,1,20.8823,28.728,15.0511,1.90926,2.22045e-16,-0.438617,0.194083,0.858611,0.353105,0.527206
131,447.123,1,20.4471,29.5711,15.0671,2.01705,2.22045e-16,-0.428453,0.18218,0.869339,0.35804,0.583718
132,450.211,1,19.9191,29.5722,15.6349,2.08644,1.8198e-06,-0.403726,0.19139,0.829045,0.351019,0.539195
133,448.341,1,20.5299,29.7269,15.0037,2.09433,2.22045e-16,-0.428566,0.193418,0.807453,0.354718,0.496988
134,451.88,1,19.9816,29.579,15.6962,2.0445,0.0243207,-0.418775,0.192419,0.792018,0.339127,0.463523
135,439.968,1,20.2817,29.6754,14.6942,1.89092,0.0231715,-0.427502,0.182973,0.839915,0.34974,0.469019
136,426.285,1,20.7381,29.6892,13.911,1.89928,2.22045e-16,-0.432154,0.192713,0.831754,0.362286,0.408696
137,444.876,1,21.0087,29.7939,13.7469,2.02377,3.24692e-07,-0.443866,0.185439,0.923225,0.368807,0.477037
138,445.222,1,21.3948,29.8895,14.4113,2.02832,0.00688513,-0.460783,0.187927,0.888729,0.353828,0.49046
139,447.06,1,20.6922,28.6318,15.3959,1.93742,0.0219055,-0.430518,0.187597,0.891135,0.363237,0.484053
140,448.595,1,20.5506,29.0713,14.9867,1.87089,0.0277787,-0.428784,0.186416,0.957751,0.349955,0.489487
141,439.464,1,20.4971,28.746,14.7708,1.90443,0.0157346,-0.427016,0.189158,0.907245,0.356992,0.482174
142,437.625,1,20.9321,28.7235,15.0485,1.88703,0.0256842,-0.438046,0.19196,0.887205,0.318444,0.404463
143,436.973,1,20.2834,29.0338,16.2106,1.86187,0.0245617,-0.420767,0.18175,0.962324,0.36187,0.376256
144,444.375,1,20.5663,29.4816,16.3375,1.80319,0.033326,-0.433599,0.169318,0.992109,0.358126,0.434561
145,445.151,1,20.3636,29.9082,15.4875,1.77028,0.0336527,-0.427443,0.184104,0.952782,0.347981,0.469768
146,451.442,1,19.7709,29.8798,16.5403,1.84164,0.0338285,-0.403887,0.183513,1.028,0.345809,0.444918
147,448.045,1,20.3421,29.8157,15.6871,1.69539,0.0388535,-0.431392,0.182859,0.995831,0.357587,0.473919
148,450.588,1,20.3744,29.4409,14.641,1.6954,0.039434,-0.421829,0.188512,1.0117,0.364358,0.479277
149,448.947,1,20.3028,29.094,15.3199,1.65545,0.0416404,-0.422047,0.181854,0.994922,0.355262,0.485612
150,447.756,1,20.1836,28.6757,15.9671,1.68221,0.0353387,-0.417282,0.188812,0.993593,0.34697,0.563294
151,445.462,1,20.8884,28.6001,17.2256,1.69931,0.030564,-0.443573,0.186728,1.02653,0.357486,0.580187
152,447.528,1,20.7161,29.5167,16.8573,1.69934,0.031559,-0.435895,0.186721,0.985993,0.376543,0.597861
153,444.392,1,20.5838,29.8231,17.0641,1.80855,0.0220567,-0.437662,0.181656,0.994191,0.357667,0.594821
154,453.833,1,20.5479,29.906,16.0862,1.91006,0.0246195,-0.432791,0.181856,1.04879,0.358535,0.533651
155,456.949,1,20.5719,30.1584,16.5297,1.8095,0.032185,-0.43034,0.183984,1.15398,0.369596,0.520747
156,455.023,1,21.4265,29.8983,16.4631,1.77488,0.0350182,-0.458641,0.183674,1.116,0.360412,0.511449
157,459.821,1,20.7174,29.5996,15.0612,1.78656,0.036697,-0.43543,0.188727,1.20361,0.340483,0.515398
158,460.434,1,20.6302,29.5885,14.7558,1.90389,0.031043,-0.42332,0.185273,1.06509,0.337032,0.563746
159,458.785,1,20.6149,28.9462,14.9043,1.90385,0.0301305,-0.431135,0.185001,1.03692,0.320625,0.593185
160,461.228,1,20.5139,29.1815,13.6561,1.90394,0.0333459,-0.435176,0.183159,1.00569,0.312842,0.614824
161,457.347,1,20.755,28.8059,14.1746,1.94286,0.0277066,-0.440009,0.178961,0.949286,0.370068,0.542084
162,459.38,1,20.4323,29.7966,13.207,2.08404,0.0193773,-0.430641,0.175188,0.888968,0.340523,0.600783
163,453.648,1,20.8722,29.5442,12.9211,2.17515,0.0025612,-0.441788,0.183922,0.908542,0.328295,0.475493
164,454.199,1,20.5689,29.4314,11.6678,2.15019,2.22045e-16,-0.422325,0.17954,0.859296,0.331184,0.559718
165,457.029,1,20.8315,29.87,11.606,2.07642,0.0220694,-0.433267,0.1783,0.786729,0.331228,0.603457
166,453.043,1,21.0321,29.9638,13.0131,2.07649,0.0224409,-0.450022,0.175767,0.710053,0.329547,0.576544
167,448.772,1,21.0018,30.5211,13.2644,1.9161,0.0311999,-0.448858,0.18342,0.755965,0.31288,0.56054
168,457.156,1,20.5727,29.8103,12.7662,1.88343,0.0387497,-0.435982,0.180032,0.821782,0.314974,0.562617
169,440.617,1,21.0327,29.9886,12.0811,1.8505,0.0312206,-0.449883,0.17761,0.622623,0.352877,0.562309
170,439.163,1,20.4894,30.4324,12.5741,1.85057,0.0329601,-0.430374,0.190837,0.61843,0.332079,0.494414
171,443.438,1,20.7277,30.3278,12.4936,1.92143,0.0318147,-0.439973,0.195166,0.653577,0.322927,0.474308
172,446.493,1,20.1587,30.6737,13.3701,2.13656,0.0177995,-0.413874,0.185343,0.694581,0.312067,0.464922
173,450.57,1,20.8787,30.0806,12.9232,2.07873,0.0262548,-0.439943,0.18619,0.745163,0.300134,0.479874
174,454.255,1,20.1838,30.2494,12.3009,2.12415,0.0238183,-0.412056,0.174532,0.793278,0.320124,0.486993
175,449.893,1,20.3662,30.38,12.9739,2.06907,0.0295356,-0.422841,0.174901,0.712026,0.31481,0.463035
176,452.263,1,20.6701,28.8983,12.8724,1.97542,0.0383356,-0.433107,0.198641,0.68603,0.321032,0.41479
177,448.194,1,20.5438,29.778,12.0018,1.9866,0.0327528,-0.433209,0.189652,0.686446,0.348101,0.417342
178,446.72,1,20.9253,29.1859,12.625,1.94026,0.0363517,-0.44511,0.204097,0.627591,0.345951,0.396926
179,446.95,1,20.7288,30.189,12.2487,1.90886,0.0425527,-0.445428,0.185482,0.604317,0.360192,0.377593
180,447.175,1,20.6929,29.4047,11.9844,1.94866,0.0364579,-0.437282,0.199768,0.604176,0.363407,0.400007
181,440.688,1,20.2022,28.9976,12.6687,1.94866,0.0362629,-0.421407,0.192753,0.584067,0.356057,0.350704
182,430.106,1,20.4231,29.5785,12.047,1.9245,0.0307958,-0.423317,0.185811,0.555784,0.353793,0.354665
183,431.305,1,20.7593,29.4447,12.4919,1.97518,0.0281225,-0.428019,0.191703,0.591402,0.355362,0.322818
184,435.008,1,20.5795,29.47,12.9466,2.05978,0.0275807,-0.436014,0.183137,0.545112,0.353355,0.340392
185,424.971,1,20.1526,29.3998,12.4904,2.14598,0.0120883,-0.415803,0.175428,0.445347,0.345157,0.366852
186,426.928,1,20.328,28.8999,11.7017,2.19782,2.22045e-16,-0.418513,0.183213,0.422977,0.349388,0.372981
187,428.16,1,20.3888,28.915,12.4588,2.19625,0.00807462,-0.420993,0.191598,0.42791,0.349834,0.352946
188,431.856,1,20.4288,29.1311,12.9209,2.15288,0.0201888,-0.425908,0.184769,0.4383,0.349447,0.367255
189,432.779,1,20.3835,29.546,13.32,2.01504,0.0290882,-0.42375,0.187239,0.481851,0.343753,0.38439
190,441.395,1,20.4593,29.6459,13.6371,2.01521,0.0332091,-0.427463,0.186284,0.533515,0.355238,0.389082
191,442.645,1,20.3217,30.4002,13.3867,2.01515,0.0326573,-0.425693,0.186614,0.58604,0.361644,0.383784
192,442.178,1,20.481,30.5898,13.9442,1.9168,0.0404365,-0.434364,0.179305,0.582791,0.354571,0.378343
193,439.635,1,20.2168,30.2296,12.8886,1.86594,0.0379167,-0.423351,0.19224,0.549514,0.362514,0.411132
194,437.436,1,20.0719,29.9995,13.8551,1.86594,0.0376674,-0.410402,0.185053,0.540149,0.336867,0.442302
195,447.96,1,20.4343,30.597,12.9379,1.98974,0.0373165,-0.423595,0.186893,0.619979,0.31805,0.433183
196,446.879,1,20.2396,29.7651,13.5618,1.98978,0.039542,-0.416394,0.177181,0.629443,0.329762,0.393329
197,444.574,1,20.1323,29.7835,13.1364,2.01267,0.0319454,-0.409597,0.180237,0.689225,0.34199,0.383552
198,443.092,1,20.2349,29.8107,13.2701,1.99416,0.0376983,-0.410405,0.172068,0.646423,0.333988,0.358566
199,442.493,1,20.4534,29.9581,12.6848,2.11821,0.0229741,-0.426031,0.174407,0.696218,0.346473,0.360023
200,442.096,1,20.0211,29.4816,12.8854,2.18276,0.0182432,-0.414788,0.175071,0.649043,0.342863,0.363354
201,435.481,1,20.0329,29.3462,12.2021,2.273,2.22045e-16,-0.409951,0.179563,0.576752,0.341871,0.310118
202,435.35,1,19.9049,29.153,11.9773,2.27484,5.28644e-06,-0.404845,0.192383,0.561536,0.341469,0.295392
203,436.418,1,20.3134,29.5049,12.7683,2.32092,0.0133208,-0.42007,0.17941,0.545094,0.332151,0.277676
204,435.306,1,20.3797,29.4302,13.0234,2.28384,0.0186995,-0.423578,0.184763,0.535562,0.329239,0.26581
205,429.25,1,20.5328,29.4442,13.4281,2.28198,1.0259e-06,-0.432592,0.184496,0.537398,0.326414,0.269032
206,436.717,1,20.6243,29.2121,13.3048,2.28452,1.74082e-05,-0.430506,0.184976,0.604507,0.342421,0.290489
207,439.502,1,20.1473,29.7486,13.2983,2.19212,0.0185138,-0.416573,0.198088,0.593522,0.34317,0.312606
208,437.905,1,20.0747,30.2332,12.8624,2.22501,0.0231364,-0.421499,0.186322,0.565195,0.342419,0.274202
209,436.952,1,20.9193,29.954,12.0296,2.22512,0.0246514,-0.440895,0.185307,0.557375,0.337052,0.262315
210,430.774,1,20.4632,29.9713,11.756,2.2261,0.0201305,-0.432251,0.180045,0.51045,0.351774,0.257868
211,422.969,1,20.5675,30.0337,12.0057,2.22096,2.34557e-07,-0.431935,0.178434,0.496624,0.336906,0.27831
212,423.742,1,20.795,30.3471,11.4724,2.25658,2.22045e-16,-0.441032,0.181021,0.465423,0.355162,0.259229
213,418.494,1,20.6372,30.0324,11.6017,2.18094,2.22045e-16,-0.428299,0.184404,0.444272,0.341287,0.285589
214,420.928,1,20.61,29.7055,11.6656,2.23226,2.22045e-16,-0.434957,0.185111,0.434219,0.344915,0.271826
215,431.239,1,20.7837,30.1465,12.0746,2.15964,0.0275563,-0.440083,0.194395,0.419563,0.33965,0.299271
216,433.542,1,20.5767,30.3318,12.0974,2.23053,0.0189677,-0.431742,0.185424,0.452792,0.338455,0.327261
217,428.877,1,21.0059,30.4524,12.2576,2.13738,0.0153853,-0.440761,0.189604,0.544992,0.325139,0.324376
218,436.562,1,20.4002,29.5966,12.5303,2.1376,0.0171988,-0.422328,0.198855,0.5823,0.344415,0.332408
219,438.119,1,19.5423,29.7424,12.6563,2.18056,0.0210138,-0.396514,0.189185,0.584132,0.325237,0.325518
220,445.248,1,20.6375,30.1258,12.6816,2.26185,0.0217038,-0.430538,0.200611,0.556638,0.35334,0.303482
221,440.62,1,20.3921,30.1015,12.0996,2.24115,0.0204907,-0.42433,0.190435,0.513954,0.370312,0.306444
222,439.272,1,20.0169,30.2571,12.1545,2.09379,0.026764,-0.411499,0.189858,0.544195,0.369124,0.341448
223,440.694,1,20.1744,30.0195,12.2286,2.29267,0.0185797,-0.424955,0.17827,0.546537,0.361782,0.288585
224,428.669,1,20.0288,29.5364,12.3946,2.14183,2.10824e-08,-0.405915,0.18599,0.600805,0.348798,0.320674
225,427.363,1,20.2318,29.795,13.3245,2.13539,2.22045e-16,-0.413777,0.1816,0.59444,0.330859,0.340808
226,435.94,1,20.6555,30.091,13.713,2.22203,2.22045e-16,-0.436615,0.182391,0.55929,0.346488,0.360912
227,442.253,1,20.4697,29.9245,12.6627,2.19642,0.0210005,-0.425755,0.188158,0.581008,0.361624,0.327499
228,446.383,1,20.0194,29.6933,12.957,2.19929,0.0268699,-0.420753,0.189643,0.598817,0.346644,0.320663
229,443.617,1,20.6261,29.166,12.9085,2.19924,0.0266645,-0.432348,0.188488,0.588966,0.369605,0.289827
230,434.094,1,20.4347,29.8267,13.588,2.24873,2.22045e-16,-0.422319,0.197282,0.54729,0.366486,0.28254
231,422.974,1,20.132,29.3118,13.944,2.15,2.22045e-16,-0.409679,0.193597,0.55305,0.368425,0.256056
232,425.396,1,20.2656,29.0465,14.0166,2.05573,0.0195332,-0.417235,0.189619,0.57877,0.368251,0.272301
