iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,484.4,1,18.7628,22.2031,14.296,1.49976,0.0471981,-0.312674,0.428982,0.974263,0.428982,1.0324
35,483.256,1,19.4261,22.4287,14.0575,1.49981,0.049313,-0.354856,0.41812,0.949594,0.41812,1.00626
36,482.927,1,18.5086,22.4697,13.0176,1.49986,0.0508417,-0.308262,0.407533,0.92555,0.407533,0.980781
37,481.891,1,19.7615,22.6497,12.7337,1.53079,0.0476674,-0.352734,0.397214,0.943551,0.397214,0.955947
38,483.879,1,18.8697,22.6371,13.086,1.50275,0.0489605,-0.322875,0.387157,0.962068,0.387157,1.00502
39,484.147,1,18.9591,22.7353,11.8559,1.50276,0.0498418,-0.322886,0.377354,0.969434,0.377354,0.992106
40,489.357,1,18.4624,22.971,11.4783,1.54943,0.054682,-0.302919,0.367799,0.966129,0.367799,0.966985
41,493.531,1,19.5136,23.0321,11.3546,1.57843,0.0580776,-0.345524,0.358486,0.941666,0.358486,0.955436
42,486.438,1,19.1285,22.4908,10.7966,1.49951,0.0551737,-0.326173,0.349409,0.917823,0.349409,0.931243
43,488.626,1,18.9743,22.8121,10.3174,1.49948,0.0541508,-0.319334,0.340562,0.981324,0.340562,1.01621
44,482.567,1,18.763,22.9202,10.2732,1.55602,0.0489163,-0.304335,0.331938,0.956476,0.331938,1.07354
45,483.093,1,18.576,22.3409,11.595,1.5899,0.0478093,-0.295522,0.323534,0.932258,0.323534,1.09399
46,473.372,1,19.4353,22.7787,12.6103,1.5104,0.0454189,-0.344631,0.315341,0.908652,0.316269,1.1419
47,469.69,1,18.7418,22.8248,12.3334,1.55052,0.0389589,-0.307243,0.307357,0.920407,0.316393,1.11299
48,464.973,1,18.6846,22.8048,12.0441,1.57538,0.0340741,-0.312118,0.299574,0.897101,0.316326,1.11609
49,470.319,1,19.3094,22.556,11.3173,1.57545,0.0356121,-0.342885,0.291989,0.874386,0.318202,1.29445
50,465.505,1,19.0359,22.2517,10.5021,1.65101,0.0333908,-0.325689,0.284596,0.852246,0.323285,1.26167
51,469.302,1,19.0058,22.6655,11.0563,1.59987,0.0386961,-0.318637,0.27739,0.830667,0.315099,1.22973
52,471.772,1,18.1769,22.8768,10.9262,1.60006,0.045475,-0.283715,0.270366,0.809634,0.307121,1.19859
53,473.622,1,19.1867,22.3755,11.3541,1.60012,0.0472325,-0.330827,0.26352,0.789134,0.299344,1.16824
54,472.909,1,18.4703,22.9358,11.1777,1.60008,0.0447599,-0.2943,0.256848,0.769152,0.291765,1.28009
55,473.038,1,18.9214,22.7098,11.7917,1.63059,0.0406664,-0.328798,0.250967,0.775807,0.284377,1.34613
56,462.27,1,19.036,23.2535,12.2987,1.55254,0.0397837,-0.327247,0.260689,0.759529,0.277177,1.31205
57,455.641,1,18.7013,23.271,10.9978,1.61885,0.0326978,-0.303478,0.269459,0.740297,0.270158,1.27882
58,452.494,1,18.2487,22.9403,12.7829,1.54044,0.0344625,-0.281529,0.262636,0.721552,0.275311,1.24644
59,448.925,1,18.1415,23.4153,12.4448,1.54036,0.0319977,-0.278181,0.260437,0.788349,0.278042,1.21488
60,456.109,1,18.8524,23.2593,12.2238,1.49655,0.038181,-0.304985,0.263196,0.832424,0.271002,1.18412
61,460.558,1,18.3283,22.7991,13.3953,1.44281,0.0436796,-0.299048,0.257422,0.848106,0.265679,1.16215
62,460.153,1,17.9076,23.0788,13.5669,1.44283,0.0445569,-0.271176,0.255586,0.826631,0.278228,1.15893
63,468.805,1,18.9937,23.125,14.4689,1.44286,0.0447386,-0.326627,0.259755,0.880783,0.304894,1.21951
64,466.607,1,17.8644,22.9123,12.3423,1.50987,0.0433923,-0.267931,0.260948,0.858481,0.297174,1.25878
65,464.34,1,17.9888,23.2309,12.391,1.45302,0.0434567,-0.28013,0.254341,0.836744,0.297837,1.23602
66,467.64,1,18.2827,23.9012,11.9088,1.49438,0.0428203,-0.296182,0.259464,0.815557,0.311302,1.20472
67,458.153,1,18.3761,23.2292,11.7967,1.41966,0.0406793,-0.289858,0.260443,0.794907,0.30342,1.24674
68,461.65,1,18.5644,23.1925,12.3794,1.46929,0.0422877,-0.310388,0.261372,0.774779,0.295737,1.24267
69,463.185,1,18.7124,23.1063,11.9821,1.49172,0.0407616,-0.311219,0.262786,0.763599,0.288249,1.28456
70,470.253,1,18.1502,23.1735,11.5261,1.63255,0.0379072,-0.281838,0.259081,0.744264,0.292274,1.33991
71,465.886,1,18.647,22.9257,10.2169,1.55239,0.041974,-0.309786,0.253203,0.757202,0.284874,1.30599
72,478.562,1,18.5348,23.1293,10.8181,1.60985,0.0467345,-0.299057,0.256108,0.784368,0.277661,1.34094
73,477.424,1,19.0843,22.7894,11.3329,1.70643,0.0418396,-0.327873,0.256577,0.817209,0.27063,1.30698
74,475.598,1,18.5302,22.9654,12.3284,1.70641,0.0426864,-0.300271,0.256548,0.796517,0.263778,1.27833
75,467.867,1,18.9105,22.6123,12.3244,1.65453,0.0398387,-0.325029,0.261311,0.776348,0.257099,1.24596
76,466.915,1,18.7222,22.6327,11.199,1.59326,0.0393461,-0.321081,0.263195,0.866512,0.250589,1.22591
77,467.434,1,18.4409,23.0297,10.8966,1.64174,0.0383441,-0.30102,0.25653,0.844571,0.258444,1.19487
78,470.829,1,17.8663,22.2685,10.1738,1.64184,0.0410859,-0.262231,0.250035,0.825991,0.269134,1.16461
79,473.051,1,19.026,22.628,10.3929,1.7135,0.0384437,-0.321885,0.259325,0.83209,0.266496,1.13512
80,473.905,1,18.6683,22.2561,11.5381,1.73813,0.0387852,-0.308505,0.252759,0.825877,0.268917,1.10638
81,467.359,1,19.1648,22.289,10.7184,1.65123,0.0368459,-0.331446,0.256968,0.849135,0.293138,1.07837
82,466.398,1,19.0705,22.1219,10.9863,1.6958,0.0336941,-0.325398,0.260425,0.827635,0.285716,1.09828
83,468.066,1,18.4756,21.9724,11.2486,1.71933,0.032918,-0.297997,0.258233,0.806678,0.315056,1.07047
84,461.204,1,18.6981,21.454,11.8105,1.66672,0.0340599,-0.316498,0.25616,0.786253,0.307079,1.06082
85,460.563,1,18.8945,22.0384,11.8181,1.60724,0.0373169,-0.330874,0.249673,0.766345,0.299303,1.12088
86,461.991,1,18.8937,22.1868,11.8852,1.54519,0.0423942,-0.325308,0.258055,0.74694,0.291725,1.16353
87,465.372,1,18.5031,22.9744,12.01,1.54526,0.0445086,-0.2984,0.256396,0.737979,0.284338,1.17579
88,471.861,1,18.4193,23.2553,12.2366,1.54527,0.0458083,-0.298801,0.249904,0.784824,0.283683,1.26398
89,474.263,1,18.5641,23.6213,11.1809,1.47167,0.0510045,-0.301392,0.253189,0.839804,0.2765,1.27267
90,469.242,1,18.7589,22.9793,10.7056,1.57902,0.0427285,-0.315438,0.258896,0.834112,0.269499,1.24045
91,468.188,1,18.6877,22.6799,10.0984,1.47973,0.0472071,-0.307979,0.254367,0.875925,0.262675,1.23478
92,477.573,1,18.9956,22.8055,10.5527,1.55323,0.0471242,-0.312775,0.275309,0.911225,0.256024,1.26809
93,474.204,1,18.7102,22.8571,10.5629,1.57779,0.0459611,-0.299107,0.271776,0.888152,0.249541,1.2806
94,472.655,1,18.6042,22.4717,10.2701,1.53991,0.0480293,-0.309271,0.264894,0.865664,0.243223,1.27386
95,469.123,1,18.1975,23.1258,10.5223,1.4914,0.0475291,-0.277892,0.258187,0.843745,0.237064,1.37256
96,465.031,1,18.572,23.1671,10.3062,1.45943,0.0458882,-0.300778,0.253763,0.82238,0.240354,1.37548
97,474.859,1,17.5336,23.1024,11.0772,1.43519,0.0533847,-0.261731,0.249208,0.801557,0.258386,1.37269
98,475.063,1,18.2301,23.4934,10.5097,1.43515,0.0518831,-0.294714,0.25374,0.822751,0.252443,1.43319
99,470.991,1,18.4922,23.2752,13.037,1.41218,0.0503656,-0.301861,0.251163,0.801918,0.282665,1.42994
100,477.135,1,17.8948,23.0614,13.7586,1.5451,0.0480949,-0.276325,0.251593,0.78238,0.289664,1.39373
101,473.592,1,18.7751,23.2541,12.4977,1.47394,0.0516107,-0.320675,0.255364,0.762569,0.282329,1.35844
102,475.15,1,18.3616,23.6074,12.5618,1.47404,0.0560466,-0.295635,0.256348,0.658226,0.271746,1.28788
103,468.346,1,18.7332,23.9304,11.3501,1.37905,0.0534869,-0.301472,0.265752,0.705182,0.278433,1.29004
104,475.033,1,19.3333,23.2191,10.4421,1.45584,0.0525334,-0.338327,0.266836,0.723689,0.281116,1.30019
105,479.013,1,18.5683,23.6026,10.8141,1.43251,0.0571393,-0.30772,0.258331,0.769045,0.267355,1.29751
106,478.938,1,18.2532,22.4634,12.2016,1.43255,0.0580976,-0.279687,0.258035,0.825052,0.253547,1.23973
107,479.024,1,18.5165,22.4261,11.1759,1.46078,0.0546282,-0.302654,0.256997,0.880012,0.260306,1.23074
108,469.017,1,18.7223,22.9365,10.3103,1.53327,0.0465888,-0.310753,0.263012,0.768628,0.243519,1.2491
109,472.652,1,19.5213,22.4017,10.3053,1.55794,0.0474976,-0.353534,0.263621,0.78159,0.224723,1.3462
110,479.392,1,18.6662,23.1044,9.99085,1.52432,0.0520772,-0.29666,0.260715,0.802413,0.248337,1.37177
111,481.414,1,18.4693,23.2354,10.7681,1.475,0.0558453,-0.294806,0.255343,0.840232,0.249451,1.35232
112,474.473,1,19.1161,23.2222,11.8229,1.53488,0.0506074,-0.326958,0.247225,0.785265,0.249264,1.30574
113,483.875,1,18.0322,23.3459,10.7847,1.5932,0.0569808,-0.265853,0.251941,0.814445,0.222791,1.2577
114,481.762,1,19.0189,22.8382,11.2511,1.53986,0.0563589,-0.327174,0.262909,0.81114,0.226023,1.27227
115,468.009,1,19.3029,23.2311,10.7515,1.43979,0.0545171,-0.345407,0.245679,0.769011,0.235856,1.19534
116,464.861,1,18.1099,23.4601,11.2159,1.41854,0.0539954,-0.282026,0.255353,0.620293,0.245019,1.32317
117,473.752,1,18.3936,23.5648,11.1556,1.43543,0.0570201,-0.285592,0.264599,0.607349,0.256969,1.43424
118,476.865,1,18.4715,23.4166,9.24548,1.43547,0.0573149,-0.285524,0.263121,0.640225,0.252492,1.48857
119,468.42,1,18.6733,24.105,10.192,1.45373,0.0544992,-0.307018,0.26391,0.595403,0.232925,1.43873
120,475.302,1,18.89,23.8201,9.25106,1.50294,0.0512623,-0.321981,0.271795,0.690357,0.23651,1.49899
121,481.249,1,18.4652,24.2321,9.80123,1.50299,0.0538157,-0.299636,0.258396,0.750198,0.247616,1.53735
122,474.986,1,18.306,23.9666,9.74115,1.40518,0.0570269,-0.282745,0.263056,0.700792,0.24676,1.4543
123,473.019,1,18.5996,23.7614,9.70123,1.44171,0.0562138,-0.2963,0.256632,0.702439,0.243274,1.34482
124,480.448,1,18.6821,23.5383,11.7449,1.51495,0.0595528,-0.30684,0.257282,0.676072,0.247917,1.27024
125,470.935,1,18.6307,23.5611,10.1981,1.51483,0.05345,-0.30288,0.271278,0.644855,0.258883,1.16505
126,467.642,1,18.3721,23.3722,10.201,1.51483,0.0531314,-0.287271,0.265773,0.628636,0.26404,1.06154
127,471.192,1,18.0565,23.3045,10.5884,1.53833,0.0529607,-0.266509,0.265425,0.645739,0.24668,1.19499
128,469.65,1,18.3048,22.9996,9.43087,1.53829,0.0525396,-0.2902,0.262065,0.615899,0.234086,1.28596
129,472.323,1,18.6324,24.0619,9.73373,1.58979,0.0492786,-0.316806,0.260765,0.570295,0.257986,1.36332
130,471.818,1,18.3035,24.4756,10.1298,1.56307,0.0497123,-0.277527,0.262498,0.602044,0.266335,1.32848
131,471.287,1,18.3992,24.2275,10.5054,1.51589,0.0487111,-0.290754,0.256834,0.636272,0.275242,1.41732
132,472.45,1,18.3703,24.063,11.449,1.56875,0.0438729,-0.293692,0.260275,0.637167,0.276856,1.55061
133,462.041,1,18.0821,23.9,10.5906,1.54565,0.0380795,-0.280521,0.254004,0.686668,0.269322,1.47182
134,471.455,1,18.0097,23.8051,9.78122,1.54583,0.04571,-0.286577,0.256779,0.661439,0.26508,1.47143
135,469.345,1,18.0328,24.1171,9.97644,1.48639,0.0475818,-0.274396,0.252917,0.701423,0.252466,1.5155
136,467.393,1,18.0887,23.9312,9.94634,1.40454,0.0517254,-0.278425,0.255213,0.658788,0.257729,1.49802
137,477.886,1,18.0911,23.9631,10.0548,1.50584,0.0522568,-0.277014,0.258873,0.61885,0.278476,1.55856
138,477.699,1,18.0632,24.2478,8.98206,1.58303,0.0469538,-0.271846,0.255775,0.646234,0.272701,1.60558
139,468.74,1,18.6991,24.0243,8.21582,1.55298,0.045614,-0.308701,0.264315,0.596228,0.265532,1.45327
140,478.527,1,18.8222,24.1123,8.59533,1.55938,0.050136,-0.313819,0.270393,0.632901,0.264696,1.49398
141,468.042,1,18.2011,23.8079,9.0673,1.5878,0.0473721,-0.280232,0.260858,0.549976,0.266719,1.31238
142,467.932,1,18.9765,23.9083,9.56276,1.6181,0.0468276,-0.319799,0.257733,0.546076,0.271792,1.25723
143,469.866,1,18.6415,23.6382,9.78627,1.59073,0.0445488,-0.301812,0.258331,0.604091,0.301502,1.28277
144,477.89,1,18.8748,23.4079,9.77051,1.56784,0.0552882,-0.312474,0.249121,0.570331,0.286872,1.30774
145,477.455,1,18.4091,23.7804,8.9879,1.60997,0.0529733,-0.295183,0.259095,0.537494,0.296324,1.24549
146,490.73,1,19.7529,24.3657,8.63851,1.61643,0.0603481,-0.367936,0.255471,0.546512,0.304198,1.37716
147,491.842,1,18.4033,24.0288,9.44599,1.5473,0.0665709,-0.291206,0.259718,0.559718,0.291836,1.30451
148,482.29,1,18.9061,24.4341,9.14047,1.53305,0.0579247,-0.314664,0.266807,0.52628,0.294836,1.42427
149,479.005,1,18.5894,24.1686,8.21514,1.62142,0.0569687,-0.301834,0.254598,0.475408,0.285186,1.30522
150,474.361,1,18.9672,23.9654,8.56798,1.71296,0.0522524,-0.316392,0.250052,0.417175,0.306679,1.18647
151,470.743,1,19.1048,24.5715,8.61884,1.67114,0.0484445,-0.321144,0.262947,0.404028,0.313843,1.30694
152,461.76,1,19.2906,24.3122,8.78182,1.606,0.0473458,-0.331063,0.261854,0.362862,0.310109,1.33793
153,465.192,1,19.4798,24.2865,9.13436,1.67405,0.0448599,-0.354312,0.250872,0.411578,0.302598,1.30992
154,467.053,1,19.8585,24.543,9.08874,1.59745,0.0513538,-0.373955,0.2585,0.386597,0.304744,1.32187
155,459.375,1,20.4186,24.1538,8.66052,1.60758,0.0467439,-0.388952,0.268467,0.385432,0.284273,1.26186
156,461.607,1,19.0957,24.624,8.91035,1.5761,0.0475245,-0.313944,0.271341,0.378162,0.304797,1.36113
157,452.917,1,19.8322,25.004,8.3134,1.68294,0.046873,-0.357562,0.260982,0.27676,0.282679,1.21615
158,444.263,1,19.3699,24.9852,8.28957,1.68293,0.0456335,-0.332659,0.25592,0.222329,0.272327,1.24471
159,451.874,1,18.1843,24.7991,8.08914,1.6952,0.0502069,-0.268517,0.256386,0.238928,0.263018,1.24977
160,447.603,1,18.0658,25.1316,8.16384,1.58417,0.0513944,-0.270044,0.261874,0.242392,0.270235,1.25761
161,458.262,1,18.8871,24.7514,8.51896,1.6,0.0543837,-0.310632,0.265248,0.269088,0.273269,1.35453
162,456.142,1,18.3645,25.1368,8.04744,1.57097,0.05502,-0.287994,0.256451,0.260768,0.270496,1.41659
163,459.329,1,18.2736,25.5251,6.56151,1.59536,0.0548597,-0.272019,0.26327,0.230346,0.271321,1.65895
164,461.073,1,18.4231,25.3843,5.77134,1.60398,0.0634338,-0.290266,0.255921,0.173001,0.256318,1.71684
165,460.548,1,18.3469,26.3095,5.1336,1.69007,0.0580363,-0.285901,0.258691,0.177613,0.258563,1.6755
166,456.057,1,18.8856,25.9146,5.46003,1.61046,0.0617758,-0.303552,0.250987,0.168283,0.244765,1.75003
167,461.578,1,18.448,26.4814,5.61314,1.57375,0.0619904,-0.274507,0.269539,0.17802,0.260256,1.89448
168,451.307,1,19.0214,26.1666,5.95853,1.50783,0.0593641,-0.321759,0.254897,0.166735,0.268256,1.86282
169,460.526,1,18.7308,25.8073,6.20394,1.49003,0.0644219,-0.309945,0.251975,0.189243,0.269806,1.87867
170,459.954,1,18.8749,25.3957,6.93279,1.5484,0.0595428,-0.326294,0.24129,0.212748,0.2635,1.86821
171,456.581,1,18.2567,25.2589,7.82122,1.50627,0.0585985,-0.282591,0.251234,0.23923,0.255221,1.71002
172,465.374,1,19.1874,25.1416,8.10202,1.6023,0.0631374,-0.337517,0.24863,0.229867,0.270674,1.49862
173,452.54,1,18.9164,25.1979,7.93921,1.45897,0.0635916,-0.312339,0.262169,0.219589,0.264434,1.36266
174,460.917,1,19.0828,25.1609,6.95674,1.52841,0.0640645,-0.3093,0.259618,0.221207,0.282193,1.43406
175,456.857,1,18.5997,25.6175,7.66222,1.51684,0.0617975,-0.302015,0.259522,0.194706,0.300326,1.48269
176,458.032,1,18.4597,24.98,6.99679,1.51679,0.0594599,-0.286666,0.269116,0.209229,0.290844,1.62479
177,459.192,1,19.0842,25.1855,6.58766,1.46875,0.0620995,-0.317558,0.270124,0.226993,0.274886,1.59354
178,454.097,1,18.1782,25.0039,6.72707,1.51878,0.0618659,-0.275878,0.26856,0.171643,0.266139,1.63312
179,455.312,1,18.3514,25.5575,6.82305,1.53551,0.0609114,-0.2898,0.253992,0.190368,0.260597,1.65828
180,458.299,1,19.1843,25.3431,6.16614,1.65282,0.0562447,-0.331124,0.27173,0.168923,0.272428,1.70308
181,452.846,1,18.6317,25.1819,6.80369,1.58454,0.0550964,-0.308618,0.268861,0.178315,0.280476,1.60816
182,459.076,1,19.4894,25.2919,6.72968,1.62553,0.0593277,-0.34403,0.263413,0.175901,0.268639,1.68983
183,450.657,1,19.3783,25.4176,7.75374,1.55362,0.0612154,-0.335382,0.268032,0.158398,0.261358,1.57147
184,445.027,1,17.9351,25.1147,7.62785,1.44465,0.0675274,-0.255661,0.265365,0.134196,0.275543,1.44254
185,445.104,1,18.9001,25.6715,8.01131,1.53972,0.0647122,-0.309291,0.248853,0.128244,0.28913,1.42602
186,445.923,1,18.316,25.002,8.09833,1.57072,0.063314,-0.282381,0.252694,0.141971,0.263367,1.38025
187,449.529,1,18.4259,24.7332,8.2564,1.61471,0.0622836,-0.291241,0.262101,0.144795,0.261674,1.38095
188,446.543,1,18.8366,24.3297,9.2567,1.63001,0.0575951,-0.313012,0.258957,0.157728,0.267334,1.32826
189,441.646,1,18.1882,24.5237,10.2586,1.55762,0.0601374,-0.285495,0.254101,0.153604,0.266187,1.27256
190,442.686,1,18.5673,25.0359,9.42678,1.55757,0.0596415,-0.301081,0.264945,0.144657,0.270636,1.37525
191,448.906,1,18.2261,25.1255,8.97937,1.68828,0.056184,-0.297222,0.263048,0.14921,0.262981,1.39562
192,450.218,1,18.2956,24.9727,9.54252,1.6514,0.0600838,-0.288709,0.259298,0.171799,0.242001,1.34066
193,449.658,1,18.6831,25.0036,8.48742,1.5398,0.0619237,-0.31247,0.2694,0.157182,0.267155,1.47593
194,448.504,1,19.2314,24.8511,9.14455,1.58105,0.0598258,-0.348823,0.261581,0.169381,0.260618,1.36932
195,450.119,1,19.3079,24.9692,9.41585,1.58104,0.0590601,-0.345135,0.263176,0.179916,0.277252,1.31975
196,452.677,1,19.2268,25.0858,9.45378,1.58107,0.0617124,-0.347973,0.257873,0.166341,0.289578,1.41551
197,441.881,1,18.7765,24.3399,10.017,1.5705,0.0580511,-0.312627,0.250708,0.157919,0.26912,1.33964
198,447.683,1,18.1831,24.7177,9.64199,1.59875,0.0591943,-0.282802,0.250748,0.173595,0.26335,1.34738
199,446.216,1,19.5927,24.9558,8.20019,1.64248,0.0566958,-0.35633,0.252862,0.151463,0.287348,1.3125
200,447.704,1,18.7452,25.3137,8.51392,1.74989,0.0484208,-0.321309,0.255227,0.15878,0.287042,1.40786
201,447.754,1,18.1369,25.3928,8.7249,1.6419,0.0549419,-0.279773,0.25351,0.162351,0.296461,1.34792
202,441.816,1,19.5287,24.9539,7.6929,1.66146,0.0435484,-0.349367,0.261389,0.180332,0.306023,1.40738
203,448.229,1,19.0777,25.2425,8.05297,1.70804,0.0446596,-0.328592,0.249895,0.190158,0.312315,1.46262
204,452.957,1,18.948,24.5671,8.27812,1.76853,0.0444475,-0.322421,0.260827,0.180351,0.298407,1.556
205,443.369,1,18.9889,24.7758,8.08413,1.65884,0.0418364,-0.316968,0.253772,0.211337,0.303478,1.45197
206,437.292,1,18.608,24.8784,8.35837,1.52319,0.0471204,-0.296946,0.257447,0.216324,0.287946,1.35338
207,443.285,1,18.7267,24.7366,8.13137,1.57041,0.0488543,-0.320614,0.255096,0.21212,0.297879,1.31953
208,440.096,1,18.5986,24.5844,9.0745,1.50557,0.0510961,-0.309853,0.253316,0.220602,0.320812,1.15144
209,439.152,1,18.3655,24.4534,8.88309,1.50557,0.049403,-0.281799,0.257234,0.214986,0.308624,1.25159
210,446.201,1,18.0378,24.6611,8.76685,1.55658,0.0523547,-0.275186,0.256448,0.20636,0.316415,1.26177
211,439.192,1,18.5207,24.671,8.5322,1.57012,0.0450838,-0.300703,0.263411,0.199448,0.314221,1.33819
212,436.352,1,19.3171,25.0327,8.03615,1.5702,0.0501045,-0.350235,0.262721,0.155104,0.324626,1.23773
213,426.824,1,19.6818,25.0434,8.97043,1.57014,0.0484121,-0.35598,0.262132,0.144154,0.305476,1.1677
214,430.217,1,19.4093,25.1507,8.43453,1.61504,0.0459049,-0.345532,0.259439,0.130745,0.323229,1.2897
215,442.978,1,18.9016,24.9551,9.54179,1.62467,0.058132,-0.320298,0.260071,0.13446,0.295756,1.24439
216,444.894,1,19.6189,24.7975,8.40348,1.62463,0.0559671,-0.366961,0.26079,0.145056,0.291711,1.31918
217,444.289,1,18.502,24.7718,9.80948,1.56108,0.0622419,-0.30069,0.25905,0.145613,0.298425,1.15037
218,436.179,1,18.7008,24.8893,8.81751,1.53781,0.0567595,-0.30627,0.264667,0.130284,0.302606,1.26256
219,442.017,1,19.569,24.9203,8.74337,1.65581,0.0542547,-0.35405,0.263881,0.137527,0.300066,1.23212
220,441.749,1,18.3613,25.3628,9.06159,1.55425,0.0551594,-0.282755,0.261006,0.152074,0.304059,1.37234
221,444.228,1,18.1944,25.2074,8.13951,1.64252,0.0493241,-0.275713,0.271993,0.14925,0.313302,1.43652
222,445.442,1,18.7294,25.405,8.39711,1.7392,0.0470311,-0.309941,0.261547,0.142457,0.283119,1.58053
223,446.957,1,18.9395,25.4273,8.60156,1.70914,0.0524458,-0.326288,0.256915,0.130679,0.313526,1.43415
224,436.292,1,18.9269,25.2135,9.05958,1.61639,0.0492313,-0.309611,0.255478,0.13965,0.312646,1.36953
225,435.817,1,19.2641,25.1316,8.83968,1.61632,0.0475527,-0.33414,0.253869,0.152575,0.301994,1.42706
226,443.813,1,18.0548,25.3575,9.37813,1.66663,0.0535636,-0.274171,0.249087,0.145833,0.299005,1.32476
227,443.414,1,18.8322,24.4477,9.76512,1.72018,0.0510197,-0.310629,0.26003,0.142771,0.305736,1.22561
228,440.131,1,18.2052,24.6601,9.20366,1.60058,0.055718,-0.280003,0.263739,0.137783,0.300019,1.2336
229,435.403,1,18.5634,24.6979,9.69365,1.65101,0.0527771,-0.292991,0.266231,0.132233,0.28991,1.14607
230,446.496,1,19.2348,25.2641,9.7321,1.77209,0.0483778,-0.330828,0.260848,0.161969,0.30343,1.1941
231,442.438,1,19.1184,24.9187,9.71039,1.67375,0.0517249,-0.323266,0.263428,0.149451,0.299104,1.24527
232,442.705,1,18.6774,25.1101,8.76824,1.58548,0.055102,-0.301843,0.262102,0.151762,0.301273,1.31721
