iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
116,-123.238,1,31.4208,25.6617,8.94463,0.132387,-0.78229,0.105896,1.21547,0.0502133,0.254691
117,-118.306,1,32.059,25.5612,8.7678,0.133226,-0.795224,0.111373,1.29464,0.0486435,0.271683
118,-121.441,1,31.4109,25.5371,8.57105,0.130315,-0.779198,0.116294,1.20533,0.05295,0.260748
119,-116.98,1,30.5031,25.5823,8.59187,0.131596,-0.753314,0.11296,1.16974,0.0609415,0.284577
120,-115.646,1,31.647,25.8555,8.78754,0.13325,-0.781402,0.110933,1.16946,0.0531178,0.297556
121,-116.14,1,33.1576,25.7984,9.08711,0.130652,-0.824428,0.120199,1.11788,0.0547027,0.308696
122,-119.04,1,31.267,26.1109,9.31547,0.131413,-0.776436,0.119359,1.21509,0.0459586,0.290204
123,-126.981,1,32.5528,25.7749,9.37843,0.131021,-0.802066,0.117787,1.23993,0.0450177,0.242108
124,-117.391,1,30.5361,25.8058,9.55028,0.133002,-0.749662,0.107123,1.27931,0.0474198,0.299142
125,-119.821,1,32.3629,25.8691,9.36796,0.131551,-0.815974,0.111009,1.40397,0.0472701,0.276176
126,-119.364,1,34.015,25.7242,9.8269,0.129261,-0.856599,0.119493,1.45958,0.0433652,0.283418
127,-128.465,1,33.4605,25.9677,9.6397,0.124991,-0.835616,0.122579,1.44808,0.0427568,0.259886
128,-120.085,1,33.7935,25.7984,9.33934,0.131127,-0.846333,0.12096,1.45932,0.04216,0.277896
129,-121.33,1,30.7986,25.9225,9.26062,0.131937,-0.756707,0.118703,1.45618,0.0404779,0.273819
130,-120.457,1,29.2854,25.9627,9.86515,0.131648,-0.701189,0.121813,1.41532,0.0381457,0.288051
131,-132.107,1,30.1913,26.0442,10.0169,0.124884,-0.730095,0.125326,1.27888,0.0341213,0.32632
132,-130.593,1,30.2954,26.0989,10.0813,0.128471,-0.726307,0.131392,1.34015,0.0296829,0.306299
133,-131.021,1,32.4982,26.0818,9.79193,0.129109,-0.800246,0.130607,1.47292,0.0291239,0.263647
134,-130.686,1,31.7586,25.9778,9.33886,0.126973,-0.794571,0.125703,1.5765,0.0283882,0.284902
135,-133.279,1,30.2987,25.8003,9.36665,0.123395,-0.753727,0.124295,1.65472,0.0295399,0.294178
136,-128.152,1,29.5716,25.9209,8.67598,0.128086,-0.730264,0.121844,1.69726,0.0313552,0.26576
137,-125.156,1,28.6236,25.9342,8.94724,0.132851,-0.70319,0.11875,1.62684,0.0327884,0.256499
138,-134.588,1,30.5469,25.8477,9.37882,0.125462,-0.767969,0.120896,1.62176,0.0287093,0.277775
139,-129.213,1,29.9014,25.8806,9.46487,0.124717,-0.738103,0.122352,1.94394,0.0278716,0.296838
140,-139.154,1,28.7879,25.7571,9.48311,0.124954,-0.700608,0.119259,1.90267,0.0225952,0.286923
141,-138.441,1,30.6469,25.7593,9.22459,0.122626,-0.762857,0.116801,1.92756,0.0250924,0.283913
142,-140.098,1,32.8263,25.8309,9.41672,0.121665,-0.835873,0.113233,1.97709,0.0239542,0.303239
143,-132.73,1,30.778,25.8958,9.59468,0.120852,-0.76628,0.116214,2.08947,0.0249624,0.344918
144,-131.773,1,29.3546,25.9817,9.5444,0.12122,-0.717679,0.120774,2.12852,0.0245937,0.323516
145,-136.118,1,30.2487,25.9783,9.51025,0.122649,-0.747588,0.113583,1.92598,0.0250244,0.31905
146,-140.048,1,28.6969,26.0298,9.38125,0.120575,-0.709205,0.115295,2.02206,0.0218338,0.320418
147,-145.931,1,31.3979,25.961,9.62916,0.119128,-0.793571,0.105297,2.11614,0.022387,0.299921
148,-135.175,1,30.6856,26.0647,9.00548,0.121011,-0.769484,0.108854,2.30105,0.0249505,0.30385
149,-138.46,1,30.9391,26.0586,8.66259,0.123828,-0.794618,0.127529,2.1024,0.0222891,0.250245
150,-144.089,1,31.5193,26.0308,8.71937,0.124764,-0.809627,0.119159,2.17963,0.0193003,0.239833
151,-135.739,1,31.3834,26.041,9.14621,0.125578,-0.804335,0.120889,2.28009,0.0208723,0.258417
152,-145.614,1,31.0618,26.0359,8.62899,0.124849,-0.777187,0.116584,2.15433,0.0189141,0.241094
153,-148.757,1,31.4361,26.0086,8.80488,0.126398,-0.786373,0.123008,1.86456,0.0182332,0.233178
154,-148.793,1,32.5266,26.0903,8.44203,0.128889,-0.823464,0.119707,1.77927,0.0182172,0.218991
155,-149.467,1,28.4884,26.0712,8.426,0.127927,-0.693143,0.124069,1.68999,0.0178129,0.232536
156,-161.523,1,33.0913,26.1443,8.60669,0.126869,-0.830381,0.114977,1.47874,0.0186468,0.196918
157,-157.052,1,32.5481,26.1296,8.28806,0.131959,-0.811916,0.117948,1.39588,0.0189122,0.177532
158,-155.547,1,30.3375,26.1424,8.6589,0.130682,-0.731424,0.12203,1.38551,0.0210909,0.168925
159,-154.766,1,32.4905,26.2115,8.35861,0.134375,-0.82383,0.117919,1.42481,0.023596,0.138752
160,-152.446,1,32.2631,26.2972,8.1847,0.132686,-0.8149,0.12385,1.56207,0.0223469,0.145897
161,-154.954,1,31.5563,26.2873,8.19174,0.1335,-0.795765,0.113601,1.39084,0.023768,0.158329
162,-139.638,1,33.3437,26.3062,8.20094,0.139333,-0.856016,0.116277,1.63807,0.0245086,0.154035
163,-151.721,1,30.2184,26.2869,8.30181,0.134023,-0.751568,0.124037,1.35317,0.0241924,0.144139
164,-158.902,1,30.6096,26.1892,8.26389,0.134662,-0.742338,0.110425,1.25264,0.0258943,0.127718
165,-164.293,1,30.2073,26.2227,8.18872,0.132639,-0.743955,0.110568,1.20333,0.0268829,0.119274
166,-150.278,1,30.3839,26.2045,8.20433,0.130912,-0.750364,0.117978,1.44943,0.0331655,0.135841
167,-144.422,1,31.9339,26.3071,8.52342,0.135028,-0.80675,0.116938,1.47339,0.0296006,0.144161
168,-147.922,1,32.0914,26.3109,8.58795,0.132222,-0.80665,0.122786,1.38418,0.0280305,0.156513
169,-142.621,1,31.5001,26.2993,8.79832,0.129249,-0.782127,0.116542,1.54659,0.0304154,0.181742
170,-138.397,1,28.7717,26.3125,8.95146,0.130772,-0.684338,0.125905,1.4872,0.0300304,0.183708
171,-145.037,1,31.005,26.2907,8.89541,0.125692,-0.761675,0.125661,1.62796,0.0310309,0.170628
172,-142.311,1,29.3293,26.4192,9.32416,0.128421,-0.700725,0.125538,1.64988,0.0304934,0.166884
173,-148.081,1,32.1602,26.4277,9.3103,0.125178,-0.796851,0.120749,1.65042,0.0280205,0.185438
174,-138.638,1,34.0059,26.4122,9.25791,0.128392,-0.847202,0.121482,1.56467,0.0347221,0.188813
175,-137.253,1,32.325,26.548,9.58048,0.132441,-0.80059,0.116367,1.58064,0.0319411,0.202539
176,-134.152,1,30.6325,26.3481,9.48399,0.126433,-0.746286,0.1223,1.78952,0.0374293,0.197723
177,-133.715,1,30.4254,26.4476,9.16339,0.126179,-0.744078,0.118806,1.59349,0.0389279,0.20924
178,-132.092,1,31.6172,26.2911,9.31141,0.128716,-0.791539,0.118824,1.63623,0.0392349,0.196281
179,-128.852,1,30.7983,26.4058,9.41009,0.129533,-0.765947,0.124562,1.73395,0.0383724,0.204363
180,-127.771,1,30.0732,26.4292,9.21261,0.129723,-0.732996,0.120209,1.65509,0.0372749,0.226925
181,-140.975,1,29.973,26.3666,9.10424,0.12888,-0.733466,0.115549,1.49932,0.0365199,0.17482
182,-139.632,1,29.9542,26.453,8.69368,0.131173,-0.733602,0.111877,1.72394,0.0302189,0.181697
183,-137.777,1,30.8295,26.5198,8.95839,0.133221,-0.759459,0.102015,1.81615,0.030343,0.185963
184,-143.434,1,30.516,26.4527,8.94199,0.130331,-0.76644,0.107422,1.76865,0.0312347,0.17062
185,-141.365,1,30.6494,26.505,8.89044,0.127338,-0.75835,0.124777,1.68132,0.0331877,0.162071
186,-133.34,1,32.183,26.3637,9.0103,0.130755,-0.805697,0.130176,1.58372,0.0385942,0.169408
187,-133.981,1,34.2066,26.0097,9.43163,0.136102,-0.863883,0.122822,1.40272,0.0391444,0.149735
188,-143.614,1,32.8657,25.9608,9.49296,0.130921,-0.812152,0.128811,1.27858,0.0392745,0.13727
189,-142.116,1,33.0678,25.8253,9.60694,0.133751,-0.811488,0.119248,1.35706,0.036806,0.138942
190,-144.662,1,32.8711,25.9134,9.83699,0.133811,-0.812559,0.123049,1.30106,0.0349802,0.143977
191,-133.933,1,31.7242,26.0136,9.79994,0.136967,-0.780922,0.127636,1.37343,0.0372929,0.143214
192,-144.128,1,32.8085,26.1625,9.96044,0.132213,-0.797897,0.122722,1.26981,0.0370522,0.141569
193,-159.966,1,32.9254,26.2045,9.55957,0.127812,-0.80718,0.115047,1.17914,0.0319672,0.142193
194,-161.041,1,30.9805,26.1375,9.52853,0.128254,-0.751813,0.119273,1.09232,0.027703,0.15679
195,-154.048,1,31.508,26.2608,9.37535,0.131297,-0.767285,0.117484,1.19229,0.0283083,0.153407
196,-149.671,1,29.8594,26.0409,9.25842,0.130679,-0.721205,0.123621,1.22317,0.0283797,0.169875
197,-150.243,1,32.5575,25.8571,9.10412,0.131322,-0.805333,0.110474,1.33348,0.0280541,0.168313
198,-147.967,1,30.7188,25.8652,9.21925,0.13504,-0.74512,0.108628,1.22444,0.025771,0.190875
199,-160.683,1,32.9054,25.919,9.25896,0.131207,-0.814733,0.119228,1.11786,0.0220653,0.187282
200,-157.136,1,32.4392,26.0433,9.34731,0.135581,-0.806862,0.112968,1.14332,0.0225067,0.175588
201,-160.926,1,32.5333,26.099,9.09205,0.132347,-0.805005,0.118416,1.15235,0.0208372,0.176
202,-155.307,1,31.6934,26.0214,9.12745,0.132151,-0.773884,0.11442,1.35181,0.0213296,0.174074
203,-160.787,1,32.5733,25.958,9.63024,0.129772,-0.802771,0.115198,1.2966,0.0210944,0.170903
204,-165.642,1,34.1817,25.9858,9.33652,0.12677,-0.862723,0.119288,1.31626,0.0198562,0.167565
205,-156.214,1,33.6004,25.9258,9.42513,0.129712,-0.844599,0.120321,1.26602,0.0221159,0.183473
206,-157.311,1,33.3279,25.7615,9.62488,0.13352,-0.828675,0.115701,1.3145,0.021637,0.166227
207,-152.787,1,34.2557,25.864,9.90411,0.135306,-0.861171,0.117836,1.48343,0.0211362,0.158096
208,-152.528,1,32.5662,25.7591,9.73581,0.132219,-0.82046,0.123841,1.52035,0.0224589,0.155924
209,-157.624,1,32.5119,25.6544,9.56843,0.128686,-0.812695,0.120188,1.53564,0.0214604,0.164319
210,-153.271,1,32.9246,25.703,9.46886,0.13067,-0.826579,0.109522,1.45553,0.0263461,0.162122
211,-152.203,1,32.4124,25.7163,9.51336,0.130144,-0.821916,0.122565,1.55372,0.0231569,0.160159
212,-162.359,1,31.9087,25.7537,9.29486,0.128724,-0.808984,0.12186,1.55126,0.0200779,0.143388
213,-166.085,1,30.7036,25.7953,9.06728,0.127195,-0.767298,0.119775,1.49596,0.0167529,0.170765
214,-164.163,1,30.741,25.6891,8.95281,0.128104,-0.77827,0.127082,1.58298,0.0151036,0.179801
215,-146.938,1,30.4618,25.7392,9.00384,0.130064,-0.766058,0.121544,1.72151,0.0197451,0.202473
216,-150.981,1,32.5836,25.7778,8.82755,0.126655,-0.831616,0.121664,1.67319,0.0196659,0.220895
217,-145.176,1,33.2508,25.8394,9.26795,0.126367,-0.844289,0.125684,1.77059,0.0194793,0.254411
218,-146.136,1,34.342,25.8614,9.64921,0.122113,-0.876128,0.127175,1.83605,0.0210555,0.260574
219,-134.501,1,30.3731,25.8282,9.35075,0.126427,-0.757466,0.133233,1.93503,0.0246032,0.231536
220,-136.827,1,32.6533,25.8702,9.44564,0.126848,-0.839337,0.125742,1.94474,0.022276,0.255749
221,-132.722,1,32.5651,25.7785,9.2768,0.131386,-0.82941,0.115022,1.88716,0.02366,0.24468
222,-132.736,1,31.1112,25.8095,9.2482,0.126747,-0.786972,0.124489,2.0488,0.0266049,0.23611
223,-143.041,1,30.658,25.7779,9.24702,0.128416,-0.763072,0.116429,1.62409,0.0241264,0.223002
224,-147.765,1,31.8092,25.8892,9.5004,0.128494,-0.793253,0.114569,1.59832,0.0236118,0.21085
225,-144.215,1,31.7156,25.779,9.7002,0.12863,-0.786037,0.127615,1.64731,0.0223758,0.209164
226,-143.725,1,32.7559,25.9344,10.0964,0.131839,-0.818398,0.124232,1.66715,0.0240501,0.183427
227,-143.415,1,33.9038,25.8703,10.0996,0.131021,-0.851604,0.108628,1.66999,0.0266934,0.191132
228,-147.15,1,33.1438,25.8057,10.0546,0.130108,-0.83031,0.114051,1.73912,0.0279588,0.160016
229,-145.528,1,32.3375,25.7721,9.91541,0.12688,-0.80185,0.119992,1.94417,0.0336703,0.134783
230,-134.973,1,30.2301,25.9092,10.1945,0.127371,-0.750905,0.126025,2.30745,0.0356104,0.143157
231,-145.905,1,31.69,25.8831,9.9295,0.125447,-0.803407,0.13273,2.27856,0.029087,0.120384
232,-150.645,1,31.3901,25.9921,9.71776,0.122985,-0.785607,0.125197,2.34745,0.03205,0.111318
233,-156.189,1,29.494,26.084,9.99192,0.1251,-0.723564,0.12235,2.17623,0.0295328,0.100709
234,-152.383,1,30.6188,25.9536,9.95646,0.127992,-0.766961,0.121931,2.06876,0.0330201,0.0959706
235,-154.274,1,32.8157,26.1586,9.97244,0.125981,-0.823787,0.129752,2.18094,0.0320648,0.0880744
236,-162.921,1,31.7029,26.3193,10.0766,0.122256,-0.784306,0.131336,2.06663,0.0310725,0.08076
237,-167.975,1,31.2557,26.3782,10.009,0.123238,-0.775519,0.133224,1.95393,0.0278909,0.0772113
238,-169.151,1,33.0502,26.4435,10.0583,0.127997,-0.828297,0.13342,1.85476,0.0262814,0.0687347
239,-172.999,1,34.7879,26.5656,10.206,0.123775,-0.871829,0.127038,1.8753,0.032222,0.0625222
240,-169.91,1,35.8096,26.6575,10.3165,0.130055,-0.904157,0.127992,1.84969,0.0278584,0.061114
241,-169.111,1,33.7595,26.6482,10.2246,0.127769,-0.847637,0.12495,1.91928,0.0285802,0.0639927
242,-165.936,1,31.0621,26.7036,10.2639,0.131478,-0.757509,0.110477,2.03575,0.0262577,0.0740617
243,-169.297,1,32.1524,26.8432,10.3443,0.126957,-0.789669,0.11948,2.28759,0.0282769,0.0584161
244,-175.671,1,33.031,26.677,10.3972,0.123044,-0.820156,0.121557,2.30193,0.0260163,0.060731
245,-176.483,1,34.2479,26.6629,10.4164,0.123412,-0.854976,0.124504,2.12773,0.0277205,0.0586772
246,-178.377,1,34.184,26.7157,10.3304,0.122794,-0.848928,0.122372,2.18708,0.0277495,0.053466
247,-179.634,1,33.2123,26.6818,10.1727,0.121211,-0.834463,0.137369,2.26533,0.0252699,0.0532969
248,-181.28,1,32.3596,26.7218,10.2211,0.12182,-0.802531,0.140062,2.26257,0.0273414,0.0460666
249,-181.309,1,31.6395,26.6915,10.1547,0.121266,-0.789264,0.153072,2.40645,0.0264476,0.0431664
250,-188.355,1,32.993,26.7142,10.1419,0.121098,-0.830127,0.145464,1.96698,0.0273694,0.0416415
