iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,36.8568,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,42.0772,1,13.6899,50.4807,21.7629,20.3306,1.41376,0.0641584,0.268666,1.62586,8.14792e-08,0.731958
3,30.4369,1,13.7111,50.188,21.7629,20.3548,1.33382,0.0619383,0.262954,1.73272,7.67987e-08,0.67111
4,23.2996,1,13.8923,48.3874,21.7629,21.3617,1.30899,0.059132,0.270845,1.69946,8.00147e-08,0.619733
5,23.315,1,13.7936,51.0114,21.7629,22.895,1.39916,0.0590041,0.269271,1.76782,6.33929e-08,0.614484
6,18.3334,1,13.7757,49.934,21.7629,20.7557,1.39909,0.0568113,0.258332,1.7521,6.37989e-08,0.62384
7,12.2471,1,13.7462,46.3492,21.7629,20.687,1.30875,0.0557894,0.267258,1.82326,5.7002e-08,0.652589
8,18.1533,1,13.7414,48.6669,21.7629,21.3765,1.41725,0.0539542,0.262065,1.86368,5.84249e-08,0.654297
9,17.1216,1,13.6813,50.5477,21.7629,21.0168,1.35101,0.0585314,0.261785,1.79755,5.59311e-08,0.646958
10,26.7414,1,13.547,52.8304,21.7629,20.5233,1.35111,0.0629581,0.266987,1.87762,5.66048e-08,0.660098
11,16.4952,1,13.533,54.9516,21.7629,20.5292,1.31931,0.0595958,0.264153,1.74308,5.22476e-08,0.68946
12,20.951,1,13.6644,51.4661,21.7629,20.7274,1.24193,0.064429,0.265526,1.83702,5.34019e-08,0.718402
13,13.7523,1,13.6517,52.0496,21.7629,22.0545,1.20482,0.0664174,0.251054,1.93219,4.73199e-08,0.640549
14,14.9785,1,13.8426,48.0237,21.7629,22.2495,1.13885,0.0707026,0.252834,1.99769,4.39031e-08,0.683252
15,20.0234,1,13.75,53.3579,21.7629,21.9046,1.20879,0.0661645,0.264909,2.23826,4.42729e-08,0.693462
16,7.78025,1,13.662,57.6037,21.7629,21.6558,1.24891,0.0623158,0.269326,2.00126,3.76479e-08,0.641867
17,-2.05022,1,13.6687,51.5037,21.7629,22.2547,1.31894,0.056765,0.273315,1.95424,3.43217e-08,0.566296
18,-5.95237,1,13.628,46.6076,21.7629,21.7488,1.34747,0.0548717,0.267702,1.86116,2.97593e-08,0.620088
19,3.23162,1,13.7358,56.7953,21.7629,22.2599,1.34758,0.0595739,0.262571,2.02971,3.22689e-08,0.6133
20,11.3808,1,13.7667,58.7783,21.7629,21.6863,1.38903,0.0605219,0.26389,2.08587,3.39309e-08,0.630664
21,5.11266,1,13.7092,51.7242,21.7629,21.802,1.38901,0.0585786,0.266456,1.80259,3.41739e-08,0.633542
22,-0.260987,1,13.5811,43.9009,21.7629,21.8336,1.36458,0.0596277,0.25023,1.65695,3.21047e-08,0.647505
23,5.11774,1,13.5954,49.1195,21.7629,21.9777,1.31667,0.0658709,0.257435,1.98022,2.64375e-08,0.643001
24,5.7911,1,13.6612,39.4626,21.7629,21.9913,1.36231,0.0616353,0.256274,1.87712,3.02082e-08,0.665521
25,6.31788,1,13.7368,46.6528,21.7629,21.628,1.40897,0.0603372,0.262315,1.8467,2.89534e-08,0.675374
26,13.0386,1,13.7935,59.9353,21.7629,20.1402,1.40532,0.0651071,0.268759,1.84765,2.73614e-08,0.7076
27,6.88395,1,13.7568,56.696,21.7629,21.454,1.4336,0.057649,0.2703,1.8949,2.58975e-08,0.778479
28,9.32056,1,13.6869,46.3615,21.7629,19.9172,1.43363,0.0607929,0.274458,1.86231,2.66173e-08,0.730597
29,3.42067,1,13.8045,44.0013,21.7629,21.2295,1.39728,0.061228,0.271673,1.88523,2.67756e-08,0.619217
30,-6.0749,1,13.7684,48.2859,21.7629,21.622,1.31051,0.0619802,0.250363,1.87322,2.53431e-08,0.623791
31,-7.37379,1,13.7053,47.9446,21.7629,20.8402,1.2559,0.0626986,0.258663,1.96174,2.43303e-08,0.627021
32,-2.84659,1,13.7119,49.2194,21.7629,20.2468,1.25592,0.0648686,0.260346,1.90572,2.44169e-08,0.676107
33,-0.31228,1,13.8898,54.9318,21.7629,20.5487,1.37704,0.0631496,0.268036,1.71861,2.5447e-08,0.629772
34,-5.99994,1,13.7239,42.7935,21.7629,20.1735,1.27664,0.0632885,0.262738,1.62602,2.56732e-08,0.687687
35,-4.61437,1,13.7366,41.4249,21.7629,21.743,1.31629,0.0598764,0.263611,1.65717,2.92985e-08,0.657972
36,-16.5186,1,13.6417,39.7333,21.7629,21.2067,1.31627,0.0576049,0.262876,1.47425,2.74599e-08,0.573359
37,-13.9673,1,13.7556,47.1089,21.7629,20.2155,1.36142,0.0577829,0.260933,1.65197,2.34303e-08,0.60187
38,0.181024,1,13.5348,46.7759,21.7629,22.1736,1.24698,0.069304,0.262264,1.7804,2.66225e-08,0.583281
39,-8.83592,1,13.6217,42.8076,21.7629,22.269,1.30331,0.0630994,0.261579,1.84913,2.36936e-08,0.558121
40,-13.9216,1,13.8091,47.9128,21.7629,21.7434,1.37832,0.0585427,0.265678,1.88139,2.18616e-08,0.521074
41,-1.33578,1,13.7182,46.8111,21.7629,21.3055,1.41499,0.0596202,0.26922,1.74217,2.62577e-08,0.5999
42,-5.27262,1,13.7745,42.013,21.7629,21.4549,1.47552,0.0575082,0.277209,1.48392,2.42424e-08,0.629586
43,-16.6602,1,13.6101,42.5655,21.7629,21.1292,1.30912,0.0595818,0.264739,1.66184,2.13759e-08,0.607163
44,-12.5445,1,13.7425,37.6504,21.7629,22.0131,1.33952,0.0614901,0.258962,1.60465,2.03783e-08,0.668105
45,-14.2861,1,13.7784,43.9145,21.7629,21.1854,1.33945,0.059011,0.261622,1.6478,2.31043e-08,0.638264
46,-13.2915,1,13.6116,42.468,21.7629,22.8376,1.36507,0.0563792,0.255221,1.65416,2.61049e-08,0.604477
47,-5.8704,1,13.6978,39.583,21.7629,21.7484,1.22856,0.0671152,0.263833,1.74307,2.48524e-08,0.608589
48,-10.7499,1,13.6351,35.3234,21.7629,21.562,1.24879,0.0642632,0.265408,1.55716,2.30386e-08,0.670678
49,-8.72355,1,13.6514,41.9998,21.7629,22.42,1.2825,0.0604483,0.266196,1.66614,2.59952e-08,0.661696
50,-5.53558,1,13.7021,39.8338,21.7629,21.1579,1.3118,0.0571729,0.267773,1.71547,2.92904e-08,0.688949
51,-10.2449,1,13.7275,42.3929,21.7629,21.575,1.23651,0.0640281,0.263779,1.65471,2.47795e-08,0.640056
52,-9.26127,1,13.6838,48.9566,21.7629,20.1544,1.23646,0.06266,0.260398,1.79885,2.47891e-08,0.674828
53,-2.39974,1,13.6266,49.6371,21.7629,18.947,1.23658,0.0659708,0.26077,1.7227,2.44833e-08,0.738313
54,-1.04599,1,13.6813,68.6808,21.7629,19.1131,1.23659,0.0662013,0.25896,1.809,2.47773e-08,0.719558
55,1.68284,1,13.6833,60.3845,21.7629,19.6401,1.20892,0.064373,0.263983,1.90884,2.90383e-08,0.729197
56,11.6475,1,13.7589,62.7031,21.7629,17.6345,1.25099,0.0663285,0.267614,1.83341,3.32413e-08,0.755355
57,13.7686,1,13.7428,47.3263,21.7629,17.8278,1.29885,0.0623622,0.272181,1.77294,3.73924e-08,0.784067
58,11.8778,1,13.6974,48.9637,21.7629,19.0312,1.26999,0.068959,0.259678,1.58667,3.84136e-08,0.661935
59,23.0154,1,13.4885,45.2011,21.7629,18.6126,1.2073,0.0760728,0.257335,1.7982,4.00239e-08,0.647149
60,17.394,1,13.7167,47.0356,21.7629,20.2321,1.1535,0.0777169,0.254598,1.62886,4.18825e-08,0.633946
61,10.9282,1,13.67,42.3048,21.7629,21.601,1.19001,0.0734529,0.262042,1.71561,3.55042e-08,0.62676
62,11.3838,1,13.5977,42.072,21.7629,21.0958,1.23978,0.0718001,0.266816,1.76616,3.12332e-08,0.641943
63,5.42948,1,13.7011,47.3015,21.7629,22.266,1.27204,0.0650268,0.266644,1.68164,3.35803e-08,0.67782
64,5.9794,1,13.6079,41.097,21.7629,22.9574,1.35591,0.0597703,0.262256,1.76961,3.42183e-08,0.675391
65,-1.6492,1,13.6931,47.8231,21.7629,22.827,1.29948,0.0601604,0.267876,1.94595,2.77348e-08,0.651202
66,-0.137309,1,13.6835,44.2799,21.7629,23.5984,1.27822,0.0626242,0.263031,1.82638,2.75991e-08,0.701057
67,2.02828,1,13.679,45.7596,21.7629,23.8829,1.2298,0.0653263,0.265676,1.87905,2.71018e-08,0.727867
68,-1.47836,1,13.693,54.388,21.7629,24.4887,1.26333,0.0598348,0.266395,2.02526,2.69573e-08,0.729873
69,-9.17336,1,13.6559,45.2254,21.7629,24.0407,1.24382,0.0596809,0.262994,1.62494,2.7264e-08,0.745523
70,-9.62894,1,13.5908,41.495,21.7629,23.0009,1.20404,0.060487,0.262226,1.58615,2.84173e-08,0.754014
71,-12.3377,1,13.5739,42.003,21.7629,23.0778,1.31679,0.0553695,0.265062,1.64493,2.60027e-08,0.697041
72,-7.33782,1,13.5988,41.4468,21.7629,22.8549,1.34806,0.0594616,0.264335,1.75575,2.42758e-08,0.632585
73,-17.4253,1,13.6268,42.7692,21.7629,23.3353,1.38023,0.0537317,0.262388,1.58949,2.47649e-08,0.610704
74,-8.26834,1,13.6837,46.0685,21.7629,22.2269,1.40689,0.0571441,0.259111,1.60745,2.67236e-08,0.614071
75,-6.64009,1,13.543,46.9226,21.7629,21.2266,1.34695,0.0584126,0.258483,1.55378,3.08212e-08,0.62002
76,-7.04761,1,13.5579,51.6146,21.7629,21.3163,1.27808,0.061459,0.262305,1.69221,2.83859e-08,0.612082
77,-1.37287,1,13.5584,52.069,21.7629,21.5888,1.24882,0.0626975,0.261353,1.80327,3.34747e-08,0.59267
78,5.60724,1,13.6963,52.9628,21.7629,21.2718,1.32354,0.0600354,0.271844,1.95513,3.69387e-08,0.576709
79,9.64601,1,13.6839,57.5213,21.7629,21.6667,1.42774,0.0549088,0.266517,1.87015,4.20605e-08,0.616256
80,10.1732,1,13.8127,56.2125,21.7629,21.3482,1.26342,0.0623069,0.268517,1.79123,4.27494e-08,0.677941
81,17.2686,1,13.7896,54.6338,21.7629,21.8669,1.21961,0.0695595,0.266636,1.83166,4.0563e-08,0.704572
82,19.4384,1,13.6401,41.4736,21.7629,21.2466,1.28533,0.0665004,0.269709,1.73514,4.64378e-08,0.663827
83,18.3229,1,13.7773,42.4328,21.7629,20.122,1.26454,0.0671334,0.256437,1.83394,4.79893e-08,0.644397
84,13.212,1,13.6755,37.6266,21.7629,21.2938,1.26447,0.0639021,0.261496,1.73792,5.02954e-08,0.622149
85,16.6412,1,13.6998,44.5184,21.7629,22.1063,1.20464,0.0697932,0.2637,1.77894,4.70553e-08,0.626181
86,18.8115,1,13.7768,51.4772,21.7629,20.4648,1.20462,0.0679194,0.266115,1.99454,4.40409e-08,0.681083
87,16.1885,1,13.7153,54.7142,21.7629,21.6696,1.20465,0.0689137,0.261298,1.77337,4.58416e-08,0.679959
88,15.4653,1,13.6816,55.1319,21.7629,21.3654,1.17472,0.0680669,0.268279,2.01733,4.39158e-08,0.644444
89,6.23334,1,13.6337,58.2656,21.7629,21.8532,1.2595,0.0619265,0.260167,2.04373,3.91667e-08,0.593354
90,8.54205,1,13.6868,62.6511,21.7629,20.9866,1.33079,0.0603836,0.271827,2.07461,3.35617e-08,0.633344
91,5.72817,1,13.7039,58.1164,21.7629,21.0926,1.26191,0.061783,0.26788,1.99465,3.33117e-08,0.680307
92,15.1015,1,13.8126,58.2076,21.7629,20.5937,1.37135,0.0666437,0.265405,1.99531,3.06261e-08,0.64643
93,12.1681,1,13.8195,61.6816,21.7629,20.093,1.24041,0.0687794,0.274487,1.91098,3.31398e-08,0.664595
94,19.8358,1,13.7888,60.1732,21.7629,20.1375,1.22077,0.072354,0.267222,1.99695,3.64671e-08,0.678051
95,21.9544,1,13.7963,57.6639,21.7629,20.2536,1.18071,0.0768593,0.266909,1.97834,3.40221e-08,0.70488
96,14.4574,1,13.7492,52.6835,21.7629,20.9477,1.17645,0.0733978,0.267194,1.94516,3.18813e-08,0.694778
97,14.6324,1,13.4966,48.8739,21.7629,21.6575,1.25374,0.0716601,0.26249,1.90799,3.36164e-08,0.601436
98,7.69396,1,13.5167,46.4171,21.7629,21.6592,1.34364,0.0659008,0.259695,1.70398,3.50491e-08,0.560818
99,0.144576,1,13.5829,44.6924,21.7629,22.3891,1.34097,0.0577454,0.265495,1.76645,3.54855e-08,0.606138
100,-0.762621,1,13.5327,42.4879,21.7629,23.7485,1.31848,0.0587964,0.264163,1.82796,3.319e-08,0.60758
101,1.20496,1,13.7083,41.8438,21.7629,23.1278,1.30877,0.0605088,0.268132,1.78425,3.22849e-08,0.643623
102,0.691627,1,13.7519,38.162,21.7629,22.2355,1.2885,0.0597855,0.26183,1.66647,3.74078e-08,0.663667
103,1.28959,1,13.7037,48.7891,21.7629,22.9201,1.28851,0.0596986,0.261336,1.69152,4.01789e-08,0.615753
104,2.8205,1,13.6762,47.4852,21.7629,21.4381,1.32132,0.0599453,0.263384,1.74801,3.61499e-08,0.632626
105,3.66942,1,13.6367,54.0787,21.7629,21.1749,1.32128,0.0594982,0.261708,1.99416,3.65603e-08,0.586433
106,16.5972,1,13.6033,73.6661,21.7629,22.8324,1.34818,0.0650875,0.267686,2.18939,3.3472e-08,0.627073
107,4.28942,1,13.7059,58.2691,21.7629,22.2676,1.25175,0.061864,0.270813,2.09662,3.11478e-08,0.673448
108,2.6554,1,13.735,54.896,21.7629,21.2825,1.20637,0.0649803,0.270143,2.0366,2.93304e-08,0.668925
109,0.491771,1,13.7475,46.9835,21.7629,22.1558,1.20637,0.066822,0.262729,1.84405,3.08921e-08,0.638746
110,6.44615,1,13.8653,49.5342,21.7629,21.7911,1.2959,0.0654825,0.263409,1.90683,3.2048e-08,0.618154
111,-0.808242,1,13.6906,47.6846,21.7629,21.8139,1.1853,0.0663912,0.266546,1.96688,2.96311e-08,0.599503
112,-6.11636,1,13.7371,47.9189,21.7629,22.3867,1.16374,0.0661872,0.261329,1.7593,2.67172e-08,0.685414
113,1.32655,1,13.7287,50.9344,21.7629,21.6342,1.22976,0.0698671,0.252993,1.68462,2.72136e-08,0.676718
114,6.51595,1,13.6981,60.4939,21.7629,22.3568,1.26691,0.0725535,0.255415,1.99216,2.32289e-08,0.641794
115,3.38728,1,13.5553,66.9581,21.7629,20.6939,1.31373,0.0667185,0.256178,2.24591,2.31575e-08,0.585526
116,-6.67375,1,13.7525,65.0442,21.7629,20.5286,1.1554,0.0657996,0.258862,2.35335,2.34616e-08,0.607634
117,-9.37556,1,13.6983,54.6057,21.7629,20.7851,1.24219,0.0625742,0.264646,1.82386,2.31179e-08,0.666361
118,-2.4623,1,13.7521,49.037,21.7629,19.8082,1.2035,0.0658092,0.259141,1.92622,2.57221e-08,0.688867
119,-0.315048,1,13.7679,36.5883,21.7629,21.0476,1.17651,0.071247,0.26248,1.79834,2.69604e-08,0.614804
120,3.02866,1,13.7596,45.0028,21.7629,19.9916,1.25633,0.067479,0.262606,1.84934,2.78661e-08,0.64064
121,4.26839,1,13.6533,52.1271,21.7629,20.9873,1.25968,0.070483,0.261329,1.89984,2.43405e-08,0.638181
122,-1.5856,1,13.6582,51.3082,21.7629,21.7175,1.29373,0.0654267,0.253556,1.80899,2.50284e-08,0.660584
123,-3.54718,1,13.8067,51.577,21.7629,22.0805,1.35019,0.0610833,0.265943,1.69982,2.65611e-08,0.646324
124,0.24937,1,13.7595,47.9707,21.7629,22.1646,1.2263,0.0652098,0.270886,2.0052,2.72822e-08,0.646623
125,1.16343,1,13.721,54.1017,21.7629,21.0876,1.27297,0.0620098,0.274057,2.04684,2.78066e-08,0.648311
126,-1.23246,1,13.7807,54.449,21.7629,21.0639,1.32176,0.0586509,0.258904,2.10933,2.80692e-08,0.645251
127,-2.86911,1,13.7328,47.8245,21.7629,21.0278,1.39808,0.0551514,0.257751,1.83157,3.05454e-08,0.636249
128,7.32432,1,13.7956,44.9535,21.7629,19.536,1.39807,0.0554509,0.269919,1.84797,3.81352e-08,0.676867
129,-0.0827843,1,13.6533,43.1456,21.7629,20.5184,1.35546,0.0560556,0.261759,1.87029,3.20464e-08,0.664228
130,0.535173,1,13.682,38.1193,21.7629,20.7951,1.28664,0.0609327,0.268376,1.86528,3.23977e-08,0.616373
131,3.48542,1,13.6209,41.6188,21.7629,22.084,1.30401,0.0635194,0.26338,1.96459,3.0434e-08,0.596209
132,7.42421,1,13.7007,42.4812,21.7629,22.0427,1.281,0.0687469,0.263582,1.95083,2.96758e-08,0.589813
133,5.12557,1,13.747,41.7914,21.7629,21.8588,1.28101,0.0680708,0.2614,1.85817,2.63906e-08,0.664655
134,8.64044,1,13.5675,44.5242,21.7629,20.7495,1.38949,0.0660163,0.255095,1.75592,2.70628e-08,0.675766
135,-0.00683906,1,13.6336,46.6918,21.7629,20.6678,1.251,0.0664873,0.261219,1.82035,2.66891e-08,0.650448
136,-4.18721,1,13.6944,44.5907,21.7629,20.7832,1.27478,0.063686,0.259178,1.65081,2.56781e-08,0.705883
137,-7.42172,1,13.6876,40.4768,21.7629,21.1618,1.08031,0.0708351,0.257366,1.62042,2.67514e-08,0.70821
138,-9.26263,1,13.6429,40.0586,21.7629,21.8006,1.1055,0.069818,0.262326,1.62619,2.45806e-08,0.687469
139,-13.7522,1,13.7392,47.0764,21.7629,21.2947,1.21939,0.0649753,0.268259,1.58834,2.17733e-08,0.655977
140,-13.9133,1,13.6517,41.9698,21.7629,20.3766,1.17015,0.0666867,0.259341,1.5361,2.20438e-08,0.69975
141,-10.3924,1,13.7497,47.7381,21.7629,20.1925,1.18939,0.0675014,0.258169,1.54503,2.27694e-08,0.718487
142,-5.94179,1,13.6428,49.4787,21.7629,19.6767,1.24608,0.0675224,0.258862,1.64135,2.29197e-08,0.668546
143,-10.8706,1,13.7085,54.1286,21.7629,19.8645,1.16515,0.0675874,0.25579,1.8843,2.0293e-08,0.683332
144,5.5142,1,13.742,57.9154,21.7629,20.6339,1.28911,0.069544,0.261621,1.82387,2.43729e-08,0.685966
145,11.824,1,13.5627,57.1307,21.7629,20.5458,1.23173,0.0705644,0.256825,2.02428,2.8192e-08,0.698373
146,6.1404,1,13.6179,46.5337,21.7629,22.7759,1.23171,0.069,0.266738,1.92985,2.80209e-08,0.643751
147,1.73425,1,13.7147,41.2399,21.7629,22.6404,1.23175,0.0691552,0.26436,1.63228,2.84448e-08,0.653193
148,9.70475,1,13.7102,51.3797,21.7629,21.7681,1.31189,0.0668952,0.263857,1.69193,3.18939e-08,0.69651
149,9.41895,1,13.6719,56.3859,21.7629,21.4743,1.31188,0.0679168,0.26624,1.70538,3.38019e-08,0.62264
150,14.2374,1,13.6511,54.4006,21.7629,20.61,1.31192,0.0692084,0.272677,1.74751,3.32104e-08,0.635314
151,6.11184,1,13.8782,47.7128,21.7629,21.2566,1.29068,0.0629087,0.272595,1.78993,3.34654e-08,0.690221
152,13.4956,1,13.7378,47.2631,21.7629,22.9329,1.2957,0.0674846,0.278095,1.91911,3.13051e-08,0.672812
153,17.0285,1,13.7053,46.6442,21.7629,23.9,1.22824,0.0750357,0.269073,1.84588,3.11857e-08,0.672351
154,12.5811,1,13.6668,48.1846,21.7629,22.9427,1.34352,0.0640718,0.271198,1.92742,3.29664e-08,0.649374
155,4.12791,1,13.7367,54.2751,21.7629,21.6246,1.33736,0.0618681,0.272173,1.93717,3.10446e-08,0.589778
156,8.12819,1,13.6963,56.5271,21.7629,21.4961,1.27114,0.0660248,0.256742,2.01816,3.14963e-08,0.651044
157,3.18247,1,13.7439,60.3809,21.7629,21.4896,1.32012,0.0629727,0.262445,1.95473,3.006e-08,0.602548
158,1.24014,1,13.8788,43.7815,21.7629,20.7163,1.28299,0.065417,0.264369,1.92259,2.67997e-08,0.633875
159,0.132104,1,13.7426,51.104,21.7629,20.9584,1.24982,0.0642802,0.269854,2.05684,2.57707e-08,0.647571
160,4.4748,1,13.7283,56.7896,21.7629,21.4076,1.28424,0.0656419,0.275096,1.8412,2.64469e-08,0.692403
161,1.20978,1,13.6959,49.9744,21.7629,22.7629,1.20032,0.0685953,0.263565,1.73768,2.76909e-08,0.702078
162,-0.397944,1,13.6271,50.1576,21.7629,21.92,1.25642,0.0638919,0.262795,1.83911,2.96669e-08,0.635514
163,-6.78441,1,13.6622,53.9333,21.7629,20.4369,1.25205,0.0617116,0.253811,1.81938,2.85038e-08,0.632471
164,3.27256,1,13.7693,48.1852,21.7629,19.4218,1.19445,0.0654547,0.267688,1.90399,3.39133e-08,0.642794
165,8.51241,1,13.7283,56.2165,21.7629,20.2504,1.24909,0.0663947,0.269571,1.77613,3.65755e-08,0.630019
166,-1.1587,1,13.8119,45.4234,21.7629,21.6903,1.27428,0.0631356,0.261521,1.63364,3.33544e-08,0.638109
167,1.09259,1,13.7181,48.6086,21.7629,21.7812,1.27425,0.0630653,0.267699,1.7475,3.26782e-08,0.637678
168,-4.59154,1,13.7006,46.5445,21.7629,21.4799,1.36187,0.0572136,0.263056,1.62317,3.28862e-08,0.610817
169,-1.43806,1,13.8249,46.1437,21.7629,21.0609,1.26852,0.0586383,0.262139,1.71834,4.02756e-08,0.628753
170,-7.19777,1,13.6991,47.4292,21.7629,22.2093,1.31199,0.0552461,0.262114,1.8076,3.24119e-08,0.63309
171,-5.57903,1,13.6823,46.82,21.7629,22.2735,1.28952,0.0561957,0.263176,1.70598,3.31861e-08,0.690144
172,-6.07138,1,13.7977,45.8383,21.7629,23.3831,1.26285,0.0591004,0.267512,1.7097,3.22783e-08,0.655328
173,-12.0378,1,13.7438,37.6851,21.7629,21.6432,1.242,0.0552288,0.267572,1.72479,3.17458e-08,0.679604
174,-4.11258,1,13.6135,43.9162,21.7629,21.6202,1.27856,0.0585149,0.258073,1.7143,3.4662e-08,0.643001
175,-10.9096,1,13.7014,40.9099,21.7629,22.5051,1.14295,0.0636224,0.263373,1.69161,2.94887e-08,0.652486
176,-7.65793,1,13.6956,38.1023,21.7629,24.4718,1.18581,0.0628593,0.265964,1.75627,3.1103e-08,0.620615
177,0.0934448,1,13.7179,39.7739,21.7629,23.5145,1.28668,0.0630724,0.266018,1.70348,3.22649e-08,0.616064
178,-1.40725,1,13.6025,38.8006,21.7629,22.8183,1.23201,0.0644651,0.263973,1.65172,3.31458e-08,0.618413
179,5.2191,1,13.6208,49.9018,21.7629,21.2918,1.3232,0.0644942,0.263071,1.83069,3.03187e-08,0.622007
180,10.8495,1,13.6668,54.7579,21.7629,20.3511,1.29294,0.0668363,0.262821,1.81021,3.20189e-08,0.699314
181,6.89843,1,13.619,58.5475,21.7629,20.747,1.31906,0.0638618,0.26603,1.95439,3.04407e-08,0.625626
182,-6.15354,1,13.6952,55.9975,21.7629,20.1113,1.31899,0.0593358,0.263622,1.99797,2.49039e-08,0.61328
183,-7.81774,1,13.875,59.1195,21.7629,20.832,1.27229,0.0566858,0.264267,1.94437,2.85706e-08,0.683819
184,-9.98232,1,13.5719,54.4506,21.7629,21.0945,1.29692,0.0554478,0.255149,1.83494,3.05704e-08,0.624427
185,-4.56779,1,13.7587,54.5634,21.7629,19.8403,1.29239,0.0595455,0.258395,1.94685,2.87801e-08,0.623738
186,-0.475037,1,13.7232,57.4252,21.7629,20.2212,1.34065,0.0582497,0.260805,1.91833,2.96734e-08,0.661111
187,5.97093,1,13.7188,55.6798,21.7629,20.1258,1.35047,0.0650465,0.256224,1.91816,2.86045e-08,0.618048
188,-0.832983,1,13.6281,49.32,21.7629,19.5104,1.35041,0.0639075,0.25514,1.67373,2.76439e-08,0.614977
189,9.49823,1,13.7557,60.1976,21.7629,19.8674,1.35051,0.0690072,0.258434,1.77319,2.85498e-08,0.650476
190,6.7942,1,13.7795,61.2188,21.7629,20.3902,1.34267,0.0621997,0.262763,1.94105,2.81141e-08,0.729241
191,5.39646,1,13.5989,56.3158,21.7629,19.8312,1.39002,0.0580496,0.269254,2.04919,2.85506e-08,0.663885
192,0.428648,1,13.7515,66.9594,21.7629,20.3285,1.33384,0.0569254,0.270233,2.23227,2.66282e-08,0.680212
193,-1.35602,1,13.841,67.1837,21.7629,18.5413,1.33381,0.0566114,0.271289,2.07084,2.70717e-08,0.702664
194,-1.03256,1,13.7201,59.3665,21.7629,20.4262,1.31543,0.0616055,0.256933,1.95983,2.42508e-08,0.721171
195,-11.222,1,13.752,55.7303,21.7629,21.4974,1.3154,0.0591937,0.263143,1.79444,2.10463e-08,0.709509
