iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,-15.3436,1,13.4676,34.4103,21.7629,13.8421,1.79172,0.0581626,0.226757,0.775132,1.70264e-08,0.712517
29,-10.6023,1,13.528,35.6602,21.7629,14.0217,1.80789,0.0614976,0.231354,0.766733,1.78755e-08,0.676594
30,-19.8678,1,13.4877,35.9716,21.7629,13.9017,1.73705,0.0581071,0.228672,0.750884,1.79778e-08,0.670699
31,-27.8724,1,13.2531,35.0865,21.7629,14.4022,1.70328,0.0534511,0.212988,0.729384,1.76665e-08,0.73859
32,-22.0123,1,13.3724,37.2695,21.7629,14.272,1.76991,0.0536569,0.216751,0.680945,1.90959e-08,0.756973
33,-21.9654,1,13.6067,41.398,21.7629,13.0799,1.73751,0.053604,0.222767,0.70228,1.90937e-08,0.782384
34,-27.9181,1,13.4965,40.0321,21.7629,13.4527,1.81717,0.0508583,0.223924,0.677447,1.52458e-08,0.765403
35,-34.6483,1,13.3951,37.7306,21.7629,14.15,1.75385,0.0487696,0.227698,0.692041,1.50546e-08,0.735868
36,-36.8208,1,13.4322,36.4878,21.7629,13.0279,1.6739,0.0517719,0.224934,0.697461,1.49012e-08,0.757751
37,31.8805,1,13.408,36.9023,21.7629,13.7545,1.76563,0.046198,0.21609,0.715463,1.61091e-07,0.696011
38,36.758,1,13.2875,34.7017,21.7629,15.475,1.83608,0.0491344,0.217971,0.67238,1.54029e-07,0.689618
39,35.453,1,13.4469,37.3509,21.7629,15.0093,1.71757,0.0497359,0.227675,0.771524,1.44146e-07,0.754577
40,37.3943,1,13.4446,39.9824,21.7629,14.2648,1.66408,0.0537661,0.215075,0.768497,1.53315e-07,0.768003
41,50.9804,1,13.4557,42.8189,21.7629,13.3183,1.8031,0.0512873,0.237357,0.836108,1.71993e-07,0.719808
42,53.5084,1,13.4733,39.914,21.7629,14.1105,1.84685,0.0504958,0.219941,0.888001,1.72749e-07,0.749513
43,44.1342,1,13.4227,39.7279,21.7629,13.4489,1.84679,0.0489255,0.237727,0.79606,1.4976e-07,0.705679
44,40.9809,1,13.5883,38.424,21.7629,12.6636,1.80553,0.0492537,0.237384,0.717209,1.35339e-07,0.825806
45,41.5378,1,13.5038,44.074,21.7629,13.6186,1.71757,0.0509038,0.237785,0.734838,1.58867e-07,0.806195
46,43.3508,1,13.3673,40.8748,21.7629,13.8375,1.71765,0.0523446,0.227648,0.672158,1.81344e-07,0.774462
47,40.4303,1,13.4955,39.3373,21.7629,14.039,1.5979,0.0564708,0.238365,0.746469,1.6786e-07,0.755927
48,44.9432,1,13.4124,35.958,21.7629,14.0623,1.64335,0.0575306,0.2298,0.766869,1.70771e-07,0.745667
49,38.6981,1,13.2955,34.5389,21.7629,14.3162,1.68275,0.0544401,0.2229,0.698028,1.61035e-07,0.748803
50,40.0144,1,13.3334,35.285,21.7629,14.276,1.6238,0.0595486,0.225339,0.615893,1.74361e-07,0.751861
51,38.1523,1,13.4683,32.4246,21.7629,15.2077,1.42487,0.066849,0.218164,0.662519,1.8185e-07,0.761473
52,36.0883,1,13.3846,33.3765,21.7629,13.8686,1.42479,0.0617069,0.226004,0.707351,1.80342e-07,0.77994
53,45.1322,1,13.4737,37.13,21.7629,14.3665,1.61937,0.0591317,0.223556,0.700949,1.86965e-07,0.768891
54,38.1918,1,13.4469,39.8298,21.7629,14.2469,1.61928,0.055361,0.228942,0.700981,1.81479e-07,0.7325
55,36.6443,1,13.2728,38.7906,21.7629,13.9128,1.68898,0.0529772,0.224084,0.675617,1.68548e-07,0.71344
56,33.817,1,13.4045,34.9945,21.7629,14.1091,1.6889,0.0492854,0.23465,0.781612,1.53585e-07,0.708766
57,33.3461,1,13.5187,36.0983,21.7629,14.4748,1.71279,0.0426304,0.234725,0.818144,1.66533e-07,0.751643
58,29.4942,1,13.4486,35.8734,21.7629,15.2068,1.6296,0.047026,0.236988,0.773149,1.54365e-07,0.766276
59,32.1596,1,13.3554,35.1836,21.7629,13.2081,1.6297,0.0504087,0.22835,0.815396,1.44986e-07,0.720989
60,21.5329,1,13.4782,36.2337,21.7629,14.2504,1.60084,0.0480076,0.222158,0.821068,1.42744e-07,0.65307
61,23.6267,1,13.3282,37.5036,21.7629,14.4593,1.62665,0.0456157,0.226501,0.815112,1.40515e-07,0.722385
62,27.4511,1,13.3502,40.124,21.7629,13.416,1.62664,0.0469315,0.225507,0.823231,1.48098e-07,0.758048
63,36.2822,1,13.4683,38.3792,21.7629,13.884,1.59582,0.0552399,0.230121,0.845026,1.43197e-07,0.74381
64,36.3736,1,13.4793,39.2467,21.7629,14.0729,1.7516,0.0467823,0.2344,0.87577,1.44643e-07,0.690827
65,34.4034,1,13.3475,42.0247,21.7629,14.0553,1.69659,0.0469864,0.234983,0.964329,1.32062e-07,0.716346
66,25.5804,1,13.3387,44.4127,21.7629,14.57,1.65913,0.0448923,0.220154,0.922074,1.37702e-07,0.687299
67,38.4671,1,13.4873,40.9709,21.7629,14.5328,1.624,0.0519744,0.231056,0.961594,1.45372e-07,0.744961
68,36.5014,1,13.52,37.7693,21.7629,14.2992,1.62403,0.0536215,0.224631,0.893814,1.38026e-07,0.762132
69,33.0326,1,13.4583,37.6594,21.7629,14.1886,1.75886,0.0484128,0.222337,0.873195,1.19202e-07,0.729026
70,40.1545,1,13.3434,44.8536,21.7629,13.3427,1.82497,0.0480615,0.230796,0.820627,1.1958e-07,0.812101
71,35.7559,1,13.3484,40.3749,21.7629,13.9734,1.82491,0.0438443,0.223558,0.823282,1.29863e-07,0.782829
72,43.1843,1,13.2745,37.9322,21.7629,14.5172,1.7713,0.0510543,0.224819,0.855504,1.31044e-07,0.805286
73,42.858,1,13.4237,43.3483,21.7629,15.3092,1.69274,0.0541504,0.222119,0.916947,1.48932e-07,0.722832
74,41.5659,1,13.4278,39.0074,21.7629,14.5396,1.69268,0.0523888,0.22026,0.874113,1.4508e-07,0.790224
75,39.3254,1,13.2639,34.9993,21.7629,14.8725,1.71399,0.0518823,0.219356,0.857041,1.37583e-07,0.761678
76,30.5802,1,13.2078,35.359,21.7629,15.3745,1.60867,0.0518166,0.217257,0.782565,1.40778e-07,0.787264
77,33.7898,1,13.2594,36.769,21.7629,15.5777,1.63779,0.050908,0.226539,0.83832,1.46893e-07,0.730327
78,36.0226,1,13.4611,35.5223,21.7629,14.9084,1.61077,0.0510448,0.233322,0.878487,1.5713e-07,0.732602
79,39.5154,1,13.5418,37.2538,21.7629,15.0236,1.65127,0.0478369,0.230588,0.941585,1.78455e-07,0.712461
80,32.6404,1,13.4797,39.7448,21.7629,14.603,1.56782,0.047849,0.231913,0.99469,1.59502e-07,0.724591
81,33.5309,1,13.4473,38.4488,21.7629,15.1405,1.62801,0.0439713,0.232925,0.983349,1.73376e-07,0.706987
82,48.038,1,13.557,36.2565,21.7629,15.0152,1.76359,0.0462316,0.234715,1.01776,1.90402e-07,0.661522
83,41.8513,1,13.5159,39.9409,21.7629,14.4043,1.60231,0.0555678,0.220268,0.976558,1.62441e-07,0.698966
84,44.0711,1,13.4912,36.4705,21.7629,14.8135,1.61964,0.0527553,0.224034,0.993811,1.73385e-07,0.73417
85,44.3666,1,13.4117,37.5348,21.7629,14.004,1.61974,0.0572625,0.232888,0.818102,1.66652e-07,0.744805
86,39.0132,1,13.3635,35.9698,21.7629,14.2092,1.49784,0.0598294,0.22933,0.722122,1.71303e-07,0.809074
87,38.2157,1,13.415,37.1621,21.7629,14.4374,1.60841,0.054643,0.226766,0.727723,1.78582e-07,0.747428
88,39.8771,1,13.3715,36.9513,21.7629,13.8579,1.55778,0.0543402,0.224026,0.82668,1.99054e-07,0.709347
89,34.3358,1,13.4014,41.6959,21.7629,14.7544,1.6112,0.0507369,0.217574,0.700726,1.94146e-07,0.77038
90,34.4121,1,13.4063,39.9538,21.7629,14.0888,1.70653,0.0503747,0.219874,0.705548,1.5927e-07,0.742656
91,34.61,1,13.5584,41.2767,21.7629,13.328,1.70653,0.0508975,0.228714,0.712765,1.52425e-07,0.736346
92,46.1988,1,13.5702,41.6226,21.7629,14.3666,1.69733,0.0612248,0.222294,0.809888,1.40032e-07,0.733718
93,37.0759,1,13.4729,41.8628,21.7629,13.936,1.66786,0.0564205,0.224559,0.758618,1.37524e-07,0.734137
94,43.3289,1,13.3992,47.161,21.7629,14.0673,1.66783,0.0554305,0.235717,0.846184,1.46131e-07,0.758215
95,38.2767,1,13.5666,42.5121,21.7629,14.5294,1.60339,0.0541717,0.235187,0.90987,1.51018e-07,0.713417
96,31.7446,1,13.4846,38.3407,21.7629,14.7398,1.61713,0.0475216,0.241899,0.820451,1.57274e-07,0.754882
97,35.1059,1,13.3573,41.0975,21.7629,15.1929,1.5598,0.0537686,0.226563,0.824873,1.54196e-07,0.797218
98,36.8907,1,13.434,38.8279,21.7629,14.4641,1.71804,0.0484151,0.225748,0.802624,1.47096e-07,0.791556
99,30.1868,1,13.3917,37.8807,21.7629,15.4849,1.65238,0.0503221,0.221451,0.736209,1.43708e-07,0.780398
100,35.5032,1,13.3197,37.165,21.7629,15.9038,1.66197,0.0533077,0.229812,0.683461,1.45101e-07,0.819858
101,34.7852,1,13.3209,35.5745,21.7629,14.7939,1.5615,0.0559795,0.228121,0.710509,1.49047e-07,0.844455
102,38.5585,1,13.3908,34.3976,21.7629,13.9933,1.65961,0.053086,0.229735,0.770174,1.61323e-07,0.733426
103,30.1612,1,13.4975,35.9395,21.7629,14.1133,1.65956,0.0505374,0.231691,0.709241,1.54289e-07,0.692858
104,39.1264,1,13.5398,38.578,21.7629,13.5701,1.7504,0.0512793,0.218566,0.81183,1.48255e-07,0.71889
105,42.0792,1,13.2908,39.0585,21.7629,13.6004,1.62444,0.0536893,0.230357,0.787222,1.73824e-07,0.7764
106,41.4043,1,13.3845,42.5655,21.7629,14.5672,1.70603,0.048934,0.229986,0.823008,1.85154e-07,0.709789
107,50.1064,1,13.4682,42.7769,21.7629,14.0103,1.79541,0.0454501,0.23486,0.924114,1.91534e-07,0.740136
108,48.7465,1,13.2913,38.0413,21.7629,14.2576,1.7269,0.050578,0.223677,0.86029,1.84559e-07,0.774859
109,40.2528,1,13.3896,38.0276,21.7629,14.6785,1.65285,0.0513011,0.222512,0.838573,1.95037e-07,0.670495
110,41.3834,1,13.5239,40.9891,21.7629,14.9759,1.62028,0.058423,0.226381,0.801969,1.67064e-07,0.686814
111,45.433,1,13.3835,34.4603,21.7629,14.8718,1.58421,0.0608885,0.2341,0.83016,1.65899e-07,0.698768
112,31.7191,1,13.4769,36.3248,21.7629,14.2535,1.60161,0.0549858,0.234051,0.852501,1.29492e-07,0.682106
113,37.6342,1,13.4247,34.3868,21.7629,14.4179,1.76982,0.0495183,0.230541,0.892787,1.26846e-07,0.698183
114,34.2312,1,13.3958,37.4837,21.7629,14.149,1.73822,0.052834,0.222794,0.853677,1.19296e-07,0.677112
115,25.9692,1,13.2656,36.5593,21.7629,14.6464,1.74458,0.0482825,0.230295,0.757232,1.12746e-07,0.695839
116,18.9275,1,13.3734,33.1581,21.7629,15.0079,1.6759,0.0471571,0.231317,0.768655,1.06342e-07,0.710991
117,18.0668,1,13.3138,32.2649,21.7629,14.9224,1.67587,0.0468538,0.227635,0.777201,1.13505e-07,0.664511
118,21.0742,1,13.4884,36.1099,21.7629,14.0214,1.58157,0.0524749,0.230069,0.753332,1.2004e-07,0.700371
119,21.5232,1,13.4336,34.0325,21.7629,14.6621,1.58151,0.0513096,0.222827,0.74506,1.27381e-07,0.745566
120,28.0289,1,13.3465,35.6763,21.7629,13.8199,1.64468,0.050658,0.218673,0.816363,1.26058e-07,0.740716
121,27.7862,1,13.2973,38.1853,21.7629,14.9186,1.64471,0.052853,0.225232,0.817472,1.13025e-07,0.745934
122,18.4779,1,13.439,36.813,21.7629,14.9163,1.61025,0.0492649,0.234521,0.813127,1.05581e-07,0.707118
123,22.2281,1,13.481,36.3094,21.7629,14.7387,1.63819,0.0504726,0.238861,0.792086,1.13393e-07,0.6707
124,31.1257,1,13.4992,36.1731,21.7629,14.772,1.76577,0.0504101,0.233317,0.757228,1.17721e-07,0.698275
125,26.598,1,13.438,37.9944,21.7629,13.7643,1.76713,0.0476418,0.220901,0.731951,1.16754e-07,0.728183
126,31.6373,1,13.4196,38.0284,21.7629,14.2762,1.68323,0.0516398,0.233037,0.792068,1.19744e-07,0.757736
127,34.6051,1,13.4072,41.7811,21.7629,14.3531,1.6655,0.0577169,0.226043,0.834322,1.04388e-07,0.763385
128,30.998,1,13.4744,38.9246,21.7629,14.4084,1.59136,0.059795,0.225831,0.761133,1.05277e-07,0.805945
129,31.8184,1,13.248,37.9724,21.7629,14.4004,1.59138,0.0589318,0.229748,0.808458,1.00417e-07,0.781528
130,21.8151,1,13.3092,39.1793,21.7629,14.7662,1.59127,0.0551347,0.222612,0.860595,8.58454e-08,0.801922
131,18.8165,1,13.255,36.9063,21.7629,15.306,1.65939,0.0501043,0.233299,0.854719,8.10255e-08,0.748422
132,20.823,1,13.3709,34.862,21.7629,15.8287,1.64372,0.0558769,0.222,0.775973,8.60666e-08,0.729189
133,15.7611,1,13.295,34.4736,21.7629,14.7907,1.55979,0.0555658,0.219257,0.746366,8.68856e-08,0.770701
134,27.0044,1,13.2578,36.5915,21.7629,15.2952,1.66537,0.0600591,0.226383,0.724435,8.00335e-08,0.802638
135,21.947,1,13.2701,36.8426,21.7629,14.8189,1.69011,0.0573568,0.223387,0.743263,7.70376e-08,0.736101
136,23.0917,1,13.403,32.155,21.7629,14.2466,1.62864,0.0605492,0.225976,0.778727,7.98273e-08,0.700259
137,30.8912,1,13.4255,31.4765,21.7629,14.2484,1.67082,0.0675735,0.230752,0.746749,7.29283e-08,0.704801
138,31.5616,1,13.3972,30.038,21.7629,14.9226,1.72639,0.067566,0.228502,0.70814,7.2034e-08,0.695748
139,22.5318,1,13.408,32.0313,21.7629,13.8811,1.73405,0.0590961,0.223143,0.733046,6.77066e-08,0.739393
140,20.1309,1,13.5189,31.3295,21.7629,14.3173,1.76308,0.0570976,0.220362,0.736179,6.52739e-08,0.731231
141,12.74,1,13.4276,34.3654,21.7629,15.1156,1.78076,0.0508617,0.220891,0.766331,6.29795e-08,0.699633
142,10.6534,1,13.4614,36.4139,21.7629,15.595,1.68098,0.0509694,0.224863,0.781962,6.57077e-08,0.749536
143,13.3048,1,13.3475,37.412,21.7629,15.034,1.68104,0.0548776,0.224825,0.691626,7.08016e-08,0.738671
144,22.0809,1,13.4027,41.051,21.7629,15.4819,1.68112,0.0580229,0.225134,0.727121,7.58039e-08,0.778711
145,19.8566,1,13.3613,40.9469,21.7629,13.895,1.51383,0.0612553,0.23134,0.818704,7.23267e-08,0.796383
146,19.1238,1,13.3018,37.4208,21.7629,14.9267,1.45108,0.0700549,0.221421,0.640924,7.32205e-08,0.814616
147,21.1454,1,13.3132,37.3409,21.7629,14.9146,1.57631,0.0648381,0.219972,0.664942,7.4493e-08,0.801877
148,25.4867,1,13.3922,39.4786,21.7629,14.287,1.49656,0.0658797,0.217039,0.757035,8.03241e-08,0.866203
149,22.0736,1,13.3079,36.8625,21.7629,14.2585,1.4631,0.0644557,0.228312,0.693039,8.86988e-08,0.81239
150,23.0199,1,13.3512,37.2536,21.7629,15.2028,1.50997,0.0657484,0.218479,0.714495,8.32283e-08,0.793
151,16.1744,1,13.582,37.4818,21.7629,14.5041,1.50989,0.0630619,0.217079,0.698628,8.66293e-08,0.743277
152,22.8225,1,13.407,35.1164,21.7629,14.7708,1.47657,0.0661627,0.224871,0.702832,8.2428e-08,0.828011
153,25.4628,1,13.4798,38.6511,21.7629,14.7328,1.5232,0.0629151,0.224306,0.775553,8.41764e-08,0.84395
154,29.9949,1,13.4355,37.6534,21.7629,14.6365,1.52318,0.06334,0.225263,0.808805,9.27851e-08,0.845554
155,23.0049,1,13.4178,43.3245,21.7629,14.8299,1.59974,0.0594871,0.215649,0.830546,8.66922e-08,0.718712
156,29.7961,1,13.4955,43.4903,21.7629,14.5824,1.52427,0.0627162,0.225827,0.909117,9.48575e-08,0.75074
157,24.5769,1,13.4824,41.227,21.7629,13.8626,1.52426,0.0607994,0.231938,0.83429,8.6691e-08,0.755653
158,25.6795,1,13.5199,37.245,21.7629,13.9431,1.63734,0.059959,0.218961,0.729766,9.19127e-08,0.75245
159,19.4872,1,13.4516,38.1897,21.7629,13.7717,1.67221,0.0507035,0.230972,0.700653,9.95856e-08,0.744132
160,18.8847,1,13.4653,38.4045,21.7629,13.5471,1.67223,0.0521202,0.237003,0.625175,1.03969e-07,0.737072
161,23.5381,1,13.5621,36.5029,21.7629,13.9295,1.7141,0.0519538,0.234659,0.699891,1.04938e-07,0.699758
162,25.8055,1,13.3704,40.0925,21.7629,13.8774,1.76258,0.0507313,0.23525,0.706789,9.91666e-08,0.722626
163,24.1072,1,13.3917,40.1645,21.7629,13.4964,1.79258,0.0531959,0.229771,0.700939,8.62324e-08,0.685018
164,23.4742,1,13.4534,38.9032,21.7629,12.8924,1.69151,0.0567746,0.223064,0.757316,8.21896e-08,0.724979
165,24.1298,1,13.5624,40.7251,21.7629,13.4662,1.73937,0.0522207,0.229974,0.732154,9.06544e-08,0.743817
166,17.8057,1,13.5135,35.8019,21.7629,14.2825,1.73931,0.0479248,0.233402,0.726558,8.6228e-08,0.725346
167,23.3868,1,13.4378,35.857,21.7629,14.9448,1.69358,0.052717,0.225845,0.813298,9.16367e-08,0.709916
168,24.0067,1,13.3986,42.5996,21.7629,14.934,1.69994,0.0550921,0.223607,0.775058,8.96694e-08,0.709335
169,26.5454,1,13.4511,38.1737,21.7629,14.9978,1.86214,0.0474133,0.222824,0.772508,9.89742e-08,0.664474
170,14.7752,1,13.3384,36.2644,21.7629,14.8952,1.72426,0.0490341,0.225568,0.728779,8.61015e-08,0.686153
171,18.968,1,13.3406,40.3415,21.7629,14.8663,1.68095,0.0502622,0.227769,0.828832,8.81679e-08,0.700047
172,23.2596,1,13.5254,39.1916,21.7629,14.5126,1.81595,0.0509527,0.223854,0.729517,8.72252e-08,0.690363
173,17.8581,1,13.5185,38.4476,21.7629,14.3373,1.69776,0.0528209,0.231128,0.720197,8.27538e-08,0.717606
174,19.3516,1,13.488,37.5786,21.7629,14.9606,1.69771,0.0526225,0.227821,0.794835,8.67963e-08,0.688448
175,23.0745,1,13.3451,31.2326,21.7629,14.8024,1.61953,0.0591156,0.226713,0.728128,8.91683e-08,0.723848
176,32.5854,1,13.2646,32.122,21.7629,14.5631,1.55041,0.0673625,0.228994,0.751603,8.96844e-08,0.771324
177,40.6608,1,13.3486,37.3086,21.7629,14.1848,1.72039,0.0627435,0.219095,0.76668,9.20314e-08,0.855509
178,37.6307,1,13.4852,31.3336,21.7629,14.7349,1.72034,0.0625684,0.238314,0.691426,9.65382e-08,0.782755
179,38.1642,1,13.2941,33.5009,21.7629,14.6159,1.61037,0.0658766,0.234661,0.669673,1.06678e-07,0.796345
180,36.8511,1,13.3989,38.2157,21.7629,14.0457,1.71664,0.0666247,0.226398,0.678388,8.82292e-08,0.755762
181,29.622,1,13.2672,36.1557,21.7629,15.2926,1.59251,0.0658756,0.211038,0.742643,8.61618e-08,0.786169
182,25.3788,1,13.294,37.5797,21.7629,14.4903,1.52717,0.0630413,0.224248,0.746844,9.23831e-08,0.761557
183,22.4547,1,13.4484,39.3144,21.7629,14.6868,1.52717,0.0643946,0.222352,0.719244,9.36198e-08,0.722396
184,23.9689,1,13.3108,39.3383,21.7629,14.8366,1.61312,0.0555432,0.228999,0.729782,1.0375e-07,0.747139
185,22.4376,1,13.4826,37.5851,21.7629,14.539,1.64313,0.0563119,0.233614,0.794078,8.36043e-08,0.730043
186,27.2193,1,13.5043,36.8151,21.7629,14.2459,1.61252,0.0605001,0.227448,0.724393,9.25379e-08,0.787519
187,22.9512,1,13.4731,38.5701,21.7629,13.5499,1.61247,0.0567288,0.220552,0.791984,8.74729e-08,0.785292
188,20.3618,1,13.3405,35.4427,21.7629,14.8797,1.58261,0.0591636,0.224954,0.833265,7.24794e-08,0.771786
189,19.9737,1,13.384,39.639,21.7629,15.6922,1.64428,0.052644,0.228431,0.887229,7.4336e-08,0.794303
190,22.0048,1,13.3267,39.4411,21.7629,15.3999,1.75482,0.0502661,0.226856,0.850333,8.06809e-08,0.700866
191,30.4074,1,13.273,41.1676,21.7629,14.6705,1.75499,0.056949,0.225947,0.829736,8.0217e-08,0.724566
192,23.0151,1,13.4004,42.5645,21.7629,14.9532,1.66294,0.0536607,0.227587,0.866838,8.19775e-08,0.751947
193,17.2507,1,13.4683,47.2259,21.7629,13.8803,1.72153,0.0508416,0.232851,0.810048,7.24967e-08,0.722104
194,17.0602,1,13.4598,44.6893,21.7629,14.2252,1.70436,0.0533601,0.222062,0.793351,7.05762e-08,0.747866
195,16.3095,1,13.393,44.719,21.7629,13.9409,1.70435,0.0519522,0.226103,0.838507,6.97397e-08,0.709897
196,25.0041,1,13.3548,43.1478,21.7629,14.2037,1.7044,0.0549237,0.22082,0.926137,7.17231e-08,0.770723
197,30.5723,1,13.445,46.5222,21.7629,14.0876,1.70448,0.0580162,0.225627,0.935897,7.23534e-08,0.786384
198,17.8888,1,13.405,43.5351,21.7629,14.4847,1.6013,0.0577223,0.237391,0.869059,6.63349e-08,0.728415
199,20.9544,1,13.4376,41.4406,21.7629,13.6205,1.68024,0.0538177,0.228681,0.875449,7.47418e-08,0.724067
200,17.0274,1,13.3119,42.8558,21.7629,13.569,1.68024,0.0525236,0.228437,0.834413,6.7034e-08,0.75784
201,28.7048,1,13.5322,39.2457,21.7629,13.5542,1.77494,0.0544984,0.238338,0.837728,7.15781e-08,0.773147
202,22.5946,1,13.4937,42.2062,21.7629,13.5753,1.74753,0.0527142,0.21644,0.9178,7.50644e-08,0.689377
203,15.4461,1,13.3911,37.0337,21.7629,14.0903,1.64156,0.0542,0.229997,0.829817,7.22064e-08,0.69524
204,10.9724,1,13.3932,32.6052,21.7629,13.7165,1.6119,0.0582169,0.217814,0.66248,7.04408e-08,0.735821
205,16.6411,1,13.481,35.7818,21.7629,14.446,1.58283,0.059542,0.217221,0.694904,8.53071e-08,0.72771
206,20.714,1,13.3867,36.2658,21.7629,14.9488,1.58279,0.0574227,0.224005,0.783526,8.39617e-08,0.788767
207,28.9448,1,13.2506,36.0422,21.7629,15.169,1.59686,0.0607849,0.224114,0.756367,8.86934e-08,0.836377
208,23.1558,1,13.2928,36.6114,21.7629,15.8194,1.52404,0.0597064,0.224208,0.745879,9.07175e-08,0.843624
209,19.7343,1,13.4239,38.9416,21.7629,14.7263,1.52405,0.0600471,0.226784,0.750133,7.85345e-08,0.850015
210,14.7042,1,13.2813,38.4122,21.7629,14.7003,1.43851,0.0606571,0.224433,0.777514,7.48491e-08,0.854715
211,20.1977,1,13.3715,38.7508,21.7629,14.5534,1.52465,0.0566723,0.223882,0.877983,8.07519e-08,0.834145
212,20.991,1,13.3676,33.544,21.7629,13.5761,1.52475,0.0595902,0.23004,0.832193,7.83772e-08,0.774905
213,16.5663,1,13.3794,34.4841,21.7629,14.9194,1.48811,0.0627352,0.221057,0.830433,6.56535e-08,0.814136
214,17.4214,1,13.5361,38.5383,21.7629,14.3775,1.49964,0.06649,0.223241,0.772788,6.25421e-08,0.795261
215,22.4583,1,13.4986,37.0219,21.7629,14.8853,1.71248,0.0590565,0.221526,0.833012,6.57317e-08,0.719315
216,12.1334,1,13.4019,39.5717,21.7629,14.0744,1.76522,0.0473711,0.227932,0.843213,6.61558e-08,0.678588
217,3.06536,1,13.537,36.8129,21.7629,14.3989,1.63472,0.0485604,0.234367,0.7463,6.68431e-08,0.7174
218,10.1035,1,13.4381,35.6401,21.7629,14.5096,1.65612,0.0513911,0.228957,0.785141,6.41433e-08,0.769856
219,18.8907,1,13.341,36.0856,21.7629,14.7893,1.74735,0.0501577,0.231629,0.838937,6.76044e-08,0.763401
220,15.3704,1,13.3838,37.9077,21.7629,15.1035,1.78787,0.0447559,0.230174,0.764996,7.09092e-08,0.806285
221,17.1061,1,13.4125,38.5577,21.7629,14.702,1.72393,0.0531167,0.217618,0.777682,6.90572e-08,0.763798
