iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,730.41,1,19.2765,46.5351,26.3536,24.4088,0.595821,0.595821,0.756299,1.4627,0.945374,0.948759
20,720.871,1,18.335,34.8424,25.9998,20.6406,0.56603,0.56603,0.737149,1.42567,0.921437,0.924736
21,704.946,1,17.9594,32.2848,26.058,18.143,0.537729,0.537729,0.718484,1.38957,0.898105,0.901321
22,701.164,1,17.2852,32.3182,26.2632,20.9868,0.510842,0.510842,0.700292,1.40887,0.875365,0.878499
23,698.669,1,17.1805,23.525,26.8606,20.5015,0.4853,0.4853,0.68256,1.48614,0.8532,0.856255
24,689.048,1,16.5526,20.4159,27.2694,21.7534,0.461035,0.461035,0.665277,1.44851,0.831597,0.834574
25,678.263,1,16.8939,20.4229,29.7858,19.4339,0.437984,0.437984,0.648432,1.41184,0.81054,0.813442
26,666.262,1,16.6542,15.9787,28.5259,19.2841,0.416084,0.416084,0.632013,1.37609,0.790017,0.792845
27,665.07,1,16.2992,15.7813,27.6802,19.1937,0.39528,0.39528,0.61601,1.34124,0.770013,0.77277
28,677.789,1,16.0097,17.2138,24.9524,22.8753,0.375516,0.375516,0.600413,1.66229,0.750516,0.926457
29,658.913,1,16.0107,15.5217,23.8164,21.6064,0.35674,0.35674,0.58521,1.6202,0.731512,0.902998
30,638.992,1,16.3051,17.8456,24.8176,18.1237,0.338903,0.338903,0.570392,1.57917,0.71299,0.880134
31,630.479,1,16.091,20.526,27.8214,15.7935,0.321958,0.321958,0.555949,1.53919,0.694937,0.857849
32,622.127,1,16.0526,24.5774,28.6172,15.6556,0.30586,0.30586,0.541873,1.50021,0.677341,0.836127
33,615.585,1,16.3551,21.9398,30.1859,17.6244,0.290567,0.290567,0.528152,1.46223,0.66019,0.814956
34,604.907,1,16.383,18.9486,28.4208,19.5142,0.276039,0.276039,0.514779,1.45658,0.643474,0.794321
35,606.748,1,16.3628,25.0831,28.4361,18.9094,0.262237,0.262237,0.501744,1.4197,0.627181,0.774208
36,595.289,1,16.2011,25.7941,29.0568,17.9139,0.249125,0.249125,0.48904,1.38375,0.6113,0.754605
37,587.941,1,16.2455,21.5146,28.9828,17.3832,0.236669,0.236669,0.476657,1.34871,0.595821,0.828947
38,577.436,1,16.205,24.7731,28.2468,16.874,0.224835,0.224835,0.464588,1.31456,0.580735,0.807957
39,572.156,1,16.3769,25.0717,28.4987,19.5053,0.213594,0.213594,0.452824,1.28127,0.56603,0.787499
40,570.183,1,16.1973,18.7405,28.0407,19.0703,0.202914,0.202914,0.441359,1.24883,0.551698,0.76756
41,567.632,1,15.935,16.3576,28.274,18.3338,0.192768,0.192768,0.430183,1.21721,0.553674,0.843626
42,561.741,1,15.9786,16.4898,27.835,17.2332,0.18313,0.18313,0.419291,1.18639,0.587838,0.856051
43,566.524,1,16.105,16.3552,27.6698,19.5045,0.173973,0.173973,0.408674,1.15635,0.572953,0.898476
44,542.955,1,15.8571,18.4543,26.9535,19.9762,0.165275,0.165275,0.398326,1.12707,0.558446,0.875727
45,540.655,1,15.6037,16.6129,26.8192,19.0147,0.157011,0.157011,0.38824,1.09853,0.544306,0.853553
46,534.836,1,15.765,19.6882,26.8437,18.273,0.14916,0.14916,0.398894,1.11602,0.557409,0.906695
47,527.722,1,15.9285,19.2309,27.6624,18.1883,0.141702,0.141702,0.392048,1.21016,0.543295,0.923774
48,533.524,1,15.8993,19.3781,28.0059,17.8409,0.134617,0.134617,0.389893,1.20701,0.529538,0.961598
49,520.286,1,15.8845,21.3771,27.5847,17.9406,0.127886,0.127886,0.39283,1.26007,0.51613,0.937249
50,519.631,1,15.9924,21.9106,27.251,19.932,0.239786,0.153097,0.389112,1.22816,0.504143,0.913518
51,522.618,1,16.1046,18.9963,26.98,20.6966,0.227797,0.145443,0.387578,1.19706,0.515672,0.890387
52,521.621,1,16.1839,20.9481,27.2182,20.7522,0.216407,0.13817,0.385341,1.1933,0.502615,0.894787
53,525.256,1,15.9192,18.2659,27.524,20.286,0.205586,0.131262,0.39037,1.31478,0.489888,0.916089
54,527.848,1,15.8269,16.4082,27.0945,20.3048,0.195307,0.124699,0.396412,1.30941,0.480845,0.961045
55,530.786,1,15.9067,17.0386,28.6211,19.6967,0.185542,0.118464,0.395847,1.27626,0.46867,1.12243
56,512.26,1,15.9758,16.9564,28.1895,22.5476,0.808957,0.104948,0.396867,1.24394,0.499053,1.09401
57,498.473,1,16.0409,17.4245,27.859,21.2666,0.76851,0.0997008,0.393742,1.21245,0.489893,1.06631
58,499.914,1,16.0665,17.3706,28.6803,20.405,0.730084,0.0947158,0.387998,1.27604,0.477489,1.03931
59,499.662,1,15.933,17.5739,28.3368,21.5773,0.69358,0.08998,0.409414,1.37125,0.465399,1.01308
60,501.575,1,15.8936,18.6668,28.0257,20.6567,1.02386,0.0804923,0.41022,1.47624,0.485135,1.0544
61,494.304,1,15.9001,18.168,27.2132,18.4229,0.97267,0.0764677,0.399833,1.43886,0.474014,1.0277
62,487.474,1,15.7728,16.0063,27.3861,19.0521,0.924037,0.0726443,0.406656,1.40295,0.474078,1.00168
63,486.861,1,15.8123,17.5989,27.8607,20.1595,1.14073,0.0692528,0.406938,1.36743,0.478205,0.976314
64,488.062,1,15.8074,19.212,27.5525,18.7623,1.26575,0.0615183,0.399585,1.48238,0.49578,0.951593
65,471.983,1,15.902,17.9196,26.4435,17.9161,1.20246,0.0584424,0.406614,1.44484,0.507262,0.927498
66,478.849,1,15.9367,17.8595,26.6894,16.3932,1.23039,0.0581515,0.39985,1.40826,0.507096,0.904013
67,472.622,1,15.8489,15.7565,26.8007,18.6407,1.18202,0.0569724,0.399698,1.3726,0.516046,0.881123
68,472.253,1,15.9886,15.6202,27.7239,19.2468,1.32093,0.049775,0.405919,1.33784,0.515402,0.858813
69,471.253,1,15.9046,14.8731,27.2444,17.842,1.32092,0.0484464,0.404546,1.30397,0.522932,0.837067
70,465.444,1,15.9703,14.672,27.5932,18.8037,1.29872,0.0452857,0.405188,1.30401,0.509691,0.844447
71,471.354,1,15.8804,13.1351,27.7167,21.656,1.36506,0.0415212,0.409928,1.35802,0.519906,0.97142
72,462.054,1,15.8829,14.9685,27.4991,21.7886,1.34461,0.0382015,0.400798,1.32658,0.5262,0.946823
73,459.007,1,15.9248,16.0455,27.4393,19.5919,1.34461,0.038442,0.398525,1.29299,0.512877,0.922849
74,462.13,1,15.901,14.9754,28.2803,18.7492,1.34469,0.0410634,0.397836,1.26025,0.49989,0.952977
75,463.888,1,15.9056,14.012,28.4148,19.4743,1.32374,0.0444494,0.408692,1.22834,0.487233,0.970027
76,467.913,1,15.8994,16.822,29.0681,21.0002,1.32382,0.047961,0.398344,1.19723,0.474896,1.04566
77,466.547,1,16.0179,17.5168,28.6172,18.6487,1.29113,0.0485191,0.402302,1.16692,0.462871,1.01918
78,468.474,1,15.9992,15.9924,29.1559,18.6362,1.3077,0.0477921,0.400359,1.14183,0.451151,1.05756
79,468.684,1,15.8176,17.4119,28.5442,17.8588,1.30776,0.0508352,0.400498,1.11292,0.458941,1.03078
80,470.387,1,16.0222,17.4661,28.2652,16.0887,1.27187,0.0548717,0.404138,1.08474,0.453422,1.00468
81,471.385,1,15.9646,18.2399,28.411,16.658,1.3315,0.0531085,0.403834,1.05727,0.452173,0.979244
82,473.066,1,16.079,16.9591,28.0513,16.4816,1.39408,0.0511611,0.403371,1.0305,0.449281,0.954449
83,474.753,1,15.7385,18.1805,28.0051,15.0738,1.39403,0.0484319,0.399263,1.10242,0.444397,0.996982
84,462.932,1,15.8477,17.2653,27.8119,16.8355,1.32433,0.0460103,0.40093,1.11447,0.436363,0.971737
85,463.68,1,15.8332,18.0196,27.6401,17.3324,1.26372,0.0501376,0.397755,1.08625,0.438134,0.949214
86,460.347,1,15.9125,17.6118,27.7293,18.4919,1.40419,0.0406056,0.398465,1.05874,0.428929,0.944601
87,463.161,1,15.9511,19.0078,27.6272,17.4918,1.356,0.0448702,0.395184,1.03194,0.448326,1.00722
88,464.726,1,15.921,21.5064,28.4028,17.1685,1.37936,0.0436085,0.394365,1.01825,0.436974,1.07791
89,470.449,1,15.7991,17.5511,29.1642,15.5556,1.44496,0.0447361,0.392683,1.00151,0.42591,1.09679
90,459.908,1,15.7949,15.8662,28.8471,16.3297,1.37271,0.0424993,0.404298,1.0151,0.415126,1.07593
91,453.933,1,16.003,16.5675,29.1916,14.9831,1.29722,0.0422692,0.400335,0.989402,0.404615,1.1182
92,454.55,1,15.9997,17.0233,28.9927,14.929,1.31422,0.041914,0.394926,1.05607,0.394369,1.08989
93,459.763,1,16.0215,15.5989,29.4719,15.0083,1.38197,0.0438256,0.395003,1.02933,0.384384,1.06229
94,457.953,1,15.8606,16.4472,28.8226,16.8835,1.32172,0.045,0.397532,1.00327,0.421646,1.03539
95,457.867,1,16.1362,18.1278,28.8958,15.3995,1.35062,0.043423,0.403379,0.977868,0.426563,1.00918
96,454.908,1,16.0036,16.2895,29.6652,15.2541,1.35057,0.0414008,0.403048,0.953107,0.415762,1.04885
97,461.591,1,15.949,18.2254,29.5553,13.7562,1.35984,0.043625,0.394401,0.962399,0.412493,1.11569
98,461.491,1,16.1044,19.0817,29.1759,13.9226,1.35981,0.0425288,0.404489,0.981424,0.412302,1.15926
99,473.443,1,16.0328,20.3792,29.1201,13.8757,1.3836,0.0494325,0.402837,0.956573,0.415917,1.19029
100,470.626,1,16.1503,18.6658,29.2441,13.444,1.29495,0.0529965,0.399943,0.932352,0.421874,1.19042
101,469.312,1,16.0239,15.6609,29.5437,15.7052,1.31643,0.0527757,0.401186,0.908745,0.411192,1.16439
102,463.391,1,15.8941,16.6422,28.7711,15.9446,1.25061,0.050137,0.394773,0.954203,0.42354,1.22011
103,468.588,1,16.0062,17.0712,28.4039,14.0795,1.34187,0.0483515,0.410849,0.930042,0.420494,1.18922
104,470.986,1,15.879,18.9888,28.9434,13.3042,1.34186,0.0484569,0.40584,0.930496,0.431089,1.27941
105,475.064,1,16.028,16.866,29.3084,12.858,1.27834,0.0559209,0.395564,0.942793,0.420174,1.27298
106,474.151,1,16.0307,16.2859,29.3719,14.4481,1.29791,0.0553836,0.397829,1.00055,0.410219,1.24074
107,461.292,1,16.0144,16.1117,29.7077,13.7191,1.23301,0.0526144,0.396476,0.975218,0.399832,1.20933
108,461.287,1,15.9932,17.0936,29.5989,14.315,1.31408,0.0482532,0.399473,0.950525,0.392872,1.17871
109,458.922,1,15.9833,16.6705,29.0262,13.3205,1.39027,0.0405734,0.404179,0.952187,0.397045,1.14886
110,458.293,1,16.0026,17.3031,28.4324,12.7342,1.26305,0.0464887,0.398116,0.999829,0.396327,1.1365
111,464.551,1,16.0246,16.0704,29.2801,12.3247,1.30107,0.0470908,0.403452,1.02496,0.403808,1.16909
112,464.672,1,16.1734,15.7027,28.8452,12.834,1.33416,0.0470171,0.403531,0.999009,0.402247,1.24374
113,460.888,1,16.0236,16.9277,28.9517,12.7728,1.37876,0.0424958,0.406911,0.973713,0.392061,1.21225
114,459.768,1,15.9875,17.4615,28.8393,12.5732,1.34295,0.0443319,0.401725,0.972745,0.390472,1.18155
115,461.422,1,16.0023,18.1712,29.585,12.3867,1.45132,0.0405559,0.399666,0.979128,0.380585,1.15164
116,470.749,1,16.0077,17.2941,29.5855,12.1842,1.53836,0.0399959,0.398192,0.986805,0.370948,1.14992
117,465.975,1,15.9961,15.224,29.8647,12.9496,1.45895,0.0393014,0.397424,0.998309,0.387031,1.21609
118,462.053,1,16.0096,18.3288,29.3279,13.0637,1.35859,0.0412785,0.39937,1.02795,0.391169,1.25737
119,464.602,1,15.9672,18.8068,29.6007,10.952,1.33854,0.0439201,0.40273,1.00192,0.39124,1.33411
120,468.598,1,16.0011,18.3342,29.6655,11.0122,1.31388,0.0469393,0.399243,0.976555,0.396291,1.43317
121,469.644,1,15.9907,19.568,29.035,12.0315,1.28135,0.0506055,0.400563,0.951828,0.400552,1.4889
122,463.954,1,16.0359,18.6145,28.8174,13.149,1.26147,0.0486732,0.395219,0.933512,0.398719,1.4512
123,469.506,1,16.075,17.8626,29.7475,12.454,1.24767,0.0528725,0.390142,0.937665,0.392637,1.44743
124,467.964,1,16.0476,18.9712,28.9192,12.9668,1.24763,0.0518646,0.399827,0.928692,0.419337,1.41078
125,464.475,1,16.07,15.8698,29.8654,12.348,1.27611,0.0473029,0.401193,0.918453,0.40872,1.4266
126,469.377,1,15.9873,14.4801,30.0335,11.9218,1.27615,0.0502762,0.404903,0.955026,0.398371,1.45286
127,469.911,1,15.8424,16.6172,29.6247,15.3599,1.35397,0.0459598,0.396686,0.982025,0.400435,1.41607
128,463.565,1,15.89,15.9035,30.1367,15.9865,1.28465,0.0450276,0.395173,0.967237,0.392202,1.483
129,451.175,1,16.069,16.0024,29.669,15.8128,1.28454,0.0413846,0.394325,0.942746,0.382272,1.44545
130,455.76,1,15.9229,15.551,29.4561,13.7105,1.23043,0.0459927,0.399406,0.919398,0.37688,1.40885
131,457.331,1,15.9493,14.3523,29.9353,17.1784,1.20878,0.047664,0.396957,0.933018,0.40247,1.37318
132,449.519,1,15.9959,13.5376,30.2155,16.0114,1.21317,0.0432625,0.39865,0.958331,0.393465,1.33841
133,456.412,1,15.9702,14.63,29.8648,16.0902,1.2439,0.0445551,0.393311,1.05304,0.396383,1.30452
134,461.99,1,15.9864,13.6413,30.0088,14.6858,1.32847,0.0443886,0.395835,1.02638,0.394628,1.27149
135,466.229,1,16.0163,12.0632,30.3478,15.5729,1.32851,0.0472528,0.399427,1.00039,0.401222,1.24874
136,460.239,1,15.9222,12.8092,30.7046,15.1381,1.3941,0.0412451,0.403321,0.975062,0.391063,1.22106
137,460.219,1,16.015,14.4719,30.7202,15.986,1.37424,0.0425174,0.394642,0.950373,0.384567,1.22854
138,464.271,1,15.8838,16.4808,30.2388,13.3528,1.38781,0.0448258,0.397078,0.926309,0.396326,1.19744
139,462.594,1,15.9681,15.3341,30.3614,12.4071,1.28992,0.0461754,0.40262,0.902854,0.401261,1.43766
140,463.314,1,15.9724,15.0815,30.2371,14.4478,1.33045,0.0448976,0.399855,0.879993,0.405945,1.40126
141,455.749,1,15.8473,14.3102,31.0707,14.8835,1.14067,0.0524015,0.393145,0.857711,0.400749,1.38685
142,460.872,1,15.9178,16.2609,30.3049,15.0871,1.1407,0.0530216,0.396237,0.913103,0.393405,1.43961
143,459.11,1,15.8026,15.6341,30.2227,13.8333,1.18592,0.0484166,0.394524,0.96167,0.383444,1.45818
144,460.934,1,15.9282,17.1334,29.3685,14.7299,1.23308,0.0499533,0.400241,0.93732,0.39815,1.42126
145,461.95,1,16.0543,17.5122,29.7991,14.3177,1.23312,0.050258,0.397033,0.913586,0.388068,1.42997
146,465.858,1,15.9816,17.9659,29.816,14.3447,1.23321,0.0560046,0.401833,0.890454,0.378242,1.39377
147,461.381,1,15.9801,16.7345,30.1268,14.046,1.17155,0.0532044,0.400314,0.867907,0.372847,1.42527
148,455.769,1,15.975,15.6316,29.761,12.9547,1.23942,0.0471529,0.397108,0.845931,0.363406,1.52747
149,463.068,1,16.0519,17.0341,30.0207,12.9933,1.29147,0.0458989,0.39895,0.879967,0.374032,1.56929
150,457.538,1,15.8446,17.1387,30.2853,15.1901,1.2698,0.0439962,0.396205,0.883545,0.364561,1.55559
151,458.991,1,16.0256,16.5486,30.1931,11.9937,1.24231,0.0451185,0.402039,0.900343,0.373643,1.60387
152,446.42,1,16.0048,16.9217,30.4009,13.3226,1.14479,0.0449893,0.400099,0.877546,0.367156,1.56326
153,455.603,1,16.0402,16.3926,30.1887,14.1462,1.17619,0.0474152,0.399846,0.902481,0.373797,1.54572
154,457.7,1,16.0213,17.8542,29.5938,13.5143,1.19392,0.0478159,0.397997,0.937339,0.395943,1.50658
155,454.311,1,15.9726,16.7969,29.235,15.4096,1.21813,0.0459236,0.397793,0.913605,0.385917,1.46843
156,451.273,1,15.9221,16.9653,29.8206,13.6745,1.21806,0.0427042,0.398117,0.953038,0.384887,1.43125
157,452.633,1,16.0416,16.6585,30.0143,15.576,1.28579,0.0405457,0.397247,0.975122,0.390809,1.39501
158,457.957,1,16.0237,15.2273,29.6934,14.7107,1.31461,0.0417459,0.392041,0.950431,0.411925,1.35969
159,462.318,1,15.9117,15.7264,29.6167,13.5138,1.31469,0.0452253,0.401068,0.926366,0.401495,1.37688
160,460.488,1,15.9686,16.6377,29.7843,11.9801,1.33436,0.040462,0.393874,0.919755,0.410101,1.45175
161,468.126,1,15.7605,15.7019,29.5525,14.9213,1.33444,0.045183,0.389901,0.979448,0.417559,1.46157
162,470.079,1,15.7746,14.101,29.629,13.7897,1.3015,0.0466386,0.3954,0.958227,0.42058,1.52662
163,464.744,1,16.0284,13.3,30.5674,15.8316,1.26183,0.0495299,0.401474,0.933964,0.40993,1.48796
164,468.518,1,15.933,15.9977,29.8932,17.1743,1.26189,0.0527306,0.402207,0.92049,0.40006,1.45028
165,467.674,1,15.8295,15.0343,29.9681,16.6978,1.32394,0.0462603,0.397899,0.965341,0.415005,1.41356
166,473.465,1,16.0506,15.6004,29.9748,17.8658,1.31566,0.0491327,0.398371,1.06784,0.404497,1.44025
167,463.915,1,15.834,15.1299,29.8478,19.8829,1.24279,0.0487285,0.392803,1.04085,0.394255,1.40378
168,468.513,1,15.8707,15.0046,30.1024,20.4359,1.23279,0.052802,0.396905,1.0145,0.398529,1.36824
169,465.89,1,15.8652,14.4566,30.4801,22.5358,1.21391,0.0509591,0.387581,1.09506,0.390836,1.33359
170,464.25,1,15.9271,15.6694,30.0521,20.8126,1.16828,0.0515131,0.392439,1.06733,0.3976,1.45694
171,466.592,1,15.9771,16.0295,29.924,17.6282,1.2275,0.0499169,0.400477,1.06399,0.405276,1.42005
172,460.888,1,15.9799,16.3123,29.7552,13.8362,1.27864,0.0448204,0.40209,1.03704,0.407756,1.38409
173,462.714,1,16.1044,15.8576,30.2153,15.1924,1.24468,0.0505819,0.399007,1.01079,0.397432,1.34904
174,467.751,1,15.9794,14.9687,29.982,14.7248,1.22189,0.0536969,0.399782,0.985192,0.405906,1.31489
175,463.418,1,16.0303,16.4584,29.5575,14.1783,1.1608,0.051012,0.395351,1.07563,0.407433,1.28159
176,470.434,1,15.7888,17.3586,28.8978,13.3516,1.24344,0.051359,0.402041,1.04839,0.429739,1.34357
177,468.216,1,15.9771,18.1483,28.6865,14.3436,1.16773,0.0554836,0.393627,1.02185,0.429976,1.36562
178,463.251,1,16.0512,22.2586,28.4955,12.0915,1.10934,0.0527094,0.393048,0.995974,0.438122,1.34358
179,464.45,1,15.9135,21.9242,28.7767,13.1197,1.22109,0.0490771,0.395705,0.991043,0.44785,1.30956
180,470.887,1,15.866,22.7935,28.8222,12.0246,1.28305,0.0480707,0.397549,0.976393,0.43651,1.50079
181,454.763,1,15.8171,18.4174,27.633,17.4857,1.21889,0.0456671,0.393232,0.95167,0.455218,1.46279
182,467.01,1,15.7931,17.2612,28.1397,16.5239,1.25499,0.0468837,0.397322,0.999988,0.460492,1.42575
183,467.357,1,15.8192,16.2277,28.3949,16.2667,1.25501,0.0467301,0.403379,1.00912,0.448832,1.46096
184,463.74,1,15.8827,17.286,28.8331,13.6619,1.25495,0.044461,0.409865,1.01802,0.44213,1.46613
185,471.901,1,15.8868,16.7311,29.0335,15.0543,1.33393,0.048073,0.399487,0.992247,0.430935,1.4324
186,466.667,1,15.8179,16.582,29.3093,17.1884,1.27796,0.0470486,0.405062,0.979531,0.420023,1.4278
187,467.481,1,15.7976,14.7617,29.0676,18.9411,1.21073,0.0492187,0.410291,1.02513,0.42231,1.469
188,469.723,1,15.7587,15.2734,29.6947,18.4382,1.23068,0.0485723,0.410571,1.05686,0.417455,1.52474
189,463.854,1,15.8757,13.4276,29.6951,17.1405,1.29702,0.04164,0.409278,1.06502,0.415173,1.48613
190,471.962,1,15.7227,13.7151,30.041,17.9982,1.31515,0.0433341,0.409655,1.22395,0.404661,1.51778
191,467.519,1,15.9003,12.7994,30.0036,18.4043,1.31511,0.041403,0.407342,1.23457,0.408298,1.47935
192,470.388,1,15.9476,13.6853,30.2627,18.763,1.29297,0.0438764,0.408245,1.30337,0.414874,1.44189
193,469.609,1,15.9256,12.6121,29.8342,17.851,1.29302,0.0470943,0.409379,1.27037,0.410026,1.40538
194,467.065,1,16.0045,13.3655,28.8915,20.2984,1.31393,0.0433695,0.404392,1.24745,0.403805,1.36979
195,470.515,1,15.9318,12.3556,29.5231,17.4319,1.33648,0.0431199,0.403449,1.29401,0.410919,1.33511
196,466.798,1,15.9131,14.5947,29.0875,15.9831,1.33645,0.0430102,0.409209,1.26125,0.423623,1.30131
197,472.323,1,16.0265,14.6211,29.1721,15.0956,1.37758,0.043452,0.411157,1.22931,0.412897,1.32297
198,476.628,1,15.9814,15.3072,29.2365,14.5473,1.31871,0.0500619,0.408527,1.19818,0.420002,1.31938
199,474.803,1,16.0346,13.3405,29.3221,15.95,1.2405,0.0520872,0.402727,1.17406,0.414738,1.37282
200,473.606,1,16.0482,15.4278,29.5359,17.2931,1.31904,0.0521211,0.393171,1.14433,0.41966,1.33806
201,476.123,1,15.947,11.9157,30.4502,19.4674,1.45387,0.0469028,0.391556,1.15027,0.409034,1.30418
202,468.221,1,15.9243,13.0933,30.0381,14.0208,1.35274,0.0443035,0.393428,1.17875,0.401523,1.17453
203,459.008,1,16.1836,13.3647,29.9578,12.8814,1.28337,0.0463195,0.390578,1.05452,0.376921,1.14646
204,462.893,1,16.0609,13.2983,29.6057,13.3555,1.30102,0.0454204,0.39714,1.07003,0.382357,1.24158
205,466.94,1,15.9817,14.0559,29.156,13.3234,1.30101,0.0455945,0.405514,1.20851,0.386232,1.23346
206,468.024,1,15.9569,17.1467,28.6515,14.4929,1.34467,0.0442619,0.404412,1.06885,0.392543,1.32371
207,467.861,1,15.8259,16.3776,28.7951,14.3937,1.30013,0.0469018,0.406485,1.02443,0.397432,1.34104
208,461.071,1,15.8656,16.4113,28.9928,15.1842,1.28417,0.0442766,0.39893,1.09577,0.388501,1.24835
209,458.203,1,15.8963,16.9745,29.0276,14.0124,1.28417,0.0452682,0.400985,1.03314,0.368112,1.20596
210,459.646,1,15.9084,16.5841,29.318,14.4713,1.31904,0.044087,0.394897,1.01778,0.371052,1.20988
211,453.651,1,16.0425,16.9282,29.0677,14.6507,1.2991,0.0426194,0.393057,1.04295,0.363863,1.13299
212,459.244,1,15.8786,16.4799,29.2867,15.2809,1.29908,0.0431714,0.391933,1.05201,0.386099,1.29337
213,460.64,1,16.061,17.2778,29.2613,16.3117,1.37577,0.0388268,0.394874,1.11022,0.368582,1.28999
214,468.668,1,15.9706,15.556,29.6007,17.3236,1.41176,0.0428464,0.401558,1.08575,0.341778,1.35826
215,460.967,1,15.9241,15.5708,29.3632,17.0381,1.29643,0.0407598,0.392996,1.07843,0.393057,1.48705
216,460.473,1,15.9312,17.1727,28.8694,15.0157,1.31162,0.0404436,0.392848,1.09896,0.374192,1.44753
217,460.431,1,15.9488,15.9525,29.1195,14.3176,1.37315,0.0404108,0.395724,1.03779,0.360512,1.28425
218,465.298,1,15.997,17.6575,29.6161,13.2991,1.3911,0.0416033,0.389458,1.15742,0.354861,1.26583
219,470.13,1,16.067,16.4958,29.1426,13.6134,1.47121,0.0403657,0.388794,1.16696,0.37499,1.17318
220,459.389,1,15.9017,17.1536,29.4947,13.7711,1.43693,0.038023,0.395405,0.966785,0.370792,1.17405
221,476.022,1,16.0506,16.8891,29.7245,12.9024,1.45045,0.0441149,0.389832,1.13368,0.373971,1.33742
222,468.897,1,16.0692,15.7127,29.7915,12.4601,1.49877,0.0387824,0.386674,0.967172,0.383573,1.31838
223,465.599,1,16.0407,18.1817,28.9531,13.0363,1.41607,0.0415893,0.392697,0.866647,0.394397,1.4079
224,473.782,1,15.9472,17.5926,28.1945,14.1962,1.38865,0.0466509,0.399981,0.922506,0.419381,1.37779
225,468.057,1,15.9815,18.9129,28.5941,13.3349,1.34237,0.0467407,0.398792,0.934162,0.395583,1.35273
226,461.798,1,16.0698,21.7939,28.0495,14.8914,1.41272,0.037814,0.399607,0.916278,0.417554,1.31831
227,455.65,1,15.9417,23.1379,27.9007,14.7846,1.32122,0.0411843,0.408323,0.875588,0.441682,1.14977
228,449.276,1,15.8885,21.1926,27.7801,15.7836,1.29184,0.0391257,0.395837,0.88737,0.45136,1.11443
229,450.184,1,15.9004,23.6876,28.1429,15.7687,1.33769,0.0355395,0.392978,0.992289,0.436254,1.12039
230,449.086,1,15.7706,21.9448,28.1968,17.3822,1.3063,0.0371089,0.401612,0.910741,0.417651,1.21485
231,448.008,1,15.7493,21.4071,28.3365,17.6552,1.3063,0.0365151,0.40017,0.935213,0.427163,1.14717
232,453.819,1,15.7877,22.2519,28.4566,18.5808,1.27912,0.0392276,0.398412,0.95503,0.428612,1.344
233,452.829,1,15.9223,23.4075,28.0023,18.7806,1.29355,0.0388257,0.396337,0.989926,0.422714,1.23809
234,454.093,1,15.6692,23.4877,28.4936,19.0265,1.33203,0.0362358,0.393317,0.989161,0.422642,1.31964
235,458.791,1,15.8317,22.5803,28.4635,17.8142,1.33211,0.0390028,0.401303,1.00917,0.417504,1.30804
236,462.933,1,15.8313,20.9144,27.4659,18.1858,1.40818,0.038686,0.400382,0.973538,0.419272,1.24371
237,449.711,1,15.8519,21.4756,27.0041,16.4894,1.38416,0.0314158,0.399576,0.975354,0.426126,1.18695
238,442.192,1,15.7452,22.4995,26.9828,15.8166,1.36261,0.0298256,0.40174,0.838014,0.438764,1.19028
