iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,392.959,1,20.4544,33.3178,17.2437,1.55643,2.22045e-16,0.307434,1.45927,0.359842,0.556197
45,393.164,1,20.5038,33.6757,18.7062,1.56539,2.22045e-16,0.299881,1.46015,0.335497,0.583039
46,385.745,1,20.4082,33.626,17.4813,1.49103,2.22045e-16,0.298527,1.50159,0.345477,0.596533
47,384.144,1,20.4125,34.5224,17.4844,1.49173,2.22045e-16,0.303932,1.45819,0.315207,0.602198
48,384.636,1,20.4688,34.6294,16.3263,1.49779,2.22045e-16,0.308213,1.53472,0.306712,0.572504
49,382.793,1,20.6007,34.6109,15.342,1.48687,2.22045e-16,0.296138,1.41324,0.314276,0.612975
50,390.297,1,20.5032,34.9773,16.8589,1.5366,2.22045e-16,0.299124,1.50326,0.310846,0.629299
51,381.456,1,20.3786,35.0896,19.3619,1.47593,2.22045e-16,0.299659,1.58522,0.302638,0.559491
52,383.542,1,20.3729,34.8913,18.3397,1.50229,2.22045e-16,0.302362,1.48992,0.29603,0.567806
53,385.65,1,20.5169,34.4726,18.8108,1.5181,2.22045e-16,0.297506,1.48343,0.293096,0.59453
54,387.844,1,20.5414,34.9336,18.7851,1.52676,2.22045e-16,0.297717,1.53875,0.291936,0.613452
55,381.715,1,20.5346,34.5404,19.2043,1.4717,2.22045e-16,0.297435,1.54785,0.285749,0.640135
56,384.853,1,20.4957,34.7041,17.9627,1.50034,2.22045e-16,0.297757,1.50953,0.270694,0.679041
57,384.582,1,20.4406,34.5891,16.7216,1.49683,2.22045e-16,0.303245,1.47653,0.271259,0.685998
58,383.129,1,20.4326,34.3198,17.1787,1.50021,2.22045e-16,0.293752,1.50922,0.275032,0.615672
59,384.833,1,20.16,34.4257,17.1268,1.49827,2.22045e-16,0.300169,1.59807,0.270577,0.643995
60,385.461,1,20.2817,34.5916,18.2998,1.5035,2.22045e-16,0.297464,1.7066,0.263871,0.624353
61,382.907,1,20.2572,34.527,18.3923,1.50692,2.22045e-16,0.298401,1.52428,0.262243,0.594319
62,378.255,1,20.3314,34.149,18.7221,1.44959,2.22045e-16,0.30363,1.54397,0.269054,0.639621
63,382.768,1,20.4802,34.0663,18.2657,1.48595,2.22045e-16,0.30099,1.58506,0.26914,0.630722
64,383.681,1,20.4461,33.8718,18.4394,1.49234,2.22045e-16,0.294556,1.53903,0.267671,0.672625
65,383.749,1,20.4715,33.5113,18.7323,1.44913,2.22045e-16,0.293939,1.7327,0.276224,0.778823
66,388.188,1,20.5357,33.2308,18.3604,1.48398,2.22045e-16,0.297221,1.73822,0.273695,0.784769
67,388.512,1,20.5194,33.2639,17.2512,1.48033,2.22045e-16,0.296319,1.77529,0.274114,0.801873
68,388.092,1,20.6306,33.0998,17.3157,1.46938,2.22045e-16,0.295262,1.79151,0.27192,0.846082
69,388.109,1,20.4488,33.0522,17.3954,1.49433,2.22045e-16,0.302105,1.59981,0.284231,0.750217
70,388.394,1,20.3217,32.8897,18.8817,1.51873,2.22045e-16,0.306163,1.62514,0.255303,0.704722
71,388.485,1,20.4598,32.449,19.4112,1.51821,2.22045e-16,0.304213,1.7428,0.256536,0.659816
72,382.714,1,20.3457,32.8733,21.1667,1.45862,2.22045e-16,0.302976,1.70089,0.249953,0.754508
73,383.588,1,20.4207,32.6847,20.7824,1.46463,2.22045e-16,0.298508,1.73698,0.261677,0.722303
74,380.295,1,20.5583,32.323,19.3455,1.45135,2.22045e-16,0.294349,1.66495,0.280775,0.649107
75,383.398,1,20.4426,32.365,19.2059,1.47445,2.22045e-16,0.298523,1.6576,0.288669,0.639769
76,386.789,1,20.2852,32.4138,18.458,1.5317,2.22045e-16,0.303595,1.73512,0.283057,0.501899
77,381.566,1,20.3686,32.655,20.7742,1.49701,2.22045e-16,0.293059,1.69236,0.272417,0.519951
78,385.392,1,20.4215,32.4925,23.2103,1.4998,2.22045e-16,0.291691,1.7569,0.276694,0.60276
79,377.516,1,20.3418,32.5293,22.5893,1.43316,2.22045e-16,0.294128,1.91178,0.266447,0.580077
80,377.408,1,20.614,32.1453,21.0666,1.41985,2.22045e-16,0.291393,1.86266,0.280988,0.620156
81,380.883,1,20.5714,32.0519,19.989,1.44392,2.22045e-16,0.292319,1.96175,0.278231,0.608527
82,376.216,1,20.4688,32.0975,20.262,1.43217,2.22045e-16,0.292441,1.99264,0.275759,0.505142
83,373.594,1,20.4373,32.4068,20.7109,1.41394,2.22045e-16,0.292984,1.83833,0.268229,0.553208
84,376.026,1,20.4591,32.39,21.5572,1.44499,2.22045e-16,0.295623,1.69076,0.268096,0.549692
85,384.049,1,20.4699,32.5893,23.1858,1.50336,2.22045e-16,0.297454,1.89689,0.251992,0.544499
86,376.209,1,20.3713,32.6995,23.7251,1.45224,2.22045e-16,0.292537,1.85202,0.247289,0.525052
87,379.029,1,20.2153,32.8336,24.2821,1.49069,2.22045e-16,0.298913,1.7886,0.243029,0.489914
88,380.877,1,20.3146,32.9457,22.8612,1.50253,2.22045e-16,0.299133,1.82162,0.246992,0.484774
89,378.263,1,20.5743,32.5435,22.6428,1.49154,2.22045e-16,0.288174,1.80859,0.244235,0.476953
90,374.034,1,20.478,32.4772,22.5959,1.45411,2.22045e-16,0.290529,1.81314,0.244817,0.479029
91,376.325,1,20.4146,32.3063,24.5492,1.48153,2.22045e-16,0.298495,1.72303,0.243782,0.465485
92,380.189,1,20.4478,32.4623,24.7022,1.4967,2.22045e-16,0.295742,1.74796,0.248053,0.510352
93,377.242,1,20.2539,32.5729,25.4722,1.4824,2.22045e-16,0.302956,1.62165,0.253652,0.488508
94,373.983,1,20.2877,32.4694,26.3809,1.44513,2.22045e-16,0.301259,1.57022,0.2565,0.539021
95,372.261,1,20.275,32.1438,26.9214,1.43745,2.22045e-16,0.297072,1.65965,0.23821,0.534768
96,371.055,1,20.3311,31.7257,27.0134,1.42716,2.22045e-16,0.294385,1.73362,0.232807,0.531661
97,370.762,1,20.2942,32.1617,26.3624,1.43083,2.22045e-16,0.289623,1.76338,0.222408,0.533225
98,369.099,1,20.5329,31.9844,24.9011,1.4082,2.22045e-16,0.284525,1.78304,0.223572,0.567296
99,371.127,1,20.4475,32.212,24.0346,1.4079,2.22045e-16,0.286966,1.97264,0.215762,0.595099
100,376.82,1,20.4357,31.8746,23.5013,1.45832,2.22045e-16,0.289595,1.85259,0.212475,0.615933
101,376.641,1,20.4656,32.1099,24.6967,1.44408,2.22045e-16,0.289914,1.9208,0.208791,0.657208
102,372.238,1,20.3245,31.995,24.0072,1.41629,2.22045e-16,0.293232,1.90774,0.199592,0.652579
103,372.615,1,20.3707,31.9652,22.3564,1.43102,2.22045e-16,0.294768,1.80311,0.210638,0.601344
104,375.353,1,20.2702,31.92,23.6338,1.45358,2.22045e-16,0.299007,1.81423,0.201733,0.60963
105,375.047,1,20.3845,32.0287,23.0994,1.43701,2.22045e-16,0.291461,1.83354,0.208255,0.660846
106,375.406,1,20.3399,31.8643,22.6788,1.43992,2.22045e-16,0.294377,2.03629,0.204881,0.59887
107,369.537,1,20.4274,31.987,24.0004,1.4309,2.22045e-16,0.288914,1.77294,0.202602,0.545517
108,370.99,1,20.4184,31.8826,23.7133,1.43149,2.22045e-16,0.293534,1.8251,0.208297,0.548174
109,370.187,1,20.561,32.0391,21.4037,1.43418,2.22045e-16,0.289354,1.80559,0.204175,0.538274
110,369.875,1,20.4045,31.8299,24.0101,1.42063,2.22045e-16,0.296667,1.80311,0.214479,0.539258
111,371.673,1,20.4641,31.7271,23.5445,1.43539,2.22045e-16,0.290697,1.83524,0.209105,0.555886
112,372.092,1,20.5159,31.9605,22.3783,1.44816,2.22045e-16,0.289155,1.75802,0.200949,0.567798
113,372.86,1,20.4855,31.9807,21.6719,1.44908,2.22045e-16,0.295692,1.63497,0.205444,0.604585
114,372.7,1,20.4769,31.9973,21.6925,1.44827,2.22045e-16,0.291842,1.66814,0.201396,0.610315
115,377.648,1,20.362,32.1588,21.871,1.47374,2.22045e-16,0.291179,1.68545,0.199193,0.67546
116,374.011,1,20.3181,31.9998,23.5185,1.44781,2.22045e-16,0.297798,1.67684,0.205106,0.629621
117,372.778,1,20.2799,32.14,23.9564,1.45014,2.22045e-16,0.29602,1.65078,0.20932,0.57953
118,369.719,1,20.4022,31.904,24.0147,1.42649,2.22045e-16,0.292837,1.60936,0.213026,0.588529
119,370.879,1,20.3036,32.221,24.7465,1.45444,2.22045e-16,0.290626,1.60516,0.196291,0.565578
120,373.601,1,20.4772,32.2193,25.0686,1.46819,2.22045e-16,0.295909,1.68465,0.196381,0.561753
121,371.82,1,20.5703,31.7515,25.3053,1.44447,2.22045e-16,0.294883,1.83084,0.203749,0.531658
122,374.488,1,20.5664,31.2607,26.6045,1.43562,2.22045e-16,0.293342,1.87617,0.221432,0.591909
123,374.972,1,20.5277,31.2282,24.5532,1.43455,2.22045e-16,0.293806,1.96955,0.231201,0.557886
124,372.056,1,20.3562,31.7855,20.4253,1.43502,2.22045e-16,0.296764,1.88081,0.22118,0.512691
125,369.87,1,20.4373,31.392,20.8834,1.41331,2.22045e-16,0.289801,1.81998,0.223609,0.551603
126,375.762,1,20.4267,31.6781,20.2552,1.45186,2.22045e-16,0.288159,1.89426,0.217613,0.58258
127,375.232,1,20.401,31.1039,21.1353,1.44035,2.22045e-16,0.287579,1.965,0.222934,0.5763
128,373.558,1,20.4147,30.3692,19.6472,1.40615,2.22045e-16,0.284838,2.0008,0.239894,0.615518
129,376.463,1,20.386,30.4151,21.6426,1.43471,2.22045e-16,0.286162,1.83796,0.243759,0.632606
130,377.506,1,20.4379,30.57,20.6719,1.44463,2.22045e-16,0.288031,1.7313,0.245902,0.654632
131,382.02,1,20.4544,30.6482,19.2732,1.47369,2.22045e-16,0.289645,1.89103,0.236955,0.650339
132,381.118,1,20.5282,30.6215,20.6764,1.45225,2.22045e-16,0.288869,1.9186,0.237239,0.706124
133,377.289,1,20.5645,30.6178,19.3852,1.42427,2.22045e-16,0.289776,1.93313,0.241864,0.674041
134,376.679,1,20.4871,31.0668,19.8451,1.4156,2.22045e-16,0.292274,2.04877,0.235068,0.666671
135,375.319,1,20.6444,31.3059,19.5419,1.43391,2.22045e-16,0.287284,1.88577,0.219002,0.647861
136,372.581,1,20.5214,31.5157,20.1775,1.41794,2.22045e-16,0.289776,1.81781,0.230844,0.60417
137,372.592,1,20.4403,31.7206,22.1637,1.43344,2.22045e-16,0.297193,1.69482,0.221226,0.594054
138,370.115,1,20.4888,31.5826,21.7381,1.43388,2.22045e-16,0.293986,1.5512,0.228133,0.551222
139,373.988,1,20.6456,31.1861,22.72,1.45391,2.22045e-16,0.286437,1.64696,0.237261,0.556008
140,372.995,1,20.406,32.0072,22.8637,1.44384,2.22045e-16,0.296376,1.78776,0.229108,0.51637
141,376.247,1,20.4435,32.1108,22.2881,1.47872,2.22045e-16,0.2937,1.74273,0.230131,0.502448
142,376.972,1,20.5461,32.1367,22.2361,1.47526,2.22045e-16,0.293002,1.8339,0.22953,0.51071
143,372.6,1,20.3284,32.1611,22.6051,1.44139,2.22045e-16,0.2939,1.81389,0.227447,0.513139
144,373.393,1,20.5144,32.0636,22.1909,1.43889,2.22045e-16,0.292916,1.74458,0.231253,0.561303
145,376.121,1,20.3357,32.0484,22.1716,1.47749,2.22045e-16,0.293531,1.69251,0.232837,0.511437
146,375.452,1,20.443,31.96,20.5771,1.45539,2.22045e-16,0.293533,1.61291,0.240537,0.582761
147,374.758,1,20.3404,32.2164,21.0721,1.45748,2.22045e-16,0.299501,1.64933,0.248576,0.513373
148,369.74,1,20.4021,32.6287,21.2269,1.41569,2.22045e-16,0.292034,1.58199,0.246035,0.558736
149,375.051,1,20.2273,32.6488,22.5951,1.42838,2.22045e-16,0.291927,1.7373,0.242959,0.635095
150,375.806,1,20.376,32.8767,21.8427,1.42259,2.22045e-16,0.293054,1.8107,0.241796,0.661234
151,376.24,1,20.4491,32.8238,22.2982,1.43223,2.22045e-16,0.291398,1.78713,0.239995,0.65148
152,371.185,1,20.472,32.8834,21.4018,1.39911,2.22045e-16,0.291583,1.7165,0.233699,0.66228
153,373.675,1,20.4244,33.069,20.6237,1.42722,2.22045e-16,0.295698,1.68121,0.228362,0.643433
154,374.42,1,20.4402,33.0646,21.2098,1.42993,2.22045e-16,0.2919,1.64331,0.223335,0.697384
155,378.205,1,20.387,33.4084,18.8358,1.4689,2.22045e-16,0.291093,1.59041,0.227138,0.670572
156,375.133,1,20.4441,33.4651,17.634,1.4405,2.22045e-16,0.292033,1.669,0.234314,0.632918
157,373.2,1,20.5237,33.4787,20.3278,1.43575,2.22045e-16,0.288269,1.60281,0.228851,0.635048
158,374.717,1,20.4457,33.3005,21.8828,1.45605,2.22045e-16,0.296362,1.61923,0.224288,0.592502
159,373.495,1,20.4004,32.9328,20.4306,1.44292,2.22045e-16,0.301748,1.63469,0.233708,0.561771
160,376.309,1,20.4409,33.0892,19.6253,1.47284,2.22045e-16,0.298641,1.65696,0.23458,0.532095
161,371.264,1,20.4297,33.2313,18.1294,1.42337,2.22045e-16,0.297435,1.67234,0.231416,0.567312
162,376.951,1,20.408,33.2788,18.9688,1.46285,2.22045e-16,0.298959,1.70119,0.231897,0.581223
163,373.815,1,20.4809,33.3637,19.9807,1.44073,2.22045e-16,0.293308,1.74054,0.227032,0.577802
164,368.15,1,20.4956,33.4267,20.5425,1.37749,2.22045e-16,0.293147,1.7398,0.230667,0.651837
165,371.045,1,20.6267,33.5519,20.7258,1.40562,2.22045e-16,0.290796,1.71441,0.230157,0.641368
166,373.593,1,20.4359,33.5495,21.5146,1.41639,2.22045e-16,0.293957,1.65646,0.238711,0.676209
167,372.238,1,20.4047,33.6892,19.7658,1.41705,2.22045e-16,0.293623,1.65169,0.23122,0.645687
168,372.28,1,20.4007,33.6859,20.2872,1.41909,2.22045e-16,0.292775,1.66413,0.23046,0.638137
169,375.372,1,20.438,33.1589,20.3039,1.43888,2.22045e-16,0.291072,1.58792,0.237307,0.679271
170,376.453,1,20.463,32.4337,19.2674,1.43713,2.22045e-16,0.297657,1.67875,0.2476,0.643107
171,375.565,1,20.5343,32.365,21.1048,1.45307,2.22045e-16,0.294146,1.578,0.261618,0.560526
172,382.706,1,20.5448,32.5717,19.5279,1.49037,2.22045e-16,0.298664,1.59087,0.254837,0.646925
173,378.105,1,20.4469,32.4352,19.0117,1.47055,2.22045e-16,0.290114,1.58821,0.244869,0.614837
174,377.52,1,20.3104,32.5537,19.9696,1.45634,2.22045e-16,0.28986,1.72296,0.240395,0.614392
175,382.61,1,20.5832,32.923,21.4797,1.48484,2.22045e-16,0.287577,1.71265,0.242981,0.67655
176,379.438,1,20.3696,32.9791,23.568,1.45625,2.22045e-16,0.294724,1.74717,0.254148,0.629069
177,375.72,1,20.4923,32.7155,23.2548,1.43912,2.22045e-16,0.291671,1.7443,0.247064,0.599484
178,373.659,1,20.4013,32.5607,22.506,1.43305,2.22045e-16,0.294387,1.78627,0.23926,0.556775
179,377.356,1,20.2647,32.7233,20.5634,1.46058,2.22045e-16,0.296122,1.75263,0.242425,0.565614
180,375.606,1,20.4328,32.5391,21.3286,1.45139,2.22045e-16,0.290821,1.8113,0.238454,0.547164
181,372.844,1,20.3925,32.3523,21.6929,1.43666,2.22045e-16,0.302271,1.79562,0.241483,0.496069
182,372.505,1,20.4382,32.2819,22.5239,1.41418,2.22045e-16,0.300547,1.72683,0.256501,0.560998
183,375.645,1,20.4708,32.3634,20.7395,1.43686,2.22045e-16,0.295986,1.78189,0.24877,0.581762
184,375.746,1,20.6219,32.4419,20.257,1.44687,2.22045e-16,0.292822,1.76593,0.243345,0.569022
185,370.603,1,20.4423,32.4633,20.5799,1.40188,2.22045e-16,0.299021,1.83231,0.230523,0.581262
186,372.741,1,20.3909,32.6156,21.2148,1.40771,2.22045e-16,0.296587,1.92377,0.231456,0.603948
187,368.926,1,20.2846,32.5459,20.6838,1.39736,2.22045e-16,0.297916,1.73764,0.228649,0.584964
188,375.238,1,20.3918,32.8525,20.0686,1.46157,2.22045e-16,0.296923,1.64466,0.232777,0.553228
189,373.734,1,20.432,32.578,19.9114,1.47503,2.22045e-16,0.298364,1.63488,0.221339,0.490073
190,375.929,1,20.3906,32.5485,20.5509,1.49001,2.22045e-16,0.298831,1.59022,0.225521,0.503588
191,375.588,1,20.3941,32.2672,19.6029,1.47908,2.22045e-16,0.295582,1.55081,0.242947,0.511174
192,377.909,1,20.4954,32.3766,19.5245,1.49462,2.22045e-16,0.29171,1.49302,0.236697,0.567639
193,371.938,1,20.4677,32.3087,19.2962,1.43258,2.22045e-16,0.290555,1.65769,0.223441,0.594726
194,371.042,1,20.4232,31.747,18.4849,1.42363,2.22045e-16,0.293077,1.62559,0.234116,0.580427
195,374.013,1,20.4355,32.0943,18.4557,1.45526,2.22045e-16,0.290245,1.7117,0.227974,0.541736
196,369.699,1,20.3886,31.8969,17.8484,1.40786,2.22045e-16,0.29136,1.62933,0.226777,0.623607
197,376.448,1,20.2963,31.6916,18.4196,1.43872,2.22045e-16,0.292221,1.67235,0.224941,0.714394
198,371.847,1,20.3312,31.7013,17.3473,1.40781,2.22045e-16,0.288118,1.67555,0.221074,0.707043
199,379.903,1,20.5458,31.7442,17.4382,1.44913,2.22045e-16,0.288842,1.87654,0.228622,0.716142
200,377.851,1,20.5637,31.8835,17.7523,1.44812,2.22045e-16,0.288087,1.83475,0.227105,0.664484
201,373.26,1,20.5451,32.0378,17.679,1.42625,2.22045e-16,0.285432,1.79044,0.227069,0.617846
202,373.941,1,20.4743,32.2571,19.8892,1.44701,2.22045e-16,0.291042,1.83183,0.218078,0.560132
203,378.466,1,20.5606,32.629,20.7254,1.47369,2.22045e-16,0.291062,1.89731,0.21539,0.582233
204,379.658,1,20.4252,32.7577,19.6588,1.47595,2.22045e-16,0.292996,1.88533,0.212884,0.619809
205,381.296,1,20.4187,32.6777,18.571,1.49694,2.22045e-16,0.292329,1.72905,0.208427,0.660224
206,371.929,1,20.3713,32.2527,17.8405,1.42391,2.22045e-16,0.292722,1.69602,0.206753,0.660068
207,374.653,1,20.3183,32.2045,18.654,1.46021,2.22045e-16,0.294682,1.67017,0.209959,0.592385
208,376.393,1,20.2429,32.348,17.8389,1.46177,2.22045e-16,0.295279,1.68914,0.212046,0.631969
209,375.279,1,20.3261,32.9358,17.4632,1.47119,2.22045e-16,0.292657,1.60469,0.199424,0.630057
210,378.026,1,20.5052,32.824,19.3859,1.46237,2.22045e-16,0.290346,1.79831,0.194677,0.717876
211,378.386,1,20.5014,32.743,21.2277,1.46947,2.22045e-16,0.292243,1.65111,0.194962,0.754417
212,384.725,1,20.3471,32.5889,21.6589,1.53008,2.22045e-16,0.291266,1.63156,0.208073,0.682161
213,377.756,1,20.3044,33.278,21.7699,1.48394,2.22045e-16,0.292576,1.67616,0.190974,0.661388
214,378.324,1,20.2864,32.8742,20.0665,1.47481,2.22045e-16,0.296351,1.68579,0.209347,0.65217
215,375.348,1,20.3708,32.6334,23.1743,1.44715,2.22045e-16,0.293815,1.82053,0.21886,0.596686
216,373.988,1,20.3239,32.8453,22.5418,1.44292,2.22045e-16,0.290435,1.67214,0.218421,0.629253
217,373.828,1,20.4304,32.6089,21.9511,1.42742,2.22045e-16,0.29096,1.69041,0.226304,0.662254
218,381.197,1,20.4482,32.1611,21.1581,1.47177,2.22045e-16,0.293154,1.73439,0.230229,0.697445
219,379.963,1,20.4475,32.3479,22.0703,1.48148,2.22045e-16,0.298786,1.62676,0.224742,0.653508
220,383.914,1,20.4477,32.4507,22.1016,1.51974,2.22045e-16,0.296994,1.57116,0.209371,0.70603
221,380.392,1,20.3928,32.1938,21.3744,1.48897,2.22045e-16,0.299084,1.61725,0.212474,0.676995
222,388.219,1,20.4164,32.128,19.4397,1.54077,2.22045e-16,0.296776,1.65908,0.222411,0.697661
223,382.067,1,20.2225,32.1744,22.4896,1.48626,2.22045e-16,0.294787,1.65782,0.217283,0.727305
224,384.744,1,20.2896,32.1694,22.3633,1.51957,2.22045e-16,0.298069,1.76661,0.220312,0.622348
225,380.915,1,20.3045,32.2999,20.9465,1.48907,2.22045e-16,0.295879,1.7307,0.215256,0.64859
226,380.695,1,20.416,32.3444,21.5937,1.47426,2.22045e-16,0.293493,1.75921,0.21007,0.71619
227,379.563,1,20.2492,32.1902,23.4907,1.4558,2.22045e-16,0.295592,1.67995,0.220149,0.75851
228,384.11,1,20.3346,32.3515,21.1453,1.48204,2.22045e-16,0.29441,1.74881,0.214409,0.811302
229,376.989,1,20.3607,31.5485,22.2294,1.44859,2.22045e-16,0.293779,1.66117,0.215354,0.720162
230,382.768,1,20.3118,31.4952,24.183,1.48208,2.22045e-16,0.294393,1.68402,0.227044,0.738976
231,380.159,1,20.2654,31.5054,23.3857,1.47402,2.22045e-16,0.294574,1.63166,0.221758,0.711045
232,383.833,1,20.2731,31.1613,22.8903,1.49066,2.22045e-16,0.295396,1.6288,0.228137,0.76084
233,379.501,1,20.4751,31.4875,21.4754,1.46517,2.22045e-16,0.291854,1.64655,0.219135,0.738792
234,376.533,1,20.4656,31.4388,21.0637,1.44652,2.22045e-16,0.296528,1.58635,0.22398,0.711076
235,368.954,1,20.425,31.4256,21.1357,1.40763,2.22045e-16,0.290676,1.58839,0.219378,0.635935
236,375.681,1,20.4272,31.4438,20.8899,1.43236,2.22045e-16,0.288946,1.7216,0.230974,0.685877
237,375.842,1,20.4007,31.5022,20.3458,1.43236,2.22045e-16,0.289191,1.72627,0.240661,0.662369
238,378.518,1,20.4352,31.1321,20.2139,1.47389,2.22045e-16,0.289975,1.73729,0.2343,0.58765
239,382.428,1,20.3753,31.2926,20.2597,1.50162,2.22045e-16,0.289257,1.66588,0.234596,0.633406
240,381.494,1,20.3252,31.5131,19.9861,1.49068,2.22045e-16,0.296603,1.54475,0.230788,0.690536
241,379.98,1,20.1264,31.2075,18.8314,1.48065,2.22045e-16,0.297219,1.50478,0.233363,0.687982
242,375.448,1,20.306,30.8208,20.5233,1.46906,2.22045e-16,0.28969,1.49143,0.238554,0.584303
243,376.269,1,20.3738,31.0228,20.3623,1.47857,2.22045e-16,0.291684,1.45932,0.234567,0.594146
244,379.26,1,20.3855,30.8166,20.0389,1.50163,2.22045e-16,0.287807,1.61713,0.222226,0.583254
245,378.028,1,20.4239,30.3159,20.5839,1.49589,2.22045e-16,0.291184,1.54295,0.232584,0.556935
246,382.644,1,20.2831,30.0423,20.9227,1.50823,2.22045e-16,0.293066,1.74901,0.24944,0.542047
247,380.739,1,20.2773,30.4193,20.0107,1.49336,2.22045e-16,0.290101,1.78861,0.23782,0.556503
248,379.764,1,20.1763,30.6907,21.4278,1.48322,2.22045e-16,0.296665,1.69323,0.239941,0.578487
249,385.458,1,20.277,30.7282,21.1379,1.49379,2.22045e-16,0.292142,1.71002,0.259163,0.688352
250,381.462,1,20.4162,30.9712,21.5484,1.48122,2.22045e-16,0.287233,1.78735,0.242258,0.623329
