iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
82,429.323,1,16.3658,25.4588,18.948,1.53657,0.00273896,0.430122,1.1861,0.668959,0.863757
83,430.076,1,16.1908,25.6445,19.8221,1.53315,0.0090623,0.42018,1.17025,0.667239,0.812171
84,426.795,1,16.2623,25.9725,19.8444,1.47875,0.0116807,0.42866,1.17167,0.655123,0.832138
85,437.152,1,16.3311,25.788,17.955,1.60969,2.22045e-16,0.426557,1.23877,0.664933,0.830627
86,426.451,1,16.3139,26.2604,17.8628,1.52816,2.22045e-16,0.427123,1.21222,0.66473,0.794378
87,431.827,1,16.3924,26.0465,17.7818,1.56664,2.22045e-16,0.43165,1.22881,0.669554,0.806153
88,429.898,1,16.3696,25.761,18.7789,1.56418,2.22045e-16,0.420205,1.20788,0.655981,0.797199
89,432.059,1,16.3212,26.0387,19.3273,1.57005,2.22045e-16,0.429585,1.19409,0.684263,0.809542
90,429.337,1,16.3227,25.3647,19.6391,1.53636,2.22045e-16,0.423904,1.20997,0.698904,0.833126
91,422.846,1,16.4038,25.7105,21.158,1.49224,2.22045e-16,0.43371,1.08289,0.669295,0.8998
92,422.238,1,16.2137,25.7687,19.3211,1.49932,2.22045e-16,0.427774,1.08608,0.657892,0.866262
93,420.958,1,16.4498,25.7077,19.7295,1.4758,2.22045e-16,0.436371,1.17902,0.667648,0.828947
94,418.625,1,16.4104,25.3684,20.3226,1.45786,2.22045e-16,0.430209,1.27842,0.654806,0.786174
95,421.518,1,16.2711,25.969,21.6066,1.48397,2.22045e-16,0.431599,1.21009,0.644938,0.828524
96,418.304,1,16.276,25.8154,21.0707,1.46732,2.22045e-16,0.430417,1.20611,0.630407,0.806769
97,412.895,1,16.4387,25.1454,21.2581,1.41298,2.22045e-16,0.4287,1.25736,0.630582,0.825418
98,414.538,1,16.5045,24.6842,20.7955,1.43033,2.22045e-16,0.427498,1.29897,0.63231,0.784379
99,416.444,1,16.3458,24.8629,18.7926,1.44784,2.22045e-16,0.426805,1.31791,0.61171,0.78856
100,417.769,1,16.294,24.8205,18.7377,1.46361,2.22045e-16,0.42122,1.27557,0.626755,0.783758
101,422.46,1,16.4272,24.6351,18.8426,1.5002,4.16747e-06,0.42112,1.29785,0.635343,0.768197
102,419.796,1,16.4259,24.2952,17.6229,1.47809,2.22045e-16,0.422786,1.25625,0.641176,0.783884
103,425.012,1,16.3995,24.755,18.4512,1.52325,2.22045e-16,0.42398,1.21244,0.633077,0.812828
104,427.881,1,16.467,24.2988,21.0372,1.54901,2.22045e-16,0.420114,1.18258,0.661468,0.800307
105,427.168,1,16.4082,24.334,19.9312,1.54586,2.22045e-16,0.41776,1.16855,0.654122,0.807313
106,426.793,1,16.2222,24.6423,21.2735,1.54725,3.12014e-06,0.421529,1.20974,0.642116,0.769113
107,423.582,1,16.3556,24.3724,21.6348,1.51431,2.22045e-16,0.423899,1.16022,0.644797,0.814545
108,428.349,1,16.1993,24.4571,22.129,1.54224,3.05051e-06,0.427498,1.1174,0.645354,0.904353
109,425.971,1,16.3552,24.2715,21.5874,1.5074,2.22045e-16,0.432946,1.14748,0.641736,0.943215
110,425.57,1,16.3067,24.2437,19.9019,1.5119,2.22045e-16,0.429583,1.12731,0.650358,0.915064
111,422.286,1,16.3251,24.0298,21.0294,1.48132,2.22045e-16,0.428952,1.20232,0.669199,0.846648
112,423.212,1,16.4123,24.4847,21.2565,1.49881,1.02315e-06,0.425497,1.15384,0.658307,0.86172
113,421.415,1,16.3737,24.4153,20.6726,1.49901,2.22045e-16,0.431371,1.0959,0.645105,0.8395
114,418.779,1,16.4397,24.5066,18.9282,1.48194,2.22045e-16,0.429161,1.0913,0.635754,0.836484
115,422.384,1,16.487,24.5119,19.1092,1.5171,2.22045e-16,0.427999,1.0833,0.636748,0.820862
116,425.008,1,16.3462,24.2643,19.3254,1.54276,2.22045e-16,0.42345,1.10243,0.638377,0.801687
117,419.934,1,16.3502,23.9948,18.8837,1.48791,2.22045e-16,0.421657,1.1425,0.638924,0.823765
118,423.208,1,16.3998,23.8231,18.6526,1.51607,2.22045e-16,0.424321,1.06578,0.63718,0.878277
119,420.774,1,16.4141,24.1352,18.6182,1.48679,2.22045e-16,0.423606,1.13663,0.654765,0.841163
120,418.346,1,16.3988,24.0198,18.0912,1.46237,2.22045e-16,0.434188,1.14497,0.664981,0.823557
121,423.21,1,16.3069,23.8805,19.6316,1.47543,2.22045e-16,0.430618,1.23839,0.688744,0.86019
122,429.629,1,16.3481,23.9577,18.7121,1.54936,1.13248e-07,0.425301,1.14245,0.680863,0.857201
123,431.222,1,16.3104,23.9453,18.2625,1.56378,1.17898e-06,0.432809,1.15279,0.66397,0.853889
124,429.739,1,16.3528,24.6871,19.5032,1.55141,2.22045e-16,0.425182,1.16148,0.655536,0.87007
125,430.953,1,16.3291,24.2192,19.0505,1.5586,5.48634e-08,0.422381,1.12841,0.67363,0.892513
126,429.669,1,16.2257,24.1161,19.3246,1.53446,2.22045e-16,0.421629,1.21159,0.673128,0.891042
127,427.193,1,16.2972,24.2403,18.6984,1.50727,3.97236e-06,0.42309,1.21763,0.674841,0.913818
128,429.72,1,16.3298,23.644,17.4266,1.54695,2.22045e-16,0.421663,1.18308,0.65897,0.87798
129,432.265,1,16.2804,23.7685,16.7154,1.57328,3.91254e-06,0.425508,1.14409,0.642273,0.904193
130,425.106,1,16.2989,23.8249,18.8581,1.52654,0.00333919,0.426228,1.15259,0.630589,0.820398
131,424.604,1,16.275,24.3298,17.6954,1.50762,2.22045e-16,0.425445,1.17814,0.635019,0.886178
132,426.783,1,16.4026,24.3793,18.7084,1.52942,1.59061e-06,0.425095,1.19459,0.629582,0.868175
133,429.522,1,16.4529,24.1133,18.7266,1.5506,2.22045e-16,0.430611,1.19037,0.634309,0.864962
134,429.464,1,16.3673,23.6716,19.0773,1.53295,2.22045e-16,0.426241,1.18952,0.676767,0.894842
135,431.268,1,16.3092,24.15,21.3444,1.56299,0.0028293,0.422719,1.15667,0.665944,0.859422
136,434.98,1,16.365,23.9748,20.5487,1.56623,2.22045e-16,0.428371,1.26568,0.689704,0.884645
137,431.613,1,16.3255,24.4997,19.7848,1.53607,2.22045e-16,0.429707,1.29135,0.665094,0.902622
138,430.382,1,16.4367,24.196,19.8322,1.5174,2.22045e-16,0.428379,1.30182,0.683334,0.909943
139,427.36,1,16.4291,23.9533,19.1683,1.50798,2.22045e-16,0.426735,1.26526,0.69041,0.854973
140,427.802,1,16.3316,23.9914,18.9901,1.53197,2.22045e-16,0.428208,1.22227,0.704674,0.778327
141,429.085,1,16.2742,24.5721,19.9846,1.55282,2.22045e-16,0.424307,1.16714,0.69615,0.787967
142,423.207,1,16.3182,24.6195,18.4909,1.50301,2.22045e-16,0.42227,1.13272,0.694712,0.813681
143,422.873,1,16.4193,25.1651,18.3544,1.49173,2.22045e-16,0.421095,1.18804,0.685222,0.828558
144,425.402,1,16.3609,25.0775,19.0426,1.51299,5.72953e-07,0.425577,1.16456,0.684232,0.839541
145,424.855,1,16.2811,25.0609,18.0031,1.4975,2.22045e-16,0.425593,1.2049,0.689026,0.852988
146,424.289,1,16.231,24.5511,20.2489,1.50126,2.22045e-16,0.427916,1.13741,0.691072,0.853269
147,422.115,1,16.289,24.3035,19.4168,1.4843,2.22045e-16,0.433289,1.14713,0.704381,0.813038
148,422.908,1,16.5026,24.5441,18.4878,1.47598,2.22045e-16,0.433631,1.24881,0.679322,0.841852
149,424.917,1,16.4259,24.2026,19.3889,1.49685,2.22045e-16,0.431694,1.26899,0.658103,0.842308
150,428.494,1,16.418,24.1782,18.6099,1.52607,2.22045e-16,0.43179,1.19468,0.652105,0.9068
151,429.184,1,16.4182,23.8043,19.7943,1.5356,2.22045e-16,0.428299,1.20821,0.661753,0.871897
152,425.36,1,16.3215,24.0378,20.3533,1.51742,2.22045e-16,0.422968,1.20136,0.664845,0.817653
153,425.219,1,16.4181,24.0282,19.6258,1.52554,2.22045e-16,0.421379,1.18764,0.682338,0.771833
154,427.158,1,16.4222,24.0404,20.4632,1.52078,2.22045e-16,0.428471,1.26936,0.690567,0.785903
155,424.633,1,16.5137,24.2464,20.6099,1.4834,2.22045e-16,0.433252,1.27499,0.691687,0.844216
156,424.06,1,16.4487,24.4357,20.1744,1.47969,2.22045e-16,0.434449,1.26845,0.689514,0.844027
157,421.852,1,16.4286,24.9164,19.8898,1.47092,2.22045e-16,0.439955,1.17395,0.694763,0.848526
158,430.425,1,16.4001,24.7362,19.1591,1.51442,2.22045e-16,0.439058,1.2298,0.704618,0.93156
159,430.69,1,16.3732,25.1208,18.2458,1.52589,2.22045e-16,0.443461,1.22782,0.679737,0.911029
160,437.418,1,16.4504,24.4452,19.1589,1.57409,2.22045e-16,0.429987,1.25687,0.672293,0.974643
161,436.508,1,16.3868,24.4967,20.6009,1.56281,6.37488e-07,0.436611,1.19717,0.685676,1.00615
162,436.932,1,16.4386,25.1027,21.346,1.56387,2.22045e-16,0.435646,1.26762,0.691011,0.959066
163,431.95,1,16.4032,24.4166,21.0237,1.53669,2.22045e-16,0.434682,1.21615,0.682826,0.933965
164,427.31,1,16.4116,23.9292,20.0392,1.51238,0.00151819,0.428437,1.14771,0.69983,0.897667
165,424.904,1,16.3656,24.059,20.575,1.49363,2.22045e-16,0.430707,1.1175,0.689264,0.928556
166,427.746,1,16.3863,24.1073,22.1682,1.5224,2.22045e-16,0.431748,1.13713,0.6923,0.882517
167,425.184,1,16.3506,24.7844,20.9041,1.52561,2.22045e-16,0.428179,1.15403,0.633886,0.839445
168,426.11,1,16.3376,24.6097,20.1073,1.52641,2.22045e-16,0.425084,1.14071,0.655692,0.858095
169,432.682,1,16.3646,24.412,19.9969,1.556,2.22045e-16,0.42714,1.23919,0.645233,0.92026
170,433.573,1,16.4092,24.3948,19.916,1.57792,1.24376e-06,0.420344,1.21205,0.642801,0.894452
171,441.352,1,16.392,24.2035,19.4881,1.6359,0.00351067,0.423552,1.24337,0.63396,0.906936
172,429.304,1,16.3159,24.9552,19.1951,1.47166,0.0152005,0.420938,1.21697,0.592651,0.879786
173,423.987,1,16.3746,25.3147,18.3956,1.4683,0.011435,0.422463,1.19116,0.580914,0.879657
174,418.626,1,16.4524,24.7476,18.719,1.47658,2.22045e-16,0.422116,1.16858,0.565133,0.913455
175,422.461,1,16.3651,25.217,18.8411,1.50908,2.22045e-16,0.423742,1.18666,0.537017,0.939865
176,421.341,1,16.4121,25.0165,19.8088,1.50277,1.09227e-06,0.426174,1.15075,0.535042,0.951826
177,429.626,1,16.4319,25.2754,18.6466,1.55093,2.22045e-16,0.428423,1.20736,0.538437,1.00879
178,426.83,1,16.3832,25.7929,19.7637,1.51832,1.09816e-07,0.427141,1.26792,0.555302,0.97512
179,427.257,1,16.4487,25.4119,19.9616,1.53683,3.77272e-06,0.426765,1.22708,0.543532,0.95641
180,420.565,1,16.49,25.3949,17.9842,1.49084,2.22045e-16,0.423572,1.19027,0.527478,0.966551
181,429.88,1,16.333,25.9344,18.1045,1.50439,0.012148,0.429195,1.18127,0.513101,1.03755
182,432.218,1,16.3961,25.9476,19.4184,1.48761,0.0154856,0.430865,1.12869,0.532514,1.07179
183,431.337,1,16.4429,25.3536,19.7485,1.44584,0.0172723,0.433502,1.17706,0.539439,1.07763
184,433.013,1,16.4428,25.3647,19.1745,1.50623,0.0128233,0.432237,1.14967,0.563716,1.07204
185,431.963,1,16.2994,25.8339,18.3122,1.57157,2.22045e-16,0.43132,1.17418,0.561473,0.987522
186,434.816,1,16.2913,26.3118,18.1609,1.57596,0.0100848,0.43132,1.15402,0.549491,0.93833
187,433.889,1,16.3783,26.2854,17.0874,1.6125,2.22045e-16,0.423203,1.19735,0.543567,0.900306
188,428.686,1,16.4165,26.5194,17.001,1.56928,2.22045e-16,0.423277,1.2111,0.546752,0.871343
189,427.165,1,16.5974,26.2814,18.4463,1.55983,2.22045e-16,0.421564,1.22516,0.541426,0.856324
190,420.9,1,16.6125,26.5906,18.3198,1.5235,2.22045e-16,0.426502,1.1806,0.526303,0.825526
191,418.14,1,16.4884,26.5699,19.6842,1.50161,2.22045e-16,0.426951,1.18273,0.514846,0.834457
192,420.919,1,16.4485,26.8152,21.7898,1.51426,2.22045e-16,0.427589,1.25135,0.527082,0.816863
193,416.392,1,16.5075,26.5688,19.8563,1.48376,2.22045e-16,0.425256,1.17357,0.527633,0.84
194,416.514,1,16.5902,26.4416,19.4183,1.47587,2.22045e-16,0.419998,1.22459,0.546346,0.82662
195,419.28,1,16.4633,26.3403,18.5003,1.50291,2.22045e-16,0.421653,1.22778,0.555459,0.794181
196,417.354,1,16.4176,26.3994,18.4932,1.48799,2.22045e-16,0.427163,1.19447,0.551346,0.80272
197,414.547,1,16.4422,25.786,19.6292,1.46828,2.22045e-16,0.428703,1.20731,0.546691,0.783652
198,413.167,1,16.506,25.8589,18.4597,1.45402,2.22045e-16,0.43503,1.192,0.556336,0.781819
199,419.998,1,16.3787,26.0219,19.6817,1.47174,0.00919835,0.428347,1.24237,0.553569,0.784795
200,418.303,1,16.4189,25.973,20.5315,1.49894,2.22045e-16,0.426568,1.20807,0.559972,0.770004
201,415.243,1,16.3895,26.1871,19.4373,1.48481,2.22045e-16,0.426752,1.09093,0.560024,0.801029
202,420.666,1,16.3366,26.7029,20.2751,1.49694,0.00685422,0.426858,1.16058,0.57764,0.78777
203,417.305,1,16.5404,26.1537,20.113,1.48352,2.22045e-16,0.422437,1.19931,0.577543,0.78961
204,415.739,1,16.397,25.4633,19.3896,1.47584,2.22045e-16,0.421602,1.14688,0.587833,0.789447
205,418.944,1,16.3784,25.5358,19.9562,1.5065,2.22045e-16,0.425117,1.19757,0.578937,0.745231
206,416.824,1,16.5506,24.8172,20.3439,1.47237,2.22045e-16,0.42995,1.23897,0.576405,0.783651
207,416.389,1,16.4838,24.7435,20.868,1.45329,2.22045e-16,0.424784,1.24994,0.576962,0.856874
208,415.301,1,16.4811,24.9586,20.6569,1.45689,2.22045e-16,0.429355,1.16359,0.585572,0.834756
209,415.755,1,16.5351,25.3505,20.7504,1.47116,2.22045e-16,0.430375,1.14687,0.572201,0.816712
210,417.361,1,16.2903,25.7524,19.1635,1.46746,2.22045e-16,0.429958,1.16696,0.573718,0.879277
211,418.562,1,16.5468,25.2256,19.9975,1.46829,9.85106e-07,0.435831,1.16925,0.587019,0.890861
212,415.87,1,16.3521,24.9987,20.2702,1.44916,2.22045e-16,0.426402,1.16798,0.623712,0.844566
213,423.822,1,16.3559,24.8638,20.0577,1.49457,0.00597311,0.430008,1.23435,0.626366,0.813416
214,423.187,1,16.3235,24.8975,19.9671,1.49462,0.00689354,0.429077,1.23661,0.637562,0.750766
215,415.274,1,16.4246,25.6057,20.9965,1.44735,2.22045e-16,0.435957,1.25069,0.608566,0.776127
216,411.203,1,16.3138,25.7134,20.8611,1.42139,2.22045e-16,0.434049,1.22564,0.607194,0.767007
217,415.646,1,16.3977,25.5689,21.5396,1.46615,2.22045e-16,0.433101,1.26132,0.603749,0.714814
218,421.817,1,16.41,24.9339,23.2298,1.48674,2.22045e-16,0.425211,1.35145,0.604638,0.804285
219,424.094,1,16.3873,25.0697,23.9212,1.51043,1.40524e-06,0.429166,1.32189,0.589855,0.814067
220,426.257,1,16.4853,25.129,23.6629,1.53211,8.60742e-05,0.43058,1.21128,0.605001,0.847098
221,423.301,1,16.4586,25.0884,23.0078,1.50591,2.22045e-16,0.436375,1.27431,0.585378,0.824866
222,425.714,1,16.4107,24.7048,19.9211,1.52104,2.22045e-16,0.433289,1.31555,0.61733,0.785399
223,423.527,1,16.306,24.8187,19.2764,1.49451,2.22045e-16,0.427308,1.37739,0.606425,0.808457
224,415.674,1,16.3686,25.426,19.7954,1.44671,2.22045e-16,0.43069,1.31759,0.602191,0.769397
225,414.677,1,16.331,25.389,21.745,1.42858,2.22045e-16,0.431201,1.39662,0.589622,0.784477
226,416.043,1,16.3899,25.2902,20.7156,1.4567,2.22045e-16,0.424788,1.32379,0.589003,0.764142
227,419.067,1,16.4885,25.0947,19.825,1.49457,2.22045e-16,0.425643,1.23467,0.559586,0.800546
228,416.515,1,16.458,24.8682,19.8951,1.48046,2.22045e-16,0.427961,1.22359,0.560878,0.771222
229,418.344,1,16.3849,24.8428,19.0864,1.48887,2.22045e-16,0.428387,1.16338,0.555815,0.849056
230,419.027,1,16.4741,25.1803,18.5304,1.48779,2.22045e-16,0.431926,1.19865,0.569286,0.824621
231,415.93,1,16.4599,25.4626,18.8401,1.45099,2.22045e-16,0.435741,1.24021,0.566112,0.848698
232,418.98,1,16.4877,25.3723,17.645,1.48316,2.22045e-16,0.43143,1.20516,0.540711,0.885468
233,420.09,1,16.3091,25.0085,19.2852,1.50781,2.22045e-16,0.431273,1.14427,0.552114,0.843058
234,424.279,1,16.3642,25.3497,18.8532,1.53269,2.22045e-16,0.434968,1.17319,0.551921,0.864803
235,419.316,1,16.4196,24.8639,18.5392,1.49656,2.22045e-16,0.431844,1.15662,0.558036,0.845903
236,414.466,1,16.4479,25.4233,19.6547,1.45821,2.22045e-16,0.433151,1.19502,0.548817,0.820978
237,417.116,1,16.4057,25.8293,19.0123,1.47661,2.22045e-16,0.436144,1.21643,0.571564,0.785519
238,421.652,1,16.4574,25.5375,18.4769,1.50712,2.22045e-16,0.436769,1.24457,0.562407,0.809145
239,421.014,1,16.4655,25.9061,18.1802,1.50577,2.22045e-16,0.428034,1.19478,0.542264,0.873094
240,418.877,1,16.6102,25.9894,17.6811,1.48938,2.22045e-16,0.429066,1.19882,0.540392,0.862995
241,413.937,1,16.5394,26.7673,18.8589,1.47206,2.22045e-16,0.427908,1.10745,0.517393,0.857764
242,421.545,1,16.4321,26.8298,19.1005,1.53108,2.22045e-16,0.422884,1.16076,0.510336,0.860314
243,423.154,1,16.591,26.5054,18.4427,1.55416,1.86484e-06,0.431723,1.17084,0.492428,0.82733
244,429.155,1,16.3994,26.9984,17.8949,1.57484,1.75544e-05,0.427801,1.21519,0.504291,0.924878
245,423.206,1,16.5324,26.7629,18.4227,1.52847,2.22045e-16,0.430225,1.2321,0.507243,0.878643
246,419.72,1,16.4707,26.9224,18.1842,1.5055,2.22045e-16,0.432013,1.16567,0.522267,0.867708
247,421.635,1,16.4138,26.4813,17.9165,1.51007,2.22045e-16,0.429729,1.22874,0.516031,0.892473
248,423.521,1,16.5462,26.4283,17.8821,1.51507,2.22045e-16,0.434889,1.25224,0.506773,0.934858
249,429.301,1,16.541,26.5851,18.806,1.52854,0.00963914,0.433448,1.25592,0.511997,0.926655
250,426.167,1,16.4871,26.2668,19.6565,1.56119,2.22045e-16,0.432758,1.21595,0.519122,0.833551
251,425.994,1,16.5108,26.5048,20.1373,1.55915,2.22045e-16,0.429509,1.17643,0.527031,0.854866
