ID,time,pop,popPred,indivPredMean,indivPredMode
1,1.31319e-10,-0.769231,-0.769231,-0.769231,-0.769231
1,1.81596e-10,-0.769231,-0.769231,-0.769231,-0.769231
1,2.51121e-10,-0.769231,-0.769231,-0.769231,-0.769231
1,3.47265e-10,-0.769231,-0.769231,-0.769231,-0.769231
1,4.80218e-10,-0.769231,-0.769231,-0.769231,-0.769231
1,6.64074e-10,-0.769231,-0.769231,-0.769231,-0.769231
1,9.1832e-10,-0.769231,-0.769231,-0.769231,-0.769231
1,1.26991e-09,-0.769231,-0.769231,-0.769231,-0.769231
1,1.7561e-09,-0.769231,-0.769231,-0.769231,-0.769231
1,2.42844e-09,-0.769231,-0.769231,-0.769231,-0.769231
1,3.35819e-09,-0.769231,-0.769231,-0.769231,-0.769231
1,4.6439e-09,-0.769231,-0.769231,-0.769231,-0.769231
1,6.42185e-09,-0.769231,-0.769231,-0.769231,-0.769231
1,8.88052e-09,-0.769231,-0.769231,-0.769231,-0.769231
1,1.22805e-08,-0.769231,-0.769231,-0.769231,-0.769231
1,1.69822e-08,-0.769231,-0.769231,-0.769231,-0.769231
1,2.3484e-08,-0.769231,-0.769231,-0.769231,-0.769231
1,3.2475e-08,-0.769231,-0.769231,-0.769231,-0.769231
1,4.49083e-08,-0.76923,-0.76923,-0.76923,-0.76923
1,6.21019e-08,-0.76923,-0.76923,-0.76923,-0.76923
1,8.58781e-08,-0.76923,-0.76923,-0.76923,-0.76923
1,1.18757e-07,-0.76923,-0.76923,-0.76923,-0.76923
1,1.64224e-07,-0.769229,-0.769229,-0.769229,-0.769229
1,2.27099e-07,-0.769229,-0.769229,-0.769228,-0.769228
1,3.14046e-07,-0.769227,-0.769227,-0.769227,-0.769227
1,4.34281e-07,-0.769226,-0.769226,-0.769224,-0.769224
1,6.00549e-07,-0.769223,-0.769223,-0.769221,-0.769221
1,8.30475e-07,-0.769219,-0.769219,-0.769216,-0.769216
1,1.14843e-06,-0.769213,-0.769213,-0.769208,-0.769208
1,1.58812e-06,-0.769203,-0.769203,-0.769196,-0.769196
1,2.19614e-06,-0.769188,-0.769188,-0.769179,-0.769178
1,3.03695e-06,-0.769166,-0.769166,-0.769151,-0.76915
1,4.19967e-06,-0.769132,-0.769132,-0.769109,-0.769107
1,5.80755e-06,-0.769081,-0.769081,-0.769046,-0.769043
1,8.03102e-06,-0.769002,-0.769002,-0.768949,-0.768944
1,1.11058e-05,-0.768882,-0.768882,-0.768801,-0.768794
1,1.53577e-05,-0.768699,-0.768699,-0.768576,-0.768564
1,2.12375e-05,-0.76842,-0.76842,-0.768233,-0.768215
1,2.93685e-05,-0.767996,-0.767996,-0.76771,-0.767683
1,4.06125e-05,-0.767348,-0.767348,-0.766912,-0.766872
1,5.61613e-05,-0.766362,-0.766362,-0.765698,-0.765636
1,7.76631e-05,-0.764858,-0.764858,-0.763846,-0.763752
1,0.000107397,-0.762567,-0.762567,-0.761024,-0.760881
1,0.000148515,-0.759074,-0.759074,-0.756724,-0.756506
1,0.000205375,-0.753752,-0.753752,-0.750171,-0.749838
1,0.000284005,-0.745642,-0.745642,-0.740186,-0.739679
1,0.000392739,-0.733283,-0.733283,-0.724972,-0.724199
1,0.000543102,-0.714451,-0.714451,-0.701793,-0.700615
1,0.000751033,-0.685758,-0.685759,-0.666483,-0.664691
1,0.00103857,-0.642046,-0.642049,-0.612705,-0.609978
1,0.0014362,-0.575464,-0.57547,-0.530823,-0.526675
1,0.00198606,-0.474069,-0.474082,-0.406194,-0.399891
1,0.00274644,-0.319707,-0.319735,-0.2166,-0.207031
1,0.00379794,-0.0848097,-0.0848681,0.0716185,0.0861242
1,0.00525201,0.27243,0.272307,0.509338,0.531279
1,0.00726279,0.815289,0.815031,1.17321,1.2063
1,0.0100434,1.63929,1.63875,2.17819,2.22789
1,0.0138886,2.88812,2.88698,3.69565,3.76989
1,0.019206,4.77679,4.77441,5.97882,6.08885
1,0.0265592,7.6249,7.61993,9.3974,9.55869
1,0.0367275,11.903,11.8927,14.482,14.7147
1,0.050789,18.2952,18.2737,21.9757,22.3044
1,0.070234,27.7782,27.734,32.8837,33.3335
1,0.0971237,41.7155,41.6252,48.4979,49.0855
1,0.134308,61.9512,61.7686,70.3535,71.0694
1,0.185729,90.8844,90.5203,100.06,100.838
1,0.256837,131.493,130.78,138.951,139.637
1,0.35517,169.059,167.732,166.457,166.516
1,0.49115,139.313,137.405,114.979,113.869
1,0.679191,112.294,109.915,74.1917,73.0017
1,0.702664,109.698,107.277,70.6852,69.5357
1,0.939224,89.5686,86.8474,46.8148,46.2053
1,1.29881,70.9543,68.0168,31.2455,31.2673
1,1.40533,66.8789,63.9085,28.7553,28.8876
1,1.79608,54.8405,51.8277,22.9813,23.313
1,2.10799,47.2983,44.3181,20.1723,20.5279
1,2.48372,39.7511,36.8664,17.6239,17.9447
1,2.81066,34.2146,31.4486,15.7878,16.0595
1,3.43463,25.6973,23.2132,12.8611,13.0389
1,3.51332,24.7836,22.3381,12.5337,12.7009
1,4.21598,17.9049,15.8129,9.94327,10.0303
1,4.74961,13.9481,12.1199,8.32073,8.36339
1,4.91865,12.8789,11.1313,7.85999,7.89109
1,5.62131,9.20578,7.77154,6.18215,6.17578
1,6.32398,6.52121,5.36032,4.83058,4.80023
1,6.56804,5.76899,4.69323,4.42545,4.3892
1,7.02664,4.55913,3.62984,3.7418,3.69713
1,7.7293,3.12511,2.3879,2.86471,2.81252
1,8,2.68205,2.00915,2.5743,2.52054
1,8.43197,160.224,157.007,143.655,142.72
1,9.08267,87.4568,83.462,44.8157,44.3889
1,9.13463,84.6181,80.6141,42.4588,42.1292
1,9.8373,58.3183,54.4144,27.0502,27.3058
1,10.54,42.0616,38.4958,20.881,21.1163
1,11.2426,30.4964,27.3747,16.5868,16.7176
1,11.9453,22.0778,19.4253,13.2028,13.2476
1,12.56,16.5965,14.3378,10.7937,10.7855
1,12.648,15.9286,13.7236,10.4851,10.4707
1,13.3506,11.4346,9.632,8.29681,8.24446
1,14.0533,8.15022,6.69554,6.53408,6.45918
1,14.7559,5.74973,4.5881,5.11408,5.02751
1,15.4586,3.99528,3.07563,3.97018,3.87939
1,16,2.97282,2.20845,3.24293,3.1524
1,16.1613,86.4306,84.5979,96.3998,96.9936
1,16.8639,102.704,98.6559,60.4564,59.4722
1,17.3688,74.2439,70.1213,35.6938,35.645
1,17.5666,66.9403,62.8554,31.5962,31.7093
1,18.2693,47.8787,44.0859,23.5155,23.7465
1,18.9719,34.6961,31.3371,18.5955,18.7358
1,19.6746,25.1416,22.2639,14.8083,14.8568
1,20.3773,18.1672,15.7603,11.777,11.7602
1,21.0799,13.0707,11.0936,9.33736,9.27846
1,21.7826,9.34598,7.74449,7.3723,7.28838
1,22.4852,6.62367,5.34091,5.78932,5.69247
1,23.1879,4.63402,3.61591,4.51414,4.41265
1,23.8906,3.17985,2.3779,3.48688,3.38632
1,24,2.99167,2.21945,3.34597,3.24591
1,24.0185,10.3133,9.30946,12.1404,12.1333
1,24.5932,132.113,128.327,99.2447,97.7347
1,25.2959,77.3231,73.1837,37.7851,37.6391
1,25.9986,54.3198,50.3837,26.0788,26.3051
1,26.7012,39.281,35.7395,20.3966,20.5685
1,27.4039,28.4795,25.411,16.2298,16.3042
1,28.1066,20.6053,18.0176,12.9189,12.9187
1,28.8092,14.8525,12.7135,10.2568,10.2072
1,29.5119,10.6482,8.90704,8.11293,8.03317
1,30.2146,7.57544,6.17525,6.38595,6.28974
1,30.9172,5.32964,4.2147,4.99476,4.89163
1,31.6199,3.68826,2.80765,3.87406,3.77043
1,32,2.99288,2.22006,3.36153,3.25948
1,32.3225,179.512,176.581,184.002,184.229
1,33.0252,91.3134,87.1913,48.9495,48.3328
1,33.2143,81.0508,76.9079,40.4245,40.1608
1,33.7279,61.8143,57.7684,29.2566,29.4312
1,34.4305,44.4687,40.7604,22.3402,22.5456
1,35.1332,32.2399,28.9848,17.7271,17.8359
1,35.8359,23.3503,20.5793,14.1174,14.1415
1,36.5385,16.8584,14.5517,11.2215,11.1873
1,37.2412,12.1142,10.2262,8.88992,8.81908
1,37.9439,8.64691,7.12202,7.01186,6.91999
1,38.6465,6.11275,4.89418,5.49897,5.39705
1,39.3492,4.2606,3.29529,4.28024,4.17574
1,40,2.99296,2.22009,3.36388,3.26144
1,40.0518,26.098,24.848,30.7616,30.9567
1,40.7545,112.634,108.649,72.4321,71.1596
1,41.4572,70.8451,66.726,33.815,33.836
1,42.1598,50.3831,46.525,24.5641,24.7901
1,42.8625,36.489,33.0519,19.3593,19.5062
1,43.5652,26.448,23.4908,15.4145,15.4678
1,44.2678,19.1216,16.6404,12.2644,12.2496
1,44.9705,13.7682,11.7252,9.72984,9.67082
1,45.6732,9.85575,8.19777,7.68845,7.60302
1,45.9306,8.70273,7.17152,7.0443,6.95259
1,46.3758,6.99625,5.66622,6.04401,5.94479
1,47.0785,4.90633,3.84938,4.7193,4.615
1,47.7812,3.37887,2.54546,3.65216,3.54859
1,48,2.99296,2.22009,3.36423,3.26173
1,48.4838,150.29,146.733,127.656,126.326
1,49.1865,82.4023,78.2599,41.4401,41.1316
1,49.8891,57.2021,53.2175,27.2651,27.4777
1,50.5918,41.2993,37.6884,21.1636,21.3486
1,51.2945,29.945,26.8007,16.8266,16.9135
1,51.9971,21.6754,19.014,13.3973,13.4056
1,52.6998,15.6345,13.4285,10.642,10.5976
1,53.4025,11.2198,9.42016,8.4232,8.34617
1,54.1051,7.99316,6.54351,6.63589,6.54075
1,54.8078,5.63494,4.47899,5.1961,5.09292
1,55.5105,3.91139,2.99732,4.03626,3.93185
1,56,2.99297,2.22009,3.36428,3.26177
1,56.2131,116.451,114.295,126.538,127.091
1,56.9158,98.7158,94.6292,56.2769,55.4038
1,57.6184,65.2407,61.1602,30.8706,30.9989
1,58.3211,46.7639,42.9927,23.1984,23.4143
1,59.0238,33.8949,30.5655,18.3695,18.4933
1,59.7264,24.5576,21.7115,14.6295,14.6648
1,60.4291,17.7405,15.364,11.6334,11.6065
1,61.1318,12.7589,10.8092,9.22169,9.15521
1,61.8344,9.11806,7.54039,7.27912,7.18954
1,62.5371,6.4571,5.19444,5.71426,5.61321
1,63.2398,4.51228,3.51079,4.45367,4.34909
1,63.5155,3.90079,2.9883,4.02876,3.92436
1,63.9424,3.09087,2.30246,3.43817,3.33534
1,64,2.99297,2.22009,3.36429,3.26178
1,64.6451,125.062,121.196,89.0688,87.5919
1,65.3478,75.127,70.9914,36.3761,36.2896
1,66.0504,53.0172,49.1048,25.5822,25.8084
1,66.7531,38.3613,34.8527,20.0656,20.2282
1,67.4557,27.8107,24.7778,15.9708,16.0372
1,68.1584,20.1169,17.5635,12.7111,12.7052
1,68.8611,14.4956,12.3876,10.0895,10.0361
1,69.5637,10.3874,8.67317,7.9782,7.8959
1,70.2664,7.38479,6.00741,6.27742,6.17967
1,70.9691,5.1903,4.09424,4.90733,4.80335
1,71.6717,3.58642,2.7212,3.80363,3.69964
1,72,2.99297,2.22009,3.36429,3.26178
1,72.3744,174.501,171.302,169.077,168.622
1,73.0771,88.226,84.0937,46.1855,45.6771
1,73.7797,60.2793,56.2517,28.5759,28.7657
1,74.4824,43.4231,39.7455,21.9537,22.1526
1,75.185,31.4839,28.2643,17.4336,17.535
1,75.8877,22.7987,20.063,13.883,13.9017
1,76.5904,16.4553,14.1812,11.0328,10.9951
1,77.293,11.8196,9.96037,8.738,8.66496
1,77.9957,8.43159,6.93121,6.88948,6.7964
1,78.6984,5.95538,4.75724,5.40039,5.29793
1,79.401,4.14558,3.19702,4.20082,4.09626
1,80.1037,2.82286,2.07727,3.23449,3.13259
1,80.8064,1.85612,1.27365,2.45604,2.35979
1,81,1.63882,1.09518,2.26948,2.17513
1,81.417,161.267,158.3,148.684,147.781
1,81.509,142.875,139.631,117.968,116.565
1,81.833,103.023,99.3103,61.8387,60.7736
1,82.2117,79.2703,75.4179,39.0786,38.8225
1,82.833,57.3263,53.5568,26.7751,26.9871
1,82.9144,55.1451,51.4028,25.8728,26.0984
1,83.617,39.8206,36.4096,20.0971,20.2892
1,84.3197,28.8669,25.8854,15.9736,16.0686
1,84.333,28.6912,25.7181,15.9047,15.9981
1,85.0223,20.8878,18.3573,12.7108,12.7286
1,85.725,15.0589,12.9573,10.0891,10.0547
1,86.333,11.2982,9.53228,8.23632,8.17284
1,86.4277,10.799,9.08199,7.97777,7.91083
1,87.1303,7.68567,6.30081,6.27707,6.19163
1,87.833,5.41021,4.30481,4.90704,4.81295
2,2.22045e-16,-0.769231,-0.769231,-0.769231,-0.769231
2,3.06563e-16,-0.769231,-0.769231,-0.769231,-0.769231
2,4.23251e-16,-0.769231,-0.769231,-0.769231,-0.769231
2,5.84356e-16,-0.769231,-0.769231,-0.769231,-0.769231
2,8.06783e-16,-0.769231,-0.769231,-0.769231,-0.769231
2,1.11387e-15,-0.769231,-0.769231,-0.769231,-0.769231
2,1.53785e-15,-0.769231,-0.769231,-0.769231,-0.769231
2,2.12321e-15,-0.769231,-0.769231,-0.769231,-0.769231
2,2.93138e-15,-0.769231,-0.769231,-0.769231,-0.769231
2,4.04717e-15,-0.769231,-0.769231,-0.769231,-0.769231
2,5.58767e-15,-0.769231,-0.769231,-0.769231,-0.769231
2,7.71454e-15,-0.769231,-0.769231,-0.769231,-0.769231
2,1.0651e-14,-0.769231,-0.769231,-0.769231,-0.769231
2,1.47051e-14,-0.769231,-0.769231,-0.769231,-0.769231
2,2.03024e-14,-0.769231,-0.769231,-0.769231,-0.769231
2,2.80302e-14,-0.769231,-0.769231,-0.769231,-0.769231
2,3.86995e-14,-0.769231,-0.769231,-0.769231,-0.769231
2,5.34299e-14,-0.769231,-0.769231,-0.769231,-0.769231
2,7.37672e-14,-0.769231,-0.769231,-0.769231,-0.769231
2,1.01846e-13,-0.769231,-0.769231,-0.769231,-0.769231
2,1.40612e-13,-0.769231,-0.769231,-0.769231,-0.769231
2,1.94134e-13,-0.769231,-0.769231,-0.769231,-0.769231
2,2.68028e-13,-0.769231,-0.769231,-0.769231,-0.769231
2,3.70049e-13,-0.769231,-0.769231,-0.769231,-0.769231
2,5.10902e-13,-0.769231,-0.769231,-0.769231,-0.769231
2,7.0537e-13,-0.769231,-0.769231,-0.769231,-0.769231
2,9.73859e-13,-0.769231,-0.769231,-0.769231,-0.769231
2,1.34454e-12,-0.769231,-0.769231,-0.769231,-0.769231
2,1.85633e-12,-0.769231,-0.769231,-0.769231,-0.769231
2,2.56291e-12,-0.769231,-0.769231,-0.769231,-0.769231
2,3.53844e-12,-0.769231,-0.769231,-0.769231,-0.769231
2,4.8853e-12,-0.769231,-0.769231,-0.769231,-0.769231
2,6.74482e-12,-0.769231,-0.769231,-0.769231,-0.769231
2,9.31214e-12,-0.769231,-0.769231,-0.769231,-0.769231
2,1.28567e-11,-0.769231,-0.769231,-0.769231,-0.769231
2,1.77504e-11,-0.769231,-0.769231,-0.769231,-0.769231
2,2.45068e-11,-0.769231,-0.769231,-0.769231,-0.769231
2,3.3835e-11,-0.769231,-0.769231,-0.769231,-0.769231
2,4.67138e-11,-0.769231,-0.769231,-0.769231,-0.769231
2,6.44947e-11,-0.769231,-0.769231,-0.769231,-0.769231
2,8.90437e-11,-0.769231,-0.769231,-0.769231,-0.769231
2,1.22937e-10,-0.769231,-0.769231,-0.769231,-0.769231
2,1.69731e-10,-0.769231,-0.769231,-0.769231,-0.769231
2,2.34337e-10,-0.769231,-0.769231,-0.769231,-0.769231
2,3.23534e-10,-0.769231,-0.769231,-0.769231,-0.769231
2,4.46682e-10,-0.769231,-0.769231,-0.769231,-0.769231
2,6.16705e-10,-0.769231,-0.769231,-0.769231,-0.769231
2,8.51445e-10,-0.769231,-0.769231,-0.769231,-0.769231
2,1.17554e-09,-0.769231,-0.769231,-0.769231,-0.769231
2,1.62299e-09,-0.769231,-0.769231,-0.769231,-0.769231
2,2.24075e-09,-0.769231,-0.769231,-0.769231,-0.769231
2,3.09366e-09,-0.769231,-0.769231,-0.769231,-0.769231
2,4.27122e-09,-0.769231,-0.769231,-0.769231,-0.769231
2,5.897e-09,-0.769231,-0.769231,-0.769231,-0.769231
2,8.1416e-09,-0.769231,-0.769231,-0.769231,-0.769231
2,1.12406e-08,-0.769231,-0.769231,-0.769231,-0.769231
2,1.55192e-08,-0.769231,-0.769231,-0.769231,-0.769231
2,2.14263e-08,-0.769231,-0.769231,-0.769231,-0.769231
2,2.95819e-08,-0.769231,-0.769231,-0.769231,-0.769231
2,4.08418e-08,-0.769231,-0.769231,-0.76923,-0.76923
2,5.63877e-08,-0.76923,-0.76923,-0.76923,-0.76923
2,7.78509e-08,-0.76923,-0.76923,-0.76923,-0.76923
2,1.07484e-07,-0.76923,-0.76923,-0.76923,-0.76923
2,1.48396e-07,-0.769229,-0.769229,-0.769229,-0.769229
2,2.04881e-07,-0.769229,-0.769229,-0.769228,-0.769228
2,2.82865e-07,-0.769228,-0.769228,-0.769227,-0.769227
2,3.90534e-07,-0.769226,-0.769226,-0.769225,-0.769225
2,5.39185e-07,-0.769224,-0.769224,-0.769223,-0.769222
2,7.44418e-07,-0.76922,-0.76922,-0.769218,-0.769218
2,1.02777e-06,-0.769215,-0.769215,-0.769212,-0.769211
2,1.41898e-06,-0.769207,-0.769207,-0.769202,-0.769201
2,1.95909e-06,-0.769194,-0.769194,-0.769187,-0.769185
2,2.70479e-06,-0.769175,-0.769175,-0.769164,-0.769161
2,3.73433e-06,-0.769146,-0.769146,-0.769129,-0.769125
2,5.15574e-06,-0.769102,-0.769102,-0.769075,-0.76907
2,7.11821e-06,-0.769035,-0.769035,-0.768995,-0.768987
2,9.82765e-06,-0.768933,-0.768933,-0.768872,-0.76886
2,1.35684e-05,-0.768778,-0.768778,-0.768684,-0.768667
2,1.8733e-05,-0.768542,-0.768542,-0.7684,-0.768373
2,2.58635e-05,-0.768184,-0.768184,-0.767967,-0.767926
2,3.5708e-05,-0.767638,-0.767638,-0.767309,-0.767246
2,4.92998e-05,-0.766809,-0.766809,-0.766308,-0.766212
2,6.8065e-05,-0.765547,-0.765547,-0.764785,-0.764639
2,9.3973e-05,-0.763628,-0.763628,-0.76247,-0.762248
2,0.000129742,-0.76071,-0.76071,-0.758949,-0.75861
2,0.000179127,-0.756273,-0.756273,-0.753593,-0.753079
2,0.000247309,-0.749524,-0.749524,-0.745449,-0.744667
2,0.000341444,-0.739262,-0.739261,-0.733064,-0.731875
2,0.00047141,-0.723656,-0.723656,-0.714231,-0.712423
2,0.000650845,-0.699928,-0.699928,-0.685595,-0.682846
2,0.00089858,-0.663853,-0.663852,-0.642056,-0.63788
2,0.00124061,-0.609013,-0.609013,-0.575869,-0.569526
2,0.00171283,-0.525666,-0.525665,-0.475271,-0.465639
2,0.0023648,-0.399025,-0.399022,-0.322405,-0.307793
2,0.00326492,-0.20667,-0.206665,-0.0901979,-0.0680489
2,0.00450767,0.0853473,0.0853577,0.262368,0.295898
2,0.00622345,0.528359,0.528381,0.797332,0.847999
2,0.00859231,1.1998,1.19985,1.60833,1.68471
2,0.0118629,2.21612,2.21622,2.8363,2.95103
2,0.0163783,3.75171,3.75191,4.69249,4.86402
2,0.0226124,6.06619,6.0666,7.49178,7.74657
2,0.0312195,9.54299,9.54385,11.7,12.075
2,0.0431028,14.7422,14.744,17.9987,18.5436
2,0.0595092,22.4702,22.4739,27.3708,28.1486
2,0.0821606,33.8641,33.8716,41.2041,42.2866
2,0.113434,50.4863,50.5017,61.4022,62.8554
2,0.156611,74.4103,74.441,90.4706,92.3221
2,0.216222,108.272,108.332,131.518,133.7
2,0.298524,155.264,155.381,188.084,190.355
2,0.412153,155.215,155.41,186.452,186.722
2,0.569034,126.578,126.839,147.5,146.001
2,0.574664,125.752,126.014,146.327,144.8
2,0.785628,101.523,101.836,110.72,109.034
2,1.08467,80.8699,81.2192,79.1831,78.4494
2,1.14933,77.5784,77.9328,74.2246,73.7106
2,1.49753,63.6808,64.0523,54.3632,54.7525
2,1.72399,56.8011,57.1769,45.5381,46.2357
2,2.06754,48.2018,48.5764,35.6696,36.5252
2,2.29866,43.2902,43.66,30.5935,31.4256
2,2.85452,33.5337,33.8826,21.543,22.1503
2,2.87332,33.2461,33.5941,21.2945,21.8928
2,3.44798,25.54,25.8573,14.9803,15.321
2,3.94105,20.3424,20.6302,11.0773,11.2509
2,4.02265,19.5875,19.8703,10.5342,10.6855
2,4.59731,14.983,15.2308,7.3595,7.39223
2,5.17198,11.4202,11.6344,5.08074,5.04726
2,5.44116,10.0407,10.2399,4.24585,4.19403
2,5.74664,8.66329,8.84639,3.44193,3.37638
2,6.3213,6.5299,6.68507,2.26252,2.18555
2,6.89597,4.87903,5.00955,1.4135,1.33681
2,7.47063,3.60155,3.71064,0.802261,0.731863
2,7.51226,3.52112,3.62878,0.765304,0.695493
2,8,2.68205,2.77409,0.391879,0.329626
2,8.0453,22.3456,22.4888,22.1103,22.5802
2,8.61996,127.799,128.263,140.843,138.964
2,9.19462,81.5763,82.0854,73.3597,72.8573
2,9.76929,60.2583,60.7594,45.6482,46.2865
2,10.344,46.0232,46.4951,30.857,31.6013
2,10.3717,45.4394,45.9095,30.3114,31.0484
2,10.9186,35.3703,35.8012,21.5319,22.0483
2,11.4933,27.1852,27.5699,15.1637,15.4384
2,12.0679,20.8609,21.1982,10.6696,10.7706
2,12.6426,15.9684,16.2602,7.45781,7.45323
2,13.2173,12.1828,12.4324,5.15175,5.0908
2,13.7919,9.25337,9.46506,3.49312,3.40743
2,14.3195,7.15114,7.33188,2.3831,2.29142
2,14.3666,6.98652,7.16468,2.29938,2.20769
2,14.9413,5.23238,5.38136,1.44005,1.35259
2,15.5159,3.87497,3.99888,0.821376,0.743109
2,16,2.97282,3.07851,0.436835,0.367805
2,16.0906,46.5504,46.7456,50.0905,51.1356
2,16.6653,122.503,122.998,132.657,130.687
2,17.2399,79.8149,80.342,70.3857,70.0152
2,17.8146,59.2554,59.7687,44.2154,44.8813
2,18.3892,45.3046,45.7848,30.0055,30.7321
2,18.9639,34.8235,35.2599,20.9657,21.4574
2,19.5386,26.7636,27.1518,14.7683,15.0235
2,19.77,24.0608,24.4293,12.8237,13.0027
2,20.1132,20.5348,20.8743,10.3881,10.4763
2,20.6879,15.7162,16.0092,7.25603,7.24375
2,21.2626,11.9876,12.2378,5.0067,4.94157
2,21.8372,9.10232,9.3142,3.38874,3.30107
2,22.4119,6.86964,7.04772,2.22425,2.13188
2,22.9866,5.14193,5.29069,1.38596,1.29856
2,23.5612,3.80498,3.92859,0.782435,0.7046
2,24,2.99167,3.09864,0.438174,0.368825
2,24.1359,71.9315,72.1597,80.2817,81.7967
2,24.7106,117.271,117.774,125.08,123.105
2,25.2852,77.7915,78.3202,67.5404,67.3034
2,25.8599,58.0034,58.5161,42.8033,43.498
2,26.4345,44.386,44.8641,29.151,29.8635
2,27.0092,34.1208,34.5543,20.3927,20.8639
2,27.2952,29.9339,30.3435,17.1271,17.4752
2,27.5839,26.2211,26.6061,14.3668,14.606
2,28.1585,20.1153,20.4515,10.102,10.18
2,28.7332,15.3915,15.6814,7.0508,7.03281
2,29.3079,11.7364,11.9837,4.85914,4.79127
2,29.8825,8.90793,9.11723,3.28256,3.19396
2,30.4572,6.71921,6.89503,2.14782,2.05554
2,31.0319,5.02553,5.17232,1.33093,1.24415
2,31.6065,3.71491,3.83682,0.742817,0.665818
2,32,2.99288,3.09996,0.438214,0.368853
2,32.1812,97.9568,98.2173,111.437,113.278
2,32.7558,112.5,113.008,118.137,116.211
2,33.3305,75.8445,76.373,64.8715,64.7593
2,33.9052,56.7683,57.2789,41.4525,42.1708
2,34.4798,43.4738,43.9487,28.3243,29.0216
2,35.0545,33.4218,33.8517,19.8355,20.2865
2,35.6292,25.6814,26.0625,13.9756,14.1994
2,36.2038,19.6978,20.0303,9.82295,9.89126
2,36.7785,15.0685,15.3549,6.8506,6.82725
2,37.3532,11.4864,11.7307,4.71518,4.64481
2,37.6848,9.80084,10.0227,3.76769,3.68379
2,37.9278,8.71451,8.92102,3.17896,3.08958
2,38.5025,6.56954,6.74292,2.07324,1.98115
2,39.0772,4.9097,5.0544,1.27724,1.19112
2,39.6518,3.62528,3.74541,0.704165,0.628024
2,40,2.99296,3.10004,0.438215,0.368853
2,40.2265,124.194,124.489,142.872,144.898
2,40.8011,108.154,108.668,111.766,109.931
2,41.3758,73.9857,74.5137,62.3654,62.3686
2,41.9505,55.5649,56.0732,40.1601,40.8968
2,42.5251,42.5802,43.0519,27.5249,28.2058
2,43.0998,32.7364,33.1626,19.2941,19.7251
2,43.6745,25.152,25.5292,13.5948,13.8037
2,44.2491,19.2883,19.617,9.55116,9.61017
2,44.8238,14.7517,15.0346,6.65554,6.62711
2,45.3985,11.2412,11.4823,4.57491,4.50221
2,45.9731,8.52477,8.72851,3.07801,2.98795
2,46.5478,6.42272,6.59368,2.00057,1.90871
2,47.1224,4.79609,4.93871,1.22492,1.13949
