rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.182562996863592,1.15000582390223e-8,0.327458238981033,0.978323460799722
2,1,0.249112094273168,2.80764602678119e-8,0.29109751743375,0.802188253092775
3,1,0.295797863693926,6.07144157172002e-9,0.103320631267827,0.742932670803062
4,1,0.188478465034006,2.14803330678137e-8,0.173144837627674,0.431022682839668
1,2,0.0297793668578237,9.69342606182977e-9,-0.186948348386288,1.08845746003072
2,2,0.000634185569014623,-3.17000341532037e-8,0.124995162815616,0.631309816884736
3,2,0.118993735246222,5.69743328071581e-8,-0.0581824689264838,0.794502679168961
4,2,0.0714904772828824,2.66311550589649e-8,-0.148046013674842,0.845094896524552
1,3,-0.156961687859813,-1.0393603755432e-8,0.443757573676436,-0.48026785183604
2,3,-0.138185251184105,1.10579589929216e-9,-0.260109732541537,-0.632175049685189
3,3,-0.23466335940802,-3.73659578833951e-8,0.678760783845716,-0.493302269606518
4,3,-0.157038109094288,-2.9341956864215e-8,-0.591877906402045,-0.473319213187061
1,4,-0.078338581797138,-1.05827373531042e-8,-2.09540394122785,0.847763980042988
2,4,-0.0649232762106755,4.78709427653712e-9,-2.06158819520863,0.12191965750985
3,4,-0.012808794081089,-1.69664051696827e-8,-1.45306794369106,-0.287122136341111
4,4,-0.0953803242078615,4.51011490376629e-8,-0.99245627803178,-1.15203898176282
1,5,0.105458308128511,9.15649867039292e-9,1.52138424439206,-0.181593268988753
2,5,0.179344533589673,1.58572555086778e-8,1.27507512723602,-0.0133518585359274
3,5,0.0385059286372611,2.50076857000181e-8,-0.222854053885042,-0.054160016787439
4,5,0.153859228367159,-1.89192066457622e-8,0.0560891364813214,-0.290316367355133
1,6,0.151161193408706,-2.11114792314504e-8,4.00670695928661,-0.235450376829868
2,6,0.185130458363103,3.70078345746094e-8,1.78667685261701,-0.234611244055305
3,6,0.176271272274124,1.71221796740895e-8,1.73594500889758,-0.378842497938604
4,6,0.177583346071437,1.12605316182623e-8,0.0506308914020681,-0.221662463703587
1,7,0.00859515859266358,2.36092061456361e-8,-0.208892775851984,0.464315967632893
2,7,0.0224710292711969,1.74123391261105e-8,0.0683890466329253,0.469119349644977
3,7,0.0653369763794873,6.19710305294063e-8,-0.205014738069447,0.558562127784901
4,7,0.0241233669426024,1.953065886795e-8,-0.374178836111792,1.06910174031823
1,8,0.253080953492256,-3.51038900170408e-8,0.413980773252281,0.832170168387455
2,8,0.276411875505631,-4.4155502809673e-8,0.159114784790804,0.722689485715298
3,8,0.278588664825891,3.31471161629793e-9,-0.2299114319347,0.576336139003288
4,8,0.119028375465058,4.67914507140677e-9,-0.169899657297412,0.806541696073192
1,9,-0.36984039399902,-2.17440074834485e-8,1.0752885887121,-0.509689633401225
2,9,-0.27854718801015,-2.72154627722898e-8,2.21980841675948,-0.745109574058856
3,9,-0.319619490540849,-1.56358743730323e-8,0.144525085094969,-0.691902876924587
4,9,-0.292552352591508,-1.66635514275981e-8,0.105646103529657,-0.586708047048689
1,10,-0.490424632294354,3.27223061979964e-8,1.61056738875878,0.829673382096585
2,10,-0.595336217714036,1.40753511068681e-8,1.96097928129293,0.618338788997038
3,10,-0.55765757080618,-6.51653930816565e-9,2.05470609784862,0.622735048329674
4,10,-0.577134309546222,3.70910955282966e-8,2.23216436392162,0.632122604077047
1,11,0.100548510630078,1.01375672301174e-8,-1.86608112661534,-0.0680721856773756
2,11,0.163642369789655,-2.89666171049419e-8,-0.625126400438456,-0.907638524530624
3,11,0.145767074211448,9.41789402020277e-9,-0.982838819163461,-0.906790427632818
4,11,0.188847570898484,-1.46298040348825e-9,-0.0670265967053711,-0.665400657312796
1,12,0.148136895379637,2.98393763031868e-8,2.38941133330976,-0.227569430406562
2,12,0.192241535948892,-2.91120838546988e-8,2.05409354640085,-0.311575503996576
3,12,0.161626450346553,-2.55483603162077e-8,-0.554908640397896,-0.523529988161108
4,12,0.120726593346391,1.19622773908645e-8,0.14736465120126,0.00383765356280152
1,13,0.248409054413703,5.45887068881257e-9,0.867433533465738,-0.0720409781977343
2,13,0.290434848310704,4.86298494806192e-8,0.698343736983299,-0.0258501521387773
3,13,0.238144561263822,2.53353702461823e-8,-0.00141499561588621,-0.135767075505254
4,13,0.258900352432045,-1.98495326841908e-8,1.53638403753511,-0.249613034683614
1,14,-0.329145209955311,1.01009947073294e-8,-3.12200338223136,0.940031309100087
2,14,-0.341702539332263,6.14184871849943e-8,-2.92839737835091,0.598538906535755
3,14,-0.314086922668668,-2.43321118809092e-8,-3.98015217096752,-0.922826363913006
4,14,-0.333280257728283,-2.05051784440968e-8,-4.37776603499179,-0.963177415299218
1,15,-0.0855164713962675,1.39573543833649e-8,-2.15744211409766,0.255585626504961
2,15,-0.00432051555503987,5.84089008270894e-8,-1.55107703276076,-0.405994834977181
3,15,-0.0561214778931363,-3.07100922469772e-8,-0.501285463387895,-0.885937090315099
4,15,-0.0495339716228322,-6.27068752478976e-9,-2.17861238457647,-0.892962332870839
