iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,449.818,1,17.3602,22.6755,11.6075,1.86148,0.0303207,-0.284762,0.20519,0.86137,0.188845,0.811943
235,448.647,1,17.4126,22.9109,10.8648,1.90353,0.0293909,-0.282328,0.206471,0.852795,0.170023,0.809668
236,447.137,1,16.7318,22.8866,11.2901,1.85079,0.0342654,-0.250026,0.195638,0.868162,0.164396,0.783573
237,442.405,1,16.7512,22.7832,11.4819,1.78993,0.0354848,-0.257657,0.198883,0.819698,0.16167,0.776745
238,446.559,1,16.9407,23.07,12.1359,1.81754,0.032625,-0.261461,0.204347,0.896076,0.160806,0.845755
239,444.043,1,16.577,22.1915,11.8856,1.81764,0.0360854,-0.236559,0.201904,0.775329,0.161145,0.804216
240,445.008,1,16.8451,21.9837,11.8446,1.74655,0.0409628,-0.252291,0.20614,0.767243,0.154416,0.817815
241,449.474,1,16.6456,21.5668,11.8821,1.74663,0.0442689,-0.248344,0.190004,0.828629,0.170115,0.730373
242,448.99,1,16.9565,21.6806,12.5754,1.79783,0.0389502,-0.262925,0.203303,0.854527,0.161451,0.780984
243,444.22,1,16.6764,21.7219,13.3538,1.78337,0.0362431,-0.254544,0.200261,0.826566,0.174761,0.746307
244,436.64,1,17.2369,21.6457,12.4087,1.78333,0.0337542,-0.288243,0.201717,0.822982,0.167025,0.682036
245,434.765,1,17.3012,22.1536,12.5297,1.68912,0.0373428,-0.27958,0.202719,0.797492,0.160298,0.741089
246,431.752,1,17.036,22.1825,11.8726,1.68909,0.0376372,-0.269314,0.196992,0.74547,0.162407,0.744947
247,441.903,1,16.8907,22.2714,11.9748,1.71908,0.0375613,-0.271221,0.204433,0.791387,0.1694,0.80547
248,434.929,1,16.8473,22.1013,11.6224,1.74065,0.0324807,-0.262275,0.195902,0.766319,0.171135,0.803057
249,444.677,1,16.605,21.9542,11.0061,1.80461,0.034361,-0.25028,0.204128,0.736846,0.193689,0.762671
250,444.04,1,16.9317,21.6625,11.7523,1.73218,0.0342428,-0.263936,0.201697,0.826031,0.189105,0.843472
251,439.226,1,16.9861,21.485,11.9821,1.76435,0.028366,-0.261984,0.201363,0.893094,0.189108,0.787381
252,450.493,1,16.9402,21.6126,11.8211,1.83369,0.0318467,-0.257297,0.20149,0.925949,0.187349,0.805674
253,436.505,1,17.513,21.8765,11.7023,1.83354,0.0253407,-0.295856,0.198084,0.762609,0.197355,0.772942
254,439.833,1,17.422,21.9673,11.6403,1.89556,0.0244259,-0.28886,0.20888,0.763846,0.188553,0.732074
255,440.925,1,17.4647,22.185,11.5546,1.89563,0.027313,-0.29103,0.206917,0.829723,0.176217,0.68641
256,443.885,1,17.1299,22.431,11.4762,1.99195,0.0232061,-0.27416,0.206297,0.854071,0.167437,0.689929
257,450.78,1,17.2246,22.7896,11.449,1.96335,0.0294517,-0.289152,0.199711,0.8534,0.171177,0.757667
258,444.893,1,17.9147,22.8639,12.2744,1.87721,0.0286569,-0.325071,0.189479,0.835608,0.169486,0.87529
259,440.726,1,17.0245,22.9312,12.4443,1.81678,0.0247421,-0.268934,0.205206,0.865578,0.18485,0.852864
260,450.237,1,17.0421,22.9844,12.219,1.81693,0.0304143,-0.276238,0.203859,0.874712,0.200304,0.862707
261,448.681,1,17.1018,22.8174,12.2326,1.78963,0.0354787,-0.274962,0.205924,0.792041,0.18634,0.83961
262,452.267,1,17.6285,22.6633,13.2083,1.78966,0.0362692,-0.312024,0.206203,0.816248,0.187148,0.863706
263,449.428,1,17.2715,23.0862,12.0323,1.76974,0.0366505,-0.285348,0.20243,0.81739,0.203486,0.779703
264,447.677,1,17.1121,22.5209,12.0396,1.79389,0.0328382,-0.277969,0.206143,0.861819,0.194552,0.787564
265,438.191,1,16.8691,22.6386,11.7357,1.73486,0.0305872,-0.255044,0.191599,0.83607,0.195967,0.8121
266,439.517,1,16.5057,22.8029,11.9371,1.67489,0.0340312,-0.243597,0.204205,0.840917,0.178014,0.871884
267,435.399,1,16.4894,22.8491,11.8652,1.62936,0.0358044,-0.239214,0.203476,0.805292,0.186827,0.793827
268,437.289,1,16.5986,23.3413,11.4981,1.62939,0.0359239,-0.2447,0.201198,0.838846,0.169375,0.875515
269,430.947,1,16.7524,22.7744,12.3977,1.6971,0.0306915,-0.253578,0.197411,0.829066,0.183049,0.738771
270,430.345,1,16.7837,22.5013,12.6597,1.75804,0.0275023,-0.263808,0.189543,0.824412,0.1699,0.781878
271,442.314,1,17.0667,22.9088,13.4701,1.73501,0.0283435,-0.266327,0.201664,0.960907,0.18048,0.92289
272,441.521,1,17.4993,23.0534,12.5619,1.69832,0.0316844,-0.293055,0.198744,0.906722,0.187835,0.889447
273,449.383,1,17.3521,22.7594,11.7634,1.71717,0.0354909,-0.281423,0.210078,0.871208,0.175112,0.975625
274,464.167,1,17.2641,22.6091,11.6319,1.76179,0.0440523,-0.284457,0.20573,0.899432,0.186293,0.913649
275,465.33,1,16.9489,22.2815,13.1396,1.82765,0.0375245,-0.271325,0.206635,1.04672,0.184746,0.924206
276,456.116,1,17.9901,22.2143,11.977,1.8276,0.0370942,-0.322764,0.206549,0.867641,0.1664,0.963835
277,460.983,1,16.6544,21.9066,12.186,1.73666,0.045283,-0.239207,0.215863,0.905224,0.16954,0.876046
278,459.479,1,17.1026,22.3559,12.4324,1.73666,0.0436632,-0.28179,0.208811,0.907237,0.171674,0.871232
279,450.167,1,16.9613,22.5384,12.8574,1.79262,0.0370899,-0.261176,0.208431,0.828451,0.165448,0.870505
280,450.314,1,16.7065,22.6154,12.841,1.64134,0.042694,-0.253696,0.202774,0.853692,0.173587,0.945423
281,448.125,1,17.3968,21.7175,12.6078,1.73604,0.0385632,-0.283006,0.205784,0.841691,0.158942,0.918365
282,447.443,1,17.2429,21.8011,12.1337,1.73597,0.0356775,-0.272365,0.210038,0.864633,0.172953,0.914373
283,455.613,1,17.0648,21.8307,11.5475,1.82415,0.0406567,-0.262975,0.203992,0.875798,0.163476,0.814499
284,453.7,1,16.4243,22.1237,11.0217,1.73699,0.0411276,-0.22807,0.201714,0.992964,0.171515,0.785096
285,451.119,1,17.0813,22.221,12.3889,1.73694,0.0393018,-0.269785,0.203308,0.98544,0.165874,0.821265
286,444.138,1,17.151,21.8043,11.7929,1.82826,0.031071,-0.280815,0.205543,0.912537,0.168394,0.749353
287,453.792,1,17.1027,21.8994,11.5631,1.87406,0.0368132,-0.272922,0.207402,0.830852,0.175993,0.765867
288,452.637,1,17.3464,22.1142,11.5864,1.87407,0.03845,-0.289826,0.213679,0.721535,0.184281,0.752963
289,456.859,1,17.0613,22.5374,12.0287,2.00737,0.0365928,-0.278652,0.191066,0.719133,0.18714,0.737331
290,459.507,1,17.1362,22.8322,12.5457,2.00734,0.0357539,-0.288222,0.195078,0.762667,0.178378,0.802088
291,451.738,1,17.0663,23.1129,12.4512,1.83451,0.0393401,-0.27017,0.199237,0.75905,0.178678,0.804863
292,448.593,1,17.5846,22.7578,11.6742,1.78534,0.0371769,-0.304331,0.195687,0.792572,0.178825,0.865542
293,448.331,1,17.1055,22.2897,12.578,1.73361,0.040802,-0.277759,0.205492,0.79321,0.174114,0.811635
294,447.94,1,16.9911,22.2452,12.1559,1.64082,0.043279,-0.274613,0.203856,0.87264,0.180989,0.787072
295,455.824,1,16.85,22.6891,11.9092,1.79583,0.0393724,-0.260305,0.20028,0.901588,0.17942,0.8316
296,450.964,1,16.7705,22.9465,11.3985,1.83136,0.0334184,-0.257749,0.197035,0.933215,0.172482,0.843755
297,458.61,1,17.1265,23.051,11.6776,1.91146,0.0335688,-0.271218,0.202331,0.883107,0.178261,0.886332
298,453.409,1,17.4463,22.5243,11.822,1.94828,0.0317764,-0.281234,0.198114,0.856053,0.165343,0.829658
299,450.146,1,17.0674,22.7402,12.6658,1.83028,0.0391587,-0.275317,0.19595,0.897218,0.155372,0.760755
300,452.019,1,17.3371,22.802,12.5296,1.77905,0.0417604,-0.284913,0.192556,0.869257,0.169882,0.795063
301,449.797,1,17.4392,22.8021,12.1772,1.77901,0.0408737,-0.292644,0.195236,0.898632,0.171775,0.72189
302,445.633,1,17.2678,22.789,11.5617,1.73577,0.0435846,-0.281238,0.207046,0.78318,0.156618,0.739484
303,447.299,1,17.2772,22.654,11.8987,1.70749,0.0425637,-0.282281,0.193006,0.836117,0.166119,0.826059
304,456.406,1,17.1474,22.8329,11.1793,1.80387,0.044727,-0.284542,0.198574,0.767328,0.172862,0.817469
305,464.876,1,16.6315,22.4053,12.0666,1.7721,0.04717,-0.248951,0.202354,0.85765,0.17519,0.915478
306,462.24,1,16.8416,22.716,12.5925,1.81616,0.0416952,-0.26089,0.204987,0.899623,0.167551,0.941914
307,460.072,1,16.8272,22.6408,12.4217,1.81612,0.0403605,-0.263146,0.201372,0.871585,0.171179,0.95005
308,474.816,1,16.7663,22.9857,12.4275,1.81624,0.0441923,-0.25092,0.201504,0.975928,0.193447,1.03006
309,470.798,1,16.1441,23.0288,12.2663,1.66808,0.0471922,-0.221464,0.202288,0.959534,0.201076,1.09905
310,465.925,1,16.1858,23.3696,12.0421,1.60958,0.0472618,-0.214719,0.206774,0.975579,0.190766,1.10332
311,457.216,1,16.3658,23.3705,13.1646,1.58282,0.0444228,-0.229189,0.202082,0.932347,0.188631,1.08623
312,460.812,1,16.3741,23.0866,12.9612,1.6108,0.0428995,-0.228677,0.205089,0.937632,0.200824,1.12262
313,466.159,1,17.2244,22.9809,11.3988,1.58156,0.0510993,-0.27556,0.20379,0.861614,0.191661,1.14109
314,465.419,1,17.3601,23.3173,10.9319,1.70649,0.0459894,-0.287135,0.204759,0.802753,0.177031,1.20191
315,454.058,1,16.9192,23.1911,11.2813,1.57121,0.0468376,-0.254096,0.196386,0.796545,0.172692,1.19319
316,451.321,1,17.602,23.2922,11.2942,1.61753,0.0469637,-0.291172,0.199384,0.807384,0.159128,1.02508
317,457.046,1,16.8894,22.85,11.9619,1.57867,0.0487774,-0.24945,0.205706,0.810799,0.192127,0.994694
318,455.388,1,17.1009,23.4624,11.5033,1.57866,0.0472305,-0.264241,0.207702,0.811314,0.193614,0.984592
319,447.49,1,16.7148,23.8182,12.4444,1.67922,0.035201,-0.247265,0.198613,0.836982,0.199453,0.992546
320,452.705,1,17.7682,23.9443,11.9798,1.68358,0.039016,-0.306262,0.20132,0.924679,0.191212,0.927784
321,454.044,1,16.6786,24.088,12.0213,1.68359,0.037862,-0.239523,0.202886,0.903606,0.198338,0.970621
322,454.838,1,16.7091,23.6637,12.5073,1.58041,0.0439955,-0.256951,0.200142,0.854996,0.192042,1.09775
323,457.233,1,16.7942,23.9516,12.505,1.62574,0.0432801,-0.262896,0.193964,0.930976,0.192175,1.04762
324,464.993,1,15.9557,23.4508,11.7663,1.65379,0.0459109,-0.213568,0.198614,0.942526,0.196474,1.05435
325,465.867,1,16.6148,23.4385,11.8168,1.60593,0.0460793,-0.248927,0.194049,1.05163,0.195577,1.11279
326,466.925,1,17.3476,23.1562,11.4875,1.68899,0.0434481,-0.276402,0.205803,1.04191,0.186763,1.06854
327,464.935,1,16.8256,23.2511,11.35,1.71647,0.0423969,-0.255759,0.201285,0.987983,0.195275,1.00413
328,462.304,1,16.5193,23.5942,10.5035,1.61765,0.0433911,-0.223687,0.20478,1.10008,0.199031,0.975475
329,467.208,1,17.0934,23.8583,10.5064,1.63647,0.0446148,-0.269317,0.206271,1.11001,0.193815,1.04434
330,459.439,1,17.5906,23.6876,10.9659,1.71838,0.0379507,-0.292266,0.204241,1.10073,0.174128,1.00601
331,455.022,1,16.9048,23.0355,11.3739,1.55937,0.0455005,-0.25013,0.20617,1.04881,0.166012,1.00768
332,456.037,1,16.887,23.267,10.9997,1.48565,0.0526853,-0.247501,0.199075,0.958171,0.148108,1.14366
333,455.936,1,16.583,23.2153,11.3068,1.48568,0.0535096,-0.237852,0.195693,0.976451,0.147906,1.06406
334,464.339,1,17.8271,23.2262,11.1271,1.6246,0.0512868,-0.312816,0.198084,0.98783,0.154085,1.07846
335,448.94,1,17.2067,23.3684,10.101,1.62798,0.0450129,-0.281884,0.191985,0.941729,0.133222,1.0494
336,449.289,1,16.8479,23.3817,10.2277,1.58728,0.0455312,-0.255353,0.199972,0.895165,0.139162,1.10933
337,448.592,1,17.0457,23.0429,10.4355,1.48525,0.0491362,-0.272376,0.200861,0.835832,0.154216,1.12697
338,453.679,1,17.121,23.3942,10.477,1.61043,0.0468826,-0.270549,0.200863,0.886131,0.160121,1.00849
339,459.487,1,16.4786,23.4889,10.0593,1.63496,0.0476669,-0.240056,0.195327,0.883898,0.168839,1.07237
340,465.005,1,16.7316,23.6032,9.4161,1.74734,0.0475762,-0.252694,0.19878,0.808699,0.163283,1.11783
341,456.117,1,16.8302,23.1577,9.40989,1.63297,0.0485985,-0.244814,0.20222,0.764439,0.165145,1.0692
342,450.729,1,17.1743,23.787,9.97477,1.64376,0.0438707,-0.274202,0.204632,0.790867,0.153431,1.10682
343,453.091,1,17.1378,23.0443,11.3229,1.67715,0.0440401,-0.271123,0.204786,0.767937,0.154356,1.11686
344,449.517,1,16.7072,22.5833,12.8189,1.72507,0.0373089,-0.249328,0.202699,0.772212,0.168228,1.07914
345,445.395,1,17.4635,22.5145,12.2157,1.72507,0.0375015,-0.293416,0.203002,0.802383,0.155475,0.972065
346,448.069,1,16.7829,22.8477,12.6057,1.62709,0.0434413,-0.256943,0.197741,0.934582,0.149086,0.962399
347,456.104,1,16.9977,23.1666,12.2135,1.69109,0.0436201,-0.263856,0.199794,0.867794,0.16882,1.00489
348,451.383,1,17.2643,23.3034,11.8229,1.74441,0.0388266,-0.276683,0.199133,0.902188,0.160039,0.946369
349,449.317,1,16.9091,23.0856,11.0371,1.70724,0.0381217,-0.255324,0.210484,0.940826,0.165236,0.876577
350,446.036,1,16.4563,23.1439,10.5839,1.75701,0.0360419,-0.23132,0.203929,0.812921,0.183817,0.815404
351,438.51,1,16.7044,23.1232,10.6311,1.61697,0.0365234,-0.251308,0.197425,0.854948,0.189176,0.849606
352,436.891,1,16.7873,22.9425,12.3981,1.61696,0.0365432,-0.258269,0.198809,0.811794,0.17828,0.90182
353,440.738,1,17.3592,23.2808,11.2555,1.71351,0.0323767,-0.295026,0.1997,0.735066,0.200991,0.916802
354,441.783,1,16.8205,23.392,11.2931,1.66736,0.0341732,-0.25141,0.203902,0.75806,0.206119,0.928724
355,454.503,1,17.1696,23.5419,11.5604,1.77672,0.0369129,-0.270221,0.198274,0.804632,0.205149,0.922732
356,448.023,1,17.088,23.4709,11.5903,1.80994,0.031954,-0.260418,0.20096,0.84257,0.196393,0.830881
357,447.838,1,17.4533,22.9875,11.2111,1.7055,0.0387445,-0.281802,0.202446,0.886309,0.186551,0.80128
358,448.047,1,17.1012,22.9141,11.4348,1.73509,0.037381,-0.266527,0.201557,0.828879,0.185336,0.85313
359,455.446,1,17.4566,22.873,11.5328,1.73518,0.0405797,-0.287693,0.210796,0.840172,0.180785,0.901364
360,451.323,1,16.7769,22.881,11.3853,1.73519,0.0414992,-0.258555,0.19871,0.804402,0.193268,0.808376
361,454.621,1,17.0839,22.5169,11.7422,1.75524,0.0437453,-0.273415,0.196468,0.848284,0.171257,0.832326
362,452.276,1,16.6221,22.9513,12.5672,1.72772,0.0436267,-0.23829,0.195771,0.879536,0.170219,0.814942
363,455.242,1,16.8968,22.9184,12.9606,1.68414,0.0458518,-0.258596,0.200284,0.890963,0.172716,0.85088
364,443.453,1,16.8938,22.6273,12.9394,1.61041,0.0407661,-0.262853,0.200886,0.878012,0.172514,0.872866
365,445.154,1,17.0191,22.8325,10.7426,1.64323,0.0365379,-0.27103,0.207936,0.885836,0.179085,0.946027
366,447.607,1,16.8569,23.3072,11.0349,1.66584,0.0380995,-0.26044,0.203966,0.903911,0.176688,0.918072
367,444.151,1,17.5407,22.8941,11.7752,1.72637,0.0320061,-0.301548,0.212323,0.883092,0.17829,0.890543
368,442.999,1,16.5668,22.5321,12.3009,1.7263,0.0297819,-0.241133,0.210457,0.92846,0.186534,0.896275
369,447.814,1,16.6292,22.5557,11.6973,1.75452,0.0320447,-0.248055,0.205207,0.882205,0.182078,0.942869
370,443.043,1,16.8326,22.7557,11.0389,1.75443,0.0298895,-0.254022,0.207084,0.795337,0.214019,0.85737
371,442.257,1,17.0853,23.0783,11.0611,1.71721,0.0281329,-0.26335,0.21392,0.878869,0.204217,0.888054
372,445.44,1,17.6931,23.1815,11.1857,1.75301,0.0285217,-0.293053,0.214662,0.881328,0.205578,0.870074
373,444.675,1,17.5751,23.0804,10.8934,1.7239,0.0292485,-0.28533,0.216659,0.885205,0.201345,0.895287
374,440.857,1,17.5631,22.9214,11.7188,1.74624,0.0282267,-0.298274,0.209338,0.807675,0.196942,0.894167
375,445.55,1,17.1618,22.6619,12.0837,1.60629,0.0381412,-0.278549,0.2124,0.858791,0.194628,0.915233
376,436.035,1,17.4603,22.634,11.4428,1.71709,0.0318049,-0.291668,0.201767,0.741381,0.182972,0.862467
377,447.227,1,16.9094,22.5539,11.826,1.6851,0.038657,-0.265327,0.202206,0.790857,0.192459,0.8868
378,461.661,1,16.5227,22.9131,12.0802,1.7702,0.0413166,-0.238094,0.202644,0.798848,0.207096,0.964483
379,459.146,1,17.7655,22.6369,12.2965,1.65388,0.0429486,-0.309881,0.209297,0.903348,0.199535,0.975301
380,453.221,1,17.3357,22.5617,12.8942,1.65394,0.0438246,-0.285346,0.203025,0.851085,0.196361,0.841844
381,448.758,1,17.2684,22.1805,12.3482,1.62163,0.041919,-0.270929,0.205811,0.849488,0.195491,0.870523
382,443.954,1,16.1609,22.7475,12.2684,1.6216,0.0403597,-0.220762,0.189713,0.890339,0.192402,0.815976
383,448.373,1,16.5693,22.1635,11.4709,1.67527,0.0421077,-0.247962,0.20249,0.849076,0.178573,0.812683
384,446.108,1,16.3156,22.3051,11.5481,1.68104,0.0389572,-0.22948,0.214206,0.840484,0.185999,0.786429
385,446.185,1,17.0792,22.3527,12.4233,1.68112,0.0414221,-0.275301,0.19983,0.827272,0.176192,0.807472
386,448.752,1,17.3365,22.7088,12.7699,1.55178,0.0454236,-0.293074,0.202508,0.869363,0.194564,0.865256
387,454.822,1,16.862,22.5614,12.4206,1.62657,0.0473699,-0.266211,0.196888,0.884053,0.175301,0.903251
388,457.205,1,17.2936,22.2978,13.0398,1.65092,0.0492857,-0.28245,0.19984,0.869722,0.173142,0.871281
389,454.282,1,16.6748,21.8104,12.8232,1.7364,0.0409963,-0.253306,0.209239,0.906394,0.177762,0.814387
390,447.442,1,16.8665,21.7686,11.9348,1.74829,0.0352971,-0.265617,0.205511,0.884354,0.181154,0.824032
391,442.949,1,16.8552,21.7402,11.4742,1.83819,0.025966,-0.25258,0.204602,0.893158,0.196676,0.751583
392,447.521,1,16.9913,22.693,11.1695,1.83836,0.0329798,-0.269387,0.198755,0.815006,0.199152,0.76434
393,449.644,1,17.6632,22.5966,11.3237,1.81255,0.0370582,-0.305053,0.190959,0.846169,0.187583,0.764848
394,445.813,1,17.7861,22.6266,11.4732,1.74154,0.0394407,-0.310301,0.191289,0.756178,0.180218,0.848963
395,444.891,1,17.2621,22.9105,10.8824,1.6929,0.0399333,-0.264901,0.217174,0.692972,0.172323,0.915557
396,450.255,1,17.2202,23.122,10.816,1.75529,0.0395661,-0.268569,0.209984,0.692448,0.189942,0.895748
397,457.557,1,17.3832,22.9484,9.93953,1.78828,0.039674,-0.287884,0.212904,0.771545,0.197822,0.885825
398,445.525,1,17.6502,22.8983,10.8037,1.82102,0.0337895,-0.310889,0.19286,0.748196,0.20364,0.775105
399,440.761,1,17.2899,22.4919,10.7084,1.84781,0.0302473,-0.292867,0.200067,0.692787,0.188508,0.793946
400,439.611,1,17.2224,22.6169,11.0661,1.84774,0.0278644,-0.278148,0.205694,0.714945,0.179838,0.814264
401,433.619,1,16.5814,22.7862,11.3266,1.84764,0.0242413,-0.247951,0.200975,0.687796,0.19696,0.771981
402,435.926,1,17.3274,22.6806,11.4629,1.82386,0.0258068,-0.284559,0.196048,0.725349,0.206968,0.762264
403,440.975,1,17.3164,22.2839,12.2332,1.87974,0.0243953,-0.278857,0.202994,0.748117,0.21566,0.734332
404,445.214,1,17.2643,22.5084,11.7113,1.94209,0.0214356,-0.275704,0.204586,0.784861,0.219116,0.737269
405,449.441,1,16.8348,21.9692,11.9271,1.94223,0.0262402,-0.25759,0.198631,0.870228,0.201164,0.73822
406,446.945,1,17.8979,21.8184,12.127,1.94223,0.026161,-0.314443,0.205869,0.754103,0.189058,0.788962
407,441.009,1,16.7398,21.9017,11.4078,1.92481,0.0218877,-0.261661,0.203697,0.770104,0.183945,0.799192
408,439.776,1,16.4579,22.3614,11.2965,1.96994,0.017366,-0.241639,0.210451,0.762944,0.182367,0.771426
409,445.457,1,16.7589,22.0027,12.5322,1.99322,0.0235579,-0.26564,0.21024,0.787306,0.168702,0.757074
410,442.893,1,17.3863,22.4381,11.2172,1.93415,0.0231944,-0.291336,0.212667,0.849531,0.180859,0.703135
411,438.014,1,17.5782,22.3317,12.3875,1.87847,0.0237389,-0.305827,0.204333,0.830381,0.182127,0.723567
412,440.562,1,17.8922,22.0119,12.0108,1.93373,0.025422,-0.318357,0.205512,0.780471,0.167297,0.734643
413,445.243,1,17.1291,22.3651,11.8526,2.01657,0.026784,-0.283156,0.205029,0.740299,0.168225,0.69725
414,448.737,1,17.1521,22.0347,11.5175,1.90113,0.0329706,-0.279228,0.207859,0.803347,0.182483,0.69528
415,440.615,1,17.3021,22.1131,11.5002,1.86445,0.0300362,-0.292747,0.204578,0.734628,0.175567,0.755139
416,440.196,1,17.6052,22.0721,11.4248,1.92659,0.0268507,-0.307198,0.199248,0.729469,0.175799,0.740489
417,435.697,1,17.4155,21.8851,11.4892,1.8544,0.0249242,-0.29851,0.202671,0.7057,0.186268,0.791697
418,441.755,1,17.1723,22.204,11.1631,1.94349,0.0196837,-0.274456,0.206196,0.707425,0.218022,0.762464
419,444.08,1,17.682,22.3357,11.7341,1.97227,0.0190651,-0.320635,0.208057,0.717113,0.221869,0.743735
420,439.197,1,17.4518,22.1381,11.8318,2.08929,0.0131337,-0.302517,0.192603,0.637437,0.202274,0.71367
421,437.152,1,17.2309,21.9187,11.7395,1.95847,0.0230983,-0.278103,0.1938,0.653216,0.19185,0.738657
422,442.664,1,17.4093,21.9154,12.2045,1.82304,0.0286605,-0.285874,0.202779,0.714458,0.223587,0.778426
423,442.104,1,17.4275,22.0733,12.8284,1.69442,0.0349792,-0.290443,0.200749,0.734057,0.22852,0.793703
424,446.876,1,17.5241,22.1602,12.2369,1.72399,0.0305025,-0.28899,0.206411,0.765819,0.245107,0.908787
425,446.844,1,16.7494,22.2234,13.4514,1.65711,0.0342438,-0.261658,0.212981,0.887274,0.228787,0.818476
426,441.3,1,16.424,22.3758,12.8754,1.65707,0.0339044,-0.237993,0.204301,0.8612,0.221431,0.793396
427,445.732,1,16.7947,22.2028,12.4436,1.72919,0.0328019,-0.252857,0.214711,0.832292,0.220127,0.765058
428,441.568,1,17.0922,22.3223,12.5937,1.75424,0.0294031,-0.274529,0.202456,0.842771,0.216836,0.766501
429,439.074,1,17.2823,22.3478,12.2895,1.87531,0.0191897,-0.283588,0.19551,0.821315,0.217867,0.780762
430,441.931,1,16.4953,22.597,12.7136,1.77484,0.0255242,-0.243828,0.202066,0.940068,0.210832,0.786827
431,439.154,1,17.0428,22.9048,13.1094,1.7749,0.0267357,-0.278153,0.199755,0.823103,0.211607,0.767385
432,441.125,1,16.8289,22.856,12.5576,1.79471,0.027743,-0.262447,0.199482,0.800971,0.226139,0.737474
433,445.387,1,16.7984,22.7494,12.5744,1.79485,0.0313669,-0.266667,0.202188,0.743547,0.227878,0.747078
434,433.171,1,17.0073,22.1154,13.1046,1.79483,0.0315909,-0.271782,0.199646,0.732691,0.208174,0.592314
435,437.643,1,16.7035,21.888,13.4315,1.88476,0.0254313,-0.246633,0.198475,0.766859,0.207222,0.649821
436,443.189,1,16.6922,22.37,12.4982,1.88475,0.0240798,-0.251188,0.207264,0.847649,0.223198,0.646991
437,451.146,1,16.9323,22.5948,11.0698,1.93113,0.026236,-0.26189,0.211302,0.868734,0.224746,0.663432
438,442.857,1,16.7922,22.6997,11.3131,1.83117,0.0287959,-0.255742,0.199161,0.753658,0.234144,0.703019
439,439.885,1,17.0162,23.0044,11.2814,1.83113,0.0268939,-0.269245,0.195439,0.790575,0.214744,0.722789
440,445.091,1,18.0205,22.8115,11.4331,1.88223,0.0309846,-0.32582,0.204985,0.65597,0.207975,0.766631
441,436.556,1,17.2665,22.6892,11.5446,1.82317,0.0288915,-0.286764,0.205596,0.64365,0.204219,0.752033
442,445.411,1,17.0981,22.4784,11.3578,1.82299,0.0336422,-0.270637,0.211706,0.700486,0.19251,0.795027
443,452.242,1,17.3478,22.8051,11.6723,1.72875,0.0388696,-0.286108,0.210878,0.76972,0.20761,0.859509
444,453.115,1,18.0103,22.4453,11.1874,1.79632,0.0406141,-0.326726,0.197879,0.729956,0.193563,0.834325
445,446.406,1,16.9022,22.0656,11.4479,1.7963,0.0388291,-0.259602,0.19838,0.759974,0.179167,0.741875
446,449.463,1,17.3428,22.0082,11.282,1.92287,0.0360364,-0.281201,0.188856,0.724346,0.18321,0.739951
447,453.918,1,16.5655,22.1159,12.7464,1.95241,0.0361818,-0.238592,0.190621,0.72587,0.171175,0.837698
448,445.345,1,17.8783,22.6164,11.622,1.77229,0.0373832,-0.30466,0.201928,0.774691,0.167306,0.846338
449,446.783,1,17.6304,22.9543,11.126,1.77235,0.0395503,-0.304971,0.197365,0.780579,0.158982,0.84434
450,440.962,1,16.5978,22.8609,12.028,1.78935,0.0337243,-0.247754,0.182445,0.804282,0.164588,0.875191
451,443.838,1,16.4232,22.941,11.9642,1.72741,0.0321983,-0.24347,0.199651,0.868851,0.174584,0.959113
452,443.322,1,16.7693,23.1783,12.3747,1.67746,0.0349977,-0.254904,0.19794,0.85214,0.17351,0.992042
453,446.94,1,16.5368,23.5261,11.7293,1.67746,0.0345524,-0.233759,0.193867,0.917505,0.179776,1.0319
454,451.085,1,17.0137,23.2463,11.2569,1.75595,0.0322154,-0.267287,0.209538,0.917733,0.166512,1.06681
455,456.565,1,17.3526,23.4887,11.4317,1.75608,0.0364348,-0.283034,0.198009,0.939635,0.168438,1.10834
456,456.923,1,17.5,23.399,11.6675,1.65164,0.0411075,-0.293764,0.194146,0.979743,0.169264,1.15364
457,446.545,1,16.2186,23.3017,12.3992,1.58614,0.0428212,-0.221506,0.192608,0.876151,0.160048,1.06065
458,446.996,1,16.9467,23.4889,10.912,1.51242,0.0480913,-0.261218,0.202951,0.823355,0.153845,1.07264
459,450.026,1,17.1343,23.3053,10.5782,1.65208,0.0448504,-0.273654,0.197422,0.832147,0.154694,0.991239
460,447.884,1,16.6331,23.1618,9.74961,1.68769,0.0409246,-0.242857,0.210263,0.763934,0.158597,0.993447
461,454.38,1,16.6384,23.4508,10.1592,1.68769,0.0412456,-0.24029,0.213412,0.797648,0.166198,1.10277
462,445.391,1,17.0175,23.5871,10.891,1.6066,0.0396642,-0.258434,0.203556,0.846587,0.170998,1.03826
463,453.214,1,16.7049,23.4874,10.5028,1.72161,0.0377793,-0.249216,0.206527,0.824702,0.189857,0.987209
464,457.064,1,16.8194,23.4994,9.86996,1.75253,0.0418187,-0.256968,0.203526,0.816571,0.166168,1.01838
465,458.029,1,17.5891,23.4399,11.3529,1.7525,0.0425772,-0.295748,0.207576,0.853067,0.171781,0.974303
466,457.829,1,16.9756,23.4717,11.3967,1.72659,0.0439529,-0.269728,0.200591,0.852711,0.17264,0.947732
