iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,57.3767,1,13.8405,21.7899,21.7629,15.6039,1.01471,0.082126,0.279216,3.54723,9.25774e-08,0.476284
41,57.28,1,13.8768,17.9284,21.7629,15.7326,1.1171,0.0799701,0.294057,3.20935,9.01988e-08,0.4536
42,57.2794,1,13.9318,20.6235,21.7629,16.0191,1.11712,0.0816647,0.284174,2.74035,8.73571e-08,0.54414
43,52.2057,1,14.1007,20.6826,21.7629,15.4828,1.11707,0.080856,0.285002,3.03137,8.02899e-08,0.482292
44,52.2116,1,13.9197,14.8078,21.7629,15.8317,1.16378,0.081021,0.285715,3.23842,6.87201e-08,0.437423
45,53.0512,1,14.0138,20.5333,21.7629,15.9936,1.14063,0.0847246,0.29664,2.77169,6.92602e-08,0.463348
46,50.4907,1,13.8894,17.6929,21.7629,17.0657,1.08212,0.0847012,0.289034,2.80782,6.94431e-08,0.484976
47,45.0858,1,13.8531,18.4095,21.7629,16.5999,1.08211,0.0852913,0.273496,2.75112,6.25477e-08,0.476099
48,48.3013,1,13.8711,13.3118,21.7629,16.6728,1.07514,0.0826572,0.289548,2.78431,6.78509e-08,0.512543
49,46.9967,1,13.9255,12.3499,21.7629,16.3864,1.0305,0.0826754,0.284625,2.78375,7.04576e-08,0.533373
50,48.5921,1,13.9346,16.7847,21.7629,14.2646,1.05815,0.0806309,0.288537,2.92777,7.19992e-08,0.532394
51,49.6005,1,14.0146,19.1936,21.7629,16.2185,1.10004,0.0827412,0.289579,3.01511,6.44668e-08,0.503636
52,55.1792,1,14.0944,19.5334,21.7629,15.295,1.06582,0.0868135,0.299272,2.84609,6.16715e-08,0.601313
53,55.6979,1,13.9496,31.2834,21.7629,15.2466,1.04035,0.0838686,0.288486,3.09566,7.13727e-08,0.580066
54,58.0232,1,13.9691,45.5706,21.7629,15.7246,1.09396,0.0827484,0.293885,3.41507,6.85416e-08,0.541608
55,62.5119,1,13.8096,37.0459,21.7629,14.7818,0.997572,0.0873452,0.287528,3.68903,7.07372e-08,0.569006
56,66.6529,1,13.9906,41.0916,21.7629,14.6414,1.11239,0.0849626,0.283563,3.34077,7.10943e-08,0.648724
57,67.8048,1,13.9576,21.7661,21.7629,14.2159,1.18397,0.0814775,0.29291,3.34069,7.24628e-08,0.628328
58,51.8332,1,14.0672,23.9008,21.7629,14.8295,1.09937,0.0764352,0.292961,3.36379,6.36737e-08,0.640621
59,51.6847,1,13.9234,19.3297,21.7629,15.5086,1.06354,0.0759429,0.290839,3.71185,6.24769e-08,0.645729
60,52.2765,1,13.9975,29.0203,21.7629,15.3218,1.04399,0.0795573,0.285085,3.71621,6.40837e-08,0.591847
61,58.9383,1,14.0219,23.1576,21.7629,15.7505,1.11738,0.0785455,0.297507,4.12666,6.03206e-08,0.589839
62,60.9398,1,13.872,19.0296,21.7629,15.8643,1.0787,0.0794993,0.288995,4.19606,6.10099e-08,0.647724
63,66.8573,1,14.0335,23.6149,21.7629,16.9015,1.0806,0.0854702,0.290459,4.37481,6.57865e-08,0.562616
64,57.0942,1,13.9732,16.8462,21.7629,16.1706,1.13837,0.0788779,0.283736,4.28232,5.47598e-08,0.585719
65,51.7315,1,13.7778,32.2959,21.7629,17.0518,1.09762,0.0774295,0.284227,4.60596,5.38234e-08,0.522471
66,46.3163,1,13.7918,29.1222,21.7629,17.0286,1.09758,0.0768933,0.28678,4.30111,4.93654e-08,0.525297
67,40.4584,1,13.8869,25.0461,21.7629,17.5413,1.02155,0.0793672,0.288706,3.94004,4.94889e-08,0.502762
68,40.6476,1,13.9995,28.2948,21.7629,17.3402,1.08872,0.0789185,0.286333,3.41491,5.09131e-08,0.511971
69,43.0371,1,14.0753,26.6023,21.7629,17.0102,1.05952,0.0819531,0.283619,3.36487,5.01541e-08,0.549897
70,46.2873,1,13.9268,20.7091,21.7629,17.5285,1.1075,0.080648,0.291804,3.18981,5.20529e-08,0.555168
71,40.0262,1,13.8128,17.3716,21.7629,17.141,1.11278,0.0756455,0.28754,2.96643,5.55559e-08,0.554761
72,39.9955,1,13.8243,17.984,21.7629,16.5681,1.13974,0.0763876,0.286626,2.72416,5.43241e-08,0.561142
73,38.7364,1,13.8701,20.9427,21.7629,18.1051,1.13972,0.076965,0.281182,2.8682,5.09094e-08,0.56975
74,45.0847,1,13.9965,21.1612,21.7629,17.9589,1.1643,0.0754151,0.291166,3.11801,5.15389e-08,0.623338
75,42.3106,1,13.8119,17.3804,21.7629,17.3713,1.11845,0.0778378,0.29405,2.88886,5.02873e-08,0.591465
76,34.2689,1,13.8863,17.1019,21.7629,17.4206,1.11839,0.0750921,0.292105,2.70661,4.70257e-08,0.584646
77,34.997,1,13.8434,16.1438,21.7629,16.9497,1.0995,0.0767693,0.290956,2.6966,5.73526e-08,0.48769
78,36.6844,1,13.9378,16.4797,21.7629,16.6916,1.12237,0.0764175,0.295072,2.97212,5.1604e-08,0.49777
79,31.8562,1,13.8518,16.9335,21.7629,16.7576,1.12237,0.0760326,0.282955,3.23769,4.18249e-08,0.506074
80,30.2181,1,13.9005,26.7467,21.7629,16.209,1.13434,0.073517,0.280911,3.15616,4.04868e-08,0.568401
81,32.8137,1,14.0207,26.8968,21.7629,15.3431,1.10228,0.0742248,0.287243,3.39746,4.14454e-08,0.587094
82,37.2173,1,14.0427,30.0845,21.7629,15.2387,1.0872,0.0770495,0.296048,3.42089,4.137e-08,0.600683
83,44.0331,1,14.0331,30.9854,21.7629,14.4539,1.06696,0.0831082,0.29046,3.55045,4.59607e-08,0.526523
84,35.719,1,13.9302,17.7051,21.7629,15.4879,1.06686,0.0800583,0.292645,2.90377,4.48214e-08,0.547491
85,38.3211,1,13.9661,18.2402,21.7629,15.054,1.15624,0.0807189,0.287109,2.62955,4.13257e-08,0.594228
86,35.2562,1,13.865,15.3909,21.7629,15.2549,1.13853,0.0770443,0.291472,2.81665,3.96318e-08,0.609432
87,33.5551,1,13.9093,19.6121,21.7629,16.4944,1.17329,0.0769979,0.277839,2.57328,4.21783e-08,0.594418
88,37.9161,1,13.7887,21.2144,21.7629,15.4528,1.10494,0.0796397,0.279214,2.75905,4.50816e-08,0.597855
89,20.1395,1,13.9205,18.7825,21.7629,16.0852,0.995492,0.0774995,0.288163,2.70871,3.90438e-08,0.552421
90,30.7183,1,13.9526,14.991,21.7629,15.2165,1.08077,0.0775854,0.280985,3.00809,3.84176e-08,0.601061
91,27.8073,1,13.9875,18.8824,21.7629,15.7649,1.16701,0.0714377,0.295542,3.44302,3.62278e-08,0.520898
92,37.7452,1,14.1286,20.74,21.7629,15.2713,1.28998,0.0723496,0.299064,3.40604,3.44146e-08,0.565062
93,33.3054,1,13.9406,24.3635,21.7629,14.4584,1.22725,0.0718677,0.28994,3.27737,3.45775e-08,0.586949
94,38.3479,1,13.9591,23.2197,21.7629,15.1928,1.20121,0.0776241,0.287252,3.14386,3.39441e-08,0.62501
95,40.5062,1,14.1117,22.5347,21.7629,15.9724,1.17167,0.0771189,0.291785,3.14499,3.94267e-08,0.638837
96,30.5094,1,14.03,16.2027,21.7629,16.014,1.10922,0.0755108,0.284792,3.03506,3.91238e-08,0.600247
97,30.9544,1,13.8672,20.6226,21.7629,17.0365,1.05799,0.0806698,0.279105,2.91037,3.94949e-08,0.559339
98,41.1463,1,13.7974,25.4701,21.7629,16.9526,1.13698,0.0838205,0.28637,2.81869,3.61979e-08,0.623249
99,41.9914,1,13.9978,23.0328,21.7629,17.199,1.13692,0.0820517,0.291016,3.17287,3.91751e-08,0.589316
100,36.6055,1,13.7898,19.6468,21.7629,17.4612,1.12087,0.0778634,0.293021,3.46099,3.34557e-08,0.60122
101,35.392,1,13.8965,11.6116,21.7629,16.9529,1.12092,0.0789652,0.283062,3.38427,3.84573e-08,0.520717
102,28.6772,1,13.9397,11.6176,21.7629,16.9459,1.05146,0.0799221,0.278688,3.47731,3.57277e-08,0.5069
103,27.7856,1,13.9127,19.2201,21.7629,15.5831,0.963121,0.0838819,0.276076,3.51247,3.35298e-08,0.535429
104,34.7358,1,13.9923,17.8777,21.7629,15.2415,1.04513,0.0846887,0.285792,3.47905,3.37234e-08,0.53015
105,34.9498,1,13.8666,21.1748,21.7629,15.2432,1.0199,0.0874566,0.291273,3.32449,3.16739e-08,0.531242
106,30.4573,1,13.8728,33.5481,21.7629,16.5136,1.01995,0.0882051,0.281437,3.41279,2.70496e-08,0.523306
107,28.456,1,13.9023,37.0963,21.7629,16.2043,1.06,0.0843608,0.287309,3.56575,2.70106e-08,0.498057
108,25.7194,1,13.9893,29.3582,21.7629,15.4368,1.08495,0.0794067,0.285425,3.43011,3.09202e-08,0.49567
109,27.3225,1,13.9642,22.0105,21.7629,16.744,1.0432,0.0808355,0.290929,3.63882,3.15898e-08,0.486767
110,28.8377,1,13.9657,19.403,21.7629,16.2885,1.02016,0.0850012,0.278978,3.28844,3.02726e-08,0.545543
111,26.8326,1,13.8451,14.722,21.7629,16.694,1.02008,0.0835486,0.28388,3.04213,3.24103e-08,0.535248
112,22.0435,1,13.9841,20.4056,21.7629,16.4768,1.03607,0.0799168,0.289076,2.90648,3.19596e-08,0.550723
113,22.4197,1,14.0344,18.5119,21.7629,16.0331,1.04749,0.0838051,0.286971,2.86732,2.88121e-08,0.52261
114,22.7566,1,13.8854,21.6588,21.7629,15.9029,1.08456,0.0802024,0.29064,2.80718,3.18584e-08,0.503581
115,26.1681,1,13.8835,17.8913,21.7629,16.1361,1.0846,0.0825891,0.296955,2.84273,3.06311e-08,0.520023
116,24.714,1,13.8984,21.2583,21.7629,15.5134,1.04693,0.0819157,0.284468,2.82641,2.95836e-08,0.591742
117,20.9766,1,13.9574,20.4255,21.7629,15.7945,1.07394,0.0797931,0.290317,2.59628,3.17884e-08,0.547217
118,20.0465,1,13.996,19.2388,21.7629,14.7621,0.999755,0.0823987,0.285473,3.02888,2.84061e-08,0.552247
119,17.3495,1,14.0622,18.4229,21.7629,15.2572,1.03279,0.080075,0.292722,2.77561,2.82654e-08,0.551039
120,24.2292,1,14.0177,18.8597,21.7629,14.5709,1.0675,0.0827098,0.281119,2.95934,2.84489e-08,0.549839
121,24.8137,1,13.82,16.8933,21.7629,16.0828,1.09651,0.0831245,0.292153,3.11675,2.64244e-08,0.487749
122,14.1342,1,13.8955,15.1216,21.7629,16.9373,1.16487,0.0700463,0.288912,3.2792,2.77757e-08,0.486993
123,11.4014,1,14.0055,16.3146,21.7629,17.3267,1.1024,0.074804,0.291339,2.98666,2.75549e-08,0.46838
124,20.3744,1,13.8715,16.8193,21.7629,18.4847,1.11893,0.0805266,0.287202,3.04219,2.55653e-08,0.492476
125,24.0586,1,13.9219,14.4269,21.7629,18.1523,1.05149,0.0844438,0.290367,3.24371,2.47475e-08,0.528429
126,24.0837,1,13.9836,11.6789,21.7629,17.4831,1.11611,0.0858044,0.293955,2.99492,2.25736e-08,0.511978
127,23.5763,1,13.9426,14.0248,21.7629,17.5616,1.22859,0.0796134,0.295803,2.81304,2.24155e-08,0.54366
128,22.125,1,13.971,17.2291,21.7629,16.2519,1.20824,0.0793876,0.282642,2.90075,2.30407e-08,0.545933
129,20.467,1,13.8379,21.5249,21.7629,15.4628,1.09431,0.0798379,0.290635,3.00526,2.25397e-08,0.597018
130,18.3269,1,13.8811,18.0704,21.7629,15.6274,1.07729,0.0801075,0.276447,3.29432,2.12999e-08,0.594299
131,14.6416,1,13.9377,20.7148,21.7629,17.1132,1.07722,0.0785923,0.283933,3.37897,2.17208e-08,0.537376
132,18.5291,1,13.9435,18.7652,21.7629,17.4818,1.10057,0.0808717,0.290148,3.12485,2.30035e-08,0.516217
133,18.0612,1,13.986,19.4663,21.7629,16.8085,1.01424,0.0853113,0.285478,2.97187,2.51004e-08,0.499108
134,20.3351,1,13.7933,20.7447,21.7629,15.8447,1.05868,0.0870778,0.284127,2.94962,1.95665e-08,0.560326
135,18.2332,1,13.9109,22.1464,21.7629,15.8708,1.01549,0.0878331,0.279765,3.00495,2.06535e-08,0.543999
136,16.7358,1,13.8972,18.3951,21.7629,16.4855,0.998392,0.0876734,0.279847,2.93952,1.95703e-08,0.582022
137,6.59622,1,13.7699,15.7759,21.7629,17.6757,1.05499,0.079357,0.2879,2.84496,1.7437e-08,0.576409
138,6.76817,1,13.8178,15.7433,21.7629,18.2091,1.08489,0.0791319,0.286785,2.97405,1.80939e-08,0.50826
139,8.92928,1,13.9492,19.7222,21.7629,17.6117,1.12658,0.0737794,0.290411,3.32516,1.84727e-08,0.567084
140,16.0302,1,14.0224,17.9815,21.7629,15.9939,1.10294,0.0783365,0.294487,3.41226,1.86488e-08,0.587363
141,9.95532,1,13.9709,18.2064,21.7629,16.1767,1.07371,0.075514,0.284241,3.35336,2.01402e-08,0.568532
142,14.594,1,13.991,24.7781,21.7629,15.2931,1.10387,0.0779658,0.287081,3.05701,2.18765e-08,0.560581
143,16.8353,1,13.9568,32.2584,21.7629,15.1383,1.05465,0.0803136,0.292331,3.32209,1.99866e-08,0.602515
144,25.7129,1,13.9845,32.4793,21.7629,15.0487,1.11125,0.0818203,0.296203,3.43449,2.21064e-08,0.568173
145,32.0825,1,13.8646,26.6144,21.7629,14.8579,1.04659,0.0871243,0.284338,3.52548,2.538e-08,0.561306
146,37.3916,1,13.7267,18.0423,21.7629,15.4664,1.04664,0.0879276,0.290845,3.44036,2.67813e-08,0.579686
147,36.0771,1,13.8411,18.689,21.7629,16.2315,1.09682,0.0884652,0.287537,3.43472,2.68178e-08,0.520087
148,29.2238,1,13.9063,26.44,21.7629,15.4273,1.02599,0.0891405,0.285158,3.47948,2.4519e-08,0.518353
149,22.923,1,13.8439,25.0904,21.7629,16.0207,1.06469,0.0826976,0.284836,3.21886,2.54002e-08,0.525421
150,11.7008,1,13.9029,22.4521,21.7629,16.8208,1.08709,0.0750257,0.28916,3.14704,2.55335e-08,0.491833
151,9.08036,1,14.029,22.1802,21.7629,18.3166,1.01562,0.0799631,0.288269,3.34622,2.24135e-08,0.470997
152,9.80155,1,14.0529,26.1366,21.7629,17.2746,1.07488,0.0790363,0.290478,3.12817,2.09499e-08,0.499083
153,11.0804,1,13.9207,29.9286,21.7629,17.285,1.17961,0.0765755,0.29457,3.30053,1.95233e-08,0.444608
154,10.7269,1,13.9335,21.4174,21.7629,17.0106,1.25726,0.0751528,0.29755,3.33662,1.63834e-08,0.455637
155,10.9397,1,14.0122,21.0902,21.7629,16.59,1.22041,0.0761867,0.29638,3.24016,1.67214e-08,0.486961
156,11.6756,1,14.067,23.598,21.7629,16.6061,1.17564,0.0794924,0.290913,3.00609,1.74308e-08,0.513617
157,6.54777,1,14.0025,20.0825,21.7629,17.1191,1.21159,0.0778358,0.289962,2.8179,1.49323e-08,0.533885
158,-0.757083,1,14.1363,16.5173,21.7629,17.3027,1.05281,0.0835458,0.29434,3.22523,1.49012e-08,0.490768
159,71.0592,1,13.9491,15.2484,21.7629,17.2941,1.0077,0.0876016,0.2824,3.50682,1.14537e-07,0.504278
160,64.3188,1,13.9036,22.6061,21.7629,16.2168,1.06624,0.0796255,0.286165,3.16218,1.0996e-07,0.565468
161,64.4444,1,13.9292,19.4352,21.7629,17.5839,1.1673,0.0765854,0.290047,2.69258,1.11166e-07,0.598332
162,59.088,1,14.0082,19.0261,21.7629,16.639,1.19382,0.0737208,0.299384,2.80502,9.87152e-08,0.559342
163,52.56,1,14.043,18.1222,21.7629,15.2151,1.18893,0.0699293,0.297017,2.6609,9.54166e-08,0.599432
164,66.8711,1,13.9712,14.5748,21.7629,14.3978,1.2103,0.0741663,0.287857,2.8655,1.04241e-07,0.65481
165,57.7731,1,13.8391,15.4052,21.7629,15.898,1.08575,0.0739843,0.287451,2.7195,1.14689e-07,0.613792
166,57.8513,1,14.0392,17.0327,21.7629,16.2367,1.0982,0.0756749,0.286162,2.70979,1.19354e-07,0.560442
167,51.3914,1,13.901,14.3235,21.7629,16.2025,1.03381,0.0765012,0.277501,2.87761,1.15104e-07,0.49196
168,61.6664,1,13.9953,18.1232,21.7629,17.7001,1.11931,0.0785825,0.295138,3.0206,1.03009e-07,0.524095
169,54.6265,1,14.0082,18.0386,21.7629,16.4503,1.17916,0.0715512,0.294182,3.08702,1.02154e-07,0.493961
170,48.9514,1,14.0315,24.0137,21.7629,16.979,1.09609,0.0725771,0.295267,3.34213,9.54881e-08,0.47063
171,51.8177,1,13.97,23.7271,21.7629,17.1763,1.05508,0.0754604,0.291074,3.70784,9.79464e-08,0.441895
172,55.1519,1,13.8934,16.6198,21.7629,17.6957,1.05506,0.075649,0.288111,3.65505,1.09117e-07,0.447036
173,53.8655,1,13.9978,15.4626,21.7629,15.7901,1.05509,0.0773468,0.286398,3.36479,1.00752e-07,0.474944
174,62.9428,1,13.9904,24.1905,21.7629,16.5186,1.05519,0.0811034,0.287783,3.33731,1.11673e-07,0.499377
175,55.1305,1,13.9285,19.4924,21.7629,16.612,1.11582,0.0762634,0.281015,2.89243,9.31446e-08,0.5784
176,53.5132,1,14.0361,22.6985,21.7629,16.2156,1.08038,0.0790634,0.292327,2.893,9.04967e-08,0.520576
177,63.3536,1,13.9999,26.2678,21.7629,15.6724,1.14986,0.0794997,0.299237,3.25681,8.68109e-08,0.538521
178,55.2638,1,13.8631,21.2741,21.7629,16.1771,1.13184,0.079562,0.29603,2.6665,8.99376e-08,0.494726
179,61.1665,1,13.7721,20.6848,21.7629,16.4667,1.13186,0.0822542,0.290703,2.64433,9.30721e-08,0.536601
180,63.6151,1,13.8946,22.6348,21.7629,15.8228,1.13194,0.0855403,0.290217,2.81816,8.21218e-08,0.547953
181,50.9156,1,13.7509,17.8373,21.7629,16.9733,1.04226,0.0834006,0.285641,2.68232,7.8258e-08,0.51705
182,47.6258,1,13.8611,18.5493,21.7629,16.3605,1.05887,0.0804131,0.283603,2.90548,7.14817e-08,0.527523
183,46.4159,1,14.0521,14.6711,21.7629,16.8764,1.09056,0.0807811,0.288341,3.20762,6.84511e-08,0.449279
184,43.1423,1,13.758,15.1334,21.7629,17.5968,1.14579,0.0746056,0.281838,3.02997,7.17549e-08,0.460119
185,45.5267,1,13.9652,19.1422,21.7629,17.5841,1.14581,0.0775875,0.28927,2.78549,6.28411e-08,0.561904
186,44.1657,1,13.9665,18.5576,21.7629,16.2589,1.14577,0.0751972,0.29474,2.8754,5.9113e-08,0.582795
187,39.5882,1,14.056,20.4853,21.7629,17.2129,1.20652,0.0743552,0.296682,2.48783,5.59095e-08,0.563818
188,40.5059,1,13.9881,15.9496,21.7629,16.1117,1.0913,0.0800169,0.287593,2.64738,5.74516e-08,0.550161
189,41.637,1,13.9341,19.9014,21.7629,16.4815,0.994385,0.0830629,0.289757,2.94493,5.65784e-08,0.550138
190,41.5442,1,13.9928,19.75,21.7629,17.1428,1.06611,0.080381,0.29194,3.08134,5.58258e-08,0.512301
191,48.4818,1,13.8787,20.859,21.7629,15.932,1.06619,0.0826729,0.287689,3.10487,5.73935e-08,0.560982
192,51.8699,1,14.0222,25.8857,21.7629,15.5558,1.06609,0.0800538,0.279225,3.61135,6.19767e-08,0.595975
193,48.6993,1,13.9278,27.7864,21.7629,14.5481,1.0782,0.0760712,0.282031,3.4807,6.56845e-08,0.594211
194,49.8852,1,13.9322,24.531,21.7629,14.8033,1.07823,0.0770018,0.289566,3.34332,5.95731e-08,0.653885
195,48.2681,1,13.8468,28.2401,21.7629,15.7884,1.07823,0.0790551,0.27611,3.15338,6.03882e-08,0.642151
196,53.5842,1,13.9916,34.456,21.7629,16.6877,1.09974,0.0797646,0.294534,3.02275,6.2497e-08,0.662471
197,52.6123,1,14.0341,28.9357,21.7629,15.8409,1.05733,0.0817878,0.293266,3.31846,6.47802e-08,0.569451
198,59.5678,1,14.0195,28.2359,21.7629,15.3876,1.07889,0.0848392,0.289559,3.70007,6.17414e-08,0.565994
199,57.7991,1,13.9982,29.1194,21.7629,14.0948,1.04368,0.0861214,0.287609,3.63666,6.45645e-08,0.531993
200,60.5426,1,13.8044,26.0719,21.7629,14.707,1.04367,0.0871915,0.280181,3.68905,6.08396e-08,0.584576
201,63.6941,1,14.0003,19.1637,21.7629,14.6757,1.11287,0.0846511,0.29298,3.75745,6.5379e-08,0.551078
202,55.3993,1,14.0083,19.2635,21.7629,15.0024,1.1618,0.0812627,0.293692,3.03599,6.33346e-08,0.558599
203,42.129,1,13.9187,14.9436,21.7629,15.8774,1.12164,0.0775596,0.288535,2.77163,6.29642e-08,0.510485
204,42.8837,1,13.946,15.0549,21.7629,16.5326,1.12157,0.0762526,0.285194,2.95501,7.09071e-08,0.482106
205,54.3066,1,13.9033,20.3088,21.7629,16.2189,1.12164,0.0802953,0.283634,3.08639,7.63597e-08,0.534581
206,55.9793,1,13.9708,26.7283,21.7629,17.3083,1.14386,0.0856895,0.288682,2.96432,7.11875e-08,0.463039
207,55.8444,1,13.944,19.9702,21.7629,17.1755,1.14383,0.0839535,0.294856,3.12066,6.74877e-08,0.480658
208,57.9739,1,13.9276,30.8134,21.7629,17.4803,1.03432,0.0865032,0.289076,3.37668,7.70856e-08,0.482184
209,50.8063,1,14.0345,19.8984,21.7629,16.125,1.14726,0.0822159,0.284695,3.08044,6.28294e-08,0.489512
210,43.0643,1,13.9291,14.2929,21.7629,15.9459,0.997922,0.0865989,0.289619,3.11065,6.03205e-08,0.437146
211,33.3621,1,13.9875,19.2682,21.7629,15.958,0.997915,0.085153,0.289865,2.83786,4.81519e-08,0.457266
212,32.8905,1,13.8119,16.5212,21.7629,15.0974,1.0725,0.0826782,0.280375,2.78057,4.23492e-08,0.501189
213,30.9394,1,13.9971,18.9824,21.7629,14.9947,1.05785,0.0839614,0.292236,2.73499,3.75557e-08,0.525104
214,23.979,1,14.0322,17.4873,21.7629,14.8666,1.04297,0.0796464,0.282969,2.56262,3.87762e-08,0.566298
215,41.5019,1,13.7804,21.1806,21.7629,16.7944,1.05628,0.0850599,0.279212,2.84743,4.21372e-08,0.61967
216,35.9667,1,13.9542,21.7808,21.7629,16.3783,1.01604,0.0803545,0.289096,2.97248,4.27453e-08,0.654803
217,35.5575,1,13.9471,15.6021,21.7629,15.837,1.11185,0.0777193,0.29005,3.12276,4.13954e-08,0.563963
218,41.127,1,13.9213,18.9369,21.7629,15.8572,1.11189,0.0808677,0.289754,3.20059,4.18719e-08,0.581541
219,47.8125,1,14.0046,20.609,21.7629,17.768,1.16083,0.085215,0.288032,3.18612,3.89309e-08,0.599404
220,46.8978,1,13.9745,27.3336,21.7629,17.0077,1.08504,0.0881043,0.287163,2.96209,4.07862e-08,0.610597
221,41.3845,1,13.8738,20.9711,21.7629,17.1087,1.03127,0.0850925,0.282507,3.05235,4.1996e-08,0.612356
