iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
100,-72.2599,1,25.3226,25.3016,17.2374,0.119867,-0.581654,0.17274,1.36121,0.139878,0.647739
101,-71.4109,1,23.9883,25.3263,16.7558,0.118596,-0.533841,0.168366,1.4021,0.136336,0.632161
102,-68.4572,1,23.5019,24.6596,16.811,0.117853,-0.518094,0.15918,1.47138,0.132901,0.626839
103,-63.4271,1,22.8043,24.6873,17.2219,0.120019,-0.477411,0.161292,1.48169,0.148783,0.610063
104,-61.4396,1,24.098,24.2706,17.0861,0.119955,-0.533126,0.16696,1.68369,0.140091,0.597516
105,-66.1251,1,24.871,24.2683,16.6241,0.11913,-0.571777,0.17018,1.78343,0.125911,0.542719
106,-65.8196,1,23.1911,23.6022,18.1573,0.114785,-0.5158,0.182246,1.85284,0.130555,0.587748
107,-65.0631,1,24.3921,23.8746,18.238,0.116609,-0.563276,0.180536,1.83534,0.124246,0.600412
108,-73.8783,1,24.4461,23.9964,18.3602,0.117221,-0.55256,0.180235,1.73859,0.11314,0.485976
109,-77.6033,1,23.8851,24.217,19.7612,0.115444,-0.533265,0.185843,1.56058,0.110167,0.548339
110,-74.347,1,24.2063,23.8565,19.6479,0.113182,-0.541253,0.193089,1.64124,0.116979,0.55669
111,-68.7983,1,22.9938,24.3579,19.4609,0.113158,-0.490328,0.20174,1.63627,0.124935,0.628265
112,-74.8856,1,23.128,24.4927,19.9905,0.112802,-0.480142,0.177517,1.49425,0.129591,0.601485
113,-75.4936,1,24.4194,24.2851,19.3994,0.118247,-0.546114,0.197251,1.43811,0.120008,0.487185
114,-77.7046,1,24.0052,24.2475,19.7726,0.116788,-0.524695,0.194421,1.41217,0.105546,0.536803
115,-90.0637,1,25.8184,24.0197,19.36,0.109589,-0.597114,0.186137,1.59063,0.117001,0.4698
116,-87.9015,1,24.6459,24.1231,21.5985,0.109158,-0.553663,0.183796,1.65926,0.11218,0.491632
117,-84.1272,1,25.8999,24.1643,20.9397,0.11291,-0.601651,0.188338,1.60021,0.112831,0.446678
118,-88.3998,1,24.177,24.1817,20.149,0.115107,-0.517432,0.184162,1.52648,0.102225,0.418923
119,-87.4338,1,24.7746,24.2261,20.1224,0.117324,-0.560416,0.178375,1.6494,0.088262,0.428273
120,-79.1024,1,24.0099,24.2475,19.3674,0.122891,-0.53109,0.177185,1.72447,0.0913016,0.432951
121,-80.0557,1,23.3667,24.308,18.5341,0.122858,-0.491383,0.16799,1.6077,0.0916395,0.450705
122,-78.9973,1,23.68,24.8286,18.422,0.124825,-0.494899,0.164636,1.46198,0.0969292,0.436239
123,-88.575,1,25.399,24.8286,17.9254,0.121272,-0.559006,0.171215,1.54993,0.08316,0.405789
124,-85.5592,1,24.8415,24.9445,18.9718,0.120236,-0.542073,0.193015,1.67497,0.0774343,0.393374
125,-92.9051,1,24.8081,25.1703,19.3268,0.121581,-0.541234,0.17319,1.51243,0.0703294,0.424686
126,-85.6918,1,26.6178,25.3246,19.6069,0.125239,-0.604837,0.17163,1.67548,0.066992,0.433055
127,-93.518,1,24.2303,25.351,19.5259,0.125761,-0.504371,0.155113,1.58041,0.0607044,0.418951
128,-94.8316,1,24.5972,25.1755,18.6728,0.122919,-0.527966,0.165843,1.48051,0.0584956,0.468602
129,-90.3101,1,23.5891,25.1006,17.3623,0.123137,-0.498425,0.160936,1.48443,0.0596292,0.546993
130,-87.0521,1,24.7873,25.139,19.3698,0.124115,-0.546689,0.148537,1.53643,0.0608133,0.573959
131,-85.6617,1,23.7792,25.3795,20.7166,0.12488,-0.506018,0.157038,1.62436,0.0578544,0.558504
132,-80.0713,1,24.9728,25.4817,21.8987,0.127751,-0.549817,0.160274,1.54444,0.0593034,0.582515
133,-80.1561,1,26.0181,25.6919,20.7693,0.127246,-0.592885,0.156349,1.54683,0.0661319,0.574086
134,-90.326,1,24.2359,25.5312,20.4123,0.120892,-0.535932,0.160963,1.61014,0.0524385,0.62056
135,-97.501,1,23.7644,25.3251,19.8021,0.11679,-0.518445,0.164284,1.63613,0.0485283,0.604563
136,-93.8848,1,24.1316,25.1838,18.9848,0.117679,-0.536346,0.172358,1.7456,0.0505503,0.578315
137,-94.3647,1,24.8256,25.3519,19.401,0.116332,-0.559245,0.179097,1.66284,0.0456265,0.670574
138,-100.875,1,22.9437,25.3246,22.1213,0.113172,-0.478448,0.172134,1.60681,0.0496362,0.626634
139,-88.6343,1,22.9753,25.3812,20.7678,0.115626,-0.467121,0.174787,1.74363,0.0579312,0.668792
140,-92.6228,1,24.9429,25.5876,19.9637,0.114042,-0.563644,0.168859,1.61493,0.0650744,0.623178
141,-87.1261,1,24.1382,25.3973,20.8583,0.116771,-0.523198,0.166426,1.58685,0.069358,0.637528
142,-84.6473,1,25.71,25.6334,20.1386,0.11784,-0.590345,0.159791,1.66327,0.0807863,0.565253
143,-86.9755,1,24.658,26.1434,20.0503,0.119619,-0.548692,0.162397,1.59847,0.0717725,0.554992
144,-85.8059,1,24.8803,26.2365,19.615,0.117218,-0.549695,0.171741,1.69216,0.0752902,0.55039
145,-85.5828,1,26.2053,26.1114,18.6024,0.125469,-0.600802,0.15158,1.57725,0.0705902,0.480112
146,-80.4255,1,26.0758,26.1319,19.2583,0.124264,-0.59721,0.174512,1.61319,0.0730206,0.476817
147,-72.1484,1,26.231,25.9965,20.3588,0.1262,-0.592449,0.178032,1.7163,0.0901236,0.452378
148,-64.8076,1,27.1086,26.3602,19.1638,0.127171,-0.62654,0.192798,1.91143,0.0909179,0.459069
149,-76.6081,1,27.2479,26.3524,19.5384,0.122943,-0.632957,0.191705,1.81961,0.079847,0.44219
150,-88.6627,1,26.8291,26.1371,19.1333,0.119636,-0.61311,0.18043,1.81887,0.0748652,0.411564
151,-88.5583,1,25.6623,26.4286,19.406,0.118658,-0.563274,0.187419,1.85223,0.0671566,0.472868
152,-93.6486,1,25.086,26.5431,19.1752,0.114947,-0.551717,0.177851,1.88904,0.0576075,0.543188
153,-83.529,1,26.1957,26.5341,19.4104,0.118975,-0.590917,0.169961,1.90465,0.0592951,0.614466
154,-75.1495,1,24.1933,26.9409,18.7052,0.123852,-0.508871,0.162625,1.88617,0.0632366,0.62808
155,-84.0276,1,24.931,26.6652,19.8641,0.11895,-0.534075,0.15219,1.81271,0.0675451,0.656702
156,-75.917,1,24.6799,27.1248,18.1382,0.123464,-0.519254,0.151961,1.79151,0.0721057,0.64564
157,-77.4935,1,24.3844,27.1632,15.8969,0.125617,-0.514999,0.154667,1.65678,0.0682303,0.635173
158,-78.5159,1,24.2468,27.4985,16.704,0.122676,-0.50669,0.166505,1.62106,0.0666118,0.657146
159,-74.5972,1,24.9514,27.5495,18.7582,0.124179,-0.53495,0.162022,1.60859,0.0688655,0.65369
160,-83.2761,1,24.8997,27.3549,17.3292,0.116377,-0.535319,0.174611,1.69106,0.0661344,0.682549
161,-80.0745,1,23.6568,26.9328,18.6672,0.120947,-0.493946,0.166047,1.77163,0.0640336,0.61716
162,-72.446,1,24.7059,27.3255,19.4725,0.119288,-0.529835,0.177149,1.8658,0.0639952,0.738041
163,-77.6389,1,24.6866,26.9957,17.3867,0.123326,-0.542404,0.159264,1.91704,0.0605656,0.697992
164,-83.7323,1,25.1373,27.1735,15.689,0.120425,-0.556465,0.164302,1.83955,0.0572152,0.635595
165,-81.4633,1,25.5909,27.4887,15.5341,0.11883,-0.586302,0.164579,1.77677,0.0628167,0.700778
166,-74.9975,1,24.0466,27.3782,16.0439,0.125011,-0.523902,0.156124,1.9339,0.0546599,0.709811
167,-72.6918,1,25.1258,27.6301,17.0592,0.125835,-0.570067,0.157008,2.12452,0.0501639,0.734437
168,-89.6617,1,23.6747,27.7819,15.6658,0.118567,-0.51668,0.15092,1.9554,0.0439966,0.746947
169,-90.315,1,24.8419,27.7506,16.3887,0.120334,-0.550777,0.154969,1.82918,0.0405275,0.789641
170,-90.8042,1,24.2094,27.816,17.2598,0.123158,-0.528016,0.15182,1.80825,0.039503,0.726182
171,-85.8042,1,24.7889,27.7025,16.7193,0.124521,-0.557986,0.148782,1.73474,0.0402778,0.79736
172,-88.0194,1,24.5028,28.0433,19.24,0.121502,-0.531003,0.165759,1.71413,0.0375982,0.831185
173,-99.9481,1,23.167,28.1534,20.6056,0.114342,-0.48231,0.166622,1.94273,0.0314721,0.814185
174,-103.843,1,23.5348,28.1578,19.2915,0.110827,-0.486703,0.171375,1.86571,0.0315623,0.901168
175,-99.5316,1,21.3522,28.2479,19.1568,0.114257,-0.389252,0.165423,1.71765,0.0308909,0.9702
176,-97.1491,1,22.5178,28.2171,19.2427,0.115706,-0.461704,0.16935,1.90035,0.0274419,0.995382
177,-99.0724,1,22.8963,28.2164,18.16,0.114098,-0.471938,0.175497,1.81672,0.0255194,1.09142
178,-102.415,1,24.7302,28.2546,18.4589,0.115483,-0.538498,0.158678,1.70994,0.0236887,1.13018
179,-100.588,1,24.984,28.3086,18.7933,0.117734,-0.552706,0.175874,1.77091,0.020134,1.14531
180,-107.39,1,24.5542,28.3079,15.423,0.117345,-0.530137,0.178463,1.62344,0.0169769,1.15238
181,-116.535,1,25.1022,28.2337,16.3987,0.113982,-0.544491,0.176303,1.44522,0.0154063,1.20522
182,-123.53,1,24.4638,28.3204,17.6894,0.116233,-0.526543,0.163553,1.36216,0.0149801,1.05883
183,-124.987,1,24.5666,28.2896,19.3048,0.119797,-0.517996,0.165003,1.36655,0.0132614,1.02893
184,-126.687,1,24.8582,28.2577,21.5887,0.11303,-0.536521,0.160322,1.43698,0.015659,1.04091
185,-119.792,1,25.0382,28.2651,20.7094,0.114134,-0.537134,0.163653,1.51167,0.0135917,1.21325
186,-121.151,1,25.3729,28.2209,19.8324,0.115666,-0.563809,0.170266,1.41614,0.0138666,1.24915
187,-128.372,1,25.36,28.2612,21.1898,0.115134,-0.560104,0.167397,1.33907,0.0116138,1.23776
188,-124.897,1,25.7708,28.2172,18.6305,0.117892,-0.566484,0.157012,1.36649,0.0137853,1.2398
189,-120.272,1,26.4359,28.3065,18.4127,0.116941,-0.602316,0.16129,1.39522,0.013627,1.20064
190,-124.962,1,24.5679,28.3479,16.8973,0.119735,-0.534709,0.171322,1.36859,0.0111297,1.07978
191,-120.822,1,24.5364,28.3343,15.3606,0.119447,-0.533291,0.167627,1.45669,0.0118142,1.11511
192,-125.866,1,26.2154,28.2949,14.3156,0.119108,-0.585128,0.17045,1.38651,0.0110007,1.05763
193,-127.228,1,25.2532,28.3238,13.6605,0.115621,-0.555592,0.16785,1.48953,0.0109268,1.14238
194,-132.495,1,25.99,28.2718,15.6046,0.115708,-0.590541,0.168127,1.36108,0.0110666,1.06207
195,-135.33,1,24.4484,28.2316,16.3519,0.11458,-0.525431,0.163192,1.43883,0.0109349,1.00815
196,-137.003,1,24.536,28.1433,16.5767,0.110308,-0.541247,0.177879,1.455,0.0108861,1.01279
197,-125.373,1,24.726,28.1379,16.5049,0.116737,-0.550275,0.175428,1.61794,0.0101248,1.1067
198,-124.625,1,23.8264,28.0987,17.7919,0.116552,-0.50764,0.181709,1.69753,0.00929925,1.16301
199,-119.843,1,25.3757,28.1471,20.5238,0.11667,-0.570131,0.174359,1.58463,0.0102236,1.3128
200,-134.45,1,24.08,28.1037,21.6937,0.11131,-0.521878,0.158744,1.54936,0.0102106,1.27295
201,-131.565,1,23.8485,28.1137,18.1961,0.11263,-0.513762,0.160319,1.65572,0.010133,1.24286
202,-137.873,1,23.1906,28.1203,22.3164,0.112438,-0.481076,0.151703,1.63143,0.00984079,1.12683
203,-137.27,1,23.9308,28.1458,24.9342,0.115371,-0.50732,0.156526,1.82872,0.00828202,0.995577
204,-132.894,1,22.5317,28.1038,25.2155,0.113713,-0.455573,0.162613,1.93571,0.00934022,1.0452
205,-127.451,1,23.472,28.108,25.46,0.115828,-0.51011,0.164358,2.00094,0.00934596,1.06705
206,-133.514,1,25.9364,28.0986,30.2472,0.112375,-0.596723,0.156018,2.04566,0.00906226,1.09926
207,-129.543,1,26.179,28.1504,28.1809,0.116048,-0.610523,0.163998,2.1793,0.00859661,0.984287
208,-132.038,1,24.9547,28.1345,26.9853,0.113974,-0.55845,0.153627,2.20974,0.00899769,1.02534
209,-136.077,1,25.2174,28.0902,24.2274,0.113546,-0.558731,0.152034,2.07116,0.00844617,1.01927
210,-136.863,1,24.5498,28.1632,23.0537,0.110372,-0.538146,0.154944,2.10808,0.00911186,1.06007
211,-128.617,1,24.9279,28.1251,26.7748,0.111077,-0.56148,0.154838,2.31077,0.0103293,1.06998
212,-135.717,1,22.9488,28.1185,21.6994,0.111339,-0.486189,0.156608,2.16075,0.00932491,0.96561
213,-133.242,1,24.176,28.1367,26.0847,0.111648,-0.531827,0.163185,2.13415,0.00993207,0.916105
214,-134.591,1,23.7225,28.0886,28.826,0.113756,-0.492244,0.15887,1.95445,0.00986998,0.878696
215,-123.165,1,24.9961,28.1052,28.0142,0.116676,-0.549833,0.166255,2.12558,0.0123314,0.79281
216,-125.291,1,24.593,28.121,26.5914,0.116549,-0.524414,0.156586,2.22547,0.0124632,0.754283
217,-133.632,1,25.9658,28.1317,28.8582,0.114696,-0.568591,0.156257,1.90725,0.0106307,0.849254
218,-137.231,1,24.2456,28.1192,25.9975,0.117304,-0.511817,0.144351,1.90053,0.0105933,0.801867
219,-131.08,1,23.9585,28.1138,27.0385,0.115595,-0.504972,0.149044,2.1032,0.0132409,0.733065
220,-129.019,1,25.4633,28.2044,27.9903,0.114236,-0.565155,0.157673,2.29388,0.0120536,0.770139
221,-129.386,1,24.7537,28.186,27.8619,0.113688,-0.544201,0.183786,2.13673,0.0118676,0.776586
222,-120.516,1,25.0786,28.1946,26.6385,0.115767,-0.566895,0.189116,2.08698,0.0130585,0.800572
223,-116.555,1,25.3162,28.2155,26.9486,0.116358,-0.573546,0.194129,2.14085,0.0125305,0.79076
224,-123.741,1,26.0163,28.2332,29.1767,0.11383,-0.594459,0.186211,2.17912,0.0114544,0.820074
225,-128.559,1,24.4362,28.2401,30.7525,0.114106,-0.521225,0.187006,2.19483,0.0100289,0.822198
226,-122.532,1,25.8406,28.2511,25.9236,0.113291,-0.587027,0.199692,2.28436,0.0124169,0.81058
227,-118.413,1,23.67,28.2216,28.1392,0.118515,-0.484619,0.188512,2.17778,0.0116335,0.785381
228,-123.41,1,24.2164,28.217,24.676,0.117396,-0.518658,0.167272,2.20509,0.0115771,0.824353
229,-118.164,1,22.7547,28.1313,20.3885,0.114738,-0.445542,0.171151,2.40483,0.0127568,0.837498
230,-116.826,1,23.9879,28.1684,21.7816,0.118598,-0.503858,0.174912,2.07733,0.0119299,0.877015
231,-114.864,1,24.475,28.2517,22.5484,0.121272,-0.536398,0.166535,1.94511,0.0114782,1.01421
232,-127.503,1,24.0085,28.354,21.6972,0.116078,-0.517621,0.152794,1.89179,0.0111689,0.966265
233,-128.233,1,23.5531,28.3921,22.9331,0.116984,-0.503691,0.152351,1.97676,0.0108697,0.907287
234,-127.821,1,23.8534,28.2597,22.5242,0.11581,-0.514147,0.151657,2.16585,0.0122823,0.807511
235,-121.974,1,24.5292,28.2863,20.8934,0.113771,-0.534377,0.155563,2.19671,0.0128793,0.89326
236,-119.992,1,24.1205,28.357,20.3603,0.116908,-0.518603,0.154188,2.05903,0.0138277,0.838495
237,-123.11,1,23.4377,28.4275,20.9495,0.116368,-0.481859,0.150289,2.33,0.0122207,0.822026
238,-120.023,1,23.3995,28.5123,20.2551,0.118272,-0.48828,0.146931,2.43942,0.0120646,0.847172
239,-119.77,1,24.9791,28.5639,18.9758,0.117619,-0.558223,0.15577,2.2207,0.012342,0.8506
240,-125.922,1,26.0186,28.5335,18.9926,0.116747,-0.586358,0.141649,2.19583,0.0122487,0.830523
241,-128.047,1,25.1617,28.466,19.4234,0.113754,-0.55673,0.154311,2.073,0.0117198,0.904071
242,-131.988,1,23.5824,28.4668,20.9918,0.116661,-0.482512,0.153187,1.91031,0.0098596,0.943172
243,-129.396,1,24.4636,28.4439,23.9123,0.117855,-0.519154,0.144804,1.98112,0.010068,0.998613
244,-125.383,1,25.4002,28.3942,21.5958,0.118792,-0.561653,0.154581,1.74205,0.0107257,1.02974
245,-135.875,1,25.4929,28.3741,23.2629,0.116218,-0.561003,0.156479,1.59195,0.0100258,0.951353
246,-137.76,1,25.5104,28.3667,21.8125,0.116311,-0.543745,0.145939,1.6538,0.0100406,0.881418
247,-133.627,1,24.6917,28.3789,18.2327,0.119244,-0.53129,0.142662,1.58722,0.0103687,0.927468
248,-138.157,1,24.3569,28.3814,16.2874,0.11458,-0.519058,0.146631,1.65782,0.0103187,0.915442
249,-136.469,1,24.0699,28.4058,16.1348,0.117774,-0.508004,0.144981,1.63879,0.00930139,0.93635
250,-127.386,1,23.4828,28.3952,14.2246,0.124876,-0.489528,0.138119,1.53744,0.00803476,1.14396
