iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,685.075,1,19.9782,28.9677,40.8445,14.4679,0.4853,0.4853,0.68256,1.22625,0.8532,1.0778
24,675.457,1,19.7977,21.9306,38.8823,18.5403,0.461035,0.461035,0.665277,1.1952,0.831597,1.05051
25,664.32,1,19.5172,27.5083,39.5891,19.0518,0.437984,0.437984,0.648432,1.16494,0.81054,1.03163
26,657.434,1,19.2709,25.398,35.6468,20.0329,0.416084,0.416084,0.632013,1.13544,0.790017,1.00551
27,651.918,1,18.846,26.7478,35.8658,17.8119,0.39528,0.39528,0.61601,1.14145,0.770013,1.03098
28,652.533,1,18.1971,26.1896,33.6471,16.3998,0.375516,0.375516,0.600413,1.11255,0.750516,1.05545
29,637.689,1,18.2953,27.7465,35.4732,14.6537,0.35674,0.35674,0.58521,1.09151,0.731512,1.12771
30,630.588,1,17.9198,35.8314,35.1368,14.3056,0.338903,0.338903,0.570392,1.15108,0.71299,1.16623
31,623.515,1,18.1949,23.7889,32.3309,15.0034,0.321958,0.321958,0.555949,1.14464,0.694937,1.23352
32,615.785,1,18.757,26.2201,35.8467,16.0085,0.30586,0.30586,0.541873,1.20807,0.677341,1.23743
33,604.957,1,18.5384,26.5427,33.055,17.1888,0.290567,0.290567,0.528152,1.17748,0.66019,1.2061
34,598.727,1,18.1027,26.7951,33.2898,16.1841,0.276039,0.276039,0.514779,1.22211,0.643474,1.22887
35,595.164,1,18.0755,24.2701,33.1419,13.9103,0.262237,0.262237,0.501744,1.19116,0.627181,1.22938
36,583.861,1,18.0015,24.2949,34.3272,14.6991,0.249125,0.249125,0.48904,1.161,0.6113,1.19825
37,574.754,1,17.9616,29.6467,33.3543,12.736,0.236669,0.236669,0.476657,1.1776,0.595821,1.16791
38,571.924,1,17.8361,30.4827,35.4251,13.2176,0.224835,0.224835,0.464588,1.22563,0.580735,1.13834
39,564.186,1,17.8569,31.9982,34.198,15.1504,0.213594,0.213594,0.452824,1.1946,0.578899,1.17484
40,561.453,1,18.029,36.1003,31.5695,15.7205,0.202914,0.202914,0.442707,1.30612,0.564241,1.14509
41,557.973,1,17.6729,35.3908,29.9667,18.1698,0.192768,0.192768,0.450868,1.27305,0.587246,1.1161
42,553.302,1,17.5855,40.3684,29.8388,19.5118,0.18313,0.18313,0.454032,1.45749,0.581706,1.08784
43,553.299,1,17.5873,43.3004,31.488,14.848,0.173973,0.173973,0.449371,1.47366,0.597945,1.0603
44,551.835,1,17.2944,37.2857,30.3748,15.2386,0.165275,0.165275,0.454381,1.50125,0.59623,1.13329
45,545.843,1,17.4047,48.56,29.73,16.0917,0.157011,0.157011,0.45388,1.50459,0.606191,1.10459
46,539.338,1,17.4953,33.4718,30.6561,15.4654,0.14916,0.14916,0.456875,1.46649,0.590841,1.07662
47,541.894,1,17.4777,31.7638,32.8279,16.0679,0.141702,0.141702,0.445307,1.42936,0.575881,1.21852
48,532.74,1,17.4793,25.4011,32.3635,17.7334,0.134617,0.134617,0.453308,1.50338,0.566649,1.24965
49,525.391,1,17.8709,23.4348,32.4088,18.0879,0.540282,0.127605,0.44183,1.46532,0.552301,1.23914
50,525.31,1,17.5096,23.1039,31.9559,16.4425,0.513268,0.121225,0.45783,1.5623,0.543562,1.29617
51,517.448,1,17.4853,21.5261,31.3944,16.8688,0.487605,0.115164,0.458804,1.52274,0.563007,1.29228
52,517.963,1,17.605,23.9039,31.3466,17.7974,0.463225,0.109406,0.450234,1.48418,0.607475,1.41592
53,515.058,1,17.5015,29.7002,31.1985,17.8701,0.724332,0.105891,0.44799,1.54562,0.614438,1.38007
54,507.385,1,17.5673,25.3677,30.0929,17.8469,0.688116,0.100596,0.44544,1.50648,0.599191,1.34512
55,496.892,1,17.5746,26.0876,31.1679,19.7932,0.65371,0.0955666,0.45517,1.46834,0.584019,1.31106
56,495.986,1,17.5748,28.4404,31.0222,19.1195,0.621025,0.0907883,0.459431,1.43116,0.582586,1.27787
57,492.963,1,17.3838,24.8868,30.8225,17.6129,0.589973,0.0862488,0.457929,1.42744,0.578253,1.24551
58,492.582,1,17.4534,22.8052,31.1919,18.0942,0.560475,0.0819364,0.454134,1.47968,0.563612,1.21397
59,490.55,1,17.4013,28.6395,30.6376,18.2244,0.532451,0.0778396,0.457524,1.44221,0.562458,1.25358
60,487.281,1,17.2637,31.2465,29.4602,17.2429,1.01905,0.0731889,0.457601,1.46218,0.586355,1.22184
61,492.112,1,17.2991,30.9511,28.8314,18.8707,1.19911,0.0679249,0.458243,1.42516,0.619882,1.24233
62,484.974,1,17.3985,30.5174,29.5117,18.6648,1.13915,0.0645287,0.456481,1.38907,0.604186,1.26267
63,480.725,1,17.3658,31.0096,29.111,19.2871,1.30473,0.0562168,0.462308,1.35603,0.588888,1.2307
64,477.674,1,17.3701,32.4879,28.3163,19.1137,1.37954,0.0519588,0.463666,1.3217,0.575099,1.19954
65,470.038,1,17.3541,31.0285,28.7035,18.3032,1.3381,0.0517839,0.461988,1.28823,0.560537,1.16916
66,473.197,1,17.2638,31.8508,28.8082,20.4845,1.49428,0.0452693,0.462754,1.25561,0.555909,1.13956
67,467.367,1,17.4366,34.6691,29.2183,18.3481,1.41957,0.0430059,0.461186,1.36404,0.545879,1.11071
68,462.53,1,17.466,34.597,28.8195,18.3479,1.41952,0.0420132,0.461458,1.3295,0.53683,1.08258
69,462.651,1,17.5112,33.4124,29.342,17.4065,1.41953,0.0434242,0.457505,1.31753,0.540622,1.05517
70,458.632,1,17.4193,30.5526,28.7507,18.6354,1.4195,0.0412341,0.450256,1.28417,0.552044,1.02845
71,452.95,1,17.5224,30.7223,29.1417,16.9784,1.45176,0.0361729,0.454547,1.26068,0.543376,1.00241
72,451.404,1,17.3817,30.2669,28.7291,17.7626,1.45173,0.0349794,0.457733,1.31725,0.543879,0.977031
73,454.102,1,17.3564,25.6222,28.9946,18.2525,1.54147,0.0301002,0.456608,1.32879,0.543028,0.965369
74,448.327,1,17.4254,25.8905,28.5251,19.9965,1.53133,0.0276866,0.459756,1.29514,0.542863,0.947604
75,442.158,1,17.2839,24.5923,28.266,18.8456,1.56932,0.0226287,0.452988,1.26622,0.556516,0.92361
76,441.458,1,17.3103,24.2926,28.5774,19.4821,1.56929,0.0215704,0.457415,1.23416,0.568169,0.900224
77,450.384,1,17.358,22.4156,28.983,20.3104,1.58678,0.0260296,0.459734,1.32499,0.553783,0.888059
78,447.18,1,17.4413,21.3019,28.7872,18.5093,1.55467,0.0269387,0.461469,1.34833,0.545616,0.865572
79,441.847,1,17.357,22.0843,29.1807,18.2816,1.53089,0.0241773,0.457302,1.36941,0.541411,0.843656
80,443.52,1,17.4385,22.5754,29.3738,18.958,1.64972,0.0164901,0.462045,1.34507,0.53597,0.850562
81,440.407,1,17.5639,23.5381,28.8482,17.0033,1.63313,0.0165503,0.464271,1.31101,0.538042,0.829025
82,446.589,1,17.6731,24.6272,29.323,16.4175,1.69393,0.0168368,0.460382,1.32346,0.542657,0.808034
83,447.961,1,17.4028,24.6043,29.4872,15.6747,1.58818,0.0226998,0.460232,1.31556,0.541918,0.9777
84,451.045,1,17.3679,25.06,29.6624,16.5205,1.59029,0.0259267,0.465791,1.28647,0.540537,0.952945
85,450.956,1,17.5876,31.3104,28.9144,15.8162,1.5684,0.0247579,0.465344,1.39667,0.555559,0.995002
86,449.912,1,17.4441,31.2332,28.1888,17.7296,1.54668,0.0267178,0.461664,1.36131,0.576665,0.981917
87,459.711,1,17.3703,35.5657,27.9942,17.7856,1.5823,0.0294025,0.470011,1.44439,0.589744,0.957054
88,452.351,1,17.2893,37.6714,28.1125,18.2109,1.52224,0.0299845,0.469014,1.41826,0.588176,0.932821
89,456.058,1,17.2846,36.3033,26.593,19.4975,1.50988,0.0339952,0.462166,1.38235,0.599673,0.909201
90,449.639,1,17.3613,33.0878,26.9176,19.0025,1.56973,0.0260117,0.463258,1.34735,0.602775,0.88618
91,451.883,1,17.3357,32.3294,26.631,19.4689,1.56976,0.0272017,0.463937,1.31323,0.607177,0.876867
92,448.455,1,17.3751,34.7765,26.6468,21.3285,1.56972,0.0255522,0.462514,1.32992,0.591803,0.854665
93,447.7,1,17.3242,35.1661,26.7004,19.7592,1.65704,0.019118,0.469375,1.30095,0.589947,0.833024
94,449.372,1,17.316,34.714,27.0376,19.8708,1.65711,0.0205845,0.468604,1.26903,0.583235,0.811931
95,443.966,1,17.4085,31.441,27.0827,22.0621,1.56521,0.0227856,0.471411,1.2369,0.595513,0.894168
96,445.039,1,17.4242,30.9113,26.2017,22.2244,1.58884,0.019185,0.468942,1.30673,0.635158,0.898584
97,441.441,1,17.505,32.9349,27.0379,21.8001,1.63809,0.0138246,0.464959,1.27364,0.630116,0.875832
98,439.139,1,17.442,30.4861,27.3335,21.7145,1.63803,0.0114083,0.462915,1.24139,0.647299,0.86192
99,442.951,1,17.5343,31.4745,27.9584,20.7689,1.74552,0.00428949,0.463039,1.20996,0.630909,0.840096
100,435.86,1,17.479,30.3389,28.1726,20.9699,1.6816,2.22045e-16,0.462192,1.24965,0.614934,0.818824
101,435.124,1,17.277,30.3975,28.7279,21.0637,1.67608,1.38218e-06,0.467434,1.24347,0.599364,0.798091
102,434.371,1,17.3406,28.7876,28.7526,21.3592,1.66673,2.22045e-16,0.466596,1.22931,0.5962,0.811207
103,431.193,1,17.3183,29.7629,28.2902,19.3312,1.65103,2.22045e-16,0.464995,1.24432,0.591459,0.790667
104,430.158,1,17.3772,30.1199,28.4263,19.0885,1.63274,2.22045e-16,0.471038,1.23705,0.593994,0.781955
105,437.043,1,17.36,30.4967,28.0582,19.0766,1.69595,2.22045e-16,0.467186,1.26963,0.610692,0.762155
106,432.931,1,17.2603,32.1646,27.852,20.1149,1.66303,0.00399925,0.466372,1.2988,0.604743,0.742857
107,436.908,1,17.4102,32.9957,27.9038,20.6721,1.65723,0.0122164,0.469856,1.26591,0.605745,0.724048
108,435.893,1,17.3976,32.0064,27.9201,22.7986,1.68439,2.25355e-07,0.470325,1.28166,0.61417,0.735233
109,440.188,1,17.3565,31.5005,27.7957,21.0392,1.72493,2.22045e-16,0.458416,1.24921,0.618669,0.78592
110,439.301,1,17.2122,33.0518,27.5451,21.5103,1.68479,2.22045e-16,0.458653,1.31308,0.640207,0.835554
111,437.284,1,17.3029,30.4013,27.1988,21.8599,1.67274,2.22045e-16,0.454806,1.27983,0.661718,0.828848
112,433.515,1,17.3361,28.7477,28.2144,21.7638,1.64305,2.22045e-16,0.462194,1.24742,0.644963,0.825548
113,430.416,1,17.4167,28.7876,28.3298,21.4026,1.62714,2.22045e-16,0.459629,1.25749,0.628632,0.804645
114,432.65,1,17.3064,28.5507,28.0981,21.7473,1.62299,2.22045e-16,0.465035,1.29019,0.626757,0.8603
115,436.457,1,17.3053,28.7184,28.0323,21.8127,1.678,2.22045e-16,0.464113,1.25752,0.638074,0.853343
116,436.011,1,17.3014,29.2489,27.9987,22.0439,1.65857,2.22045e-16,0.463481,1.22568,0.633912,0.887013
117,432.172,1,17.3929,28.6432,28.2212,23.351,1.63978,2.22045e-16,0.466688,1.19464,0.618049,0.864553
118,440.074,1,17.3075,29.1753,27.5752,22.2871,1.70903,4.03926e-07,0.46384,1.22381,0.651911,0.842662
119,435.253,1,17.2528,30.8593,27.3785,20.7847,1.68218,2.22045e-16,0.465846,1.31464,0.635404,0.821325
120,434.534,1,17.312,33.1533,27.4144,21.0291,1.66358,2.22045e-16,0.465879,1.35486,0.619315,0.800529
121,431.456,1,17.4388,32.0496,27.0442,22.6791,1.63091,2.22045e-16,0.464097,1.32055,0.623568,0.780259
122,432.75,1,17.352,32.1118,27.4918,23.0076,1.63677,2.22045e-16,0.459382,1.34839,0.626317,0.777121
123,433.176,1,17.3768,29.4689,27.1502,21.2751,1.67204,2.22045e-16,0.456318,1.31425,0.640356,0.757444
124,436.92,1,17.333,27.7981,27.7248,20.4068,1.68995,2.22045e-16,0.4626,1.30472,0.624478,0.739495
125,436.867,1,17.3222,30.2763,28.1888,22.0074,1.68735,2.22045e-16,0.461864,1.27169,0.608666,0.812484
126,436.232,1,17.2502,30.9366,28.398,20.8148,1.68456,2.22045e-16,0.462419,1.29058,0.602075,0.791911
127,433.746,1,17.1511,30.4673,28.3528,21.2837,1.69225,4.24451e-06,0.460036,1.2579,0.592306,0.77186
128,436.399,1,17.3481,30.2456,28.8672,19.3284,1.73517,0.000286767,0.457226,1.24334,0.580894,0.752316
129,429.738,1,17.2491,34.01,29.0007,20.3197,1.65408,2.22045e-16,0.461056,1.28437,0.587447,0.733267
130,432.451,1,17.2458,34.2154,28.3119,20.596,1.67788,2.22045e-16,0.463741,1.25185,0.59609,0.7147
131,437.337,1,17.2981,32.9658,28.7614,20.055,1.71453,2.22045e-16,0.465938,1.26746,0.605772,0.69763
132,436.888,1,17.3587,32.2201,28.8502,20.1751,1.71182,2.48234e-06,0.471259,1.23536,0.613998,0.707176
133,434.521,1,17.4511,34.6485,28.9454,19.2809,1.67379,0.00903982,0.466733,1.23455,0.611277,0.68927
134,432.442,1,17.4299,32.4422,28.5619,19.1579,1.67777,2.22045e-16,0.466553,1.22957,0.616891,0.671817
135,430.257,1,17.3383,31.9356,28.687,19.539,1.66985,2.22045e-16,0.460517,1.22372,0.604966,0.654807
136,431.173,1,17.3546,32.4912,28.7105,18.7127,1.68285,1.47516e-06,0.460898,1.2098,0.593633,0.655539
137,429.652,1,17.4088,31.8334,27.9987,20.4236,1.62371,0.0100041,0.461045,1.17916,0.593426,0.702312
138,430.272,1,17.4215,32.2485,28.0444,20.9918,1.67193,4.86441e-07,0.459627,1.19247,0.598996,0.68453
139,421.035,1,17.5087,32.1855,27.9395,19.9458,1.59262,2.22045e-16,0.465295,1.16227,0.604093,0.676446
140,424.217,1,17.2794,32.0436,28.1181,20.5514,1.62421,2.22045e-16,0.466392,1.13284,0.621287,0.659318
141,427.314,1,17.3229,30.7115,28.2729,20.2826,1.65232,1.83936e-06,0.465666,1.11183,0.605555,0.675975
142,427.341,1,17.3697,30.0097,28.5663,19.8983,1.63771,0.00776528,0.464614,1.11278,0.593992,0.658859
143,423.586,1,17.3923,29.7649,28.1305,20.0221,1.62001,0.00274153,0.468793,1.08617,0.593767,0.678818
144,428.492,1,17.3214,29.0354,28.0974,20.2125,1.6211,0.0104914,0.464237,1.12038,0.5928,0.676396
145,435.071,1,17.3624,29.8099,28.1394,19.3591,1.6871,0.00364058,0.467076,1.2553,0.591706,0.722393
146,431.231,1,17.2983,30.1787,28.1447,20.5334,1.65344,0.00774262,0.463538,1.24293,0.583402,0.704101
147,431.032,1,17.3063,29.5999,28.2449,21.9692,1.67592,6.57548e-06,0.464126,1.21146,0.593663,0.686273
148,428.552,1,17.3169,33.7589,27.9783,20.4854,1.64783,2.22045e-16,0.466054,1.19786,0.590975,0.696979
149,424.748,1,17.2833,32.6729,28.8831,20.5825,1.6225,2.22045e-16,0.46275,1.18091,0.583981,0.685091
150,423.934,1,17.1553,30.2686,29.0799,21.2633,1.61607,2.22045e-16,0.467116,1.15101,0.572543,0.711408
151,422.502,1,17.3278,29.1001,28.6159,19.4102,1.63018,2.22045e-16,0.460375,1.12187,0.575396,0.693395
152,421.415,1,17.2123,29.1927,28.8888,19.9668,1.60665,2.22045e-16,0.470808,1.09346,0.570024,0.693686
153,422.122,1,17.3886,28.8544,28.5471,19.4364,1.61117,2.22045e-16,0.466942,1.10801,0.567951,0.694612
154,425.092,1,17.4397,29.4498,28.8347,19.4459,1.64425,1.117e-06,0.463401,1.12847,0.570507,0.677024
155,426.267,1,17.553,30.9364,29.2937,18.6581,1.66602,2.22045e-16,0.464679,1.13239,0.557838,0.659881
156,427.367,1,17.2324,27.1172,29.548,18.1095,1.68923,2.22045e-16,0.466515,1.10372,0.546,0.650797
157,425.707,1,17.3021,29.1282,29.731,19.3993,1.64726,2.22045e-16,0.461398,1.07577,0.556251,0.725909
158,427.828,1,17.2641,27.8302,29.4253,18.4058,1.64593,2.22045e-16,0.46436,1.07032,0.562671,0.80135
159,431.761,1,17.1908,31.5557,29.4999,20.1411,1.64995,2.22045e-16,0.472796,1.2213,0.561765,0.82231
160,430.675,1,17.2933,29.7236,29.2419,19.3424,1.65501,2.22045e-16,0.466236,1.20666,0.547541,0.801488
161,431.941,1,17.2751,30.0969,29.2086,19.7088,1.67741,3.62638e-06,0.462242,1.1761,0.54703,0.837786
162,424.2,1,17.4872,31.3214,28.4827,18.6933,1.61493,2.22045e-16,0.462804,1.14632,0.557353,0.816572
163,418.139,1,17.4408,32.2968,28.1962,18.8956,1.56134,2.22045e-16,0.46118,1.14646,0.559642,0.795896
164,420.288,1,17.3043,31.862,28.3029,19.1343,1.59226,2.22045e-16,0.463633,1.11744,0.552842,0.775744
165,424.071,1,17.3974,32.0169,28.3047,18.5457,1.6118,2.22045e-16,0.464533,1.14464,0.558423,0.756924
166,423.68,1,17.4744,30.2583,28.3164,18.7331,1.6055,2.22045e-16,0.466612,1.19444,0.568726,0.737758
167,425.161,1,17.4362,31.0049,28.2594,19.3162,1.62467,2.22045e-16,0.465513,1.1642,0.566763,0.747774
168,426.808,1,17.2968,29.3841,27.9955,19.2867,1.64043,2.22045e-16,0.466366,1.13472,0.570033,0.768021
169,424.912,1,17.1676,30.1029,27.9688,21.0344,1.63161,2.22045e-16,0.460223,1.10599,0.576662,0.748574
170,425.546,1,17.3693,31.1869,27.6046,19.8765,1.6368,2.22045e-16,0.459263,1.07798,0.586718,0.72962
171,421.999,1,17.185,31.3871,27.6467,21.3226,1.5945,2.22045e-16,0.46233,1.07793,0.591162,0.754405
172,423.388,1,17.3089,31.239,27.2615,21.8855,1.6247,2.22045e-16,0.464925,1.05064,0.59989,0.735303
173,424.504,1,17.2403,30.9235,27.7984,21.2999,1.62763,2.22045e-16,0.46637,1.11565,0.584978,0.716685
174,423.401,1,17.3229,28.6695,27.7588,21.5007,1.62301,2.22045e-16,0.467798,1.10301,0.592294,0.698538
175,426.535,1,17.1612,29.5419,27.6008,21.0463,1.65142,2.22045e-16,0.465582,1.10439,0.592715,0.68085
176,420.764,1,17.3527,28.8396,27.8766,20.5489,1.5894,2.22045e-16,0.461062,1.12113,0.601238,0.692178
177,426.157,1,17.5281,28.692,27.6,19.8072,1.62898,2.22045e-16,0.462911,1.17312,0.615433,0.676851
178,420.276,1,17.4739,29.6633,27.2478,20.0655,1.56237,2.22045e-16,0.460397,1.18176,0.615209,0.732081
179,423.721,1,17.373,31.2864,26.8472,21.68,1.59388,9.40978e-07,0.466032,1.15184,0.618874,0.740583
180,425.725,1,17.3331,30.114,27.0704,21.9495,1.61005,2.22045e-16,0.46979,1.22739,0.624948,0.721831
181,423.955,1,17.2591,30.0103,27.4633,21.0138,1.60932,2.22045e-16,0.466781,1.19631,0.615887,0.703554
182,421.402,1,17.2057,32.9677,27.0214,20.8584,1.58723,2.22045e-16,0.466351,1.16602,0.6232,0.685739
183,421.038,1,17.2682,32.136,26.8422,20.4187,1.5808,2.22045e-16,0.462649,1.13649,0.621877,0.702447
184,419.204,1,17.0823,30.9555,27.1518,21.2266,1.56843,2.22045e-16,0.463075,1.11613,0.633185,0.686652
185,427.569,1,17.1372,30.7966,27.0113,21.3382,1.56745,0.0128574,0.460945,1.11831,0.621732,0.735796
186,426.08,1,17.2693,29.5999,27.4874,21.8941,1.61408,1.60819e-07,0.463812,1.09836,0.627865,0.765811
187,422.683,1,17.3417,28.206,28.1483,22.1994,1.57274,2.22045e-16,0.46047,1.08258,0.62474,0.837762
188,428.771,1,17.2284,28.9198,28.1248,22.0409,1.57483,0.00909483,0.462098,1.05806,0.63373,0.926938
189,425.052,1,17.4183,29.4609,28.0413,18.8952,1.59206,2.22045e-16,0.46068,1.11317,0.622108,0.903467
190,425.411,1,17.3989,30.8666,28.1147,20.7199,1.59491,2.22045e-16,0.462104,1.14569,0.630157,0.880591
191,427.862,1,17.4595,31.2404,27.9091,20.0122,1.62806,2.22045e-16,0.467652,1.16101,0.614201,0.858294
192,425.505,1,17.4042,30.8222,27.7621,19.7413,1.61132,2.22045e-16,0.467191,1.15222,0.610344,0.836561
193,431.93,1,17.4062,32.6534,27.472,19.4745,1.66421,0.00321985,0.463987,1.14492,0.624781,0.815379
194,427.22,1,17.4658,27.5078,27.8756,19.7656,1.65275,2.22045e-16,0.452238,1.11593,0.629978,0.794733
195,425.928,1,17.3316,29.1145,28.1594,20.3471,1.63701,2.22045e-16,0.464149,1.08767,0.618058,0.77461
196,419.811,1,17.3599,29.386,28.0376,19.6311,1.57855,2.22045e-16,0.461549,1.06013,0.623861,0.758856
197,425.118,1,17.3543,30.4554,28.2953,19.6426,1.62121,2.22045e-16,0.460492,1.03329,0.609179,0.79272
198,424,1,17.3209,29.8846,28.1665,18.9206,1.61281,6.7673e-07,0.465378,1.03293,0.606403,0.772648
199,422.737,1,17.233,31.5323,27.7202,19.3612,1.61059,1.7005e-05,0.460613,1.09144,0.598359,0.753084
200,421.007,1,17.2276,33.1113,27.7984,20.0195,1.589,2.22045e-16,0.466213,1.12005,0.604023,0.734016
201,422.927,1,17.3715,30.5344,28.3448,19.0336,1.60691,8.29201e-07,0.456639,1.11217,0.613359,0.71543
202,427.107,1,17.3181,27.3794,28.6013,19.5999,1.62801,3.83298e-06,0.464838,1.17389,0.604544,0.723796
203,423.471,1,17.3456,26.5487,28.8464,18.9792,1.59331,0.00222525,0.46355,1.13821,0.589732,0.766793
204,426.339,1,17.3954,26.0451,28.7291,18.8247,1.61105,0.00299279,0.461659,1.19234,0.588713,0.762004
205,425.933,1,17.2695,26.1729,28.7483,18.7175,1.6075,2.22045e-16,0.470943,1.16651,0.583093,0.786823
206,423.664,1,17.3896,29.2024,28.4412,18.2449,1.59833,2.22045e-16,0.465293,1.10983,0.579826,0.791646
207,422.547,1,17.3517,27.3814,28.4911,18.8515,1.60785,2.22045e-16,0.459313,1.03065,0.585076,0.767174
208,421.497,1,17.3162,27.3579,28.2357,19.1008,1.62047,1.11375e-06,0.468781,1.0105,0.57324,0.69219
209,421.139,1,17.2531,27.6812,28.5801,19.4611,1.6069,2.22045e-16,0.463265,1.05843,0.586012,0.691746
210,423.421,1,17.4785,27.2493,28.3924,19.7242,1.63125,2.22045e-16,0.464595,1.05654,0.580327,0.685695
211,424.169,1,17.267,27.7476,28.8362,19.5027,1.62119,2.22045e-16,0.460934,1.13889,0.591531,0.688555
212,427.968,1,17.3724,27.9128,28.6846,18.5794,1.65663,4.18286e-07,0.45947,1.09448,0.601737,0.702612
213,426.05,1,17.2871,28.2887,29.1499,18.4766,1.65159,2.22045e-16,0.460699,1.05225,0.598786,0.684273
214,423.931,1,17.3729,27.2403,29.0298,19.7264,1.61027,2.22045e-16,0.461979,1.13192,0.609348,0.704691
215,420.004,1,17.378,26.1371,29.212,19.4835,1.57782,2.22045e-16,0.463852,1.09733,0.603944,0.720778
216,424.822,1,17.3896,26.0961,29.2637,19.7529,1.61318,2.22045e-16,0.462633,1.09749,0.602077,0.755711
217,432.737,1,17.4712,25.2884,29.4526,19.5695,1.65831,0.00830991,0.463452,1.05408,0.594902,0.794526
218,420.938,1,17.4501,24.1067,29.2102,18.8884,1.59491,2.22045e-16,0.46558,1.05356,0.599289,0.717074
219,418.75,1,17.4933,24.4213,29.0266,19.7407,1.58087,2.22045e-16,0.467481,1.03335,0.597175,0.708469
220,425.143,1,17.3193,25.9379,29.433,19.3586,1.61484,2.22045e-16,0.46481,1.06566,0.584376,0.803498
221,429.198,1,17.3488,27.3155,28.9595,20.1141,1.662,5.75117e-06,0.463898,1.05089,0.582307,0.774649
222,426.548,1,17.266,26.4594,29.3043,21.2994,1.62247,2.22045e-16,0.463923,1.03643,0.588065,0.843045
223,425.102,1,17.2936,27.7487,29.0843,20.0181,1.61708,2.22045e-16,0.458927,1.02216,0.588165,0.831236
224,432.252,1,17.386,28.4484,29.5878,20.3314,1.68322,2.22045e-16,0.458095,1.10482,0.60663,0.743572
225,426.075,1,17.2548,26.4611,29.5143,18.9289,1.64149,0.00579387,0.463066,1.03982,0.607091,0.66724
226,425.545,1,17.3437,29.2274,29.5074,20.4215,1.63291,2.22045e-16,0.463108,1.06597,0.608311,0.713961
227,422.077,1,17.2639,26.5113,29.5787,21.5153,1.5893,2.22045e-16,0.459458,1.12097,0.60183,0.742422
228,425.176,1,17.4478,26.7673,29.4852,20.3504,1.6145,2.22045e-16,0.460316,1.15241,0.606475,0.727231
229,425.847,1,17.5061,24.5479,29.3907,19.9365,1.63494,2.22045e-16,0.463078,1.05587,0.608413,0.725897
230,427.566,1,17.4797,24.9633,29.1304,19.683,1.64383,5.47431e-07,0.463952,1.0821,0.606025,0.735534
231,426.159,1,17.4018,26.2234,29.2414,18.8084,1.63778,2.22045e-16,0.463075,1.07553,0.611031,0.708508
232,422.584,1,17.4861,26.0037,29.0928,17.9702,1.60072,2.22045e-16,0.460429,1.15856,0.604968,0.685127
233,426.05,1,17.3966,25.841,29.1858,17.2512,1.65109,2.22045e-16,0.469349,1.06206,0.603725,0.662628
