iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,75.4913,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,67.4945,1,12.7622,39.3598,21.7629,17.294,1.71317,0.0630443,0.270495,2.04858,7.66754e-08,0.630322
3,69.2821,1,12.9742,39.0728,21.7629,16.9509,1.75234,0.0600693,0.28796,2.14861,7.94495e-08,0.609744
4,71.0319,1,12.8273,37.4507,21.7629,17.8973,1.79563,0.0563969,0.281817,2.22238,9.03712e-08,0.592624
5,77.4657,1,12.7163,49.6491,21.7629,18.6356,1.85815,0.0617351,0.284877,2.27833,7.21022e-08,0.633132
6,71.8342,1,12.8223,47.9304,21.7629,18.1059,1.74667,0.0629717,0.278227,2.3571,7.80612e-08,0.571197
7,74.8218,1,12.7653,36.8477,21.7629,16.812,1.69105,0.064279,0.268331,2.59953,7.77135e-08,0.621919
8,67.8465,1,12.8581,38.848,21.7629,16.965,1.6262,0.0685423,0.271722,2.46706,6.36431e-08,0.609406
9,66.6129,1,12.8417,44.4734,21.7629,16.1708,1.67876,0.0655894,0.266956,2.5764,6.20896e-08,0.588253
10,68.4644,1,12.7142,67.0761,21.7629,14.8428,1.75929,0.0664337,0.264694,2.51864,5.79529e-08,0.560478
11,70.3733,1,12.6021,58.0798,21.7629,15.7384,1.83475,0.066799,0.259638,2.51674,5.29551e-08,0.569216
12,65.2706,1,12.7135,81.5003,21.7629,16.3412,1.77511,0.064144,0.264798,2.95169,4.87241e-08,0.555982
13,70.5019,1,12.8489,75.4312,21.7629,15.4141,1.77523,0.0701588,0.265811,2.92566,4.28097e-08,0.609749
14,62.5785,1,13.0688,67.2495,21.7629,15.0909,1.64505,0.0757909,0.267432,2.64549,4.21247e-08,0.54565
15,61.351,1,12.9711,77.7919,21.7629,14.2883,1.68881,0.0721467,0.265773,2.66935,4.2499e-08,0.536167
16,51.0928,1,12.7928,65.8848,21.7629,15.1298,1.63128,0.0697098,0.265443,2.79768,3.53163e-08,0.531904
17,54.821,1,12.7554,66.521,21.7629,15.2196,1.68389,0.0690355,0.271744,2.84946,3.3801e-08,0.549535
18,52.7348,1,12.8692,61.9591,21.7629,14.2915,1.69653,0.0666802,0.283696,2.80611,3.55728e-08,0.512846
19,68.6549,1,12.939,61.2267,21.7629,15.0792,1.80134,0.0709624,0.272648,2.83079,4.07411e-08,0.556678
20,66.4547,1,12.8596,58.945,21.7629,15.6763,1.73952,0.0729547,0.27083,2.70709,4.24659e-08,0.536424
21,68.4462,1,12.8072,50.8955,21.7629,16.0046,1.73947,0.0695766,0.284151,2.88531,4.40603e-08,0.567788
22,64.7577,1,12.8169,61.1344,21.7629,16.0093,1.65537,0.0719414,0.267782,2.99293,3.93115e-08,0.607053
23,63.148,1,12.7275,65.4125,21.7629,16.8173,1.741,0.0693471,0.272024,3.05052,3.78259e-08,0.547463
24,67.1115,1,12.9202,95.4507,21.7629,15.5787,1.67198,0.0700289,0.282249,3.20834,4.57155e-08,0.533601
25,67.8576,1,12.909,80.8594,21.7629,16.2179,1.7324,0.0646499,0.287942,3.12898,4.80352e-08,0.570852
26,70.1621,1,12.9099,69.3255,21.7629,15.3078,1.73246,0.0688871,0.283108,2.65955,5.18115e-08,0.600945
27,71.2695,1,12.8841,58.7903,21.7629,16.432,1.80223,0.0649992,0.285289,2.75853,4.9018e-08,0.625098
28,84.4117,1,12.8251,44.2876,21.7629,16.0011,1.82986,0.0676828,0.277847,3.19657,5.46921e-08,0.638285
29,80.7796,1,12.9577,60.9773,21.7629,16.2319,1.88475,0.0646001,0.285271,3.00413,5.05237e-08,0.660424
30,79.5072,1,12.9605,59.5451,21.7629,16.0111,1.74879,0.0706271,0.281946,3.07212,5.23531e-08,0.624238
31,73.6363,1,12.7919,48.7054,21.7629,16.5773,1.74878,0.0679315,0.276948,2.83628,5.41352e-08,0.593859
32,75.4659,1,12.6829,56.7269,21.7629,15.4689,1.79571,0.0692831,0.262435,2.7383,5.34059e-08,0.598767
33,74.6257,1,12.8779,57.7501,21.7629,14.8269,1.75165,0.0674975,0.265363,2.99428,5.22542e-08,0.635797
34,61.2638,1,12.8178,43.2638,21.7629,14.8473,1.68437,0.0671997,0.26215,2.82724,4.65811e-08,0.567337
35,70.3181,1,12.9317,59.7011,21.7629,15.8304,1.85571,0.0643394,0.272098,2.93752,4.67435e-08,0.580873
36,66.1966,1,12.8891,51.669,21.7629,15.1178,1.71231,0.0696559,0.276406,2.66189,4.58831e-08,0.587253
37,69.795,1,12.8981,70.4057,21.7629,15.4963,1.82838,0.0669428,0.278103,2.8341,4.48651e-08,0.56756
38,70.5087,1,12.6974,58.3694,21.7629,16.6872,1.90034,0.064445,0.271273,3.07193,4.29138e-08,0.542541
39,63.1978,1,12.8718,62.5885,21.7629,16.3689,1.72122,0.0637192,0.286824,3.32308,3.98942e-08,0.579773
40,71.473,1,12.9427,100.663,21.7629,17.2002,1.72126,0.0663172,0.275684,3.87617,4.40516e-08,0.569191
41,74.0247,1,12.9092,108.947,21.7629,16.1041,1.72129,0.0655514,0.279649,3.91306,4.58004e-08,0.576189
42,61.7768,1,12.7293,70.5811,21.7629,16.3779,1.6613,0.0648623,0.276319,3.29926,4.00629e-08,0.615726
43,62.7294,1,12.7872,59.2975,21.7629,16.3329,1.7106,0.0658624,0.271861,3.15153,4.2025e-08,0.57092
44,58.9382,1,12.8807,37.1161,21.7629,14.9365,1.68078,0.0687571,0.276583,2.61878,3.776e-08,0.624494
45,52.8473,1,12.9094,37.5923,21.7629,16.2944,1.68072,0.0671896,0.271099,2.53579,4.06125e-08,0.566638
46,57.0331,1,12.929,43.8822,21.7629,16.5354,1.75325,0.0679746,0.280212,2.53731,4.05018e-08,0.509654
47,48.6804,1,12.8347,43.278,21.7629,16.1296,1.81611,0.0643385,0.284337,2.50765,3.2729e-08,0.477445
48,58.5543,1,12.7988,35.1299,21.7629,16.0522,1.87452,0.0663716,0.287927,2.48932,3.54342e-08,0.503403
49,53.8794,1,12.795,35.3827,21.7629,15.0902,1.79688,0.0610745,0.279918,2.54433,4.55468e-08,0.478036
50,58.9943,1,12.7645,39.3034,21.7629,14.8095,1.7518,0.0665543,0.264873,2.4714,4.87021e-08,0.503052
51,58.6534,1,12.9234,46.1393,21.7629,15.396,1.674,0.067337,0.276299,2.5836,4.84964e-08,0.527134
52,62.2918,1,12.8375,46.0562,21.7629,15.308,1.70066,0.0693482,0.268294,2.4447,5.15372e-08,0.53201
53,64.7688,1,12.7657,43.4402,21.7629,14.3316,1.70069,0.0720218,0.261698,2.47629,5.25026e-08,0.526961
54,67.8126,1,12.8061,74.3662,21.7629,14.5849,1.78955,0.0660483,0.26774,2.68913,4.89669e-08,0.58406
55,70.3715,1,12.7494,62.548,21.7629,14.9009,1.82037,0.0673417,0.263481,2.8775,5.03442e-08,0.521141
56,71.0859,1,12.8749,64.8004,21.7629,14.4843,1.79105,0.0649875,0.273544,3.06648,5.53842e-08,0.515165
57,74.8795,1,12.8926,55.2165,21.7629,15.2107,1.79103,0.0617191,0.276317,3.21736,6.24229e-08,0.566174
58,61.0798,1,12.7983,60.2785,21.7629,15.9088,1.71551,0.059512,0.27463,2.7855,5.45605e-08,0.598406
59,70.7061,1,12.823,73.7692,21.7629,14.5387,1.71573,0.0708247,0.269589,2.99541,4.79811e-08,0.581449
60,63.9347,1,12.8191,54.9236,21.7629,16.2459,1.7245,0.0656105,0.262752,2.92388,5.34568e-08,0.520487
61,57.0067,1,12.6787,54.1172,21.7629,16.1298,1.69084,0.0642768,0.270908,2.71027,4.83862e-08,0.526713
62,62.8328,1,12.85,45.3265,21.7629,15.2613,1.69085,0.0648658,0.273705,2.95744,4.71662e-08,0.580298
63,59.443,1,12.8798,62.1035,21.7629,16.2795,1.72545,0.0626915,0.271203,2.89046,4.92496e-08,0.531687
64,59.8831,1,12.7526,56.2494,21.7629,15.7338,1.72549,0.0640327,0.272689,2.73327,4.78144e-08,0.536098
65,52.0014,1,12.6713,67.8931,21.7629,15.7532,1.72545,0.0615976,0.269284,3.05117,3.68099e-08,0.553564
66,48.8649,1,12.6414,67.5353,21.7629,15.6573,1.77949,0.0617525,0.266875,2.90405,3.2897e-08,0.512973
67,44.4213,1,12.9205,69.5315,21.7629,15.6708,1.73413,0.062034,0.276873,2.89697,2.8278e-08,0.556258
68,43.5355,1,13.0061,73.0659,21.7629,15.7048,1.73413,0.0635995,0.274894,2.91864,3.04828e-08,0.484399
69,44.0567,1,12.9992,82.4266,21.7629,16.4492,1.6777,0.0656684,0.270603,3.01895,3.16127e-08,0.476389
70,53.3791,1,12.8234,70.7539,21.7629,15.5345,1.67786,0.0726333,0.262207,2.68845,3.21894e-08,0.546422
71,53.3217,1,12.6929,54.3177,21.7629,15.6733,1.6412,0.0744335,0.259786,2.68537,2.95464e-08,0.585355
72,47.9716,1,12.8748,66.7868,21.7629,16.2705,1.69885,0.0711574,0.269905,2.68014,2.66037e-08,0.544876
73,39.2634,1,12.8085,62.4848,21.7629,16.6291,1.5384,0.0747782,0.26491,2.52941,2.51632e-08,0.550524
74,34.6834,1,12.8479,41.3418,21.7629,16.7529,1.69064,0.0679112,0.272382,2.32246,2.30152e-08,0.533705
75,33.2397,1,12.6698,40.445,21.7629,16.3533,1.60148,0.0739873,0.261109,2.24765,2.09878e-08,0.540698
76,25.4034,1,12.7362,44.4491,21.7629,16.6213,1.74736,0.0640723,0.269596,2.26256,1.93926e-08,0.499054
77,30.9422,1,12.7145,43.8774,21.7629,16.4492,1.74735,0.0628317,0.258367,2.38679,2.39192e-08,0.502399
78,33.4239,1,12.7824,51.7342,21.7629,16.3204,1.69218,0.0618299,0.262648,2.56138,2.53764e-08,0.554885
79,33.1214,1,12.8382,55.7721,21.7629,17.4951,1.69221,0.0640519,0.272184,2.62103,2.31699e-08,0.537457
80,41.612,1,12.9008,66.7749,21.7629,16.3584,1.79022,0.0625539,0.270428,2.94264,2.34526e-08,0.537948
81,44.2227,1,12.9836,99.9394,21.7629,16.6577,1.82111,0.0620481,0.26929,3.3138,2.19472e-08,0.541943
82,41.7076,1,12.9302,81.09,21.7629,16.4982,1.88128,0.0610985,0.259268,3.32486,2.02607e-08,0.511831
83,43.8498,1,12.9145,100.899,21.7629,15.6891,1.763,0.061608,0.267919,3.53085,2.09864e-08,0.598127
84,39.2835,1,12.8761,68.9935,21.7629,16.4726,1.70667,0.0643254,0.260597,3.54124,1.95731e-08,0.564635
85,43.836,1,12.7873,65.9757,21.7629,16.5356,1.64974,0.0703281,0.273733,2.98398,2.03988e-08,0.610338
86,34.837,1,12.8281,46.3579,21.7629,15.8741,1.64488,0.0642666,0.269289,3.03187,1.87511e-08,0.640147
87,33.9561,1,12.8364,60.1731,21.7629,17.4845,1.70725,0.0617882,0.268356,3.14625,1.77768e-08,0.62815
88,32.4871,1,12.8086,60.3673,21.7629,17.8483,1.72832,0.0582609,0.274507,3.33063,1.90076e-08,0.569986
89,31.7658,1,12.7215,57.9854,21.7629,17.1388,1.69751,0.061385,0.275989,3.0741,1.85347e-08,0.566923
90,26.8522,1,12.7443,52.1858,21.7629,16.1933,1.65461,0.0647122,0.266177,2.815,1.77249e-08,0.541694
91,28.6847,1,12.8486,49.6028,21.7629,15.6596,1.65459,0.0637579,0.25971,2.85133,1.96427e-08,0.560495
92,29.4727,1,12.9293,59.5994,21.7629,14.7694,1.69914,0.062953,0.266237,3.09705,1.72608e-08,0.552033
93,38.8562,1,12.911,66.4055,21.7629,14.8725,1.76882,0.0632852,0.273592,3.01294,2.03157e-08,0.551451
94,47.3476,1,12.7427,86.1648,21.7629,15.3687,1.72649,0.0665577,0.275634,3.295,2.22896e-08,0.564114
95,43.5327,1,12.8886,76.403,21.7629,14.7847,1.72648,0.0668293,0.274335,3.25401,2.13147e-08,0.533382
96,38.0892,1,12.8392,63.9811,21.7629,16.014,1.72106,0.0630294,0.273801,3.07151,2.17057e-08,0.541176
97,41.527,1,12.7207,70.9396,21.7629,16.2595,1.76538,0.0635685,0.269854,3.25402,2.04678e-08,0.548549
98,46.8045,1,12.7106,88.3155,21.7629,16.8237,1.76545,0.0676843,0.279069,3.16046,1.92471e-08,0.599994
