iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,420.742,1,27.3208,23.7295,9.51578,1.49343,0.0393338,-0.620388,0.218729,0.566229,0.285591,0.566541
234,425.957,1,26.8234,23.1661,9.75901,1.57756,0.0387137,-0.600266,0.205937,0.575777,0.290779,0.568683
235,422.574,1,27.0014,23.3555,9.91709,1.6098,0.0331123,-0.604485,0.225575,0.520986,0.291492,0.604327
236,423.18,1,28.0291,23.9477,9.29433,1.66963,0.0321148,-0.632945,0.216358,0.522185,0.291074,0.572653
237,422.839,1,27.7455,24.0813,9.18003,1.64029,0.0336254,-0.634737,0.20141,0.55133,0.293114,0.576955
238,420.055,1,27.0444,23.7219,10.2725,1.58709,0.0403626,-0.61113,0.206891,0.491775,0.278845,0.518009
239,411.095,1,26.4139,23.4363,10.2884,1.53145,0.0384094,-0.596771,0.208286,0.4733,0.291474,0.477274
240,417.297,1,27.0503,23.1874,9.89138,1.57531,0.0406508,-0.612829,0.206376,0.489831,0.290243,0.461843
241,415.052,1,27.3062,23.2561,9.6473,1.53247,0.0414614,-0.623403,0.2119,0.472433,0.275857,0.486954
242,411.223,1,26.888,22.8893,10.2615,1.66773,0.0301874,-0.607687,0.199508,0.465327,0.286574,0.512192
243,417.354,1,26.9361,23.1504,10.5578,1.66778,0.0304841,-0.613804,0.209462,0.500906,0.290897,0.523331
244,410.965,1,27.0154,22.9292,9.95343,1.76069,0.026746,-0.607833,0.21907,0.412101,0.267646,0.495179
245,407.98,1,26.1279,22.872,9.83897,1.66846,0.027695,-0.57955,0.211856,0.430992,0.279497,0.531733
246,399.574,1,25.7842,23.2941,9.924,1.66832,0.0223577,-0.57304,0.212609,0.443096,0.283751,0.492318
247,404.257,1,26.0461,23.4107,9.51184,1.63043,0.0241974,-0.584274,0.210183,0.472881,0.297817,0.524346
248,400.333,1,26.7916,23.1293,9.61625,1.6304,0.0221875,-0.60843,0.214933,0.438881,0.290673,0.524469
249,400.45,1,27.2024,23.3446,9.2495,1.67411,0.0195379,-0.625527,0.213313,0.426603,0.300181,0.523012
250,404.058,1,27.0773,23.3188,9.04481,1.62815,0.02003,-0.610898,0.223323,0.470419,0.308917,0.565378
251,405.237,1,26.6315,23.2302,9.07626,1.5863,0.0225879,-0.598916,0.211343,0.530386,0.311867,0.565058
252,417.384,1,27.3267,23.3629,9.88855,1.62675,0.025501,-0.617005,0.221717,0.532922,0.317379,0.618737
253,410.071,1,26.9152,23.0035,9.4853,1.66196,0.0237476,-0.60804,0.206637,0.516609,0.304094,0.534977
254,416.234,1,26.5194,22.9865,9.87701,1.70173,0.0195128,-0.59564,0.215696,0.539544,0.310179,0.617046
255,408.887,1,27.0382,23.238,9.84736,1.67576,0.0147641,-0.612659,0.209894,0.557123,0.310981,0.613592
256,406.551,1,26.7794,23.0455,10.0451,1.67584,0.0161794,-0.603543,0.205064,0.571948,0.307827,0.5407
257,407.911,1,26.7018,23.4955,9.76247,1.62852,0.0189227,-0.604328,0.194423,0.622134,0.311888,0.578367
258,405.228,1,26.2515,23.6239,9.75918,1.62846,0.0176866,-0.591933,0.200394,0.616431,0.304573,0.556654
259,411.219,1,25.8392,23.648,10.3816,1.67133,0.0137006,-0.577805,0.208962,0.647612,0.315016,0.593189
260,410.11,1,26.563,23.5179,9.91747,1.60993,0.0215205,-0.597545,0.210042,0.583553,0.309554,0.592695
261,415.281,1,26.3619,23.532,9.73851,1.61267,0.0270223,-0.589224,0.208268,0.557893,0.307478,0.589068
262,411.751,1,26.4197,23.5379,9.9435,1.5345,0.0298986,-0.597767,0.20179,0.541448,0.309929,0.609453
263,413.452,1,27.2989,23.4154,9.32337,1.59099,0.0277185,-0.623734,0.204837,0.554514,0.287686,0.623584
264,411.42,1,26.881,23.5563,9.55617,1.68118,0.0170382,-0.608094,0.215202,0.550607,0.301589,0.618491
265,406.323,1,26.9465,23.6717,9.93538,1.61004,0.0201858,-0.610143,0.213165,0.504412,0.308041,0.631143
266,400.979,1,27.1045,23.7735,9.606,1.61,0.0194203,-0.61855,0.211628,0.530814,0.295392,0.551761
267,402.257,1,26.5742,23.8042,9.85244,1.60995,0.0181704,-0.600338,0.211047,0.568831,0.298976,0.551983
268,414.167,1,27.0481,23.4307,9.8523,1.5867,0.0292346,-0.611301,0.216977,0.564181,0.313895,0.515948
269,413.399,1,26.876,23.1055,10.7359,1.67925,0.0225354,-0.608621,0.214594,0.591423,0.306682,0.499679
270,414.727,1,27.2254,23.3035,10.3369,1.79445,0.0196803,-0.623215,0.217698,0.567339,0.298239,0.432119
271,407.171,1,26.4567,23.1729,10.61,1.72344,0.0191649,-0.59863,0.21026,0.556265,0.297954,0.44873
272,409.849,1,26.8748,22.8072,10.1112,1.83137,1.12059e-08,-0.608462,0.21395,0.591371,0.301214,0.461421
273,410.128,1,27.5351,22.8397,9.8823,1.81189,2.22045e-16,-0.630674,0.212512,0.604437,0.31201,0.472168
274,409.057,1,26.8066,22.9713,10.3019,1.83511,1.60619e-05,-0.606176,0.211403,0.54155,0.317324,0.465781
275,414.688,1,27.2345,23.2774,10.0924,1.80871,0.0060772,-0.626882,0.207486,0.632511,0.334853,0.485515
276,409.695,1,27.4934,23.319,10.302,1.73365,0.012654,-0.627871,0.216371,0.615718,0.328319,0.46193
277,404.489,1,26.75,23.0102,10.5027,1.80226,2.22045e-16,-0.594836,0.218656,0.551175,0.299984,0.447734
278,409.495,1,26.8953,23.0106,9.82191,1.84384,4.0525e-07,-0.604217,0.221203,0.558384,0.286795,0.471611
279,404.183,1,28.99,22.9385,9.87984,1.8052,2.22045e-16,-0.663916,0.219644,0.506639,0.297668,0.478192
280,413.727,1,27.7823,22.9113,9.75734,1.86292,2.22045e-16,-0.632307,0.22237,0.517512,0.317785,0.493948
281,406.282,1,27.4344,22.5897,9.59406,1.71904,0.0153185,-0.616017,0.210215,0.530342,0.318435,0.491988
282,399.198,1,27.235,23.0614,9.58223,1.64712,0.0188309,-0.616261,0.210564,0.560472,0.300122,0.435956
283,402.32,1,27.0418,22.9657,9.63887,1.66841,0.0200752,-0.612142,0.213411,0.509502,0.294687,0.475591
284,405.277,1,27.3442,23.0095,9.60326,1.6686,0.0251419,-0.622214,0.210632,0.511248,0.286736,0.44501
285,405.167,1,27.4455,22.9772,10.4005,1.54432,0.0308123,-0.620644,0.220054,0.538107,0.285438,0.460726
286,401.244,1,27.81,22.9012,10.6356,1.49205,0.033479,-0.637974,0.202883,0.566429,0.281935,0.432191
287,408.517,1,27.1324,22.7496,10.5032,1.4922,0.0383005,-0.618491,0.203393,0.551008,0.275815,0.448629
288,412.872,1,26.9025,22.8553,10.835,1.56267,0.0353006,-0.610325,0.207576,0.554301,0.278937,0.478052
289,416.787,1,26.5645,23.1629,11.2974,1.56276,0.0385515,-0.60777,0.212417,0.491255,0.293252,0.491538
290,415.437,1,26.0143,23.3426,11.1277,1.5879,0.0369938,-0.580615,0.203325,0.488907,0.285541,0.513568
291,412.248,1,26.3764,23.3322,11.0625,1.5558,0.0373187,-0.593878,0.211097,0.519945,0.286895,0.446461
292,412.975,1,25.7478,23.6189,10.5321,1.55582,0.0382761,-0.580947,0.203064,0.543539,0.292898,0.433087
293,411.526,1,26.7525,22.823,11.056,1.43378,0.0376202,-0.610766,0.211047,0.6194,0.28172,0.510378
294,406.962,1,27.1686,23.1388,10.9001,1.43374,0.0360427,-0.626118,0.211711,0.603478,0.270053,0.524656
295,413.63,1,26.7699,23.4297,10.0462,1.59287,0.0299789,-0.609578,0.220256,0.59304,0.281417,0.497796
296,402.446,1,27.1797,23.4387,9.72895,1.53897,0.0277431,-0.618501,0.207863,0.590599,0.277746,0.484957
297,411.146,1,27.1822,23.6051,9.45832,1.62862,0.0261853,-0.61527,0.22266,0.602661,0.284073,0.473842
298,409.993,1,26.8312,23.4485,10.1059,1.62847,0.0218385,-0.603603,0.214949,0.694212,0.290373,0.481584
299,417.385,1,25.9038,22.9605,10.4109,1.59045,0.0268334,-0.582655,0.208922,0.696637,0.3058,0.540273
300,413.578,1,27.1347,22.9816,10.392,1.59044,0.0261254,-0.607714,0.212117,0.653523,0.301961,0.528493
301,406.769,1,27.5285,22.9868,10.8078,1.50634,0.0296717,-0.622031,0.221074,0.625491,0.289561,0.483046
302,410.54,1,27.0334,23.4478,10.583,1.42033,0.0377321,-0.610834,0.198561,0.653452,0.286265,0.513766
303,415.057,1,26.8625,23.476,10.3206,1.42038,0.039507,-0.605305,0.210173,0.627804,0.281842,0.543965
304,412.148,1,26.8425,23.683,10.0912,1.51653,0.0337629,-0.612228,0.207144,0.589105,0.254434,0.588902
305,408.706,1,26.9624,23.7922,9.71302,1.56595,0.0304046,-0.60418,0.217668,0.544225,0.257338,0.550569
306,410.233,1,26.9977,23.9384,9.8733,1.48591,0.0370147,-0.615824,0.206691,0.569727,0.270279,0.508507
307,417.005,1,27.1865,23.5592,9.9642,1.46289,0.0374448,-0.618759,0.212957,0.629935,0.284212,0.55339
308,427.805,1,27.6461,23.8606,10.0314,1.48664,0.0399578,-0.626666,0.214931,0.67291,0.288771,0.602488
309,432.966,1,27.5403,24.1381,10.055,1.53339,0.0420513,-0.627313,0.215602,0.597639,0.274231,0.680179
310,428.691,1,28.2004,23.766,10.006,1.5631,0.0385863,-0.645076,0.206006,0.572515,0.26532,0.721832
311,425.098,1,27.6845,23.5728,9.88221,1.56301,0.0352805,-0.63589,0.2146,0.599312,0.260998,0.714987
312,429.253,1,28.51,23.6208,9.41972,1.58319,0.0360162,-0.656098,0.216,0.615495,0.248202,0.733853
313,433.91,1,26.7448,23.4891,8.97522,1.58322,0.0389938,-0.599368,0.207477,0.588063,0.282297,0.742974
314,423.488,1,27.9761,24.0909,9.0187,1.58749,0.0318385,-0.641214,0.211725,0.590168,0.274264,0.700984
315,426.706,1,27.721,24.033,9.38759,1.5875,0.0325568,-0.631295,0.213092,0.594431,0.288984,0.718617
316,417.309,1,27.3175,23.8166,9.79186,1.53864,0.0330985,-0.617339,0.215301,0.578486,0.272179,0.629125
317,418.938,1,27.518,23.6845,9.89948,1.61385,0.0295507,-0.62144,0.216846,0.616003,0.259903,0.611363
318,415.847,1,28.0221,23.9266,9.71931,1.72495,0.0187637,-0.643315,0.20475,0.631055,0.268965,0.606508
319,410.194,1,27.4604,23.817,10.0498,1.63379,0.0208774,-0.625849,0.215502,0.58903,0.283957,0.594127
320,406.392,1,27.1711,23.4949,10.0998,1.64654,0.0235415,-0.612927,0.201049,0.559256,0.282355,0.516297
321,400.743,1,26.9849,23.5047,10.1249,1.64636,0.0183049,-0.609668,0.202294,0.527192,0.283498,0.554392
322,405.625,1,27.4107,23.9145,9.67919,1.62994,0.0224845,-0.62649,0.209471,0.538045,0.278305,0.556642
323,405.208,1,26.5865,23.5276,10.0824,1.5807,0.0216073,-0.597996,0.212775,0.559854,0.293596,0.597093
324,406.019,1,26.8312,23.4526,9.81278,1.61911,0.0224118,-0.608393,0.205878,0.53665,0.282594,0.586775
325,418.329,1,27.43,23.31,9.24753,1.66385,0.0259721,-0.631385,0.202384,0.599068,0.298706,0.571767
326,416.682,1,27.3688,23.4377,9.27737,1.60782,0.0297632,-0.616842,0.220013,0.56022,0.288623,0.556794
327,410.822,1,27.6428,23.2502,9.62045,1.53037,0.031632,-0.632551,0.212893,0.550976,0.287348,0.553894
328,413.182,1,28.0618,23.6408,9.4785,1.53035,0.0306925,-0.637299,0.219889,0.581216,0.300419,0.550427
329,413.286,1,26.3668,23.5136,9.09858,1.51309,0.032312,-0.597454,0.21414,0.567373,0.277647,0.608035
330,415.76,1,27.2794,23.4322,9.36907,1.51314,0.0329349,-0.61984,0.208899,0.598719,0.290684,0.580935
331,419.202,1,27.3299,23.4497,9.45383,1.51317,0.0339224,-0.615244,0.2166,0.649293,0.315799,0.531278
332,416.233,1,27.9461,22.9831,9.60083,1.63709,0.0226913,-0.636915,0.213637,0.671257,0.314914,0.536056
333,410.711,1,27.406,23.1505,9.88776,1.6004,0.0196443,-0.626007,0.208646,0.742031,0.303955,0.540445
334,412.174,1,26.8243,22.945,9.54999,1.60048,0.021542,-0.605455,0.201336,0.692774,0.314865,0.551485
335,404.585,1,26.8673,23.353,9.18978,1.61277,0.011598,-0.606909,0.208603,0.693085,0.308392,0.592338
336,411.338,1,27.4067,23.0104,9.06268,1.72148,0.00966309,-0.624523,0.204266,0.616956,0.323531,0.587041
337,408.228,1,26.7946,22.9751,9.1513,1.64182,0.0124405,-0.60748,0.211104,0.624335,0.330072,0.604285
338,419.372,1,26.5392,23.1042,9.59466,1.70161,0.0182013,-0.594704,0.213735,0.629343,0.303148,0.637353
339,415.287,1,26.8599,23.078,9.04303,1.64422,0.020008,-0.600776,0.220752,0.601512,0.298545,0.641151
340,408.077,1,26.586,23.3768,9.17567,1.64902,0.0162561,-0.598854,0.21266,0.540065,0.310103,0.634601
341,408.872,1,27.2613,23.4277,9.04311,1.58138,0.0219663,-0.624143,0.222887,0.524144,0.303973,0.650052
342,413.806,1,27.4402,23.6803,9.83996,1.58143,0.0228058,-0.627921,0.218222,0.542177,0.315367,0.683633
343,418.251,1,27.2439,23.4905,9.62495,1.65287,0.0200257,-0.616261,0.227178,0.590043,0.328473,0.620557
344,411.725,1,26.1279,23.2148,9.90564,1.56676,0.0259255,-0.583689,0.212963,0.585271,0.288518,0.625465
345,416.222,1,27.1429,23.1158,9.94907,1.56691,0.0328415,-0.616061,0.205311,0.544685,0.293024,0.607438
346,414.191,1,26.6719,23.5305,10.1451,1.56685,0.0314732,-0.601159,0.199844,0.54068,0.295879,0.627254
347,415.236,1,26.358,23.5133,9.64909,1.47933,0.037176,-0.58809,0.213986,0.529282,0.282688,0.602725
348,411.966,1,27.2264,23.5876,9.13254,1.44716,0.0360987,-0.615387,0.20832,0.508695,0.305765,0.617907
349,410.435,1,27.4898,23.259,8.9054,1.53539,0.0322012,-0.628268,0.204809,0.52106,0.300262,0.550262
350,409.98,1,27.4764,23.7132,9.1781,1.56417,0.0340307,-0.623994,0.203474,0.483807,0.283179,0.529937
351,406.559,1,26.9091,23.8845,9.58719,1.53585,0.0339422,-0.611214,0.207686,0.458846,0.287665,0.52614
352,405.567,1,26.3465,23.7267,9.10144,1.62636,0.0301932,-0.593403,0.200542,0.424085,0.28256,0.529058
353,410.544,1,26.8192,24.0039,8.52343,1.69738,0.0305992,-0.602425,0.212915,0.370578,0.300433,0.5113
354,413.262,1,28.4004,23.891,8.59811,1.69747,0.0332869,-0.653978,0.208758,0.354323,0.297693,0.529246
355,411.417,1,27.3369,23.9906,9.05961,1.65491,0.0300467,-0.619983,0.208569,0.413206,0.289163,0.574967
356,417.359,1,27.006,24.3456,9.01124,1.59937,0.0359024,-0.606675,0.22096,0.419443,0.315272,0.546059
357,412.815,1,27.3277,23.7087,9.38511,1.59932,0.0333524,-0.618972,0.21603,0.44442,0.299347,0.517552
358,403.249,1,27.7086,23.6559,9.01538,1.66295,0.0269129,-0.636009,0.208622,0.412236,0.295106,0.476884
359,402.73,1,27.5899,23.7105,8.79053,1.69846,0.0237654,-0.626857,0.201616,0.381231,0.304128,0.522893
360,408.727,1,27.7454,23.6596,8.92924,1.67894,0.0268147,-0.636445,0.204549,0.45136,0.299398,0.504066
361,410.382,1,27.311,23.3274,9.34537,1.74837,0.0243628,-0.621231,0.20404,0.439659,0.306965,0.483406
362,403.968,1,27.9384,23.4911,9.80008,1.58059,0.0333698,-0.642781,0.213164,0.40704,0.298422,0.457885
363,410.866,1,26.3949,23.414,10.0152,1.65551,0.0328047,-0.593315,0.202419,0.417872,0.306313,0.481017
364,411.91,1,27.2859,23.05,9.79623,1.60289,0.0367425,-0.622763,0.205904,0.377933,0.300966,0.534894
365,412.56,1,26.5744,23.2443,9.54569,1.68024,0.0320473,-0.596917,0.214784,0.384894,0.287154,0.535763
366,413.663,1,27.2472,23.2874,9.45315,1.68018,0.0310603,-0.619731,0.208508,0.424765,0.296058,0.539021
367,406.65,1,27.251,23.0777,9.70286,1.71656,0.0235918,-0.625492,0.2119,0.410885,0.288909,0.527314
368,410.394,1,26.6961,23.0239,9.64659,1.7166,0.0239597,-0.60205,0.214979,0.447336,0.29004,0.514709
369,408.078,1,27.0129,23.082,9.84299,1.75226,0.0231739,-0.611916,0.212375,0.419103,0.298624,0.477814
370,403.068,1,26.876,23.0736,10.6025,1.67994,0.0265729,-0.610991,0.213064,0.400629,0.300223,0.453834
371,409.503,1,26.8295,23.185,10.3241,1.71958,0.0274679,-0.608557,0.209568,0.432828,0.298707,0.457862
372,417.739,1,27.7867,23.2858,10.4277,1.7512,0.0285862,-0.640424,0.210634,0.462191,0.322334,0.456738
373,409.771,1,26.9411,23.3094,9.55201,1.71499,0.0239452,-0.609144,0.205,0.45914,0.310494,0.500116
374,411.993,1,26.5939,23.4561,9.73563,1.72197,0.0282328,-0.598375,0.209423,0.429081,0.283787,0.511745
375,408.716,1,26.1729,23.2732,9.76825,1.66297,0.031441,-0.591307,0.205206,0.428978,0.283069,0.481628
376,414.324,1,27.1825,23.2056,9.66392,1.69846,0.0323672,-0.61676,0.213858,0.437406,0.293838,0.459833
377,413.435,1,27.4679,23.0408,9.87876,1.6753,0.0338506,-0.62134,0.218822,0.427606,0.284684,0.462732
378,412.438,1,28.8798,23.0862,9.94125,1.6452,0.034526,-0.669635,0.221918,0.448962,0.293829,0.429249
379,414.205,1,27.3973,23.1754,9.90462,1.74385,0.0302463,-0.618114,0.211339,0.407306,0.307568,0.461483
380,411.617,1,26.9672,23.082,10.2242,1.70258,0.0326148,-0.605106,0.208348,0.35605,0.292273,0.523694
381,406.344,1,27.0057,23.026,9.7686,1.75594,0.0246068,-0.603479,0.214035,0.37108,0.282939,0.501819
382,410.941,1,28.3607,23.0073,9.33081,1.6465,0.0306613,-0.651715,0.224557,0.388686,0.31328,0.511371
383,409.629,1,27.4935,22.7183,9.07465,1.7225,0.023474,-0.626541,0.209806,0.400751,0.319946,0.536415
384,413.877,1,26.7078,23.0985,9.43907,1.79664,0.0211252,-0.603732,0.211478,0.398061,0.30769,0.564565
385,418.601,1,26.4347,23.0699,9.33226,1.72917,0.0242424,-0.59528,0.209057,0.424509,0.304144,0.686976
386,414.284,1,25.8432,23.1093,9.55197,1.74885,0.018183,-0.575065,0.210599,0.478286,0.302587,0.620664
387,399.617,1,27.0029,22.7613,9.78755,1.64416,0.0187742,-0.617838,0.207791,0.467948,0.293304,0.552386
388,401.408,1,27.747,22.653,10.4096,1.64418,0.0195735,-0.633269,0.21007,0.470166,0.293439,0.562313
389,405.452,1,27.6534,22.7762,10.1062,1.76931,0.0126054,-0.638143,0.215563,0.48231,0.29528,0.508061
390,409.413,1,26.6275,22.6174,10.4129,1.75513,0.0189802,-0.607372,0.209083,0.533749,0.29456,0.465481
391,409.443,1,26.5991,23.3183,10.0728,1.60837,0.0276492,-0.603874,0.2095,0.558167,0.288261,0.503483
392,413.986,1,26.6442,23.1323,9.78916,1.50002,0.0336113,-0.61042,0.212657,0.579541,0.307541,0.539808
393,414.706,1,26.9117,23.058,9.8555,1.50006,0.0349027,-0.616169,0.205112,0.569283,0.303393,0.561426
394,410.183,1,26.8938,22.8716,10.0873,1.56194,0.0276568,-0.608905,0.208052,0.601376,0.303895,0.526023
395,410.978,1,27.2818,23.3807,9.76879,1.5082,0.0323158,-0.616642,0.199873,0.624646,0.285306,0.546213
396,412.91,1,27.3646,23.3106,9.7429,1.57495,0.0267348,-0.618794,0.212397,0.633692,0.290162,0.563874
397,413.017,1,27.5051,22.9075,9.91398,1.48861,0.0323937,-0.627282,0.218105,0.622789,0.290274,0.554478
398,409.182,1,27.546,23.3549,10.4988,1.46391,0.0329151,-0.628598,0.214408,0.608645,0.282357,0.553499
399,404.584,1,26.6456,23.3253,10.5504,1.46384,0.0309231,-0.604176,0.214694,0.569217,0.287857,0.557148
400,403.125,1,25.9894,23.0032,11.3443,1.5634,0.0231055,-0.58344,0.213196,0.583533,0.280133,0.552614
401,409.729,1,26.5179,23.2283,11.5853,1.60982,0.0231344,-0.596086,0.222418,0.573706,0.290862,0.560827
402,404.816,1,26.8997,22.9861,11.5686,1.5296,0.0275863,-0.611767,0.202721,0.562655,0.298719,0.543846
403,402.83,1,26.9816,23.0327,11.0619,1.44926,0.0262746,-0.61371,0.215304,0.609325,0.310748,0.582134
404,404.405,1,27.0346,23.3371,10.7584,1.512,0.0244526,-0.614141,0.202834,0.642592,0.281997,0.608436
405,404.218,1,26.5946,23.405,10.9755,1.5538,0.0206977,-0.606585,0.203296,0.662629,0.286579,0.592297
406,409.064,1,26.6627,22.4985,11.4366,1.64745,0.0186043,-0.600932,0.20358,0.65784,0.298965,0.537969
407,405.621,1,26.5468,22.5938,11.1773,1.64741,0.0166812,-0.605329,0.208509,0.653881,0.297006,0.497647
408,394.316,1,27.0301,22.6953,11.0821,1.64682,2.22045e-16,-0.613744,0.206322,0.656215,0.306919,0.476154
409,395.551,1,26.4964,22.6978,10.7468,1.67749,2.02782e-06,-0.600675,0.204365,0.647492,0.308119,0.453944
410,392.224,1,26.7613,23.1191,10.0258,1.63068,2.22045e-16,-0.605087,0.206765,0.640474,0.296397,0.499222
411,388.506,1,26.7447,23.241,10.6239,1.64333,1.45027e-06,-0.604958,0.208921,0.609937,0.297628,0.435586
412,395.025,1,26.5698,23.016,10.389,1.58663,0.0148033,-0.598474,0.207451,0.670182,0.309404,0.440862
413,405.075,1,26.1273,22.8296,10.3444,1.67418,0.0147321,-0.592088,0.20523,0.692058,0.311785,0.445466
414,400.234,1,27.1308,22.8002,10.2039,1.69045,2.22045e-16,-0.618073,0.21514,0.690257,0.310789,0.447119
415,399.691,1,27.3931,22.952,9.75674,1.66624,2.22045e-16,-0.626733,0.224365,0.660929,0.311168,0.478976
416,399.122,1,27.0353,22.6849,10.8463,1.73376,2.22045e-16,-0.615751,0.218237,0.593633,0.295176,0.446529
417,396.848,1,27.7587,22.8109,10.5957,1.71937,2.22045e-16,-0.638068,0.204911,0.594926,0.306947,0.444264
418,404.275,1,27.5149,22.9656,10.3479,1.71973,0.0134837,-0.6317,0.204398,0.594734,0.292961,0.483143
419,410.671,1,26.7487,22.7851,10.2458,1.77763,0.0139711,-0.615567,0.208549,0.550259,0.316101,0.479841
420,407.949,1,27.095,22.8477,10.3343,1.82639,2.22045e-16,-0.617277,0.214778,0.522914,0.311603,0.478803
421,404.521,1,27.7528,22.6969,10.2936,1.75777,0.00420057,-0.635004,0.214956,0.524755,0.324808,0.502774
422,398.169,1,26.707,22.9036,10.4047,1.74787,2.22045e-16,-0.607379,0.213208,0.497789,0.314005,0.472529
423,401.263,1,27.336,23.0151,10.4334,1.75902,2.60398e-07,-0.628175,0.199275,0.524812,0.326777,0.491986
424,406.802,1,26.9847,23.2956,10.4303,1.83148,1.88383e-06,-0.60758,0.212332,0.540018,0.314993,0.439384
425,411.798,1,26.7298,23.2499,10.0083,1.80944,0.0130253,-0.60814,0.210411,0.514335,0.318309,0.48877
426,411.993,1,27.2317,23.4594,9.26947,1.72422,0.0196714,-0.617718,0.211961,0.560743,0.310947,0.486647
427,414.066,1,28.2589,23.0194,9.39327,1.75741,0.0203191,-0.644455,0.201382,0.557308,0.327647,0.463487
428,402.201,1,26.0679,22.9103,9.90072,1.66919,0.021763,-0.579308,0.210017,0.4837,0.285449,0.490377
429,400.329,1,27.0184,22.9156,10.3721,1.58091,0.0239,-0.611177,0.215655,0.502675,0.289389,0.512307
430,410.835,1,26.2828,22.7851,11.0288,1.63592,0.0275895,-0.596021,0.213627,0.49005,0.301523,0.522376
431,402.751,1,27.2617,22.9369,10.4583,1.63587,0.0246314,-0.62543,0.208549,0.465378,0.298682,0.470201
432,405.848,1,27.6302,23.0769,10.5297,1.66469,0.0220533,-0.63784,0.215037,0.440319,0.309839,0.547264
433,406.514,1,26.6405,23.3047,10.2239,1.68294,0.020955,-0.608173,0.207451,0.502049,0.295879,0.524341
434,408.243,1,26.7376,23.0591,10.1993,1.75333,0.017413,-0.594928,0.2165,0.473345,0.299094,0.510893
435,405.158,1,27.52,22.8564,10.3956,1.77696,0.0177927,-0.617679,0.214562,0.444443,0.276491,0.492879
436,402.115,1,27.2777,23.0566,10.5877,1.69646,0.0180546,-0.621561,0.215216,0.491404,0.2872,0.492366
437,410.896,1,27.2229,22.908,10.2544,1.65284,0.0276743,-0.620187,0.209258,0.468249,0.290962,0.547529
438,397.015,1,27.4375,22.8956,10.2443,1.55044,0.0237035,-0.62691,0.216147,0.507182,0.28759,0.507052
439,394.361,1,27.4359,23.3995,9.80018,1.59364,0.0193387,-0.621957,0.208724,0.516135,0.293233,0.485974
440,392.002,1,27.2768,23.515,9.44084,1.56583,0.0186677,-0.621527,0.204317,0.514396,0.283392,0.534885
441,390.721,1,26.8101,23.4295,10.1738,1.63868,0.00826662,-0.614287,0.207401,0.516523,0.286082,0.537929
442,398.007,1,26.3165,23.2843,10.2456,1.70246,2.22045e-16,-0.592874,0.221097,0.485727,0.289616,0.589693
443,390.886,1,27.0789,23.284,9.9542,1.68804,2.22045e-16,-0.61924,0.209248,0.490061,0.291404,0.509548
444,394.524,1,27.6641,23.2786,9.83067,1.72199,1.43282e-06,-0.638213,0.206297,0.491568,0.299718,0.502694
445,395.287,1,27.5459,22.9163,10.0042,1.6839,2.22045e-16,-0.625469,0.211911,0.546141,0.287113,0.539111
446,397.208,1,27.7633,22.8653,9.94414,1.69468,2.22045e-16,-0.629256,0.217921,0.574379,0.282412,0.520138
447,396.842,1,27.7742,22.846,10.587,1.7145,2.94828e-07,-0.634918,0.217268,0.518968,0.290591,0.517087
448,387.164,1,27.1344,23.0427,10.6259,1.63837,2.22045e-16,-0.614692,0.20585,0.536773,0.29864,0.488272
449,388.004,1,26.5847,23.4472,9.89064,1.6894,1.34715e-07,-0.598261,0.211649,0.452533,0.30161,0.477004
450,387.243,1,26.9636,23.3513,10.036,1.651,2.22045e-16,-0.612943,0.213829,0.49679,0.303617,0.477916
451,387.447,1,26.291,23.1765,10.197,1.66177,2.22045e-16,-0.591216,0.210451,0.51264,0.28973,0.477596
452,393.841,1,26.2923,22.8416,10.3935,1.70837,2.22045e-16,-0.593528,0.203832,0.515184,0.315548,0.472069
453,391.879,1,26.9072,22.8391,10.612,1.70223,2.22045e-16,-0.610937,0.207665,0.498912,0.308006,0.469068
454,400.092,1,26.4706,22.6338,10.1632,1.76216,0.00741725,-0.595378,0.210685,0.505739,0.298988,0.470343
455,399.903,1,27.5981,22.6984,10.3056,1.70436,0.0138064,-0.620376,0.217557,0.482557,0.299219,0.495181
456,397.547,1,26.6613,23.0014,10.2688,1.69744,0.0104959,-0.599631,0.206892,0.49481,0.295105,0.531374
457,396.294,1,27.3104,22.9819,10.2906,1.69204,0.0138277,-0.625881,0.206344,0.472372,0.307369,0.477243
458,397.087,1,27.523,23.2315,9.49287,1.72689,0.00761691,-0.626172,0.211352,0.491357,0.30489,0.480969
459,391.074,1,27.2216,23.1478,9.64523,1.64495,0.0147411,-0.618247,0.218015,0.465707,0.283991,0.473818
460,394.806,1,27.5914,23.1979,9.51505,1.71859,0.0126369,-0.638447,0.211725,0.460018,0.284129,0.465532
461,399.418,1,27.1035,23.2034,9.82063,1.71876,0.0156227,-0.608844,0.217221,0.473972,0.284144,0.467942
462,403.229,1,27.2475,23.352,9.5003,1.74543,0.0143609,-0.611176,0.218685,0.518366,0.282592,0.466726
463,396.587,1,27.263,23.2779,9.79432,1.74536,0.0125654,-0.612533,0.215127,0.510252,0.265367,0.43226
464,390.995,1,27.7268,23.3301,9.65258,1.72754,2.22045e-16,-0.634274,0.212009,0.487708,0.300786,0.428176
