iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
146,413.233,1,18.7045,25.0527,32.1223,14.4269,0.927472,0.0425371,0.51223,1.05999,0.491963,1.41654
147,415.183,1,18.704,26.3249,32.0496,14.6059,0.903826,0.0441902,0.510641,1.03315,0.492092,1.53429
148,415.682,1,18.7443,26.4636,31.7733,14.1031,0.859305,0.0470544,0.514224,1.00699,0.506148,1.49544
149,414.725,1,18.6351,25.5556,31.4191,14.1391,1.00404,0.0391621,0.518193,0.981493,0.514268,1.45758
150,409.593,1,18.6317,25.5724,31.0292,13.332,0.933264,0.0404557,0.519978,0.956641,0.504931,1.42067
151,414.27,1,18.6173,27.4649,31.7293,14.3468,0.977904,0.0405607,0.518812,0.932418,0.494862,1.3847
152,419.349,1,18.6605,25.9068,31.6809,14.9606,1.08681,0.0370746,0.518769,0.925952,0.502362,1.40303
153,418.003,1,18.7105,25.7368,31.4177,14.9998,1.01708,0.040352,0.514756,0.951418,0.506002,1.36751
154,419.384,1,18.7664,23.9114,31.7555,16.3687,1.00275,0.0420942,0.510616,0.96052,0.506838,1.35778
155,418.05,1,18.7302,27.0115,32.0953,14.606,1.00273,0.0411718,0.515092,0.938086,0.499186,1.40336
156,417.241,1,18.6421,25.8876,32.0389,14.3397,1.00271,0.0409406,0.518214,0.914333,0.498436,1.4212
157,421.132,1,18.6081,27.662,31.8788,16.5424,1.01483,0.0412815,0.509819,0.980659,0.521217,1.40681
158,413.796,1,18.7107,29.0122,31.5741,15.6977,1.01476,0.0393619,0.511165,0.955828,0.512012,1.42579
159,421.151,1,18.6846,31.0333,31.824,16.4751,0.953399,0.0451052,0.508801,0.931626,0.511219,1.47111
160,415.347,1,18.6351,27.2598,31.689,14.9417,0.905729,0.0428499,0.517103,0.919035,0.505851,1.53009
161,416.959,1,18.6529,27.8985,31.4373,16.7529,0.97887,0.041042,0.51316,0.959346,0.522884,1.49135
162,421.112,1,18.7815,29.166,30.7608,16.1964,0.965209,0.0432689,0.509077,0.97142,0.537948,1.48469
163,415.281,1,18.5269,29.1398,31.0058,15.6057,0.959462,0.0401449,0.51668,0.984428,0.524326,1.51622
164,416.559,1,18.5106,29.9799,30.6637,17.3615,0.959491,0.0407474,0.519859,0.986862,0.524141,1.48778
165,414.806,1,18.4357,27.7625,30.6572,17.2701,1.00001,0.0378722,0.519078,0.961874,0.526427,1.50935
166,414.85,1,18.6675,27.6388,31.1258,14.802,0.974747,0.0376549,0.515061,1.06517,0.526813,1.6115
167,411.068,1,18.6316,27.9579,30.6364,15.9618,0.941343,0.0394629,0.516094,1.0382,0.51976,1.5707
168,417.401,1,18.5604,26.4984,30.1801,15.8823,0.941419,0.0431971,0.516701,1.01191,0.546223,1.53093
169,426.03,1,18.4932,28.17,30.1481,16.1119,0.91604,0.0469911,0.510955,0.986286,0.549444,1.65728
170,424.293,1,18.52,29.5085,30.1234,15.8207,0.93153,0.0463187,0.519058,0.961313,0.558651,1.61532
171,421.606,1,18.64,29.7807,29.9104,17.0557,0.950741,0.0433178,0.513948,0.95549,0.546841,1.599
172,425.184,1,18.6749,27.689,29.3721,17.9885,0.924728,0.0469808,0.5127,0.980705,0.562045,1.55851
173,424.454,1,18.5775,29.2014,29.7459,16.6038,0.954922,0.0444177,0.513627,1.0247,0.554885,1.51905
174,419.153,1,18.6535,31.0642,29.546,16.6337,0.927685,0.043855,0.510662,1.04468,0.540835,1.48058
175,418.986,1,18.5271,32.9029,29.1269,16.1015,0.959265,0.0405816,0.506489,1.06974,0.551621,1.53579
176,415.64,1,18.6417,31.6637,29.182,16.7467,0.959232,0.0396892,0.508914,1.04265,0.564812,1.4969
177,412.441,1,18.6861,33.4246,28.8414,18.1348,0.959208,0.0382893,0.512481,1.02527,0.576728,1.459
178,413.708,1,18.5935,30.7721,29.3955,16.8363,1.01353,0.0363628,0.513136,1.04639,0.562125,1.42206
179,411.933,1,18.5836,28.4217,28.846,18.8832,1.01351,0.0352678,0.510427,1.05674,0.563495,1.38605
180,411.991,1,18.5112,30.9516,29.1931,19.9618,0.997009,0.03617,0.515733,1.03,0.553176,1.39772
181,415.808,1,18.3933,31.7203,29.124,19.6301,1.01232,0.0367233,0.514927,1.00392,0.566076,1.52139
182,418.181,1,18.3264,33.2391,28.6453,20.0934,1.01236,0.0374944,0.522447,0.978499,0.568853,1.5457
183,415.486,1,18.3494,33.7276,28.7764,19.8171,1.02715,0.0354188,0.516901,1.00007,0.554633,1.53871
184,422.709,1,18.3709,32.2014,29.2444,18.5089,1.02607,0.0400528,0.516582,0.974751,0.548654,1.57186
185,416.598,1,18.4407,34.3255,28.9019,18.9822,0.926585,0.0429211,0.513683,0.95007,0.554685,1.53206
186,417.771,1,18.5067,35.7039,29.4572,16.4185,0.968379,0.0414258,0.511821,0.926014,0.542765,1.53342
187,425.118,1,18.4701,30.8616,30.1528,16.3561,1.01663,0.0417417,0.519554,0.997595,0.529022,1.61316
188,424.188,1,18.3434,28.0422,29.9864,15.2484,0.986226,0.0415537,0.512449,1.02807,0.515627,1.74106
189,423.883,1,18.5396,28.0779,30.6352,14.3801,0.986248,0.0426676,0.511219,1.01648,0.502571,1.69697
190,425.76,1,18.4733,29.9298,30.7425,15.5427,1.03085,0.040019,0.513079,1.08002,0.501136,1.73262
191,423.974,1,18.5843,26.4205,29.8769,15.8829,1.01401,0.0395754,0.513531,1.19927,0.508499,1.68875
192,421.756,1,18.5843,27.1841,30.0841,15.8341,1.04285,0.0374843,0.513609,1.1689,0.499726,1.64599
193,426.362,1,18.6099,31.2339,30.7103,14.8116,1.09818,0.0383695,0.517257,1.1393,0.487073,1.60432
194,431.949,1,18.6699,27.3916,30.9249,14.8979,1.06863,0.0431353,0.517078,1.11046,0.492752,1.56369
195,429.016,1,18.7288,29.6824,31.1213,15.0438,1.04876,0.0418486,0.512016,1.10991,0.48848,1.58146
196,419.044,1,18.6217,31.9236,31.4272,15.2458,1.00137,0.0401119,0.517369,1.08181,0.476915,1.5494
197,418.212,1,18.6744,30.0587,31.5637,14.3633,1.04837,0.0370578,0.514858,1.05441,0.48155,1.51561
198,414.06,1,18.6393,26.577,31.4481,13.4158,1.04833,0.0349707,0.513796,1.02772,0.490138,1.57917
199,416.312,1,18.6769,27.7154,31.208,13.4528,1.06904,0.0353432,0.510191,1.00169,0.489476,1.55275
200,418.158,1,18.7329,28.5379,31.3811,14.201,1.06906,0.0364112,0.509832,1.01732,0.487929,1.51765
201,426.592,1,18.7716,27.0885,31.41,13.1479,1.0888,0.0394909,0.519884,0.995955,0.500764,1.53224
202,426.833,1,18.6574,25.6197,31.1886,14.7386,1.03204,0.0417636,0.516096,1.04114,0.502334,1.59583
203,422.806,1,18.6935,23.8953,31.3301,14.0538,1.05577,0.0400081,0.519779,0.941445,0.501256,1.5024
204,419.021,1,18.6529,25.5881,30.9792,16.1328,1.07914,0.0360162,0.518088,1.02982,0.502176,1.43101
205,427.757,1,18.6086,23.8494,31.724,14.6955,1.11171,0.0372427,0.516898,1.11847,0.491642,1.57592
206,421.933,1,18.6599,29.195,31.2722,14.5392,1.0783,0.0360436,0.513186,1.13215,0.505056,1.52049
207,422.087,1,18.7235,28.9633,31.1534,14.4401,1.01779,0.0394653,0.513566,1.14737,0.498085,1.53792
208,416.97,1,18.7562,26.4744,31.2972,13.2515,1.04628,0.0369264,0.513236,0.99672,0.488994,1.52793
209,425.937,1,18.7825,30.324,31.342,12.558,1.10054,0.0390889,0.516226,0.971215,0.466312,1.58794
210,427.455,1,18.856,26.2407,31.5335,12.9503,1.15274,0.0382139,0.516168,0.909906,0.468055,1.53053
211,424.331,1,18.7353,29.6753,31.5982,12.1029,1.12176,0.0378435,0.51852,0.907725,0.462502,1.58033
212,425.284,1,18.7141,29.0492,31.1213,11.9897,1.12174,0.0370952,0.513474,0.954667,0.475631,1.64151
213,430.114,1,18.6579,30.454,31.508,10.9912,1.1255,0.0406808,0.51416,0.879453,0.474848,1.62003
214,425.934,1,18.7673,30.6096,31.2812,12.3621,0.994534,0.0447663,0.511684,0.966895,0.470673,1.61343
215,416.215,1,18.6421,25.892,31.3611,13.2859,0.868239,0.0450459,0.516014,1.04693,0.495583,1.59171
216,418.15,1,18.5974,26.4175,31.3765,13.4039,0.868254,0.0457135,0.517051,1.0349,0.498818,1.63644
217,415.438,1,18.73,25.056,31.2252,13.4163,0.886066,0.0437146,0.516653,0.958174,0.515901,1.70787
218,419.334,1,18.6389,24.106,30.5654,14.2947,0.925705,0.0437913,0.511968,0.973339,0.531225,1.56663
219,420.044,1,18.7347,26.1469,30.7561,15.1953,0.956863,0.0424495,0.514812,0.996471,0.529176,1.54262
220,418.713,1,18.6289,25.519,30.8651,15.4178,0.930825,0.043602,0.513038,1.04125,0.531681,1.39757
221,419.476,1,18.6814,26.4866,30.6693,16.5784,0.982442,0.0399588,0.513877,1.15915,0.530288,1.42932
222,420.928,1,18.5548,29.9124,30.9391,17.3163,1.00865,0.0394146,0.511113,1.16013,0.519077,1.42851
223,411.826,1,18.5958,29.4304,30.4117,16.1818,0.940201,0.0397613,0.513936,1.044,0.528735,1.37051
224,413.091,1,18.8407,29.8423,30.7608,16.071,0.907818,0.0420543,0.51414,1.06656,0.52726,1.42756
225,411.41,1,18.7903,27.9184,30.7036,16.4343,0.958906,0.038216,0.515553,1.07001,0.516771,1.45096
226,411.15,1,18.6693,26.4201,30.7768,18.4555,1.00119,0.0367065,0.513301,1.03409,0.514199,1.35233
227,403.391,1,18.6168,24.9133,31.2976,20.011,0.978768,0.0336692,0.52078,1.00422,0.505001,1.44751
228,404.293,1,18.6304,23.4423,31.3084,19.4293,0.978781,0.0332819,0.518457,1.07648,0.497164,1.44518
229,405.342,1,18.604,24.0398,31.6924,20.1026,1.04488,0.0318739,0.516938,0.934746,0.491114,1.45825
230,406.091,1,18.5854,23.1987,31.963,19.5623,1.04487,0.031272,0.514239,0.976146,0.49815,1.4975
231,408.751,1,18.6075,22.3045,31.9665,17.4243,0.952903,0.0372306,0.510812,0.990422,0.496728,1.59544
232,409.355,1,18.6714,21.4345,31.9033,15.7314,0.99562,0.0356498,0.518506,1.01991,0.491491,1.46717
233,418.423,1,18.6744,21.2147,32.5677,15.6691,0.998262,0.0400212,0.518275,1.07144,0.479949,1.47682
234,418.938,1,18.5932,23.2067,32.3008,15.5512,0.998266,0.0403528,0.515252,1.06663,0.482291,1.47473
235,418.548,1,18.6266,21.8707,32.2242,17.4103,0.954378,0.0435993,0.51211,0.977302,0.476564,1.46603
236,418.717,1,18.6003,24.6456,31.3498,17.1364,0.981046,0.0416972,0.518319,0.987029,0.489273,1.4666
237,419.834,1,18.6229,26.893,31.4918,16.7496,0.947382,0.0437223,0.517267,1.00652,0.4982,1.48712
238,414.228,1,18.5827,26.9218,31.143,16.5096,0.93094,0.0404842,0.515696,1.11133,0.495456,1.4955
