iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,27.1694,1,12.4331,17.0916,21.7629,18.3722,1.58621,0.0525654,0.218853,1.47589,4.53073e-08,0.967269
30,24.3066,1,12.4545,19.3204,21.7629,18.3968,1.48953,0.0532532,0.213296,1.48196,4.86379e-08,1.02074
31,21.5216,1,12.3766,17.9067,21.7629,19.4976,1.43612,0.052122,0.213576,1.59627,5.17755e-08,0.965041
32,26.3746,1,12.4362,16.9952,21.7629,16.4355,1.39914,0.054033,0.210944,1.64325,5.97069e-08,0.959853
33,30.1677,1,12.5521,17.7867,21.7629,17.9656,1.48191,0.054497,0.222739,1.5401,5.75618e-08,0.931146
34,29.7681,1,12.4716,16.7147,21.7629,18.6129,1.54322,0.0515475,0.21177,1.5212,5.79205e-08,0.969462
35,32.562,1,12.4337,17.1936,21.7629,18.5684,1.51732,0.0508851,0.203832,1.60866,6.43407e-08,1.02018
36,30.8942,1,12.4169,16.4656,21.7629,16.6021,1.49514,0.0529615,0.210326,1.50968,6.70149e-08,0.907128
37,27.4946,1,12.5332,19.3711,21.7629,17.1316,1.49509,0.0512817,0.216876,1.64869,5.87204e-08,0.92985
38,34.2738,1,12.3588,17.2108,21.7629,18.6133,1.52441,0.0539262,0.204967,1.68787,5.91725e-08,0.94933
39,39.3637,1,12.4244,19.4815,21.7629,18.5258,1.5244,0.0548263,0.20526,1.82818,6.42114e-08,0.951013
40,38.4121,1,12.5173,24.3787,21.7629,16.4001,1.52441,0.0545836,0.200966,1.8212,6.85581e-08,0.870358
41,50.9865,1,12.513,24.0363,21.7629,15.8575,1.5653,0.0591522,0.202803,1.95764,6.83029e-08,0.91078
42,34.7319,1,12.6373,21.7426,21.7629,15.6458,1.60349,0.0527504,0.220161,1.62036,5.61079e-08,0.889704
43,35.7348,1,12.4982,19.0551,21.7629,16.3612,1.49582,0.0586278,0.22569,1.64375,5.01338e-08,0.942212
44,32.752,1,12.472,16.702,21.7629,16.3359,1.46077,0.0600848,0.215679,1.71009,4.61134e-08,0.933586
45,31.0229,1,12.5254,19.1433,21.7629,17.066,1.50976,0.0569891,0.213462,1.50497,5.26945e-08,0.934431
46,34.3018,1,12.5266,17.4676,21.7629,17.7674,1.56386,0.0571525,0.208823,1.58859,5.6192e-08,0.838168
47,27.9535,1,12.4111,17.5309,21.7629,16.594,1.5638,0.0552433,0.209442,1.55428,5.06373e-08,0.86297
48,26.8205,1,12.5071,15.129,21.7629,16.5472,1.56382,0.055026,0.216426,1.48688,4.63995e-08,0.87784
49,16.3641,1,12.4021,16.6458,21.7629,17.7784,1.47528,0.0519788,0.20809,1.60607,4.6985e-08,0.83578
50,19.7213,1,12.5153,15.9043,21.7629,16.4054,1.45108,0.0536734,0.211903,1.67828,4.73172e-08,0.858478
51,17.4803,1,12.51,16.1033,21.7629,16.3073,1.45111,0.0539627,0.20993,1.72224,4.16791e-08,0.855351
52,15.7075,1,12.5059,17.2133,21.7629,16.0758,1.45113,0.0549429,0.204668,1.58126,4.00414e-08,0.925199
53,22.2668,1,12.4912,16.1123,21.7629,15.4705,1.4847,0.0563868,0.209982,1.6251,3.90646e-08,0.959925
54,25.5447,1,12.4925,21.8293,21.7629,16.4254,1.48471,0.0584451,0.218084,1.81454,3.8474e-08,0.891999
55,20.0229,1,12.3595,18.7984,21.7629,16.883,1.43001,0.0560968,0.220037,1.64699,4.17441e-08,0.886483
56,17.9774,1,12.4046,19.8231,21.7629,15.1649,1.39288,0.0588809,0.220056,1.38578,3.77972e-08,1.04039
57,22.7366,1,12.4513,18.9066,21.7629,14.0238,1.50254,0.0560473,0.210935,1.39669,4.14274e-08,1.03245
58,22.3718,1,12.5195,19.1234,21.7629,15.0527,1.53078,0.0557709,0.206715,1.44402,4.24343e-08,0.947083
59,21.8577,1,12.4381,20.0055,21.7629,14.5239,1.43092,0.0573766,0.20803,1.60004,4.33753e-08,0.934734
60,18.3125,1,12.5793,23.2891,21.7629,15.4577,1.39029,0.0589593,0.205865,1.67402,3.97799e-08,0.924895
61,20.4831,1,12.4398,22.8058,21.7629,16.3183,1.39028,0.058128,0.199008,1.99596,3.602e-08,0.965608
62,22.9371,1,12.4653,23.0291,21.7629,16.284,1.46286,0.0564801,0.213923,1.77619,3.58169e-08,1.00175
63,27.7945,1,12.5709,22.4304,21.7629,16.56,1.50648,0.0558911,0.216699,1.76405,3.94348e-08,1.00623
64,27.6762,1,12.5327,21.6066,21.7629,15.6943,1.50648,0.0554777,0.213247,1.61636,4.47319e-08,0.980426
65,21.6328,1,12.4395,21.906,21.7629,16.9422,1.47419,0.0573562,0.21269,1.85235,3.55804e-08,0.874399
66,16.865,1,12.3916,23.3063,21.7629,17.2115,1.39152,0.0583361,0.213271,1.78261,3.40175e-08,0.922396
67,9.75824,1,12.4632,18.3766,21.7629,15.713,1.45902,0.0563387,0.206247,1.61503,3.21158e-08,0.835263
68,9.40102,1,12.5267,18.6423,21.7629,16.9064,1.50022,0.0545829,0.210384,1.64801,2.96491e-08,0.860079
69,-0.816014,1,12.4783,19.0564,21.7629,16.6392,1.45168,0.0546654,0.209932,1.46256,2.37597e-08,0.953099
70,-5.38953,1,12.4264,18.2887,21.7629,17.7915,1.40343,0.0558389,0.207897,1.44511,2.24036e-08,0.941946
71,1.06808,1,12.4337,19.0164,21.7629,17.1187,1.43131,0.0567946,0.214656,1.58975,2.06501e-08,0.985375
72,1.31145,1,12.5082,20.2843,21.7629,16.6104,1.43137,0.058587,0.216143,1.52456,2.02918e-08,0.961786
73,2.89849,1,12.4752,21.675,21.7629,20.2748,1.43141,0.0611634,0.208828,1.55206,2.02328e-08,0.966189
74,4.23427,1,12.3514,19.4382,21.7629,21.2181,1.50868,0.0544712,0.209859,1.64594,2.10461e-08,0.996302
75,-3.69562,1,12.3243,18.8918,21.7629,22.0352,1.50865,0.0515093,0.209244,1.62527,2.01393e-08,0.943646
76,-5.89107,1,12.3212,20.7626,21.7629,18.1913,1.46106,0.049365,0.215633,1.52455,2.31989e-08,0.969479
77,14.4522,1,12.3412,17.8902,21.7629,18.9403,1.53837,0.0569804,0.211567,1.54372,2.54659e-08,1.01391
78,23.9346,1,12.4838,16.3936,21.7629,19.1366,1.58561,0.0587814,0.210543,1.75946,2.73284e-08,0.962793
79,17.4293,1,12.4141,17.4605,21.7629,19.5387,1.53894,0.0552128,0.20513,1.63724,3.15501e-08,0.955983
80,9.92052,1,12.4669,18.3209,21.7629,19.5256,1.41925,0.0535366,0.209781,1.72397,3.31299e-08,0.938776
81,11.5647,1,12.5391,20.0334,21.7629,18.027,1.37212,0.0555032,0.214731,1.7353,3.55237e-08,0.92412
82,9.62819,1,12.506,17.9608,21.7629,17.3803,1.45776,0.0529701,0.218508,1.49105,3.60314e-08,0.900144
83,15.4998,1,12.6051,19.111,21.7629,17.0937,1.45776,0.0545543,0.219412,1.56278,3.85848e-08,0.952069
84,16.8503,1,12.5075,17.4709,21.7629,16.6515,1.48504,0.05341,0.217017,1.52902,3.85156e-08,0.964349
85,9.79262,1,12.3922,21.5072,21.7629,17.1902,1.41088,0.052622,0.212616,1.55334,3.68851e-08,0.990241
86,4.19786,1,12.4681,18.6578,21.7629,17.6443,1.4109,0.0519616,0.213132,1.67082,3.20133e-08,0.876383
87,0.745518,1,12.4454,20.3861,21.7629,18.7361,1.38689,0.0520029,0.210171,1.57534,3.08902e-08,0.962949
88,4.871,1,12.3495,19.6704,21.7629,17.8561,1.521,0.0485088,0.214757,1.57694,2.89349e-08,0.968127
89,-10.1589,1,12.453,19.5324,21.7629,18.7169,1.40301,0.0487086,0.210287,1.54487,2.69386e-08,0.880147
90,-7.30052,1,12.392,19.7149,21.7629,16.836,1.37237,0.0517136,0.211367,1.53595,2.68913e-08,0.890314
91,-12.2547,1,12.4672,20.5498,21.7629,16.8128,1.2979,0.0523196,0.204144,1.68321,2.58154e-08,0.87244
92,-3.77872,1,12.4889,20.3535,21.7629,18.297,1.40262,0.0540872,0.210069,1.68561,2.34672e-08,0.87312
93,4.73361,1,12.6293,22.6491,21.7629,15.8479,1.43223,0.0550904,0.218872,1.8023,2.40253e-08,0.918411
94,2.61134,1,12.4601,23.3692,21.7629,16.8794,1.35223,0.0562838,0.217568,1.71669,2.60615e-08,0.93765
95,8.24694,1,12.5255,19.4476,21.7629,16.5007,1.35227,0.0581619,0.214136,1.76052,2.81776e-08,0.950923
96,5.27663,1,12.4422,16.8819,21.7629,17.3902,1.32735,0.057837,0.209984,1.64464,2.7414e-08,1.01362
97,0.550518,1,12.3084,16.5582,21.7629,19.8679,1.42811,0.0559549,0.200343,1.52963,2.77691e-08,0.83041
98,-6.12178,1,12.3567,18.1645,21.7629,19.3231,1.52239,0.051763,0.199627,1.53068,2.38703e-08,0.777421
99,-10.831,1,12.3849,19.0724,21.7629,21.2758,1.43533,0.0512411,0.21135,1.52081,2.34433e-08,0.820092
100,0.932018,1,12.3399,16.4336,21.7629,22.5682,1.5526,0.0500993,0.211532,1.60719,2.31547e-08,0.909056
101,10.8395,1,12.4753,16.1198,21.7629,20.9527,1.51361,0.0558587,0.207412,1.65183,2.57649e-08,0.949495
102,9.48785,1,12.5461,17.7057,21.7629,19.5046,1.44022,0.0561182,0.217039,1.6122,2.72063e-08,0.992347
103,11.0303,1,12.3662,18.4889,21.7629,18.4503,1.44206,0.0586703,0.212418,1.61231,2.52276e-08,0.989094
104,11.7735,1,12.3843,16.7622,21.7629,19.2477,1.5136,0.0586565,0.208612,1.52641,2.57055e-08,0.923048
105,-2.3393,1,12.4212,18.8057,21.7629,17.3956,1.4602,0.0535917,0.211587,1.65876,2.33856e-08,0.821525
106,-2.28975,1,12.3787,18.5708,21.7629,20.1054,1.51264,0.0537193,0.212985,1.63757,2.07426e-08,0.821857
107,-5.00331,1,12.4825,18.0275,21.7629,16.5525,1.53652,0.0506596,0.21548,1.62731,2.11552e-08,0.809657
108,3.83912,1,12.4472,18.3794,21.7629,18.0829,1.50686,0.0537059,0.221453,1.60348,2.49737e-08,0.839856
109,5.99497,1,12.4137,16.228,21.7629,17.9177,1.47319,0.0568284,0.213184,1.57971,2.7049e-08,0.812701
110,7.21782,1,12.5397,16.9741,21.7629,16.3374,1.45214,0.0552182,0.211865,1.50316,3.01653e-08,0.928223
111,3.58892,1,12.494,16.006,21.7629,15.8562,1.42938,0.0526095,0.221568,1.62439,3.17252e-08,0.814683
112,2.29065,1,12.6718,18.5961,21.7629,17.4718,1.46024,0.0515518,0.220507,1.57773,2.88485e-08,0.895954
113,5.8973,1,12.6206,17.3302,21.7629,16.4556,1.48317,0.0551235,0.207867,1.56702,2.73505e-08,0.906923
114,4.94831,1,12.5124,18.9913,21.7629,17.1534,1.46095,0.054628,0.21062,1.62063,2.65091e-08,0.922885
115,5.54735,1,12.3826,18.7991,21.7629,15.9494,1.48764,0.0512605,0.210037,1.74527,2.58621e-08,0.968212
116,2.88492,1,12.5316,21.2721,21.7629,16.152,1.48764,0.0531103,0.219782,1.65827,2.45172e-08,0.90356
117,-0.308667,1,12.6012,20.9989,21.7629,16.0779,1.52421,0.0496686,0.220761,1.50189,2.50012e-08,0.924088
118,9.89516,1,12.5118,16.6389,21.7629,15.8463,1.49911,0.0548779,0.21564,1.66268,2.685e-08,0.906992
119,10.5995,1,12.5262,15.11,21.7629,18.2264,1.4774,0.0549816,0.214029,1.63248,2.97294e-08,0.903588
120,19.1579,1,12.415,15.3649,21.7629,16.5216,1.50881,0.0604783,0.20616,1.55751,3.02278e-08,0.915254
121,12.1129,1,12.3714,16.5616,21.7629,17.8846,1.44948,0.0586867,0.203654,1.66451,2.84239e-08,0.904405
122,8.12977,1,12.4436,16.9531,21.7629,18.1423,1.40627,0.0547597,0.211702,1.64054,3.47118e-08,0.852354
123,0.923429,1,12.4499,15.8412,21.7629,18.0283,1.34026,0.0546424,0.21703,1.58791,3.1188e-08,0.881905
124,20.2554,1,12.4806,18.4118,21.7629,17.8176,1.55437,0.057159,0.213883,1.58272,3.16199e-08,0.92845
125,4.24749,1,12.4492,17.2488,21.7629,16.4922,1.42684,0.0554736,0.215594,1.59608,2.81669e-08,0.858106
126,3.22199,1,12.463,17.5859,21.7629,16.6346,1.42684,0.0566828,0.20431,1.68202,2.73678e-08,0.825682
127,6.02804,1,12.4481,18.6796,21.7629,16.9923,1.52448,0.0536312,0.206933,1.62071,2.67419e-08,0.86318
128,7.76054,1,12.5427,17.5858,21.7629,16.1864,1.49062,0.0526343,0.21519,1.58689,3.00714e-08,0.917937
129,-2.65399,1,12.4016,17.8821,21.7629,15.7227,1.44038,0.0510088,0.19854,1.62599,2.8115e-08,0.876672
130,0.976576,1,12.5129,16.5191,21.7629,17.0191,1.3926,0.0555941,0.206037,1.64726,2.82012e-08,0.843036
131,4.59082,1,12.446,16.8919,21.7629,18.4699,1.39261,0.0564599,0.206841,1.68666,2.67335e-08,0.941046
132,10.2096,1,12.4827,15.7543,21.7629,19.6294,1.4824,0.0548807,0.204771,1.63185,2.88689e-08,0.964261
133,6.55784,1,12.4487,17.3443,21.7629,16.8031,1.54169,0.0514282,0.204231,1.69835,2.57136e-08,0.93275
134,13.0552,1,12.2392,19.2271,21.7629,19.0027,1.54031,0.0538672,0.204363,1.79474,2.5351e-08,0.974674
135,8.73007,1,12.4054,18.4684,21.7629,17.4688,1.48925,0.0519975,0.218873,1.81979,2.43324e-08,1.01252
136,5.36764,1,12.4444,18.9329,21.7629,17.1211,1.41864,0.0563252,0.205503,1.59675,2.40234e-08,1.07086
137,2.75038,1,12.4765,18.3964,21.7629,17.3945,1.41859,0.0528462,0.212185,1.64389,2.43652e-08,1.09514
138,8.30091,1,12.4962,15.0238,21.7629,18.0071,1.49593,0.0547566,0.224949,1.56887,2.43419e-08,0.972364
139,-1.21643,1,12.5462,19.0234,21.7629,18.4968,1.49591,0.0551398,0.214132,1.54188,2.19947e-08,0.861182
140,-5.33302,1,12.4403,19.1481,21.7629,16.8355,1.33417,0.054649,0.211101,1.50908,2.4995e-08,0.985899
141,-3.46217,1,12.5485,20.4573,21.7629,17.3064,1.33414,0.054523,0.216958,1.54127,2.83231e-08,0.928876
142,-2.78824,1,12.5767,20.9225,21.7629,16.4745,1.40477,0.0534216,0.217025,1.69931,2.33511e-08,0.907229
143,2.10639,1,12.5546,20.5041,21.7629,16.694,1.4048,0.054632,0.214496,1.88249,2.39296e-08,0.894367
144,1.80632,1,12.6001,20.611,21.7629,17.9149,1.40486,0.055636,0.219159,1.80377,2.39986e-08,0.871372
145,15.7187,1,12.4248,19.8506,21.7629,14.528,1.52213,0.0563978,0.20325,1.95135,2.65852e-08,0.87873
146,21.8498,1,12.3531,19.6871,21.7629,17.0974,1.40419,0.0606226,0.201361,1.84187,3.36226e-08,0.971527
147,18.9534,1,12.3921,17.854,21.7629,18.1064,1.40424,0.0633483,0.21141,1.65753,2.90709e-08,0.971718
148,17.7884,1,12.458,19.8721,21.7629,16.8588,1.45207,0.062024,0.208921,1.5675,2.82951e-08,0.985619
149,18.3613,1,12.4661,20.2714,21.7629,17.5687,1.51437,0.0576572,0.209054,1.66304,3.12816e-08,0.913616
150,12.5343,1,12.3279,18.7513,21.7629,17.059,1.43566,0.0597744,0.203262,1.66781,2.71317e-08,0.938576
151,0.87575,1,12.6199,18.7577,21.7629,17.7421,1.44968,0.0533643,0.211992,1.68396,2.60422e-08,0.863272
152,8.07509,1,12.4061,17.6585,21.7629,17.6443,1.48402,0.0549434,0.204429,1.66643,3.0452e-08,0.811756
153,9.77141,1,12.4058,18.7341,21.7629,18.7486,1.48402,0.0541347,0.211648,1.72812,2.96543e-08,0.850824
154,19.1031,1,12.4405,19.6207,21.7629,18.5449,1.53037,0.0524315,0.215894,1.86369,3.40726e-08,0.906085
155,11.3717,1,12.4374,21.279,21.7629,18.0115,1.39476,0.0542617,0.214907,1.81623,3.57775e-08,0.860584
156,13.8939,1,12.5395,21.9692,21.7629,17.0402,1.39479,0.0549413,0.215838,1.94406,3.36114e-08,0.896171
157,10.495,1,12.5484,21.4111,21.7629,15.81,1.45082,0.0513206,0.212882,1.84049,3.36241e-08,0.910322
158,-0.890425,1,12.6195,20.3755,21.7629,16.437,1.38937,0.0542021,0.21313,1.68338,2.80661e-08,0.830756
159,8.94266,1,12.4799,19.8818,21.7629,17.0854,1.41214,0.0536849,0.219006,1.77962,3.10423e-08,0.910022
160,6.68525,1,12.4865,17.2106,21.7629,17.1995,1.41212,0.0543678,0.217058,1.61526,3.49842e-08,0.823859
161,10.9148,1,12.4373,18.5423,21.7629,18.2097,1.41213,0.054453,0.220075,1.55723,3.63125e-08,0.903379
162,6.5686,1,12.4572,18.411,21.7629,18.0452,1.30326,0.0547004,0.212058,1.68801,3.69371e-08,0.954092
163,0.188988,1,12.4169,18.5021,21.7629,15.3407,1.33806,0.0533981,0.205548,1.7063,3.11294e-08,0.901571
164,7.8105,1,12.4825,18.2535,21.7629,15.5946,1.37067,0.0572768,0.204638,1.75598,2.8885e-08,0.944907
165,12.8735,1,12.4485,19.0109,21.7629,16.884,1.442,0.0580181,0.206013,1.62301,3.01923e-08,0.937813
166,22.0868,1,12.5151,17.6507,21.7629,15.6659,1.40271,0.0634039,0.213446,1.59793,3.09668e-08,1.04543
167,17.7582,1,12.3822,18.9361,21.7629,15.8088,1.30508,0.0612867,0.207515,1.57959,3.61661e-08,1.08037
168,16.7746,1,12.4686,19.8887,21.7629,15.323,1.46974,0.0562663,0.215581,1.53506,3.07213e-08,1.07805
169,20.327,1,12.4647,19.6641,21.7629,15.9676,1.40552,0.0598335,0.214856,1.66693,3.22605e-08,1.04438
170,7.66477,1,12.3406,20.9707,21.7629,17.1022,1.43622,0.0514116,0.211052,1.6992,3.18303e-08,0.96977
171,2.11705,1,12.4331,20.6519,21.7629,17.6227,1.48304,0.0501101,0.214045,1.61299,2.60705e-08,0.978086
172,-0.80514,1,12.5649,18.6079,21.7629,18.3043,1.5516,0.0473808,0.221353,1.6844,2.24985e-08,0.929852
173,3.16909,1,12.5963,16.9012,21.7629,17.279,1.48279,0.0533505,0.22655,1.56644,2.36274e-08,0.945378
174,4.25803,1,12.4152,17.1671,21.7629,17.5019,1.41472,0.0557578,0.21542,1.59718,2.53984e-08,0.958102
175,0.916408,1,12.4671,14.9724,21.7629,18.0732,1.47963,0.0524183,0.21523,1.47359,2.65517e-08,0.903283
176,2.41761,1,12.4611,17.4389,21.7629,18.445,1.4017,0.0551487,0.211331,1.638,2.60328e-08,0.945718
177,5.03166,1,12.4488,19.681,21.7629,18.4714,1.38933,0.057898,0.208646,1.68051,2.16131e-08,1.10482
178,6.39023,1,12.5103,18.4799,21.7629,18.2966,1.38931,0.0585665,0.214299,1.5703,2.37351e-08,1.0855
179,6.62899,1,12.5106,18.4499,21.7629,17.8784,1.38931,0.0595487,0.219666,1.66509,2.20501e-08,1.03363
180,-0.166626,1,12.4652,18.7364,21.7629,17.2734,1.38923,0.0571302,0.213968,1.66438,2.13625e-08,0.984728
181,0.678206,1,12.412,17.5776,21.7629,19.1638,1.50687,0.0535607,0.211668,1.55417,2.27916e-08,0.896761
182,-3.14427,1,12.4101,17.9726,21.7629,16.4497,1.50349,0.0522988,0.209206,1.63093,2.31865e-08,0.800879
183,-9.48363,1,12.453,18.1316,21.7629,18.246,1.45937,0.0505127,0.204576,1.59686,2.30467e-08,0.835519
184,-6.07217,1,12.4275,18.2531,21.7629,17.8093,1.4594,0.050077,0.214517,1.56595,2.39652e-08,0.857113
185,4.44118,1,12.531,16.9786,21.7629,17.6751,1.55487,0.0521225,0.21473,1.69128,2.26178e-08,0.898851
186,5.56603,1,12.6017,17.4339,21.7629,18.4658,1.55784,0.0546634,0.204224,1.59397,2.43649e-08,0.871205
187,5.5695,1,12.4473,18.4633,21.7629,16.7907,1.53222,0.0568981,0.204637,1.63282,2.29481e-08,0.834845
188,-2.75846,1,12.3923,17.9295,21.7629,16.3883,1.48704,0.0577659,0.205611,1.45641,2.13173e-08,0.807724
189,-2.51847,1,12.4454,20.1663,21.7629,17.5118,1.51342,0.0572108,0.201277,1.51559,1.95461e-08,0.854446
190,-7.92557,1,12.457,18.9099,21.7629,18.0624,1.44999,0.0506615,0.219114,1.5967,1.90593e-08,1.00569
191,-4.31584,1,12.3329,18.6112,21.7629,16.3522,1.49941,0.0533996,0.216499,1.63005,1.78914e-08,0.916366
192,-2.73498,1,12.4987,19.5342,21.7629,16.8264,1.52659,0.0512124,0.217676,1.79977,1.82629e-08,0.907871
193,-2.83196,1,12.4271,20.3443,21.7629,16.8986,1.44174,0.0536931,0.210064,1.83218,1.88656e-08,0.954311
194,-4.6298,1,12.3756,19.8067,21.7629,17.6775,1.4418,0.058001,0.203421,1.58296,1.95805e-08,0.880644
195,-0.723316,1,12.4964,21.966,21.7629,17.517,1.48936,0.0558634,0.20927,1.65855,1.99492e-08,0.875855
196,6.56426,1,12.4388,20.5146,21.7629,15.0298,1.57706,0.0549691,0.209111,1.72105,2.03615e-08,0.889048
197,10.1055,1,12.5055,20.9261,21.7629,15.2461,1.57712,0.0581122,0.205635,1.77939,1.99426e-08,0.905026
198,5.92924,1,12.5688,20.1975,21.7629,15.9234,1.52642,0.0565142,0.200531,1.88383,2.08477e-08,0.866038
199,2.03212,1,12.4882,20.0166,21.7629,16.4129,1.52634,0.0530605,0.213461,1.8027,2.15435e-08,0.870814
200,-6.60231,1,12.3263,18.2018,21.7629,16.7855,1.45393,0.0558002,0.214047,1.59275,1.79834e-08,0.859013
201,-2.54227,1,12.507,16.498,21.7629,15.5353,1.48598,0.055589,0.210786,1.5967,1.87234e-08,0.912631
202,-2.42465,1,12.463,16.6538,21.7629,14.5936,1.41595,0.0557109,0.217486,1.62,2.02129e-08,0.939839
203,-3.94239,1,12.5296,14.9646,21.7629,16.4737,1.38201,0.0554448,0.213278,1.68878,2.14006e-08,0.922629
204,-4.88695,1,12.4507,15.2278,21.7629,16.9606,1.30487,0.0565649,0.213067,1.93059,2.11444e-08,0.890767
205,-3.30675,1,12.4938,19.7087,21.7629,17.0224,1.40821,0.0517909,0.21172,1.86366,2.30122e-08,0.90069
206,-7.60632,1,12.4384,20.2673,21.7629,16.8338,1.38162,0.0538262,0.211436,1.85886,1.87036e-08,0.916188
207,-1.79203,1,12.4052,18.3729,21.7629,16.8103,1.47094,0.054227,0.210494,1.99895,1.59788e-08,0.953678
208,-1.94685,1,12.2954,21.3139,21.7629,17.3185,1.50902,0.0541197,0.205314,2.00622,1.61814e-08,0.873119
209,-0.654688,1,12.5986,21.8579,21.7629,16.1075,1.50906,0.0563042,0.209014,1.80975,1.65551e-08,0.923174
210,-6.23537,1,12.4852,22.5559,21.7629,14.4864,1.50905,0.0561027,0.200982,1.67733,1.59475e-08,0.886918
211,3.04333,1,12.39,19.3228,21.7629,16.4982,1.56119,0.0546031,0.205977,1.84947,1.55255e-08,1.01777
212,6.05902,1,12.4623,19.6271,21.7629,14.7047,1.56125,0.058237,0.214086,1.80465,1.51368e-08,0.978747
213,-0.82611,1,12.4814,21.9391,21.7629,16.328,1.52642,0.056414,0.212163,1.85276,1.49012e-08,0.943388
214,54.532,1,12.511,19.9453,21.7629,16.067,1.50524,0.0518848,0.216909,1.77124,1.22989e-07,0.935036
215,52.1043,1,12.4056,17.9749,21.7629,17.3503,1.53146,0.0510551,0.213918,1.67223,1.11061e-07,0.994529
216,47.4507,1,12.3811,17.3332,21.7629,16.5764,1.53148,0.0509949,0.209551,1.55416,1.02519e-07,1.00398
217,36.889,1,12.5251,14.9903,21.7629,19.3832,1.43659,0.0522109,0.213312,1.5832,9.59987e-08,0.880985
218,37.9274,1,12.4287,18.7643,21.7629,17.5396,1.48909,0.0486873,0.211655,1.64301,9.11895e-08,0.978004
219,42.9703,1,12.4175,21.5514,21.7629,17.3679,1.59481,0.0485908,0.218154,1.55563,8.63503e-08,0.973991
220,43.7954,1,12.3653,21.5368,21.7629,18.1509,1.48978,0.0517896,0.206361,1.62334,9.9795e-08,0.962538
221,48.0404,1,12.412,21.0265,21.7629,16.5041,1.45262,0.0527435,0.219021,1.72693,1.08992e-07,0.928559
