iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,463.314,1,16.6681,14.0345,35.0603,24.9879,0.500603,0.0811816,0.491258,1.27604,0.474481,1.24206
58,456.766,1,16.656,12.7271,35.8571,26.8918,0.475573,0.0771225,0.494712,1.35509,0.465193,1.21673
59,455.27,1,16.7062,13.213,35.7281,26.2193,0.451794,0.0732664,0.49741,1.32077,0.453414,1.35362
60,453.796,1,16.7375,14.5766,35.652,28.4109,0.429204,0.069603,0.493564,1.44736,0.441933,1.39125
61,444.183,1,16.7494,15.4633,35.2998,28.2725,0.803732,0.0600382,0.486713,1.45775,0.430743,1.35602
62,436.246,1,16.8278,16.0272,35.3328,25.8089,0.763546,0.0570363,0.492807,1.50056,0.419837,1.32168
63,441.041,1,16.7985,16.9409,34.8997,25.4594,0.725368,0.0541845,0.490142,1.62473,0.420224,1.28822
64,438.163,1,16.6839,18.0274,35.099,23.0515,0.953165,0.0477364,0.490625,1.58894,0.409584,1.2556
65,431.283,1,16.7969,20.7866,34.6372,23.5932,0.943091,0.0445184,0.488976,1.66149,0.399213,1.24792
66,434.32,1,16.7784,20.0176,35.1063,20.1329,0.973932,0.0450443,0.492839,1.61942,0.393753,1.30669
67,423.022,1,16.798,16.1268,35.3446,20.4408,0.925235,0.0427921,0.489322,1.57841,0.386323,1.28062
68,418.325,1,16.8219,18.029,34.8598,19.6779,0.878974,0.0406525,0.493895,1.53844,0.376541,1.25462
69,417.912,1,16.9415,19.9147,34.9789,19.5866,0.981001,0.0391887,0.490067,1.49949,0.384128,1.29589
70,419.045,1,16.9306,17.4285,34.4629,22.3191,1.1094,0.0344571,0.488208,1.46152,0.374402,1.26308
71,411.581,1,16.781,15.727,34.6011,20.6882,1.04163,0.0336951,0.491747,1.42452,0.373585,1.2311
72,411.819,1,16.7634,16.7834,35.2535,19.6428,1.02742,0.0345453,0.492424,1.38845,0.364125,1.23291
73,406.786,1,16.8298,16.215,35.3582,20.5519,0.988145,0.0354806,0.488422,1.35329,0.365896,1.20465
74,406.636,1,16.8163,14.5827,35.1266,20.7702,1.01985,0.034572,0.4849,1.31902,0.362653,1.17415
75,403.503,1,16.817,14.5912,35.4736,19.6102,0.98404,0.034705,0.488551,1.28563,0.368515,1.1641
76,403.243,1,16.6636,14.8665,35.4318,21.9944,0.997645,0.0332068,0.494105,1.25307,0.382464,1.13463
77,396.795,1,16.7266,14.7627,35.5797,22.0301,0.947763,0.0315465,0.487343,1.22134,0.372779,1.1059
78,398.059,1,16.8513,15.4463,35.6002,22.1058,1.05154,0.0276087,0.486641,1.20266,0.364861,1.1605
79,398.603,1,16.7375,16.257,35.3059,21.4117,1.08631,0.0259279,0.487044,1.1722,0.355623,1.2551
80,398.981,1,16.8583,16.115,35.4804,23.1972,1.14339,0.0226761,0.489899,1.16014,0.350896,1.22332
81,404.075,1,16.7733,17.8574,34.8612,21.1112,1.17476,0.0243599,0.493834,1.13077,0.344512,1.19235
82,401.661,1,16.7309,15.5282,34.9845,22.1934,1.12727,0.0247709,0.487578,1.19671,0.36006,1.17782
83,400.726,1,16.753,15.923,35.2491,21.5103,1.12726,0.0241785,0.489204,1.22515,0.361825,1.15114
84,400.496,1,16.7859,15.9304,35.5206,20.9975,1.14768,0.0231128,0.483262,1.19413,0.364463,1.1682
85,402.018,1,16.7505,13.9393,35.8351,22.8226,1.1713,0.0232776,0.488018,1.1639,0.361922,1.13862
86,400.769,1,16.8312,14.702,35.6205,21.3015,1.15601,0.0227031,0.495513,1.15574,0.38318,1.11801
87,402.191,1,16.7363,15.3609,35.6009,22.5207,1.18818,0.0211336,0.488735,1.12807,0.387234,1.15928
88,402.508,1,16.6751,15.7974,34.8519,22.095,1.26477,0.0160886,0.48863,1.15723,0.377429,1.2016
89,399.385,1,16.7393,15.499,35.2622,24.7901,1.20708,0.0179044,0.491719,1.15221,0.367873,1.23885
90,401.394,1,16.7052,17.0258,35.2503,23.9526,1.19077,0.0195096,0.48818,1.16127,0.361401,1.31072
91,399.802,1,16.7851,16.8261,35.4827,25.7488,1.21865,0.0169882,0.485063,1.17748,0.37219,1.27753
92,396.338,1,16.7333,14.6818,35.6022,24.2579,1.13124,0.020366,0.490398,1.23026,0.368471,1.24519
93,393.562,1,16.7402,15.6381,35.3355,24.8559,1.09007,0.0219916,0.493553,1.19911,0.375197,1.24021
94,391.585,1,16.6147,15.6271,35.1937,24.722,1.14643,0.0175058,0.492448,1.17459,0.372916,1.20881
95,394.206,1,16.7221,16.2079,35.3976,27.1648,1.13459,0.0201125,0.495048,1.17962,0.370966,1.1782
96,399.522,1,16.6362,15.3348,35.3102,25.6594,1.13464,0.0212821,0.4905,1.2634,0.370255,1.23098
97,401.162,1,16.7802,16.7743,34.59,30.8764,1.1347,0.0234133,0.485524,1.23141,0.371702,1.19981
98,401.447,1,16.8254,17.1939,34.4208,31.4794,1.13471,0.024101,0.487049,1.2917,0.363597,1.16943
99,405.314,1,16.6908,16.3405,34.3611,26.327,1.102,0.0274615,0.490158,1.32777,0.355245,1.14055
100,407.33,1,16.7898,17.9429,34.2033,24.4132,1.16743,0.024381,0.487236,1.38697,0.361353,1.11167
101,404.465,1,16.8248,17.9185,34.6055,24.3172,1.11204,0.0271948,0.484663,1.39094,0.368244,1.08352
102,400.868,1,16.7963,18.6872,34.272,23.918,1.13678,0.0238392,0.485938,1.35572,0.378044,1.05609
103,404.389,1,16.7199,17.3041,34.4786,22.0338,1.11801,0.0262629,0.49102,1.34583,0.377875,1.03394
104,405.16,1,16.8012,19.0141,34.1005,23.0323,1.11805,0.027667,0.488625,1.31175,0.401335,1.00776
105,406.417,1,16.7161,18.0051,34.3162,22.4818,1.14441,0.0273194,0.485689,1.27854,0.391173,0.98488
106,401.165,1,16.6721,17.6864,34.4673,24.5201,1.08719,0.0259534,0.493268,1.24617,0.3962,1.03153
107,399.778,1,16.7107,17.9714,34.2287,25.3209,1.17585,0.0202801,0.491405,1.27533,0.389457,1.04644
108,401.261,1,16.6144,17.8845,34.5196,26.8466,1.15807,0.023149,0.49274,1.24304,0.389648,1.03669
109,394.465,1,16.6617,19.0972,33.9318,24.2418,1.098,0.0245839,0.492025,1.21156,0.387688,1.01044
110,402.909,1,16.7537,18.0945,33.2681,22.6393,1.10275,0.0278055,0.4877,1.25183,0.383379,0.988986
111,398.218,1,16.7819,18.0121,32.8324,21.9956,1.10272,0.0257494,0.487999,1.22013,0.391243,0.98596
112,397.142,1,16.815,18.2584,33.6187,22.444,1.10268,0.0251296,0.492022,1.18923,0.395226,1.09153
113,392.756,1,16.7569,17.6861,32.8088,23.7829,1.1026,0.0226991,0.490567,1.19976,0.388864,1.06389
114,393.356,1,16.8514,16.8301,33.277,23.2239,1.16258,0.0176195,0.490687,1.23108,0.396164,1.05411
115,390.065,1,16.765,17.9711,33.6325,23.0831,1.1827,0.0156872,0.488771,1.19991,0.388086,1.03478
116,389.516,1,16.7976,19.6403,33.7286,22.2735,1.14315,0.0171188,0.488919,1.19231,0.385285,1.10266
117,390.199,1,16.7774,17.8927,33.7918,20.0901,1.23259,0.00977274,0.487305,1.16951,0.385776,1.09902
118,390.916,1,16.791,19.2805,33.6811,20.5582,1.23268,0.0112597,0.485055,1.14579,0.3882,1.07119
119,393.69,1,16.7111,19.001,34.0723,21.3392,1.26308,0.0105958,0.488569,1.11677,0.394753,1.08515
120,394.479,1,16.7888,18.8145,34.1461,21.2494,1.22602,0.0131354,0.490984,1.10281,0.392968,1.18327
121,396.959,1,16.7127,20.869,34.0266,22.8821,1.18634,0.0177875,0.493179,1.13633,0.383017,1.20013
122,402.878,1,16.8044,22.4326,34.3837,22.2065,1.24058,0.0169249,0.494061,1.15086,0.386935,1.20341
123,397.777,1,16.7644,21.5974,33.8318,20.6088,1.20587,0.0165945,0.491114,1.1804,0.378299,1.18652
124,396.356,1,16.7964,21.2571,33.7617,21.8001,1.1882,0.0189351,0.491137,1.15051,0.380362,1.15648
125,403.487,1,16.7236,21.9603,34.1016,23.2442,1.21784,0.0202904,0.487021,1.12138,0.379083,1.17224
126,405.492,1,16.6565,22.0472,34.1605,23.3705,1.26236,0.0181628,0.49224,1.15929,0.369484,1.14256
127,394.346,1,16.8102,20.8115,34.4107,19.2531,1.12458,0.0224758,0.490756,1.12994,0.36962,1.11363
128,399.7,1,16.8227,22.9878,33.9739,19.2405,1.09836,0.0250565,0.492811,1.24803,0.372778,1.13623
129,398.014,1,16.7196,20.9077,34.2195,19.2559,1.09834,0.0237858,0.493745,1.21643,0.372025,1.22949
130,395.436,1,16.7481,18.1673,35.0233,19.1525,1.12764,0.0199332,0.492498,1.18563,0.386321,1.30765
131,401.205,1,16.7813,17.2771,35.0533,17.2156,1.12771,0.0222021,0.495582,1.15957,0.377581,1.40557
132,401.53,1,16.7556,16.8424,35.1012,18.4069,1.12775,0.0234498,0.499307,1.13116,0.376349,1.36998
133,405.042,1,16.7764,16.6539,35.3152,20.2531,1.17945,0.0205208,0.48746,1.11081,0.389626,1.47052
134,396.666,1,16.7456,16.8317,35.5572,22.5228,1.14219,0.0191754,0.496302,1.13175,0.390378,1.43329
135,397.4,1,16.7702,18.4548,35.6084,25.5509,1.14219,0.0200212,0.488282,1.20062,0.390495,1.397
136,396.879,1,16.7732,16.2758,35.4051,25.0773,1.14217,0.0188038,0.494613,1.17022,0.393118,1.40551
137,402.763,1,16.6608,16.2692,35.4291,23.7353,1.16525,0.0197718,0.493946,1.14059,0.400563,1.4484
138,401.809,1,16.8505,15.1961,35.0948,20.6274,1.13629,0.0194291,0.495122,1.29252,0.399127,1.47171
139,404.652,1,16.8254,16.8549,35.2342,21.4535,1.19346,0.0179502,0.490096,1.33911,0.402151,1.43444
140,396.888,1,16.819,15.5597,35.6225,22.3387,1.14901,0.0185637,0.483975,1.3052,0.391968,1.39812
141,394.925,1,16.7211,16.2318,35.7312,27.2828,1.1355,0.0187484,0.490353,1.27215,0.400142,1.36272
142,395.244,1,16.8254,15.306,35.7994,22.5362,1.10677,0.0215976,0.488989,1.23994,0.390011,1.32822
143,398.471,1,16.8525,16.1896,35.8188,20.6978,1.19586,0.0173594,0.494055,1.20854,0.390349,1.29459
144,402.068,1,16.7773,16.0829,35.7517,20.2322,1.22161,0.0170615,0.490268,1.17794,0.395217,1.28483
145,405.15,1,16.7571,17.3808,36.0371,19.5509,1.21324,0.0187863,0.485302,1.19122,0.38521,1.35429
146,403.834,1,16.6513,17.1422,35.7266,21.3413,1.23346,0.0167,0.492992,1.16106,0.382251,1.39203
147,398.464,1,16.7924,16.7981,35.3855,19.5041,1.21521,0.01522,0.488725,1.16334,0.375392,1.35678
148,399.281,1,16.9401,16.5867,35.3899,20.1805,1.21523,0.0153644,0.487387,1.17557,0.37475,1.32887
149,391.205,1,16.7963,16.3234,35.7521,20.0688,1.24219,0.00643236,0.489909,1.16121,0.384829,1.29523
150,390.93,1,16.793,16.1456,35.5385,20.9945,1.25985,0.00353744,0.488995,1.13181,0.377467,1.29825
151,390.495,1,16.8291,14.1408,36.0968,21.5789,1.20136,0.0117057,0.490455,1.20413,0.384446,1.26538
152,403.793,1,16.9553,14.3163,35.9262,23.2818,1.30494,0.00927276,0.489087,1.32584,0.389708,1.23334
153,410.259,1,16.8643,14.2677,36.1501,22.4059,1.26348,0.0179392,0.497306,1.30748,0.393199,1.20211
154,404.613,1,16.8429,12.8119,36.0197,23.3464,1.23127,0.0164191,0.491067,1.34379,0.394939,1.19332
155,406.02,1,16.8899,12.4214,35.9308,23.7267,1.23131,0.017698,0.491405,1.35415,0.391984,1.17528
156,404.541,1,16.8258,13.2399,36.0413,23.4704,1.18766,0.0185419,0.492283,1.36833,0.402823,1.24736
157,399.866,1,16.7902,13.9904,35.6235,25.8788,1.18765,0.0183774,0.493622,1.33368,0.39519,1.21578
158,408.08,1,16.777,13.7404,35.6268,23.5321,1.21376,0.0207128,0.490792,1.29991,0.398064,1.20989
159,400.638,1,16.7841,14.5486,35.3736,24.9861,1.15256,0.0228594,0.495581,1.26699,0.387985,1.17926
160,404.753,1,16.7765,15.1424,34.8426,22.202,1.17237,0.0230284,0.493668,1.23491,0.391541,1.15122
161,403.963,1,16.6621,15.0645,35.1964,24.4312,1.1906,0.0194142,0.49069,1.21375,0.390616,1.30357
162,412.542,1,16.7213,15.5262,35.2143,24.288,1.21716,0.0207017,0.493793,1.25209,0.391889,1.45727
163,411.947,1,16.7744,16.0263,34.8139,20.264,1.21713,0.0206404,0.487707,1.29438,0.381966,1.4852
164,407.295,1,16.8152,18.1206,35.0948,19.867,1.17125,0.0216401,0.48707,1.29439,0.375932,1.44759
165,407.508,1,16.8246,17.1806,35.1414,21.0255,1.17123,0.0208147,0.487877,1.33321,0.375609,1.45562
166,404.604,1,16.7732,15.9194,35.1624,22.0414,1.18964,0.0192253,0.491091,1.29945,0.385996,1.41876
167,405.235,1,16.8132,14.7212,35.0547,20.497,1.20708,0.0190455,0.486606,1.3375,0.376222,1.38284
168,407.696,1,16.6857,16.0712,35.0157,20.8415,1.20716,0.0218867,0.492252,1.30363,0.375379,1.34782
169,400.651,1,16.7548,16.2319,34.8091,21.363,1.14933,0.021466,0.487988,1.28725,0.366975,1.3137
170,402.455,1,16.7043,17.0195,35.1845,22.2698,1.19034,0.019609,0.486552,1.27768,0.374938,1.28043
171,407.609,1,16.6551,14.4359,34.9299,21.792,1.23785,0.0176479,0.488811,1.42533,0.377863,1.24801
172,402.69,1,16.7037,14.9919,35.3129,27.2245,1.19259,0.0196536,0.487585,1.38924,0.377376,1.21641
173,393.217,1,16.7433,16.2643,35.1809,25.9084,1.13296,0.0186709,0.489441,1.35407,0.38087,1.18561
174,392.726,1,16.7305,15.4116,35.0697,24.0943,1.1095,0.0217287,0.492399,1.31978,0.371226,1.15559
175,396.912,1,16.8625,14.0177,35.6339,26.0603,1.12211,0.0226658,0.490714,1.28636,0.389987,1.12633
176,392.038,1,16.7357,13.9757,35.4647,30.1038,1.11324,0.0211192,0.493413,1.27068,0.380112,1.09781
177,397.74,1,16.6673,13.8985,35.1925,31.1942,1.11326,0.02266,0.490348,1.35223,0.387196,1.09314
178,401.806,1,16.7003,12.3031,35.2574,32.2156,1.17907,0.0184686,0.49278,1.58864,0.377392,1.06968
179,408.692,1,16.7352,13.1186,35.5232,38.1525,1.19479,0.0209496,0.493701,1.54841,0.378217,1.14545
180,402.453,1,16.7264,12.319,35.3871,30.6808,1.19474,0.0191925,0.48715,1.53339,0.384792,1.11644
181,407.763,1,16.7468,12.0246,35.2467,29.1176,1.18155,0.0224941,0.492382,1.50421,0.397694,1.08817
182,413.433,1,16.8218,12.3175,35.2696,32.0187,1.20544,0.0233277,0.499565,1.49023,0.404937,1.06062
183,411.479,1,16.7454,13.2537,34.7538,30.0201,1.18372,0.0240216,0.500753,1.48886,0.401648,1.03376
184,409.63,1,16.758,13.5479,35.102,36.8925,1.13818,0.0269289,0.497911,1.45116,0.409802,1.00759
185,405.977,1,16.6174,13.4672,35.4339,34.4856,1.13814,0.0251751,0.49182,1.41441,0.421946,1.00379
186,406.267,1,16.7202,13.7504,35.2786,30.1556,1.11493,0.0269034,0.495677,1.43693,0.411262,0.978374
187,409.153,1,16.6922,11.7482,35.6556,29.784,1.13936,0.0263948,0.496033,1.46989,0.410492,0.963659
188,408.162,1,16.6798,10.9336,35.77,26.8483,1.10788,0.0263663,0.499207,1.48453,0.407055,1.07591
189,406.229,1,16.6907,12.4492,35.4651,28.2211,1.10788,0.0255758,0.496676,1.5355,0.402529,1.04867
190,408.013,1,16.6458,12.2927,35.2395,26.2513,1.10791,0.0269696,0.491801,1.50293,0.415133,1.02212
191,405.686,1,16.7329,13.0073,35.2719,25.464,1.14474,0.0247136,0.488012,1.51196,0.405597,0.996236
192,402.21,1,16.8262,12.9819,35.2461,27.0391,1.14468,0.0233404,0.487247,1.51567,0.419158,0.97101
193,407.858,1,16.7293,12.2902,35.2221,29.6826,1.14469,0.0228698,0.491225,1.57488,0.427798,1.02729
194,407.546,1,16.8203,13.1472,35.5657,32.534,1.14471,0.0235692,0.492131,1.53501,0.421833,1.0758
195,410.819,1,16.7818,13.2869,35.4606,34.3216,1.20209,0.02134,0.491879,1.49614,0.428287,1.07231
196,411.015,1,16.7229,13.6389,35.2471,32.2473,1.15892,0.0234726,0.496568,1.48645,0.440958,1.10814
197,415.998,1,16.7263,13.7416,35.3968,31.7819,1.14342,0.027215,0.493178,1.51646,0.430489,1.11845
198,413.671,1,16.7058,12.3732,34.9512,32.4392,1.14337,0.026016,0.49514,1.54224,0.439728,1.1042
199,409.423,1,16.6748,12.3381,34.64,31.5452,1.12784,0.0256484,0.495825,1.55284,0.448152,1.07624
200,409.539,1,16.7647,13.6373,34.5803,31.6224,1.14142,0.0232469,0.494775,1.66088,0.443974,1.04899
201,410.472,1,16.741,14.299,34.245,30.8915,1.12489,0.0255322,0.495492,1.61883,0.432732,1.0471
202,411.247,1,16.6962,13.8365,35.2055,31.3054,1.12493,0.027129,0.494317,1.57635,0.425523,0.971522
203,403.256,1,16.7356,13.4492,34.9086,28.1675,1.12488,0.0246872,0.492342,1.5382,0.406513,0.913234
204,399.819,1,16.7514,13.6548,34.4553,27.8606,1.12486,0.0243509,0.494051,1.42795,0.41114,0.847615
205,397.975,1,16.7546,15.134,34.4618,27.4733,1.12484,0.023694,0.495315,1.38594,0.398451,0.845144
206,397.766,1,16.7496,15.7373,33.9567,25.9128,1.1607,0.0209271,0.496333,1.31441,0.417798,0.88356
207,401.283,1,16.7779,15.7296,34.0919,25.8835,1.19244,0.019961,0.49439,1.41829,0.415255,0.878267
208,405.877,1,16.7972,15.7766,34.1588,29.3741,1.26261,0.017633,0.492091,1.45726,0.40615,0.870064
209,395.919,1,16.8903,15.241,34.4697,30.1949,1.24939,0.0137194,0.493453,1.40779,0.392697,0.829657
210,396.692,1,16.7046,14.8006,34.3882,27.5085,1.26298,0.0120362,0.494636,1.45769,0.393704,0.840377
211,400.413,1,16.798,15.9191,34.1595,28.1278,1.27443,0.0139137,0.494252,1.47431,0.378698,0.85651
212,397.159,1,16.8014,15.5044,33.8029,26.4752,1.32587,2.22045e-16,0.49044,1.48402,0.393451,0.844223
213,395.338,1,16.8354,14.9828,33.9073,28.1557,1.32209,2.0476e-06,0.494275,1.45927,0.393132,0.803176
214,394.943,1,16.7388,16.2666,34.0906,27.0583,1.29296,0.00519791,0.490595,1.39736,0.40266,0.901544
215,389.365,1,16.6811,16.3964,34.6313,27.7432,1.19969,0.0116727,0.496344,1.34605,0.410735,0.938964
216,394.44,1,16.5725,17.4636,34.3347,27.7824,1.26782,0.00574227,0.493282,1.39619,0.41379,0.982118
217,399.101,1,16.776,15.9504,34.668,26.2885,1.26797,0.00735484,0.499116,1.4033,0.4198,1.10456
218,398.67,1,16.6663,15.1337,34.3132,27.8923,1.26803,0.00854245,0.496329,1.43427,0.408139,1.04641
219,397.625,1,16.8036,14.7614,34.1527,27.6717,1.28353,0.00802663,0.491349,1.47327,0.403474,0.922827
220,398.145,1,16.8206,15.0818,34.44,25.3957,1.21488,0.0153668,0.492714,1.43931,0.397607,0.975295
221,397.938,1,16.7489,16.2409,33.9827,24.8879,1.21488,0.0155411,0.498825,1.35274,0.387341,1.03988
222,396.023,1,16.7309,17.6052,33.9527,24.1557,1.2374,0.0113573,0.49596,1.3517,0.384612,1.0902
223,399.185,1,16.6456,18.8402,33.9362,26.6664,1.18831,0.0181959,0.498943,1.30013,0.372365,1.13014
224,403.074,1,16.5945,16.9155,34.1511,26.4401,1.18834,0.019765,0.501551,1.39174,0.410348,1.04258
225,405.554,1,16.6655,17.0007,34.3022,28.5931,1.22234,0.0187575,0.495194,1.38659,0.408155,1.02529
226,409.597,1,16.6617,16.2717,34.3689,27.6689,1.29994,0.0167518,0.48512,1.33148,0.406046,0.986904
227,406.042,1,16.6487,17.5461,34.3547,24.606,1.25451,0.0180974,0.48682,1.36474,0.381697,1.01901
228,412.207,1,16.7056,17.4809,33.9856,25.9091,1.25462,0.0212123,0.493402,1.33533,0.385377,1.0566
229,405.259,1,16.6679,17.845,33.65,26.4459,1.17448,0.0226025,0.492005,1.31533,0.379806,1.10411
230,416.379,1,16.6639,19.3471,34.0853,25.6754,1.24243,0.0233984,0.489826,1.39015,0.384995,1.1288
231,417.178,1,16.6959,18.6485,34.2997,25.1913,1.24247,0.0245017,0.490942,1.26565,0.382028,1.18216
232,412.607,1,16.7379,19.4004,34.7599,20.6578,1.2409,0.0228711,0.490519,1.2108,0.370777,1.20317
233,409.058,1,16.7608,18.9187,33.9153,20.6309,1.17026,0.0245794,0.489513,1.30039,0.377511,1.17252
234,416,1,16.8897,17.7278,34.2383,20.7473,1.20224,0.0260651,0.490287,1.30195,0.387492,1.1898
235,411.223,1,16.6924,16.5005,34.2196,19.6583,1.16553,0.0263532,0.492114,1.30212,0.3685,1.16204
236,407.834,1,16.7565,16.9339,34.6114,19.7239,1.14341,0.0245336,0.490322,1.25754,0.374579,1.34129
237,406.8,1,16.7158,17.197,34.5009,20.1943,1.17579,0.0230773,0.493007,1.19593,0.381525,1.24085
