rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.09328055299627,3.12391989821698,3.06864604919842,3.15714620712859,0.490241365942534,-0.0844290654369693,-0.0840899731652383,0.543021914844476
2,1,2.88469529744375,2.88274324381989,3.53199647304549,3.91198388888092,0.28165611039002,-0.325605719834062,0.379260450681832,1.2978595965968
3,1,3.01421117032732,3.10882722658845,3.2477154186363,3.53980204638711,0.411171983273586,-0.0995217370655057,0.0949793962726462,0.925677754102991
4,1,2.94153630527589,2.95291836537991,3.65501352602479,3.58622812667877,0.338497118222155,-0.255430598274041,0.502277503661135,0.972103834394652
1,2,2.86357877975656,2.91829334707632,3.44852198272372,2.00735382133901,0.260539592702824,-0.20327521181601,0.295785960360061,-0.606770470945103
2,2,2.86523913522017,3.26907460454556,2.91186913218628,1.33405282979069,0.262199948166439,0.14750604565323,-0.240866890177372,-1.28007146249342
3,2,2.88641730265967,3.07275262405309,2.49639833759657,2.08767549007495,0.28337811560594,-0.0488159348392401,-0.656337684767081,-0.526448802209164
4,2,2.87625038598922,3.1188329294037,2.904954046737,1.97521250982019,0.273211198935482,-0.00273562948862427,-0.247781975626655,-0.638911782463927
1,3,2.81949892256968,3.20215754601581,3.71202794864295,2.35431966806826,0.216459735515945,0.0787982786333536,0.559291926279297,-0.259804624215856
2,3,2.92661574163431,3.23738584700989,3.51878420773815,2.19143006293463,0.323576554580578,0.114026579627435,0.366048185374496,-0.422694229349486
3,3,2.9315336674197,3.36289836469227,5.28746557331268,1.29825129735239,0.328494480365962,0.239539097309817,2.13472955094902,-1.31587299493172
4,3,2.7781043229365,3.43433450927383,4.284739747243,1.44454444181452,0.175065135882766,0.310975241891371,1.13200372487934,-1.16957985046959
1,4,2.49082676797342,3.07488268556755,3.44764058495839,1.95690566907403,-0.11221241908031,-0.17543067583847,0.294904562594736,-0.657218623210083
2,4,2.51246910757737,3.1091155817314,3.03353653528454,1.88394702674025,-0.0905700794763642,-0.141197779674611,-0.119199487079114,-0.730177265543863
3,4,2.51860215780045,3.05567074466966,3.16054552013935,1.859299481019,-0.0844370292532881,-0.194642616736351,0.00780949777569662,-0.75482481126511
4,4,2.5719357578548,2.85173107011967,4.40531776525598,2.64669067168089,-0.0311034291989354,-0.398582291286348,1.25258174289232,0.0325663793967745
1,5,2.37664705523815,3.10322159487707,1.83786997200512,5.17204165700919,-0.22639213181558,-0.0567547668980635,-1.31486605035853,2.55791736472507
2,5,2.39973600245755,3.14327012952763,1.79606762184316,4.29376867830011,-0.20330318459618,-0.0167062322474973,-1.35666840052049,1.67964438601599
3,5,2.41842709206958,3.06263066736828,1.84667994579813,3.23218564036974,-0.184612094984153,-0.0973456944068536,-1.30605607656553,0.618061348085623
4,5,2.35503022026413,3.11417337675509,1.91483373576284,3.61490971093285,-0.248008966789607,-0.045802985020043,-1.23790228660081,1.00078541864874
1,6,2.65862484737762,3.26554940294752,3.47212890327827,2.1792707229622,0.0555856603238833,0.0348110014971135,0.319392880914613,-0.43485356932191
2,6,2.65222849077927,3.22342341821473,3.19336470672388,2.19545434783762,0.0491893037255329,-0.00731498323567914,0.0406286843602253,-0.41866994444649
3,6,2.66387669723947,3.5179250561278,0.951673455259881,3.68025195487001,0.0608375101857339,0.287186654677392,-2.20106256710377,1.0661276625859
4,6,2.69145881580389,3.39025367171574,1.62085493957759,3.2798268269182,0.0884196287501591,0.159515270265332,-1.53188108278607,0.665702534634087
1,7,2.19103585801975,3.41806101129179,4.5997651020322,3.30495145275745,-0.412003329033987,0.273019648596379,1.44702907966854,0.690827160473331
2,7,2.15953495948653,3.41376912672842,5.34140633245298,3.45323278693407,-0.443504227567207,0.26872776403301,2.18867031008932,0.839108494649957
3,7,2.14248923448664,3.515172277818,4.87132047619161,3.51450644584881,-0.460549952567089,0.370130915122594,1.71858445382795,0.900382153564697
4,7,2.17184936014212,3.50805636581445,4.89236525454442,3.85174300148759,-0.431189826911614,0.363015003119045,1.73962923218076,1.23761870920347
1,8,2.28919540522529,3.25374777220663,4.31178908433888,1.0176179686687,-0.313843781828439,0.136106445402444,1.15905306197523,-1.59650632361542
2,8,2.2511688738086,3.06536832123997,4.40117612769557,1.28904480482454,-0.351870313245136,-0.0522730055642198,1.24844010533191,-1.32507948745958
3,8,2.3231083142016,3.05339019765746,3.78766386385994,1.5197207326842,-0.279930872852132,-0.0642511291467236,0.634927841496288,-1.09440355959991
4,8,2.21961298137437,3.21465596385918,3.61740332376183,0.681741480428871,-0.383426205679364,0.097014637054996,0.464667301398177,-1.93238281185524
1,9,2.94611337587522,2.8726422938944,3.66423208774726,2.7457658882307,0.343074188821489,-0.171517182462353,0.511496065383604,0.131641595946582
2,9,2.91875097813876,2.93113261315448,3.66396111820781,2.81915133122706,0.315711791085024,-0.113026863202272,0.511225095844158,0.20502703894295
3,9,3.01974772591702,3.35750381316304,2.74756633191972,1.78951160999502,0.416708538863284,0.313344336806282,-0.405169690443939,-0.824612682289096
4,9,2.82019483171224,3.04396520199267,3.26365190313606,3.07564354912287,0.217155644658509,-0.000194274364087033,0.110915880772401,0.461519256838759
1,10,2.94049221274778,3.38604902447718,2.67736207814224,2.29561555227073,0.337453025694047,0.294350281436942,-0.475373944221412,-0.318508740013387
2,10,3.01077812576865,3.26753148499442,4.14935610553481,2.34546373909002,0.407738938714918,0.175832741954182,0.996620083171158,-0.268660553194092
3,10,2.99184741493385,3.40801863347053,3.07655201233836,2.6657232469877,0.388808227880115,0.316319890430298,-0.0761840100252993,0.0515989547035902
4,10,2.96487723224019,3.36079242848417,2.37416781292424,2.3817770570349,0.361838045186454,0.269093685443937,-0.778568209439417,-0.232347235249218
1,11,2.70771425416447,3.31762454390404,2.81525123971336,3.45845295315396,0.104675067110735,0.118411054222284,-0.337484782650293,0.844328660869849
2,11,2.78821656194957,3.3486812485647,2.79275403863294,3.21646129297597,0.185177374895834,0.149467758882941,-0.359981983730713,0.602337000691851
3,11,2.73508420041524,3.3320756514416,3.08720946097215,3.86695552749888,0.132045013361505,0.132862161759843,-0.0655265613915059,1.25283123521476
4,11,2.73480179667816,3.28616951040735,3.14252096434004,3.96209363995175,0.131762609624424,0.0869560207255908,-0.0102150580236136,1.34796934766764
1,12,2.60179111033821,3.20556702124792,1.01650684034104,0.743702892824852,-0.0012480767155254,0.0607620849153832,-2.13622918202262,-1.87042139945926
2,12,2.63182017026064,3.23011390868078,1.2344575927581,2.61369455326583,0.028780983206905,0.0853089723482401,-1.91827842960555,-0.000429739018283026
3,12,2.60765775820938,2.98933850064702,2.48526300603524,1.94119633188855,0.00461857115565145,-0.155466435685518,-0.66747301632842,-0.67292796039556
4,12,2.6026446971425,3.12267217281569,1.41454108058286,1.87800940540712,-0.000394489911228924,-0.0221327635168471,-1.73819494178079,-0.736114886876997
1,13,2.46521984729742,3.30450884339333,4.27869314470504,3.90682058073945,-0.137819339756315,0.0913238291776448,1.12595712234138,1.29269628845533
2,13,2.40700840168464,3.23073607602811,4.25997917705956,3.91721199005252,-0.196030785369092,0.0175510618124295,1.10724315469591,1.30308769776841
3,13,2.55015876883874,3.62823251731928,3.37072507909238,3.36566935863292,-0.0528804182149893,0.415047503103595,0.217989056728729,0.75154506634881
4,13,2.46821723102401,3.36029742726088,4.16916236007041,3.76169364000301,-0.134821956029722,0.147112413045198,1.01642633770676,1.14756934771889
1,14,2.34020904617279,3.12572535344412,3.66106887653841,2.14988226562323,-0.262830140880948,-0.0486831558203824,0.508332854174752,-0.464242026660888
2,14,2.3608785849777,3.16465855461571,4.12260045153985,1.83363720411976,-0.242160602076031,-0.00974995464879402,0.969864429176195,-0.780487088164357
3,14,2.36820580485218,3.17462707578771,4.44292040700098,2.00605920614174,-0.234833382201549,0.000218566523204622,1.29018438463732,-0.608065086142374
4,14,2.35389492057183,3.04987164081047,3.8800157497164,2.42791786973008,-0.249144266481907,-0.124536868454041,0.72727972735274,-0.18620642255403
1,15,2.33383430358825,2.57553810280443,3.82086667798419,1.89933619842209,-0.269204883465486,-0.570769782955941,0.668130655620533,-0.714788093862027
2,15,2.33086576648475,2.667604615678,2.87415995355197,1.59964378717921,-0.272173420568983,-0.478703270082364,-0.278576068811685,-1.0144805051049
3,15,2.29769661838538,2.80731064552935,2.24345151107333,0.807294330965134,-0.305342568668349,-0.338997240231016,-0.909284511290325,-1.80682996131898
4,15,2.2646236129051,2.67500691387032,3.34639527010949,1.82985855897438,-0.338415574148636,-0.471300971890047,0.193659247745834,-0.784265733309738
