iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
48,471.879,1,20.8963,25.3743,10.366,1.6401,0.0464157,-0.453077,0.299574,0.916665,0.355654,0.741295
49,471.155,1,21.1747,25.4175,10.1775,1.69924,0.0408627,-0.470515,0.291989,0.929491,0.354858,0.722525
50,481.855,1,20.4958,25.6027,9.81083,1.78745,0.0425984,-0.436286,0.284596,1.01273,0.345873,0.756333
51,473.768,1,21.4108,25.5575,10.044,1.76746,0.0379752,-0.464242,0.27739,1.05648,0.337115,0.73959
52,474.02,1,20.717,25.7692,9.67091,1.88184,0.0320234,-0.444669,0.270366,1.03282,0.340139,0.720863
53,463.174,1,20.5557,25.4553,9.37535,1.88176,0.0281612,-0.445828,0.26352,1.00666,0.35078,0.70261
54,461.384,1,20.7964,25.6403,9.63589,1.81152,0.0336714,-0.453058,0.256848,0.981175,0.341898,0.68482
55,457.261,1,20.5548,25.2725,9.70523,1.75398,0.0356219,-0.444202,0.250344,0.956331,0.333241,0.66748
56,463.466,1,20.7893,25.6838,8.78824,1.80934,0.03272,-0.457223,0.244005,0.932116,0.349979,0.67903
57,467.381,1,21.1553,25.955,9.15258,1.84415,0.0359776,-0.466797,0.237827,0.908514,0.341117,0.695124
58,459.701,1,21.0848,26.0734,8.88654,1.74911,0.0372767,-0.463343,0.231805,0.88551,0.335302,0.677523
59,455.961,1,21.0441,26.4306,8.93584,1.65246,0.0376498,-0.462644,0.225936,0.915561,0.357503,0.660368
60,445.411,1,21.4155,25.8995,9.18948,1.64159,0.0340885,-0.474852,0.220215,0.892379,0.348451,0.643647
61,447.538,1,21.3836,25.488,10.1898,1.78061,0.0278524,-0.480926,0.214639,0.869783,0.36692,0.62735
62,449.352,1,20.8447,25.4352,10.2886,1.78071,0.0318226,-0.461514,0.209204,0.84776,0.364789,0.611465
63,446.316,1,20.6285,25.2607,10.8122,1.69167,0.0302315,-0.447993,0.203907,0.828767,0.384277,0.619646
64,440.159,1,20.6335,25.1452,10.4461,1.77629,0.0211194,-0.450212,0.198744,0.839136,0.374547,0.620015
65,430.201,1,20.5607,25.4803,10.4875,1.80794,0.0112017,-0.449449,0.193711,0.817889,0.376095,0.604315
66,432.799,1,20.4595,25.6799,10.1514,1.80796,0.0122417,-0.446127,0.188807,0.797179,0.366572,0.655762
67,433.334,1,20.1669,25.4207,9.85876,1.85232,0.00927703,-0.435024,0.184026,0.779474,0.35729,0.642712
68,431.208,1,20.6456,25.802,10.6159,1.87031,2.22045e-16,-0.446846,0.179366,0.782789,0.354327,0.626438
69,431.938,1,21.183,25.6151,10.4812,1.85933,2.22045e-16,-0.465515,0.183802,0.799271,0.35593,0.610576
70,428.203,1,20.8953,25.599,11.0526,1.83731,0.00372164,-0.457346,0.183653,0.813651,0.351354,0.595116
71,427.995,1,20.9609,25.7221,10.969,1.75906,0.0126823,-0.464768,0.182804,0.81983,0.36139,0.590643
72,436.223,1,20.5985,25.7538,10.9686,1.83168,0.0185842,-0.449779,0.178175,0.799071,0.355641,0.58234
73,430.131,1,20.8471,24.9408,11.5478,1.78961,0.016588,-0.461697,0.173664,0.778838,0.370517,0.590793
74,424.694,1,20.6725,25.1052,12.3254,1.76239,0.0162141,-0.453999,0.170011,0.759118,0.367847,0.575834
75,420.425,1,20.5461,24.6619,11.8866,1.82907,0.00938504,-0.453169,0.168266,0.739896,0.368654,0.561253
76,428.334,1,20.2512,24.3691,11.5158,1.75728,0.0206388,-0.438593,0.173638,0.730762,0.373546,0.547042
77,430.462,1,20.9495,24.3712,11.5899,1.75724,0.0207613,-0.466721,0.182978,0.712259,0.385182,0.566827
78,426.222,1,20.8349,24.4245,11.3136,1.83742,0.00985369,-0.456826,0.178345,0.701122,0.397388,0.552475
79,424.903,1,21.0015,23.9981,11.4336,1.79292,0.0151847,-0.46527,0.179006,0.683369,0.399403,0.538486
80,428.539,1,20.7098,23.4816,10.87,1.86933,0.00812772,-0.447869,0.179763,0.666065,0.406503,0.524851
81,429.792,1,20.6717,23.8253,10.8152,1.92359,2.22045e-16,-0.444276,0.175212,0.6492,0.42242,0.525497
82,428.188,1,20.9999,23.1502,11.0881,1.91447,2.22045e-16,-0.456508,0.173132,0.632762,0.443128,0.513698
83,423.106,1,21.1067,23.4698,10.1372,1.8709,0.0097123,-0.471165,0.171722,0.646746,0.431908,0.500691
84,418.774,1,21.428,23.4249,10.5275,1.86743,2.22045e-16,-0.484201,0.167374,0.63037,0.420972,0.502064
85,416.168,1,20.99,23.2701,10.4192,1.86613,2.22045e-16,-0.468332,0.178034,0.614409,0.410312,0.489351
86,412.162,1,21.1683,23.4753,10.1748,1.80946,0.00748141,-0.465992,0.190996,0.598852,0.400467,0.476961
87,413.246,1,20.9057,23.4426,10.2076,1.88564,2.49089e-06,-0.455503,0.18616,0.583688,0.390327,0.464884
88,416.347,1,20.651,23.4511,9.85193,1.94464,2.22045e-16,-0.447954,0.181446,0.568909,0.386351,0.453113
89,414.251,1,20.1746,23.8879,10.2522,1.88167,2.22045e-16,-0.430635,0.182172,0.554504,0.383746,0.441639
90,408.741,1,20.9592,23.8579,9.8922,1.91023,2.22045e-16,-0.467776,0.177559,0.540464,0.387819,0.430457
91,410.503,1,20.6597,24.2736,9.96018,1.92408,2.22045e-16,-0.454171,0.173063,0.526779,0.379168,0.419558
92,415.85,1,21.0115,24.1632,9.90293,1.94551,2.22045e-16,-0.454818,0.168681,0.55442,0.386863,0.408934
93,417.813,1,21.6818,23.9779,9.59577,1.93737,2.22045e-16,-0.477133,0.177606,0.540381,0.390975,0.452277
94,419.542,1,20.9689,23.6811,9.66493,1.92899,2.22045e-16,-0.454485,0.180015,0.594077,0.381076,0.440825
95,423.5,1,20.8084,24.082,9.50542,1.93395,2.22045e-16,-0.452189,0.181304,0.611202,0.385557,0.441097
96,421.88,1,20.5264,23.862,9.65365,1.9659,2.22045e-16,-0.436724,0.181245,0.595726,0.375794,0.43425
97,408.094,1,20.5607,24.0021,10.6692,1.86761,2.10942e-16,-0.453356,0.176659,0.580642,0.377001,0.423254
98,413.254,1,20.3999,24.121,10.4737,1.89333,2.22045e-16,-0.443412,0.180692,0.565939,0.396369,0.42834
99,408.917,1,20.2495,23.7196,10.8005,1.85062,2.22045e-16,-0.43016,0.176116,0.55161,0.386333,0.446769
100,407.454,1,20.1978,24.2547,11.0081,1.82979,2.22045e-16,-0.430712,0.18545,0.537642,0.380009,0.436399
101,412.221,1,20.7214,24.2249,10.8887,1.85967,2.22045e-16,-0.445494,0.180754,0.544824,0.389496,0.42744
102,415.375,1,20.8823,24.2461,10.3278,1.89176,0.010713,-0.450161,0.190355,0.483221,0.392391,0.403427
103,411.6,1,20.7737,24.205,10.0428,1.90382,2.22045e-16,-0.448056,0.17648,0.487116,0.402046,0.402885
104,418.58,1,20.6186,23.8422,9.97597,1.96425,1.94472e-07,-0.439013,0.183143,0.523941,0.394845,0.385766
105,424.594,1,21.0657,23.7612,9.77421,2.01123,0.00545911,-0.466379,0.170361,0.515804,0.416223,0.410463
106,414.084,1,20.6874,23.3998,10.4876,1.94465,2.22045e-16,-0.451085,0.173057,0.485045,0.412039,0.385005
107,419.403,1,20.5635,23.6584,10.2609,1.97721,0.0153175,-0.442797,0.183957,0.448662,0.413564,0.340159
108,410.149,1,20.5974,23.8905,10.4247,1.97939,2.22045e-16,-0.443351,0.189718,0.427054,0.394893,0.328416
109,409.659,1,20.6479,24.0896,10.2548,2.01856,2.22045e-16,-0.449418,0.183819,0.423213,0.395413,0.298806
110,408.941,1,20.9769,23.8169,9.86804,2.03686,2.22045e-16,-0.458286,0.191526,0.368872,0.407322,0.295358
111,406.566,1,20.4621,24.1015,9.75573,2.02568,0.0011978,-0.437148,0.19769,0.355533,0.405743,0.291412
112,396.306,1,20.7451,24.3403,9.85655,1.88943,0.0103305,-0.454168,0.185912,0.357994,0.402161,0.292615
113,406.361,1,20.5773,24.26,9.66313,1.98407,0.0155699,-0.441337,0.178385,0.347053,0.400064,0.296047
114,397.671,1,20.5827,23.8238,9.86937,1.92008,0.0114214,-0.440029,0.17269,0.333953,0.405558,0.312042
115,394.215,1,20.4397,23.9406,9.9746,2.00037,2.22045e-16,-0.444297,0.166897,0.306827,0.39301,0.288143
116,399.023,1,20.7457,24.1461,9.97295,2.027,2.22045e-16,-0.455306,0.177706,0.323244,0.401402,0.272673
117,396.191,1,20.8196,23.8647,10.1011,2.01823,1.3024e-08,-0.454205,0.183936,0.28479,0.400018,0.280274
118,392.801,1,21.311,23.7345,9.59255,2.0091,2.22045e-16,-0.466348,0.186934,0.297354,0.414458,0.233978
119,394.662,1,21.9213,24.2243,9.70189,2.053,2.22045e-16,-0.496663,0.182596,0.286924,0.415659,0.231402
120,402.908,1,21.9532,24.3798,9.16383,2.10379,2.22045e-16,-0.493943,0.20339,0.291981,0.419668,0.229903
121,400.959,1,21.2465,24.1637,9.28906,2.05878,2.22045e-16,-0.472646,0.193781,0.291904,0.417013,0.259038
122,395.634,1,20.815,24.2826,9.83668,2.06917,2.22045e-16,-0.454049,0.185154,0.26631,0.393958,0.255542
123,387.189,1,20.8781,23.7986,9.83078,1.95802,0.00691806,-0.456479,0.179609,0.270796,0.392699,0.260313
124,384.802,1,20.4984,23.7071,10.1576,1.96533,2.22045e-16,-0.442162,0.179569,0.257408,0.389063,0.261962
125,393.841,1,20.7935,23.6339,9.81486,2.01734,2.22045e-16,-0.452538,0.183063,0.267831,0.396715,0.279975
126,399.209,1,20.8547,23.8332,9.90628,2.06687,2.22045e-16,-0.455952,0.177078,0.26833,0.385126,0.307602
127,397.826,1,21.1676,23.7849,9.72245,2.01424,2.22045e-16,-0.47042,0.186343,0.264431,0.400328,0.318038
128,391.95,1,21.1385,23.7895,9.30006,1.95742,2.22045e-16,-0.462333,0.184924,0.241831,0.396601,0.345373
129,400.285,1,21.0875,23.6827,9.50802,1.99347,2.22045e-16,-0.46379,0.185926,0.265099,0.404709,0.363443
130,404.977,1,20.9639,24.0053,9.68357,1.94398,0.0067129,-0.455034,0.185594,0.28246,0.39835,0.450441
131,401.216,1,20.7074,24.3141,10.2041,1.94199,2.22045e-16,-0.447686,0.186075,0.266506,0.392268,0.450298
132,403.228,1,21.0544,24.1359,10.5612,1.99958,2.22045e-16,-0.465252,0.177263,0.281951,0.381395,0.411703
133,395.672,1,20.3737,24.2319,10.6386,1.87537,2.22045e-16,-0.439666,0.174775,0.296584,0.385885,0.447665
134,403.842,1,20.3728,24.1408,10.3577,1.96881,2.22045e-16,-0.440543,0.172399,0.301022,0.368483,0.459726
135,399.995,1,20.5404,23.8679,9.9991,1.89992,2.22045e-16,-0.44202,0.176383,0.31478,0.366694,0.470078
136,399.658,1,20.6748,23.9339,9.58726,1.83088,0.0110085,-0.445453,0.172926,0.347422,0.36907,0.465953
137,406.089,1,20.7286,24.1195,9.68989,1.91806,2.22045e-16,-0.451845,0.173643,0.358237,0.384025,0.463705
138,411.759,1,20.3691,24.2235,10.138,1.95318,0.0042863,-0.438427,0.181977,0.39322,0.378151,0.435357
139,412.988,1,20.9056,23.9152,10.0062,1.9675,0.00822237,-0.457756,0.180095,0.391166,0.392594,0.405126
140,417.388,1,20.6559,23.9017,9.75152,1.923,0.0148129,-0.447584,0.176245,0.467215,0.397783,0.392432
141,422.198,1,20.7002,23.8394,10.1704,1.92301,0.0142999,-0.444512,0.177309,0.470901,0.4062,0.443011
142,420.55,1,20.9064,23.9033,10.1794,1.99948,2.22045e-16,-0.449213,0.180796,0.443093,0.382629,0.456397
143,422.134,1,21.1477,23.8854,10.2317,2.01464,2.22045e-16,-0.463923,0.168845,0.479059,0.399448,0.436025
144,418.38,1,20.8658,24.0316,10.0234,2.01589,2.22045e-16,-0.455035,0.166406,0.445405,0.391467,0.426775
145,415.644,1,21.3355,23.9243,9.91554,2.00726,2.22045e-16,-0.479427,0.168711,0.491037,0.386945,0.362018
146,421.898,1,20.5102,24.4939,10.0149,1.88262,0.020821,-0.456188,0.172956,0.462275,0.40498,0.430488
147,431.897,1,20.549,24.074,9.9254,1.92885,0.0232832,-0.450481,0.176327,0.512419,0.397219,0.440124
148,420.744,1,21.2839,23.7737,9.95562,1.92872,0.0181305,-0.477745,0.173013,0.455317,0.378762,0.436898
149,409.159,1,20.6482,23.7212,10.3887,1.93377,3.68368e-08,-0.447798,0.170783,0.425684,0.395492,0.406406
150,406.072,1,20.7676,23.5684,10.174,1.91207,2.22045e-16,-0.451559,0.17807,0.402101,0.390138,0.404169
151,406.638,1,20.9852,23.6879,10.1676,1.90163,2.22045e-16,-0.457525,0.177864,0.435746,0.383303,0.399998
152,404.974,1,21.2161,23.886,10.3689,1.87559,2.22045e-16,-0.477118,0.18107,0.426098,0.397754,0.397929
153,412.494,1,21.0123,23.3979,10.905,1.91712,2.88016e-06,-0.470259,0.175703,0.450023,0.408242,0.426429
154,419.127,1,21.0732,23.9817,10.3465,2.00394,7.10898e-06,-0.473204,0.180566,0.472462,0.403882,0.381972
155,411.962,1,21.7201,23.91,9.58812,1.89465,2.22045e-16,-0.487287,0.181855,0.488253,0.397868,0.41082
156,416.104,1,21.1571,24.2439,9.31267,1.93987,2.22045e-16,-0.454876,0.180691,0.459941,0.399162,0.436453
157,413.883,1,20.9017,24.6335,9.06283,1.92898,2.22045e-16,-0.448024,0.179678,0.450811,0.381542,0.44943
158,417.784,1,21.7483,24.621,9.01928,1.93949,2.22045e-16,-0.476827,0.181587,0.460043,0.378291,0.484559
159,424.7,1,21.1934,24.597,8.86737,2.01365,2.22045e-16,-0.455803,0.182713,0.478645,0.378536,0.465282
160,422.959,1,20.5381,24.7076,8.76599,1.94218,2.22045e-16,-0.441807,0.181744,0.529206,0.375529,0.499391
161,418.697,1,20.331,24.4389,9.40881,1.89646,2.22045e-16,-0.438994,0.181479,0.532974,0.379529,0.490721
162,424.366,1,20.8002,24.7275,9.23419,1.96212,2.22045e-16,-0.454139,0.185669,0.527353,0.393869,0.461238
163,417.541,1,20.7483,24.4714,9.27581,1.93395,2.22045e-16,-0.449622,0.180121,0.533168,0.379977,0.423564
164,428.013,1,21.4073,24.7146,8.44915,2.00438,2.22045e-16,-0.466644,0.189693,0.551017,0.385774,0.438456
165,425.287,1,21.3762,24.5962,8.86084,1.98431,2.22045e-16,-0.468752,0.184531,0.536232,0.392809,0.441175
166,422.438,1,21.0977,24.6947,9.2104,1.93968,2.22045e-16,-0.460174,0.200415,0.522056,0.390681,0.437359
167,417.79,1,21.9666,24.9084,9.24858,1.83221,0.0124867,-0.492264,0.191198,0.586376,0.383496,0.423413
168,415.884,1,21.6767,24.569,9.34244,1.93255,2.22045e-16,-0.485443,0.185004,0.489679,0.388266,0.41729
169,414.215,1,21.1955,24.8046,9.31998,1.94138,2.22045e-16,-0.461941,0.190776,0.420351,0.399699,0.421726
170,407.618,1,20.8742,24.8305,9.3546,1.97518,3.13699e-07,-0.455511,0.184387,0.403237,0.373398,0.352351
171,411.587,1,20.7914,24.7492,9.42489,1.94988,2.22045e-16,-0.455334,0.180821,0.461473,0.388827,0.371735
172,415.306,1,21.4796,25.0136,9.64369,2.00517,2.22045e-16,-0.478956,0.179427,0.48606,0.390339,0.339152
173,418.99,1,20.8694,24.7554,9.60735,2.0394,2.22045e-16,-0.452431,0.184415,0.477967,0.371303,0.36027
174,412.538,1,20.5904,24.9823,9.25413,1.98775,2.22045e-16,-0.443796,0.185106,0.441775,0.372053,0.364065
175,416.583,1,20.3875,24.354,9.85114,2.0329,2.22045e-16,-0.434208,0.196607,0.438884,0.355474,0.361846
176,416.964,1,20.8036,24.3474,9.66299,2.02768,2.22045e-16,-0.449162,0.190563,0.479888,0.374994,0.332882
177,419.399,1,20.8081,24.6982,9.38843,2.0519,2.22045e-16,-0.451263,0.180803,0.48527,0.385716,0.340684
178,410.688,1,20.8013,24.5376,9.10321,1.99672,2.22045e-16,-0.454153,0.183748,0.460964,0.381559,0.314195
179,419.899,1,21.1678,24.8937,9.18685,2.08333,2.22045e-16,-0.464512,0.192772,0.479745,0.376831,0.307022
180,415.375,1,21.2615,24.8411,9.29841,2.02389,2.22045e-16,-0.470531,0.184942,0.440863,0.398187,0.337049
181,408.17,1,20.6375,24.6544,9.63036,1.97759,2.22045e-16,-0.452178,0.185173,0.43125,0.400417,0.309399
182,410.423,1,21.1924,24.4978,9.2561,1.99079,2.22045e-16,-0.465167,0.18185,0.436685,0.390938,0.330093
183,412.878,1,21.5328,24.6393,9.12038,1.96919,0.0191685,-0.478327,0.18126,0.387676,0.388199,0.315298
184,414.493,1,21.1337,24.7274,9.48568,1.90578,0.0217707,-0.471609,0.180271,0.39349,0.397329,0.352421
185,410.853,1,21.0952,24.3767,9.67799,1.95942,0.0159804,-0.463834,0.171358,0.391335,0.383508,0.351698
186,414.07,1,21.1521,23.8072,10.027,2.01681,2.22045e-16,-0.463295,0.180754,0.416932,0.381703,0.372049
187,415.369,1,21.0971,23.6409,10.0739,1.99701,2.22045e-16,-0.466754,0.178238,0.429518,0.395604,0.391571
188,409.635,1,20.9912,24.0898,10.2335,1.919,2.22045e-16,-0.461132,0.182773,0.44422,0.410555,0.373154
189,408.509,1,21.0371,23.9418,10.8823,1.93063,2.22045e-16,-0.465087,0.172014,0.447425,0.391638,0.383289
190,408.718,1,20.8588,24.0123,10.198,1.91006,0.00344423,-0.452246,0.17541,0.433431,0.389535,0.413608
191,416.116,1,20.4208,23.8921,10.1711,1.9125,2.22045e-16,-0.441726,0.190631,0.489821,0.40818,0.41348
192,411.954,1,20.3444,23.9428,10.3964,1.92322,2.22045e-16,-0.433482,0.18866,0.462386,0.39923,0.380663
193,412.09,1,21.0625,24.0077,9.89429,1.96852,2.22045e-16,-0.471958,0.185917,0.461074,0.393448,0.343575
194,406.257,1,21.42,23.8524,10.5604,1.94785,2.22045e-16,-0.480642,0.176815,0.387357,0.40385,0.367374
195,404.825,1,20.6401,24.0607,10.7649,1.89341,0.00587912,-0.451913,0.182614,0.437402,0.39727,0.348736
196,414.06,1,20.2491,23.971,10.7534,2.0011,0.0168989,-0.441922,0.174255,0.349261,0.386141,0.370457
197,408.962,1,20.5481,24.301,9.92317,1.95488,0.012077,-0.443686,0.188712,0.359593,0.394616,0.352592
198,401.802,1,20.6678,24.2044,10.1512,1.97677,2.22045e-16,-0.448979,0.186576,0.33447,0.395007,0.324971
199,399.847,1,20.665,24.3291,10.0766,1.98863,2.22045e-16,-0.449464,0.182528,0.31426,0.404801,0.312116
200,402.509,1,20.8582,24.2466,10.1271,1.95611,2.22045e-16,-0.463784,0.188112,0.350158,0.403614,0.328654
201,393.139,1,20.8284,24.2917,10.1707,1.90751,2.22045e-16,-0.457481,0.192161,0.319675,0.409695,0.29479
202,399.045,1,21.839,23.7801,9.60206,1.96538,2.22045e-16,-0.492416,0.187735,0.361346,0.395127,0.283182
203,395.692,1,20.873,23.9509,9.53547,1.94092,2.22045e-16,-0.454723,0.184171,0.344194,0.398178,0.289205
204,398.334,1,20.7745,23.7475,9.54448,1.96759,2.22045e-16,-0.454273,0.184726,0.320108,0.403442,0.308074
205,395.404,1,20.9593,23.6367,9.87099,1.95444,2.22045e-16,-0.459325,0.186577,0.301065,0.405679,0.304472
206,394.024,1,20.9089,23.5042,10.0908,1.95919,2.22045e-16,-0.463827,0.184165,0.283222,0.398907,0.313829
207,394.376,1,20.6402,23.8389,10.3366,1.98893,2.22045e-16,-0.456067,0.179472,0.297859,0.392252,0.287793
208,405.515,1,20.9734,23.6894,10.1417,2.11927,2.22045e-16,-0.464084,0.178817,0.280764,0.395893,0.300685
209,396.712,1,21.188,23.6774,9.74694,2.00077,0.004456,-0.468416,0.183415,0.306487,0.384783,0.285444
210,392.299,1,20.9891,23.7792,9.7246,1.97861,2.22045e-16,-0.458624,0.188941,0.297963,0.376814,0.273972
211,386.478,1,20.8793,24.0385,9.5788,1.87254,2.22045e-16,-0.455109,0.183604,0.293048,0.38387,0.322387
212,382.742,1,20.9194,24.5848,9.07088,1.92869,2.22045e-16,-0.455932,0.18634,0.262567,0.375599,0.268599
213,379.989,1,21.1813,24.5968,9.07991,1.90894,2.22045e-16,-0.463155,0.183069,0.261795,0.386804,0.25778
214,388.168,1,20.9839,24.3118,8.83369,1.99907,2.22045e-16,-0.46268,0.186604,0.25792,0.392821,0.251717
215,399.382,1,20.6047,24.4835,9.07534,2.1097,2.22045e-16,-0.444537,0.194095,0.261293,0.389006,0.253847
216,400.197,1,20.3549,24.2354,9.05355,2.16323,2.22045e-16,-0.435536,0.181029,0.262339,0.39799,0.234164
217,398.96,1,20.2963,24.4911,9.17661,2.09251,2.22045e-16,-0.42972,0.184654,0.284049,0.392616,0.251829
218,402.217,1,20.9687,24.448,9.21545,2.07952,2.22045e-16,-0.459306,0.185929,0.310316,0.396506,0.262272
219,408.427,1,21.07,24.127,8.96928,2.10067,2.22045e-16,-0.4667,0.189849,0.346941,0.408074,0.258393
220,411.366,1,21.214,24.3368,9.29379,2.22337,2.22045e-16,-0.472244,0.185484,0.297117,0.40078,0.246737
221,403.182,1,20.4529,24.54,9.57835,2.18279,2.22045e-16,-0.439376,0.178856,0.275288,0.393284,0.23918
222,403.517,1,20.5761,24.7274,9.43987,2.17162,2.22045e-16,-0.449138,0.187155,0.303648,0.405664,0.209572
223,401.688,1,20.6565,24.079,9.33794,2.20813,2.22045e-16,-0.452873,0.181532,0.31822,0.403606,0.176465
224,397.593,1,20.8468,24.0446,9.36995,2.04606,2.22045e-16,-0.451794,0.189378,0.388557,0.399769,0.192778
225,395.307,1,20.5515,24.0145,9.67443,2.03664,2.22045e-16,-0.434766,0.192133,0.373242,0.390866,0.1927
226,401.758,1,19.7024,24.4757,9.44234,2.15928,0.0132549,-0.408169,0.17995,0.327836,0.382917,0.181765
227,398.091,1,20.2121,24.2075,9.24406,2.04139,0.0135083,-0.428729,0.183711,0.335326,0.398433,0.202564
228,405.799,1,20.7922,23.8974,9.22025,2.08331,0.0211497,-0.454072,0.187035,0.324157,0.398531,0.194546
