iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
88,431.654,1,19.8395,36.1629,26.7464,17.1333,1.59504,0.0223115,0.433504,1.27001,0.482964,0.621644
89,424.693,1,19.7902,33.9133,26.3858,17.7564,1.54679,0.0204028,0.434653,1.28177,0.486518,0.605904
90,426.33,1,19.6621,34.1279,26.339,17.0544,1.60415,0.0181483,0.431786,1.24932,0.478538,0.608842
91,420.05,1,19.8198,32.2703,26.6733,17.9418,1.55605,0.017259,0.430954,1.23502,0.468382,0.593426
92,418.527,1,19.7593,34.786,26.4667,18.262,1.57642,0.0145967,0.430103,1.22882,0.462452,0.587598
93,409.854,1,19.5923,35.5507,26.1735,18.2294,1.56027,0.00948863,0.439223,1.19771,0.463271,0.572719
94,407.437,1,19.5032,36.4756,25.7919,18.5655,1.568,1.46757e-08,0.442297,1.16738,0.465432,0.569603
95,408.827,1,19.6915,34.7011,25.7279,18.5535,1.58958,2.22045e-16,0.437785,1.13782,0.471303,0.601405
96,405.292,1,19.785,34.4576,25.4346,19.0747,1.5387,2.22045e-16,0.438734,1.10901,0.479776,0.627505
97,404.951,1,19.8655,30.8186,26.4178,18.0971,1.5314,2.22045e-16,0.436095,1.15207,0.470557,0.630845
98,405.329,1,19.783,30.965,26.7568,17.6482,1.54997,2.22045e-16,0.436302,1.12289,0.468899,0.638426
99,410.317,1,19.6926,33.8732,26.741,17.6824,1.59493,2.22045e-16,0.43824,1.09446,0.466847,0.639971
100,411.993,1,19.5226,34.6817,26.4594,17.2547,1.60098,2.22045e-16,0.436754,1.06675,0.481559,0.647817
101,414.692,1,19.5917,33.3432,26.5276,17.9997,1.65619,2.22045e-16,0.437772,1.03974,0.479662,0.631414
102,409.206,1,19.6224,32.4197,26.5546,16.8302,1.5985,2.22045e-16,0.438718,1.01341,0.467517,0.642248
103,408.02,1,19.794,32.6841,26.4715,16.9123,1.57703,2.22045e-16,0.435292,0.987752,0.475861,0.656308
104,406.802,1,19.6668,31.3362,26.6698,17.1922,1.56721,2.22045e-16,0.440276,0.976401,0.472165,0.654769
105,414.223,1,19.7056,29.996,26.8332,17.5739,1.61202,0.0108775,0.448157,0.951678,0.466735,0.638189
106,411.199,1,19.7303,29.8093,26.9975,18.1037,1.61994,2.22045e-16,0.437429,0.987235,0.454917,0.626671
107,415.135,1,19.7141,29.9102,26.9273,19.4286,1.6144,2.22045e-16,0.449082,1.08554,0.46712,0.678038
108,415.836,1,19.6209,31.042,27.0445,20.5861,1.62162,2.22045e-16,0.443661,1.15167,0.4647,0.66087
109,422.377,1,19.6806,31.9246,27.0624,19.447,1.67453,2.22045e-16,0.441508,1.34927,0.473228,0.644136
110,414.992,1,19.5087,34.3374,26.232,18.9487,1.62647,2.22045e-16,0.434811,1.3151,0.476066,0.627826
111,408.009,1,19.5487,34.9897,26.2012,18.2433,1.57562,2.22045e-16,0.428385,1.28181,0.470741,0.611929
112,406.58,1,19.6969,33.745,26.4529,18.9791,1.5461,2.22045e-16,0.431426,1.25489,0.460183,0.596435
113,411.035,1,19.971,34.4431,26.2326,18.5205,1.57682,2.22045e-16,0.434394,1.22312,0.48127,0.615476
114,411.391,1,19.7655,33.4798,25.7364,18.9806,1.56801,2.22045e-16,0.436394,1.27131,0.493061,0.607869
115,411.027,1,19.8466,34.6139,26.0216,18.2706,1.59311,2.22045e-16,0.437861,1.23912,0.483152,0.63493
116,402.032,1,19.6931,36.9265,26.2367,18.2659,1.53765,2.22045e-16,0.430088,1.20774,0.470918,0.618853
117,405.288,1,19.81,36.8582,26.5107,17.5554,1.55603,2.22045e-16,0.432955,1.17716,0.458994,0.603183
118,407.723,1,19.6347,35.5083,26.445,17.8893,1.5783,2.22045e-16,0.434714,1.14735,0.4587,0.58791
119,403.792,1,19.6456,34.4084,26.7849,16.9954,1.52294,2.22045e-16,0.437264,1.26144,0.447086,0.600162
120,406.002,1,19.8249,35.0922,26.7446,17.1253,1.55201,2.22045e-16,0.433231,1.27486,0.447835,0.584966
121,404.413,1,19.7821,33.1525,26.774,17.4081,1.54057,2.22045e-16,0.440528,1.27919,0.460602,0.570154
122,405.662,1,19.6819,32.3991,27.0391,16.3726,1.53044,2.22045e-16,0.441874,1.33616,0.458251,0.573306
123,401.85,1,19.7548,30.3453,27.117,16.4755,1.51344,2.22045e-16,0.438629,1.30233,0.457216,0.55879
124,401.021,1,19.6129,31.1207,26.9173,18.1967,1.52209,2.22045e-16,0.438521,1.26935,0.465058,0.544641
125,405.188,1,19.7549,30.9261,27.0539,18.3852,1.54668,2.22045e-16,0.436422,1.23721,0.453283,0.574691
126,404.69,1,19.8103,29.3436,27.1213,18.6197,1.53689,2.22045e-16,0.439296,1.20589,0.451184,0.601642
127,408.42,1,19.7393,30.3564,26.9682,18.1696,1.57841,2.22045e-16,0.431873,1.18257,0.449769,0.587808
128,414.806,1,19.5478,29.3239,27.2138,16.7164,1.62087,2.22045e-16,0.434173,1.18897,0.446515,0.633373
129,407.565,1,19.7392,28.5926,26.7963,16.5369,1.55063,2.22045e-16,0.437563,1.16817,0.457236,0.647461
130,410.334,1,19.8664,28.4263,26.9864,16.7835,1.55968,2.22045e-16,0.440146,1.2313,0.447213,0.683497
131,406.517,1,19.858,30.3285,27.1225,18.0833,1.50681,2.22045e-16,0.442509,1.42168,0.444008,0.666191
132,406.826,1,19.7911,29.3923,26.9109,18.3399,1.53093,2.22045e-16,0.442628,1.38568,0.451589,0.649322
133,401.847,1,19.8895,28.0119,27.1509,17.6253,1.51295,2.22045e-16,0.434966,1.35059,0.448435,0.632881
134,408.009,1,19.6955,27.583,27.4139,18.3014,1.569,2.22045e-16,0.442795,1.31639,0.438841,0.616856
135,405.619,1,19.8129,27.1212,27.3982,17.1449,1.54777,2.22045e-16,0.439019,1.28306,0.440207,0.616496
136,408.868,1,19.8025,30.1868,27.3315,15.3142,1.57048,2.22045e-16,0.441756,1.27567,0.433545,0.600886
137,409.47,1,19.9568,32.3797,27.0483,16.325,1.55629,2.22045e-16,0.437414,1.28866,0.442941,0.646431
138,404.76,1,19.8694,32.7156,26.9354,16.9256,1.52209,2.22045e-16,0.434171,1.2678,0.448644,0.631409
139,405.075,1,19.9387,31.7294,26.9964,17.7251,1.5294,2.22045e-16,0.435943,1.25742,0.458512,0.615421
140,403.13,1,19.7022,34.8606,26.9829,18.1675,1.51019,2.22045e-16,0.441579,1.32562,0.447828,0.599839
141,405.066,1,19.7683,32.051,27.3576,18.6147,1.54301,2.22045e-16,0.439559,1.33527,0.441553,0.58465
142,408.761,1,19.7723,28.2991,27.1509,19.0996,1.57447,2.22045e-16,0.438097,1.30146,0.446732,0.596276
143,407.602,1,19.896,30.2774,26.777,18.7189,1.56961,2.22045e-16,0.442079,1.26851,0.455805,0.581178
144,412.459,1,19.7833,32.4876,26.323,18.157,1.60357,2.22045e-16,0.435191,1.26674,0.47776,0.566462
145,407.84,1,19.8246,32.7683,26.1867,17.8603,1.56953,2.22045e-16,0.43868,1.24055,0.474865,0.552119
146,415.595,1,19.682,34.2787,25.8913,17.7692,1.61091,0.00775813,0.444536,1.20914,0.475728,0.552931
147,413.057,1,19.7943,35.5882,25.7015,18.6573,1.61997,2.22045e-16,0.43724,1.20932,0.486118,0.53893
148,409.989,1,19.7831,33.7782,26.1111,17.8711,1.58436,2.22045e-16,0.443553,1.1787,0.473809,0.57728
149,413.398,1,19.7685,35.115,25.8977,18.1953,1.63174,2.22045e-16,0.441914,1.14885,0.491748,0.562663
150,407.91,1,19.656,35.6945,25.3954,17.899,1.57739,2.22045e-16,0.439733,1.14594,0.489559,0.548416
151,410.208,1,19.4443,36.5612,25.5387,17.4091,1.59409,2.22045e-16,0.442213,1.11692,0.490717,0.566564
152,410.976,1,19.5738,36.7958,25.7732,16.8851,1.58476,2.22045e-16,0.442897,1.08864,0.485097,0.633533
153,411.071,1,19.5153,37.4074,25.3638,16.6644,1.59293,2.22045e-16,0.435286,1.06108,0.491665,0.701512
154,404.903,1,19.746,36.906,25.4707,16.4877,1.55559,2.22045e-16,0.433102,1.03421,0.479215,0.683749
155,410.156,1,19.8879,37.5182,25.9118,16.354,1.60733,2.22045e-16,0.43011,1.00802,0.467202,0.666436
156,408.826,1,19.7872,34.8466,26.1822,16.2303,1.59135,2.22045e-16,0.441871,1.03667,0.465665,0.649562
157,405.219,1,19.7304,37.3488,25.8843,17.206,1.57117,2.22045e-16,0.438609,1.01042,0.457572,0.633114
158,408.232,1,19.5576,36.368,26.4253,17.1912,1.59811,2.22045e-16,0.439496,0.985515,0.445986,0.621153
159,407.237,1,19.6723,37.6672,26.689,18.5097,1.60375,2.22045e-16,0.438237,0.960561,0.447497,0.61598
160,402.305,1,19.751,35.1643,26.4358,17.9672,1.5643,2.22045e-16,0.440702,0.951562,0.450161,0.600383
161,408.104,1,19.5689,35.3623,25.9283,17.7031,1.62801,2.22045e-16,0.43648,0.931247,0.458439,0.585181
162,407.817,1,19.8075,38.4542,25.3866,17.3808,1.62045,2.22045e-16,0.439558,0.97677,0.464459,0.570364
163,402.589,1,19.719,39.2021,25.2926,17.0913,1.58397,2.22045e-16,0.435943,0.952038,0.45306,0.555922
164,404.49,1,19.6536,40.0857,25.396,17.4673,1.58179,2.22045e-16,0.438689,0.952744,0.459426,0.566219
165,401.137,1,19.6722,42.8254,24.9934,17.7689,1.53853,2.22045e-16,0.436476,0.977207,0.47919,0.576915
166,403.62,1,19.8398,41.2623,24.9472,17.5407,1.55017,2.22045e-16,0.433857,0.975412,0.476541,0.619044
167,404.736,1,19.9398,44.0793,24.8133,18.1001,1.56794,2.22045e-16,0.432058,0.956638,0.466904,0.61911
168,408.433,1,19.7299,44.3721,24.8857,17.9505,1.60211,2.22045e-16,0.433663,0.998362,0.477701,0.603434
169,410.288,1,19.6367,42.2371,25.1515,18.6626,1.60812,2.22045e-16,0.432988,1.00297,0.493412,0.588155
170,410.279,1,19.6542,41.2356,25.1039,19.0106,1.63607,2.22045e-16,0.437712,0.977578,0.493212,0.573262
171,403.984,1,19.6036,41.1606,24.6813,18.9352,1.56248,2.22045e-16,0.437616,0.988931,0.497624,0.558747
172,405.994,1,19.7479,43.6624,24.2965,19.8693,1.58957,2.22045e-16,0.43207,0.995235,0.509288,0.544599
173,403.59,1,19.7569,42.3181,24.4697,19.6314,1.57869,2.22045e-16,0.436369,0.970035,0.504223,0.53081
174,404.349,1,19.7901,42.0294,24.8727,19.3398,1.58824,4.61159e-07,0.434417,0.947035,0.491456,0.524079
175,403.352,1,19.63,41.8232,24.5493,17.92,1.55403,2.22045e-16,0.439366,0.997262,0.487357,0.56257
176,404.368,1,19.8511,40.6955,24.5693,18.2346,1.58669,1.41774e-06,0.437613,0.972011,0.495638,0.548325
177,404.441,1,19.7811,39.1138,24.3888,19.2398,1.57806,2.22045e-16,0.441409,0.96393,0.490425,0.534441
178,403.26,1,19.6472,40.5293,25.0265,18.0899,1.56991,2.22045e-16,0.432159,0.961697,0.482964,0.545173
179,405.843,1,19.4934,43.5967,24.5756,18.8202,1.58924,2.22045e-16,0.436243,0.997864,0.48189,0.532414
180,401.352,1,19.602,41.6311,24.6917,19.9983,1.54509,2.22045e-16,0.439513,1.01468,0.47789,0.538664
181,409.9,1,19.6253,39.2513,25.0045,19.0862,1.6093,2.22045e-16,0.43578,1.10803,0.479498,0.527075
182,407.601,1,19.646,40.0269,24.4963,18.9891,1.59349,2.22045e-16,0.435476,1.09833,0.482438,0.514811
183,404.506,1,19.7929,40.6036,24.0348,18.73,1.57602,2.22045e-16,0.432852,1.09844,0.496358,0.501775
184,407.17,1,19.5501,41.9088,24.1087,18.4564,1.60221,2.22045e-16,0.435605,1.07063,0.501635,0.48907
185,410.649,1,19.4296,43.211,23.9125,18.773,1.61997,2.22045e-16,0.441747,1.04352,0.501007,0.540261
186,408.88,1,19.5979,42.0346,24.4164,18.6638,1.60537,2.22045e-16,0.441805,1.06529,0.499609,0.526581
187,407.864,1,19.7371,40.3236,24.5941,18.0548,1.58516,2.22045e-16,0.438742,1.06059,0.486959,0.557174
188,409.215,1,19.6254,39.3189,25.2569,17.4754,1.60664,2.22045e-16,0.443256,1.08165,0.474629,0.543066
189,406.741,1,19.73,40.2031,25.2919,16.8009,1.57585,2.22045e-16,0.439726,1.11147,0.462611,0.560491
190,407.379,1,19.8345,39.4899,25.4433,17.2138,1.56932,2.22045e-16,0.433491,1.1264,0.466105,0.593151
191,413.321,1,19.8847,38.5799,25.4658,17.001,1.6345,2.22045e-16,0.441969,1.09788,0.462388,0.589513
192,410.851,1,19.8772,43.3981,25.9385,16.7035,1.61651,2.22045e-16,0.442714,1.09435,0.45068,0.574586
193,414.454,1,19.8058,42.0162,26.1774,17.1054,1.6432,0.00620605,0.432701,1.12001,0.440395,0.560037
194,414.951,1,19.8629,35.7307,26.3144,16.9015,1.65488,0.0047954,0.429284,1.179,0.447626,0.545857
195,407.964,1,19.8141,37.8548,26.351,17.3419,1.6065,2.22045e-16,0.43101,1.14914,0.436292,0.532035
196,415.554,1,19.6128,38.473,26.3597,17.5019,1.67515,7.77814e-07,0.434318,1.12005,0.426229,0.58292
197,415.025,1,19.7191,38.9192,26.8006,17.5922,1.66006,2.22045e-16,0.433064,1.14735,0.426449,0.568161
198,410.881,1,19.8797,38.6268,26.2497,16.7261,1.65018,2.22045e-16,0.444651,1.11829,0.424948,0.553774
199,405.168,1,19.9178,42.0233,25.7196,17.0012,1.60095,2.22045e-16,0.433392,1.08998,0.429237,0.539753
200,403.22,1,19.8346,41.359,25.4921,17.8115,1.56094,2.22045e-16,0.436818,1.06386,0.45629,0.542672
201,404.025,1,19.9435,41.6578,25.5882,17.5409,1.57193,2.22045e-16,0.433564,1.13786,0.452349,0.528931
202,408.431,1,19.8283,39.8779,25.8279,17.5161,1.61068,2.22045e-16,0.437494,1.1323,0.434962,0.522625
203,406.942,1,19.6377,38.8232,25.9025,17.9947,1.59192,2.22045e-16,0.439459,1.17311,0.447125,0.503638
204,405.179,1,19.7289,37.4033,26.2251,18.5284,1.57497,2.22045e-16,0.437972,1.27288,0.439759,0.4773
205,417.255,1,19.6415,35.5215,26.6272,17.9264,1.68327,2.22045e-16,0.446733,1.33296,0.425625,0.463992
206,414.806,1,19.5524,36.9105,26.5399,18.1489,1.63842,2.22045e-16,0.437399,1.34759,0.433562,0.518742
207,417.252,1,19.6262,40.5295,26.315,19.4149,1.65852,2.22045e-16,0.434733,1.28079,0.426417,0.56734
208,414.792,1,19.7459,38.8655,26.4292,19.5473,1.64638,2.22045e-16,0.430778,1.14904,0.420876,0.609116
209,414.447,1,19.6066,40.8225,26.083,20.6485,1.64187,2.22045e-16,0.426963,1.09779,0.423661,0.643724
210,414.308,1,19.6218,40.5035,25.8993,20.6061,1.6443,2.22045e-16,0.431004,0.997536,0.430795,0.677441
211,409.703,1,19.558,40.6129,26.0706,18.5846,1.61896,2.22045e-16,0.437606,1.01094,0.426821,0.607334
212,405.99,1,19.7339,40.2194,25.3357,17.6797,1.57508,2.22045e-16,0.438891,1.1033,0.442748,0.569022
213,408.239,1,19.7556,42.3602,25.531,16.948,1.62298,2.22045e-16,0.438085,1.1051,0.446753,0.481876
214,405.455,1,19.9264,44.0163,25.1596,17.6267,1.57166,2.22045e-16,0.432772,1.08401,0.468965,0.549984
215,404.029,1,19.7719,42.3252,24.6274,18.213,1.56165,2.22045e-16,0.434545,1.10019,0.479773,0.52021
216,411.14,1,19.6989,37.8086,24.9632,18.1434,1.60631,2.22045e-16,0.429626,1.07972,0.496836,0.571783
217,412.642,1,19.8614,38.5189,25.0494,17.0291,1.62758,2.22045e-16,0.436749,1.08743,0.498651,0.535063
218,417.537,1,19.6401,38.4061,24.5603,17.9014,1.67039,2.22045e-16,0.433198,1.06034,0.518745,0.536793
219,417.534,1,19.7345,40.7395,24.1366,17.0584,1.67168,2.22045e-16,0.435723,1.02554,0.530247,0.536653
220,411.174,1,19.4566,42.891,24.1656,17.3638,1.6116,2.22045e-16,0.441568,1.0409,0.515754,0.54194
221,413.136,1,19.6704,44.6646,24.3136,18.0357,1.61645,2.22045e-16,0.434682,1.08354,0.501729,0.584236
222,408.873,1,19.7456,44.0456,24.3507,18.285,1.57607,2.22045e-16,0.431623,1.11384,0.495488,0.587112
223,411.1,1,19.6938,49.5129,24.3279,19.1359,1.59861,2.22045e-16,0.425522,1.1593,0.481581,0.581124
224,413.173,1,19.8358,49.5191,24.4041,18.4073,1.60071,2.22045e-16,0.432173,1.28512,0.492563,0.552064
225,419.779,1,19.6972,46.6588,24.4391,17.4954,1.66135,2.22045e-16,0.427749,1.22994,0.499394,0.57165
226,415.714,1,19.6667,43.7101,24.4955,18.7913,1.65612,2.22045e-16,0.429251,1.14601,0.500648,0.511931
227,405.327,1,19.5736,41.6245,24.2952,19.1823,1.57112,2.22045e-16,0.434898,1.08936,0.497568,0.509794
228,413.174,1,19.6548,41.6068,24.3391,18.8303,1.64057,1.08571e-06,0.429417,1.14429,0.485702,0.506774
229,410.324,1,19.6639,40.3781,24.2913,18.6574,1.61745,2.22045e-16,0.433534,1.08749,0.501957,0.502164
230,414.156,1,19.6979,42.5706,24.1984,18.9538,1.65509,2.22045e-16,0.433198,1.12369,0.475473,0.507298
231,411.616,1,19.8359,43.3088,24.6139,18.2051,1.61395,2.22045e-16,0.428066,1.12725,0.469976,0.572051
232,407.56,1,19.8552,41.7395,24.7338,18.0261,1.58459,2.22045e-16,0.431078,1.08463,0.472649,0.565399
233,415.4,1,19.7163,45.4221,24.9699,16.9325,1.66763,2.22045e-16,0.43496,0.996995,0.468444,0.57492
