iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,472.735,1,13.4365,17.4329,26.2729,11.39,1.66389,0.0400925,0.263744,0.793019,0.29105,1.08653
29,481.716,1,13.5518,18.7747,26.2809,12.8219,1.78145,0.0407595,0.258784,0.815722,0.271789,1.14727
30,471.142,1,13.5223,20.5624,26.1068,14.277,1.65328,0.0418296,0.253712,0.77977,0.264111,1.17051
31,464.858,1,13.5409,21.3898,25.1985,12.3616,1.54545,0.0445854,0.262508,0.703447,0.26505,1.16351
32,467.651,1,13.3957,21.2785,25.2252,11.8216,1.60064,0.045109,0.254071,0.752581,0.258225,1.06152
33,466.351,1,13.5941,21.0003,25.4127,11.5316,1.57207,0.0488498,0.261283,0.773935,0.230271,0.993842
34,470.451,1,13.5548,19.0336,25.6018,11.4047,1.51682,0.0548222,0.261657,0.752427,0.249722,0.94332
35,475.69,1,13.6632,20.1529,25.6161,10.5089,1.58615,0.0517718,0.270995,0.801291,0.251289,0.990858
36,475.906,1,13.5876,19.6387,24.9154,10.8172,1.6254,0.048267,0.250667,0.872774,0.268069,0.979576
37,469.218,1,13.6608,21.5643,24.7916,11.3029,1.5595,0.0478817,0.262642,0.855867,0.257704,0.950757
38,469.06,1,13.4261,20.4318,24.9293,12.801,1.50332,0.0480203,0.251896,0.869947,0.292998,0.952873
39,476.282,1,13.3926,20.5358,25.0034,12.1329,1.53941,0.0501121,0.252223,1.00093,0.288876,0.890688
40,477.411,1,13.3203,25.1741,25.0898,12.1132,1.58983,0.0490715,0.263376,0.895642,0.299656,0.878219
41,479.661,1,13.4533,25.6704,24.6141,11.9697,1.68687,0.0475181,0.259593,0.892418,0.299774,0.827767
42,475.219,1,13.586,22.1298,24.4372,11.8855,1.78249,0.0389246,0.262687,0.88396,0.294862,0.822268
43,468.57,1,13.6581,22.8584,24.7416,11.8347,1.81923,0.0336086,0.262799,0.829695,0.282082,0.83323
44,466.809,1,13.5864,22.2016,24.5718,11.0596,1.7435,0.0344554,0.269238,0.845163,0.276671,0.889196
45,463.918,1,13.6872,22.7242,24.2796,10.9905,1.7664,0.0355656,0.265049,0.768968,0.27513,0.827948
46,461.241,1,13.5968,22.4207,24.0696,12.1389,1.84135,0.0288584,0.256951,0.70281,0.297102,0.844503
47,455.614,1,13.5203,23.5983,24.6854,12.2715,1.81839,0.0303732,0.267057,0.62999,0.306751,0.728786
48,457.908,1,13.4641,21.5376,25.1089,12.724,1.76304,0.0369848,0.257579,0.612182,0.319098,0.720497
49,459.189,1,13.4988,20.7036,24.4317,12.1145,1.71897,0.0357973,0.263631,0.640479,0.348165,0.749072
50,462.324,1,13.5793,19.9167,25.1044,9.93201,1.65313,0.0434749,0.265733,0.644309,0.337544,0.72138
51,460.739,1,13.6093,19.1447,25.6619,10.3976,1.5858,0.0441105,0.269654,0.667639,0.32426,0.788004
52,466.985,1,13.4581,19.351,25.1419,10.5587,1.58573,0.0420487,0.266371,0.817013,0.322465,0.894106
53,473.873,1,13.5745,20.5782,25.48,10.0103,1.60498,0.0454862,0.26809,0.81641,0.320933,0.904011
54,460.189,1,13.5717,20.7697,24.9259,10.5671,1.52441,0.0440371,0.26751,0.734694,0.319518,0.832273
55,456.013,1,13.538,22.6741,25.1597,11.0715,1.55041,0.0426849,0.263939,0.726519,0.303351,0.780059
56,464.751,1,13.5223,22.9095,25.4493,11.8314,1.57524,0.0427996,0.255713,0.775539,0.308572,0.933728
57,462.949,1,13.4384,19.9688,25.6282,11.6826,1.63538,0.0395574,0.260923,0.757224,0.304121,0.878436
58,462.377,1,13.4989,19.9499,24.9881,12.277,1.59375,0.0430565,0.262687,0.747567,0.306563,0.81923
59,455.375,1,13.3978,19.03,25.6947,11.1611,1.65859,0.0357364,0.251718,0.711868,0.308084,0.822572
60,456.916,1,13.4731,18.977,25.4754,12.0851,1.64263,0.0386444,0.252237,0.707579,0.307079,0.810299
61,453.951,1,13.4688,19.9115,24.8867,11.9406,1.64252,0.0344451,0.25684,0.798892,0.298392,0.792634
62,464.26,1,13.4972,22.8985,24.6776,12.377,1.60262,0.041209,0.262555,0.802955,0.305859,0.861768
63,467.764,1,13.5221,23.1359,24.5701,11.9809,1.60262,0.041872,0.254175,0.929791,0.293762,0.896331
64,456.602,1,13.5285,22.9818,24.9013,13.1938,1.51015,0.0437362,0.26513,0.859663,0.265402,0.814905
65,456.355,1,13.3841,24.314,24.8402,12.9869,1.51017,0.0430714,0.250133,0.803778,0.274326,0.874893
66,455.558,1,13.4019,24.5376,25.5461,12.1246,1.58354,0.039701,0.261243,0.767915,0.282465,0.830044
67,462.736,1,13.5144,23.7169,24.5853,12.1655,1.63377,0.0386563,0.267238,0.805068,0.29186,0.867239
68,462.097,1,13.5552,22.6982,24.6863,12.6373,1.6132,0.0391929,0.265238,0.858242,0.279913,0.86615
69,461.775,1,13.5924,23.3052,24.8937,12.565,1.56564,0.0387669,0.25921,0.932013,0.297154,0.885493
70,465.59,1,13.619,25.1443,24.8124,13.0276,1.4943,0.045356,0.262894,0.85288,0.326964,0.889787
71,472.596,1,13.5361,25.7127,23.9398,12.0607,1.57398,0.0452646,0.264831,0.870424,0.33381,0.861978
72,470.386,1,13.6302,26.4849,24.2794,12.3002,1.65082,0.0386883,0.26812,0.881072,0.352741,0.820749
73,468.777,1,13.5445,27.736,24.4127,12.7368,1.67883,0.0384756,0.259724,0.776634,0.338293,0.882664
74,463.245,1,13.4449,26.255,24.3668,12.228,1.60129,0.0420054,0.257085,0.782715,0.310018,0.845642
75,456.338,1,13.3969,24.656,23.6718,12.4657,1.61594,0.0375073,0.261142,0.781628,0.300355,0.789335
76,456.539,1,13.4049,25.8971,23.8877,12.7432,1.61594,0.0361623,0.260688,0.808865,0.312146,0.78096
77,462.489,1,13.2605,23.6468,23.9393,12.4055,1.70853,0.0359696,0.248475,0.803859,0.313582,0.789817
78,463.735,1,13.4374,23.2986,24.0454,11.9633,1.64923,0.0369782,0.249669,0.924279,0.32068,0.785215
79,453.962,1,13.4739,20.3891,24.5118,13.2433,1.61555,0.0353143,0.251716,0.79174,0.311712,0.801945
80,462.905,1,13.5793,22.3184,24.4603,13.2092,1.57158,0.0404949,0.248945,0.924914,0.315528,0.831128
81,470.011,1,13.6307,25.9516,23.8032,12.4533,1.57164,0.0422959,0.259634,0.955996,0.340262,0.815999
82,467.658,1,13.6142,23.8478,24.3541,12.2693,1.54755,0.0474672,0.269657,0.858264,0.291442,0.814493
83,476.392,1,13.6406,23.8759,24.4034,11.4208,1.59024,0.0519302,0.265023,0.843418,0.279205,0.868226
84,474.835,1,13.4788,23.1289,24.4812,10.8803,1.59019,0.0500182,0.265437,0.852105,0.272672,0.919159
85,477.469,1,13.4897,22.7117,24.2197,11.3886,1.52787,0.0521384,0.260276,0.926296,0.289423,0.916449
86,473.84,1,13.4312,23.6833,23.9094,11.3721,1.49816,0.0560907,0.250168,0.821687,0.268285,0.90883
87,482.16,1,13.548,24.7932,24.401,11.923,1.57691,0.0536691,0.259088,0.893067,0.282397,0.963088
88,482.182,1,13.4703,25.7462,24.7177,12.041,1.57687,0.0507085,0.261375,1.01127,0.288229,0.920893
89,471.195,1,13.5653,26.7546,24.6267,12.9677,1.50836,0.0510692,0.256573,0.9258,0.288413,0.855533
90,477.035,1,13.5071,28.3415,24.1911,12.3877,1.53728,0.0470522,0.261931,1.06034,0.316786,0.879585
91,472.084,1,13.5605,27.7794,24.2852,11.9692,1.56918,0.0420185,0.264496,1.19782,0.296852,0.810593
92,469.245,1,13.6772,28.4741,24.0147,12.2677,1.56916,0.0409863,0.270481,1.13172,0.302069,0.802348
93,468.919,1,13.6646,28.9871,23.9493,11.8555,1.64452,0.0402344,0.265533,1.11819,0.284705,0.73253
94,472.559,1,13.4129,26.4156,24.0246,12.7219,1.64459,0.0443975,0.261745,1.07137,0.273943,0.775736
95,466.91,1,13.5339,24.414,24.321,12.5421,1.65371,0.0407896,0.252958,0.957814,0.284333,0.798446
96,456.591,1,13.5588,22.1848,23.8805,12.5308,1.60658,0.0377082,0.249269,0.918445,0.275943,0.795338
97,460.609,1,13.3696,24.7972,23.7113,13.2426,1.65501,0.0364244,0.257851,0.897996,0.307971,0.745153
98,456.378,1,13.3623,23.7359,23.968,13.0408,1.67657,0.0320251,0.259336,0.888874,0.310356,0.733909
99,457.266,1,13.6079,25.3542,23.3454,12.9711,1.62657,0.0367147,0.265277,0.899673,0.301334,0.711568
100,458.868,1,13.5239,23.4386,24.0558,12.9053,1.66549,0.035177,0.265167,0.917337,0.285058,0.743586
101,454.694,1,13.515,22.3531,24.6967,12.7081,1.55953,0.0407262,0.262652,0.905462,0.246618,0.791995
102,458.309,1,13.5466,22.7744,24.4774,12.3359,1.51949,0.0433087,0.25656,0.840338,0.2746,0.878562
103,461.457,1,13.5534,22.1006,25.1008,11.5904,1.4914,0.0428671,0.262379,0.976886,0.2722,0.903272
104,470.211,1,13.612,19.4582,25.1728,12.1816,1.63333,0.039503,0.274101,1.02797,0.262589,0.916141
105,464.765,1,13.4799,17.7727,25.2944,11.3108,1.59747,0.0398135,0.268811,1.02816,0.253109,0.869089
106,469.186,1,13.5609,21.3007,24.8447,12.2943,1.53749,0.0466957,0.260485,1.00643,0.262742,0.886473
107,467.245,1,13.4252,21.5562,24.6969,12.5641,1.58004,0.0440868,0.255991,1.00926,0.255998,0.863563
108,467.473,1,13.4506,18.9329,24.2493,12.5435,1.66036,0.0419127,0.257238,0.933229,0.248028,0.870192
109,460.859,1,13.4683,16.9275,24.8826,13.2787,1.60425,0.0401311,0.267563,1.02176,0.235227,0.809793
110,461.258,1,13.637,18.8098,24.6522,12.6975,1.53298,0.0425801,0.263771,1.02902,0.242482,0.877306
111,468.155,1,13.5306,19.0009,24.9539,12.3006,1.57055,0.0455726,0.255708,1.00705,0.244882,0.903032
112,452.972,1,13.6651,21.6375,24.7974,13.2389,1.44923,0.0401688,0.258259,1.10043,0.232067,0.935143
113,451.428,1,13.7463,21.8514,24.7844,12.9475,1.37354,0.0440294,0.270837,1.06608,0.241558,0.864207
114,457.289,1,13.4455,22.1397,24.7118,13.7346,1.40985,0.0436642,0.258798,1.06646,0.256681,0.926034
115,445.547,1,13.4183,23.2642,24.7764,13.0273,1.38246,0.0383909,0.259438,0.95729,0.260843,0.971077
116,446.76,1,13.491,21.24,24.8898,14.4024,1.40737,0.0393126,0.260204,0.950237,0.25626,0.919663
117,451.058,1,13.5213,20.7051,24.8713,13.5403,1.39423,0.0431771,0.261057,0.909762,0.26765,0.903935
118,456.311,1,13.6583,21.1409,24.6915,11.9774,1.39427,0.0454321,0.260395,1.03165,0.243059,0.960966
119,463.884,1,13.6357,20.3548,25.0916,13.002,1.46046,0.0449553,0.264096,1.02379,0.246556,1.01759
120,469.379,1,13.4814,20.032,25.3701,12.1702,1.49801,0.0453148,0.254577,1.03946,0.255186,1.06567
121,467.112,1,13.4955,23.0117,25.3461,12.7922,1.45159,0.048371,0.259055,1.01135,0.243106,1.0265
122,466.485,1,13.5566,19.6916,26.0057,14.9809,1.42186,0.0503743,0.259754,0.99567,0.25555,0.964119
123,468.903,1,13.5676,18.8615,25.4425,13.7843,1.4942,0.0478687,0.254369,1.02778,0.256121,0.956171
124,467.698,1,13.5307,19.1028,25.214,14.3862,1.46689,0.0506078,0.257179,0.984172,0.243214,0.93976
125,458.904,1,13.4169,18.7517,25.2591,13.2884,1.43466,0.0444561,0.247552,0.988047,0.250017,1.01302
126,454.664,1,13.4923,18.9728,25.4157,13.7856,1.46729,0.0410223,0.252829,0.947666,0.233829,1.04827
127,457.91,1,13.5503,22.4593,25.5388,12.6658,1.55921,0.0389934,0.254319,0.942352,0.246251,0.963168
128,460.635,1,13.4587,22.258,24.6664,12.0626,1.60196,0.0392772,0.256795,0.893996,0.264305,0.886976
129,459.561,1,13.4198,21.5927,25.0936,11.4778,1.57707,0.0396038,0.259706,0.900366,0.2664,0.876044
130,465.128,1,13.5475,22.268,25.0299,11.9546,1.55287,0.0452932,0.266093,0.859153,0.271154,0.882636
131,467.082,1,13.5559,20.8659,24.9017,13.3853,1.51249,0.0458868,0.255036,1.02698,0.267447,0.897543
132,466.259,1,13.5494,19.2795,25.1865,14.6611,1.51248,0.0452338,0.258031,1.0514,0.254642,0.909258
133,461.757,1,13.5777,21.2686,24.6679,12.4176,1.48951,0.0431321,0.263272,0.964489,0.262009,0.957589
134,468.06,1,13.3997,21.2291,24.671,13.1831,1.41763,0.0504689,0.262764,1.10017,0.263952,0.860065
135,463.11,1,13.4914,22.0778,24.7032,12.8822,1.44229,0.0457714,0.258006,1.07861,0.264806,0.902703
136,466.699,1,13.5037,19.1168,24.9289,12.3762,1.38625,0.0473077,0.258882,1.16971,0.291908,0.908025
137,472.169,1,13.5658,19.0012,24.6787,13.251,1.46102,0.0458026,0.265735,1.23473,0.275522,0.945848
138,470.441,1,13.5139,17.3516,24.3588,13.896,1.51306,0.0407947,0.263589,1.27024,0.277349,0.948991
139,467.197,1,13.614,20.2061,24.6236,13.92,1.49047,0.0420396,0.260073,1.20596,0.268664,0.959636
140,467.461,1,13.6253,19.8842,24.6405,12.6559,1.41998,0.0437516,0.265062,1.30128,0.269723,0.968064
141,464.749,1,13.6093,22.7143,24.6582,12.6442,1.43728,0.0434905,0.260577,1.23629,0.264549,0.93534
142,475.027,1,13.5807,24.3067,24.4173,12.8986,1.64743,0.0425487,0.261087,1.10232,0.2504,0.946147
143,465.034,1,13.5242,25.6421,23.5224,13.407,1.60766,0.0390124,0.269932,1.00961,0.240057,0.958978
144,463.996,1,13.4863,25.8466,23.4644,13.4714,1.58526,0.0406207,0.261573,1.01674,0.227778,0.984385
145,465.65,1,13.4342,23.845,24.492,11.9111,1.58522,0.0402766,0.258117,1.03919,0.25246,0.961395
146,466.419,1,13.3243,22.3895,24.8535,12.2749,1.61813,0.0395902,0.257415,0.98894,0.231901,1.03821
147,455.789,1,13.3822,21.3899,24.488,12.5629,1.42277,0.0460502,0.256791,0.964979,0.220976,0.972808
148,464.619,1,13.4978,22.6498,24.9758,12.1053,1.48773,0.0442173,0.26703,1.07529,0.220937,1.05114
149,462.102,1,13.5682,22.701,24.6269,12.3855,1.60864,0.0381945,0.261704,0.994548,0.231326,0.983281
150,459.819,1,13.5408,23.3819,24.0186,12.2227,1.45677,0.0469492,0.256089,0.959754,0.221981,0.98656
151,455.501,1,13.6798,21.3147,24.465,12.9117,1.45672,0.0446403,0.265175,1.00241,0.22188,0.929104
152,457.481,1,13.5226,22.6097,24.7662,11.0097,1.45672,0.0452847,0.265162,1.0043,0.21178,0.964766
153,458.813,1,13.4669,23.5949,25.0313,10.6091,1.45669,0.043099,0.256722,1.138,0.207661,1.03495
154,471.351,1,13.5847,22.9646,24.7118,10.8845,1.51353,0.0438221,0.263551,1.08798,0.227612,1.21373
155,467.163,1,13.6204,20.8053,25.0291,11.3969,1.44203,0.0486751,0.255999,1.1269,0.210365,1.09317
156,469.435,1,13.6914,18.4346,25.6271,10.8767,1.40151,0.051818,0.264091,1.10639,0.223712,1.06144
157,474.573,1,13.6634,19.9629,26.1876,10.5154,1.31311,0.059904,0.263347,1.12756,0.210484,1.11105
158,466.581,1,13.7141,19.4234,25.8261,11.1221,1.42959,0.0504098,0.266444,1.11809,0.199252,1.05845
159,479.414,1,13.5749,18.7334,26.1318,11.2983,1.39412,0.0556595,0.264827,1.16845,0.238732,1.09478
160,479.651,1,13.6764,19.1912,26.1559,10.9705,1.41572,0.0524531,0.256685,1.28867,0.250974,1.09402
161,483.833,1,13.5491,16.7976,26.0228,12.544,1.36594,0.0555023,0.252181,1.43323,0.236433,1.19236
162,476.842,1,13.5013,16.1169,26.4678,11.5688,1.33162,0.0562531,0.253013,1.18573,0.226652,1.2284
163,472.112,1,13.5374,14.1592,26.3691,11.5013,1.28771,0.0555038,0.257499,1.17086,0.220933,1.24196
164,477.637,1,13.5827,16.3897,26.3391,10.8144,1.36033,0.0559399,0.253231,1.15104,0.213943,1.31257
165,470.357,1,13.5565,16.2422,26.2242,10.302,1.31615,0.052387,0.259008,1.11426,0.227912,1.28678
166,467.864,1,13.6008,15.5467,26.4055,11.5115,1.36638,0.0504463,0.257364,1.07363,0.221738,1.24277
167,473.526,1,13.4728,15.9607,26.2913,11.9998,1.3611,0.0532784,0.260315,1.13067,0.226332,1.20117
168,473.221,1,13.5414,14.4251,26.1729,11.2038,1.33221,0.0527995,0.261456,1.15465,0.228582,1.25934
169,469.936,1,13.5096,20.1466,26.0863,10.8375,1.31949,0.0556451,0.257069,0.990807,0.218821,1.26608
170,467.472,1,13.5862,20.9852,26.3562,11.1022,1.31945,0.0535535,0.256854,0.969236,0.22622,1.24354
171,469.456,1,13.5424,17.7662,26.1004,11.8579,1.31946,0.0525542,0.258595,1.02936,0.233632,1.25971
172,465.465,1,13.5712,16.8978,26.6024,13.1293,1.31944,0.0515412,0.263669,0.946558,0.267556,1.12334
173,468.703,1,13.6581,17.0094,26.5439,12.08,1.28324,0.0569392,0.258601,0.976883,0.262793,1.06867
174,479.616,1,13.5599,18.2184,26.0299,11.4855,1.30712,0.0608338,0.256018,1.04173,0.264242,1.11492
175,471.872,1,13.5336,19.2198,25.825,11.4698,1.31739,0.0565704,0.249909,0.975394,0.246914,1.20184
176,473.554,1,13.5871,19.1584,25.6486,11.3255,1.37068,0.0519818,0.260771,1.03307,0.249011,1.25171
177,477.828,1,13.4698,18.4252,25.8324,11.4914,1.36007,0.0547469,0.257465,1.0639,0.249145,1.25876
178,478.127,1,13.6459,16.0105,25.4861,10.3996,1.41606,0.0532242,0.25751,1.01379,0.236608,1.32983
179,478.937,1,13.5594,17.8203,26.1135,10.312,1.39528,0.0552887,0.259282,1.05128,0.247685,1.19751
180,480.09,1,13.5307,18.1881,26.2568,9.02331,1.34263,0.0586543,0.259211,1.07013,0.25758,1.12556
181,481.072,1,13.4383,15.7516,26.5867,10.0574,1.39632,0.0566428,0.260853,1.02449,0.255972,1.15871
182,484.321,1,13.6745,17.0292,26.6005,9.79959,1.43434,0.0568279,0.269241,1.03404,0.260167,1.14134
183,481.096,1,13.7753,19.224,26.2209,10.3154,1.43429,0.0558718,0.268867,1.02586,0.260519,1.11334
184,476.626,1,13.5951,17.0544,26.3057,10.783,1.43434,0.0571457,0.26351,0.901334,0.256625,1.00834
185,466.747,1,13.6981,19.9244,26.114,10.8751,1.4342,0.0509562,0.263251,0.940248,0.248443,1.0202
186,461.524,1,13.6344,20.2323,25.5832,10.9407,1.43418,0.0510262,0.258919,0.846453,0.240824,0.965572
187,461.151,1,13.4502,20.5452,24.9509,12.2093,1.60269,0.0404892,0.259117,0.869597,0.230507,0.992211
188,462.006,1,13.5364,22.156,25.261,11.2987,1.52379,0.0448595,0.267048,0.849436,0.252843,0.940674
189,464.456,1,13.5642,23.9669,24.8409,11.4067,1.65042,0.0448106,0.268048,0.800321,0.22594,0.881122
190,460.732,1,13.6332,24.5523,24.832,11.667,1.61779,0.0412861,0.265026,0.808669,0.241064,0.929006
191,463.374,1,13.5538,21.0158,25.6222,11.3247,1.61776,0.0418309,0.262545,0.95141,0.245539,0.862322
192,459.483,1,13.5941,20.377,25.3823,11.6774,1.56085,0.0451212,0.267519,0.799768,0.254619,0.821943
193,456.007,1,13.4708,21.5555,25.3546,11.6207,1.56075,0.0420346,0.258986,0.767485,0.263264,0.893133
194,461.594,1,13.5913,21.2237,25.963,12.435,1.42785,0.0472666,0.259655,0.811704,0.294205,0.992856
195,461.297,1,13.517,20.6039,25.7521,12.7636,1.42789,0.0498023,0.252304,0.849735,0.278688,0.929115
196,462.894,1,13.4925,22.5601,24.5214,13.7319,1.46546,0.0490452,0.258284,0.832414,0.301005,0.822544
197,454.178,1,13.5316,23.5314,24.7048,12.3847,1.47666,0.0447789,0.258749,0.74991,0.320883,0.761445
198,454.946,1,13.5736,22.2684,24.7984,12.7217,1.47669,0.0443623,0.262767,0.741599,0.323201,0.769529
199,454.769,1,13.4974,22.9359,24.7949,11.7714,1.51838,0.0413577,0.267066,0.713194,0.324369,0.81201
200,457.787,1,13.5671,23.8596,24.863,11.9479,1.61474,0.0379554,0.269468,0.748727,0.305562,0.823169
201,452.457,1,13.5903,21.836,25.0716,11.4636,1.61471,0.0377824,0.260342,0.709623,0.298169,0.799638
202,452.327,1,13.6098,24.8339,24.2393,12.0059,1.55286,0.0414867,0.262293,0.677958,0.300324,0.792832
203,456.568,1,13.6167,22.7537,24.8627,12.2888,1.47067,0.0487854,0.258148,0.687622,0.296575,0.826928
204,465.799,1,13.4988,21.227,24.265,12.1534,1.41936,0.0546652,0.256828,0.748972,0.314405,0.827678
205,464.171,1,13.5444,25.951,23.6955,12.3039,1.52531,0.046588,0.263635,0.716686,0.326429,0.868688
206,471.296,1,13.4813,28.9078,23.5329,12.2254,1.55063,0.0440365,0.256157,0.824969,0.363176,0.927079
207,469.013,1,13.3994,27.1802,23.643,11.7836,1.5506,0.0421424,0.257244,0.82712,0.355461,0.932329
208,468.681,1,13.3437,27.6909,23.4318,13.4174,1.55068,0.0446942,0.255103,0.873972,0.330745,0.836849
209,465.057,1,13.4958,31.0754,23.4764,13.113,1.58787,0.0403413,0.257757,0.814287,0.332677,0.894145
210,461.937,1,13.4387,29.1289,23.574,13.2964,1.55774,0.0415679,0.260422,0.799684,0.321631,0.857443
211,458.76,1,13.4271,28.6673,23.3605,13.3396,1.5902,0.0383165,0.259442,0.857327,0.318855,0.768945
212,458.918,1,13.402,27.9598,23.4784,12.6989,1.53369,0.0425384,0.261661,0.891051,0.297282,0.752006
213,454.201,1,13.5636,24.4442,23.4932,13.2741,1.5718,0.0352342,0.262493,0.939824,0.290838,0.794412
214,457.577,1,13.5389,24.5858,23.1341,14.1866,1.62258,0.0373615,0.249893,0.879623,0.287564,0.797238
215,467.06,1,13.3816,26.3828,23.9657,14.6047,1.5498,0.0474313,0.249671,0.909046,0.27858,0.842306
216,465.8,1,13.4901,24.5664,24.0564,12.9928,1.532,0.0438568,0.252594,0.938782,0.28239,0.941141
217,459.753,1,13.5232,24.5199,24.5077,13.6312,1.45182,0.0463727,0.246212,0.875167,0.297801,0.887037
218,462.526,1,13.5324,25.1111,23.7598,13.045,1.62237,0.0379377,0.247022,0.880994,0.307215,0.874906
219,463.152,1,13.3575,25.1023,23.9831,12.7252,1.62238,0.0375312,0.249978,0.946314,0.289088,0.869842
220,464.65,1,13.5156,23.5092,24.2716,12.0743,1.68329,0.0372724,0.25787,0.850775,0.303175,0.819836
221,461.699,1,13.4891,24.4508,24.3631,11.3677,1.64041,0.038378,0.270559,0.764028,0.297985,0.847928
222,459.046,1,13.5074,23.7507,25.0061,11.2827,1.6745,0.0375701,0.262095,0.761091,0.286314,0.806931
223,460.347,1,13.4754,23.8865,24.8217,11.3428,1.67445,0.0371448,0.266906,0.727054,0.284036,0.910205
224,464.115,1,13.5399,24.6819,24.3013,11.1086,1.69821,0.0386772,0.263425,0.68445,0.292497,0.921232
225,472.23,1,13.5067,24.2263,23.933,10.9512,1.67631,0.0495786,0.264501,0.615535,0.284481,0.908483
226,475.333,1,13.4809,22.9495,24.5912,10.721,1.67631,0.0507059,0.264558,0.673716,0.280624,0.906168
227,469.848,1,13.6733,24.6753,24.2919,10.5414,1.6467,0.0475889,0.266891,0.662441,0.288769,0.901011
228,469.024,1,13.5776,24.2216,24.2702,10.6325,1.62441,0.0470986,0.259962,0.697118,0.275644,0.95302
229,468.528,1,13.627,24.6902,24.566,10.5239,1.6733,0.0436849,0.268131,0.660802,0.280505,0.979892
230,474.841,1,13.5973,26.515,24.9875,10.456,1.78663,0.0419702,0.263407,0.708787,0.275003,0.960281
231,470.183,1,13.6608,24.321,24.9651,9.90067,1.64104,0.046527,0.255718,0.691015,0.282428,0.996656
232,464.613,1,13.4892,26.0772,24.9011,9.42965,1.64083,0.0397651,0.25703,0.686927,0.305986,1.02774
233,461.101,1,13.5412,24.8523,24.6493,12.444,1.52541,0.0416794,0.258773,0.784517,0.30381,0.985256
234,459.873,1,13.553,21.3986,24.79,11.5385,1.52544,0.0415496,0.262306,0.790697,0.296274,0.91987
235,459.718,1,13.5276,21.3868,24.8827,12.3047,1.5255,0.0433766,0.246999,0.83166,0.27067,0.935942
236,456.386,1,13.5707,23.131,25.0452,11.4095,1.52549,0.0424507,0.254082,0.794601,0.271337,0.906191
237,458.735,1,13.4865,21.7981,24.9268,11.4923,1.56362,0.040176,0.258114,0.838585,0.275252,0.907
