iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,544.498,1,22.295,15.3327,48.5333,17.7128,0.141702,0.141702,0.368828,3.08829,0.718926,2.77222
48,543.206,1,22.1574,15.6934,48.5517,17.2099,0.134617,0.134617,0.359489,3.01871,0.716848,2.70203
49,546.799,1,22.1687,18.7029,48.101,20.26,0.127886,0.127886,0.350387,3.22371,0.718199,2.72333
50,545.533,1,21.9769,14.3011,48.1034,25.854,0.121492,0.121492,0.353061,3.35068,0.702594,2.74172
51,544.334,1,21.8045,13.7078,47.5762,19.332,0.115417,0.115417,0.352534,3.26584,0.703632,2.88593
52,541.774,1,21.8183,9.01702,47.6992,14.1781,0.109647,0.109647,0.343608,3.18315,0.688156,2.84461
53,537.634,1,21.7353,5.98368,49.9459,14.6483,0.104164,0.104164,0.341291,3.10255,0.694281,2.77258
54,528.545,1,21.6635,6.4673,49.0199,13.7909,2.22045e-16,0.125454,0.345072,3.02399,0.702395,2.71675
55,530.825,1,21.6538,5.93121,48.6096,14.6289,3.31746e-10,0.126565,0.34425,2.94742,0.698034,2.91058
56,531.44,1,21.7583,9.80412,49.6576,15.3527,5.48556e-10,0.127234,0.335533,2.87279,0.707402,2.92101
57,538.13,1,21.8747,15.3141,50.0926,11.5927,7.76421e-10,0.130008,0.330958,2.92132,0.703955,3.22287
58,538.408,1,21.9131,13.4897,50.158,9.50367,9.95105e-10,0.129795,0.332397,2.93931,0.706989,3.26242
59,537.22,1,21.6106,11.6255,48.0925,18.8773,1.07895e-09,0.127694,0.33928,3.1057,0.732061,3.17981
60,537.365,1,21.5226,11.054,48.257,14.4334,1.18409e-09,0.12781,0.349014,3.02706,0.745676,3.0993
61,539.968,1,21.3317,14.5198,47.562,14.404,1.42146e-09,0.129771,0.346451,2.95041,0.73056,3.35629
62,535.788,1,21.5168,18.5295,49.29,11.7564,1.47924e-09,0.126558,0.338447,2.87571,0.737681,3.60401
63,540.29,1,21.4347,26.1754,48.8796,10.3193,1.72143e-09,0.129808,0.342483,3.15676,0.719003,3.51276
64,534.543,1,21.6069,15.5628,50.4909,9.22585,1.89257e-09,0.126956,0.337684,3.07683,0.724425,3.42381
65,536.032,1,21.5099,17.1463,50.8788,11.1546,2.08415e-09,0.128325,0.337029,2.99893,0.721579,3.35124
66,535.326,1,21.5329,14.6261,51.0864,8.56213,2.19365e-09,0.126154,0.331284,3.35434,0.703308,3.35223
67,536.734,1,21.6946,25.8732,50.9649,8.27236,2.43616e-09,0.126975,0.341586,3.54732,0.730725,3.26735
68,536.593,1,21.7984,29.2338,50.3697,6.25212,2.55054e-09,0.125645,0.338964,3.98944,0.712686,3.41389
69,537.625,1,21.7048,24.4218,50.4589,4.6608,2.70282e-09,0.127401,0.342026,3.88843,0.703496,3.35882
70,536.106,1,21.7025,32.2445,51.3094,5.45218,2.81154e-09,0.12622,0.343459,3.78997,0.692431,3.49758
71,537.011,1,21.6211,27.5667,50.7491,4.10522,2.91449e-09,0.126072,0.337876,3.694,0.674898,3.70071
72,535.178,1,21.6371,51.7475,51.8786,3.43772,2.97818e-09,0.124494,0.335291,3.60047,0.675282,3.72677
73,537.266,1,21.6176,23.4941,52.8068,3.25121,3.07785e-09,0.12626,0.33096,3.5093,0.690965,3.6324
74,536.892,1,21.7337,18.8708,53.464,3.7731,3.21348e-09,0.127622,0.338985,3.42045,0.679639,3.65976
75,532.537,1,21.7758,23.2292,53.6209,6.91617,3.40522e-09,0.126418,0.339931,3.33384,0.665637,3.56709
76,534.077,1,21.7004,10.8876,53.8329,6.43457,3.51688e-09,0.127901,0.331569,3.24942,0.648782,3.54703
77,532.261,1,21.6024,14.7961,53.7345,6.4957,3.65439e-09,0.125411,0.330727,3.16715,0.6681,3.45722
78,533.154,1,21.7325,16.5035,54.4128,9.27414,3.80633e-09,0.127238,0.333363,3.08695,0.652093,3.36968
79,534.426,1,21.7745,18.9206,54.3825,8.78519,3.96647e-09,0.128425,0.336631,3.00879,0.635582,3.42568
80,533.209,1,21.5511,20.7113,52.7684,8.35765,4.07832e-09,0.127174,0.336708,2.93261,0.623637,3.85032
81,534.631,1,21.6472,17.4921,51.836,6.60147,4.32654e-09,0.128926,0.334061,2.85835,0.607847,4.20195
82,534.769,1,21.7216,18.5478,52.3986,6.3846,4.54134e-09,0.129096,0.337525,2.78598,0.592456,4.09555
83,534.038,1,21.5333,13.5015,52.3771,5.20321,4.65165e-09,0.127114,0.339656,2.71543,0.577454,4.15724
84,538.22,1,21.4514,7.64673,51.9745,5.80238,4.80779e-09,0.127859,0.345183,2.98051,0.579687,4.07796
85,534.916,1,21.3487,11.4311,51.1766,6.83264,4.9437e-09,0.125767,0.353761,2.90504,0.575952,4.17685
86,534.988,1,21.6012,13.7052,51.4582,13.1286,5.09926e-09,0.12786,0.344804,2.83148,0.577921,4.07109
87,532.94,1,21.4723,8.739,52.2017,17.0212,5.21901e-09,0.125715,0.338213,2.75979,0.613002,3.968
88,532.172,1,21.5363,3.97715,52.0998,19.8229,5.34704e-09,0.125424,0.32965,2.68991,0.607542,4.00152
89,532.363,1,21.4631,4.33643,51.9823,26.1409,5.52426e-09,0.127204,0.332828,2.6218,0.630202,3.9002
90,532.301,1,21.4851,4.7614,51.5973,18.9583,5.70954e-09,0.128279,0.335145,2.55541,0.619531,3.80144
91,530.904,1,21.3774,3.7123,52.2364,19.8804,5.76496e-09,0.125716,0.332256,2.49071,0.626562,3.70519
92,530.807,1,21.2839,4.65606,51.8439,13.7377,5.86854e-09,0.126089,0.334972,2.42764,0.610697,3.84171
93,534.9,1,21.3696,4.58298,52.9865,23.4897,5.57511e-09,0.119785,0.330753,2.51338,0.624969,3.93325
94,531.334,1,21.4079,5.27461,52.6343,24.9951,5.7433e-09,0.125707,0.33435,2.84273,0.609145,3.83366
95,531.156,1,21.1207,4.64159,50.9778,25.5138,5.84616e-09,0.12471,0.328114,2.91642,0.607954,3.73659
96,533.731,1,21.09,4.83676,49.9987,22.1266,6.02371e-09,0.126714,0.332421,3.00294,0.610609,3.64198
97,535.406,1,21.1757,3.21961,51.9595,14.04,6.18465e-09,0.125558,0.342539,3.39056,0.617693,3.60822
98,535.008,1,21.1728,3.52047,51.9516,18.5981,6.28637e-09,0.125631,0.337049,3.33972,0.611055,3.71782
99,535.816,1,21.2203,4.37653,52.0303,13.0426,6.46787e-09,0.126306,0.336502,3.25515,0.615794,3.90803
100,533.536,1,21.2937,4.81006,51.8388,21.6762,6.76687e-09,0.127531,0.335084,3.17273,0.6152,3.80907
101,533.433,1,21.2565,5.61942,52.2576,24.3514,6.76687e-09,0.125192,0.336514,3.0924,0.638127,3.81587
102,532.53,1,21.2301,4.5381,51.2564,55.4719,6.9943e-09,0.127494,0.343915,3.01409,0.650291,3.71925
103,533.541,1,21.128,4.84959,52.1377,51.1838,7.10169e-09,0.125705,0.335501,2.93778,0.652323,3.91561
104,535.608,1,21.2312,4.07293,50.6626,52.2357,7.32005e-09,0.126655,0.33855,2.86339,0.635806,4.23624
105,534.673,1,21.2058,5.75343,49.9438,41.6027,7.4241e-09,0.125784,0.348391,2.84609,0.648894,4.15007
106,533.715,1,21.0991,5.43222,51.5587,46.5144,7.59918e-09,0.124009,0.339569,3.19174,0.632464,4.04499
107,537.196,1,20.9471,6.08551,49.872,72.1821,7.74158e-09,0.126997,0.336973,3.43557,0.649054,3.94256
108,536.615,1,21.0847,3.98898,50.4074,84.0399,7.84595e-09,0.126734,0.33542,3.34858,0.632619,3.84274
109,533.683,1,20.6095,3.45912,50.0112,77.3793,7.9847e-09,0.123543,0.335045,3.26379,0.626805,3.74544
110,529.195,1,20.9098,3.3015,50.6301,73.5905,8.08408e-09,0.123149,0.326561,3.18115,0.626953,3.6506
111,531.973,1,20.8458,3.44546,49.9915,77.9073,8.2619e-09,0.12536,0.319456,3.10061,0.644644,3.55816
112,535.621,1,20.9714,2.82633,51.066,53.9514,8.34881e-09,0.128387,0.315049,3.11093,0.642375,3.46807
113,533.373,1,21.2097,2.19491,51.9237,49.3393,8.51015e-09,0.127322,0.312011,3.03216,0.62611,3.38026
114,534.017,1,21.1421,2.16228,51.624,50.2321,8.66964e-09,0.126777,0.312008,3.1424,0.639875,3.29467
115,529.388,1,21.1667,2.27833,51.9089,35.2138,8.8333e-09,0.124044,0.319919,3.06283,0.658763,3.21124
116,529.136,1,21.0351,3.33219,51.5817,43.1386,8.95759e-09,0.124237,0.322042,2.98528,0.654524,3.12993
117,524.891,1,21.1805,4.448,51.1819,34.7531,9.0592e-09,0.122664,0.319842,2.90969,0.637951,3.05068
118,531.445,1,21.3278,5.49048,51.2122,38.2873,1.52844e-06,0.127272,0.331468,2.83602,0.646823,3.19596
119,527.488,1,21.25,6.75401,51.2641,31.9325,1.53108e-06,0.122375,0.334766,2.91717,0.651406,3.11504
120,528.002,1,21.3246,4.94527,50.8927,40.7292,1.53659e-06,0.12435,0.336348,2.87823,0.658108,3.03617
121,528.339,1,21.0636,5.20638,52.0432,47.5498,1.53871e-06,0.122504,0.336684,2.89496,0.66235,3.03961
122,531.696,1,21.0595,4.00424,52.659,38.2645,1.54172e-06,0.124035,0.328159,3.19175,0.652077,3.2362
123,529.453,1,21.2215,3.39283,52.631,34.8348,1.54367e-06,0.124623,0.322246,3.11093,0.645666,3.15425
124,527.874,1,21.3872,3.91313,52.9791,43.0008,1.55002e-06,0.124428,0.325416,3.03216,0.641815,3.41886
125,525.458,1,21.3094,4.39789,52.0659,54.2514,1.55401e-06,0.124092,0.328119,2.95539,0.649916,3.33229
126,525.988,1,21.2794,4.74574,52.2,48.2319,1.55894e-06,0.124283,0.329576,2.88055,0.648397,3.24792
127,523.688,1,21.2395,3.71102,52.3637,59.1328,1.56082e-06,0.122725,0.333964,2.80762,0.641541,3.16568
128,521.208,1,21.379,2.93734,53.6037,58.1931,1.56187e-06,0.122044,0.325508,2.73653,0.625297,3.08552
129,517.57,1,21.4624,2.61499,53.9702,64.4811,1.56465e-06,0.120739,0.317712,2.66724,0.609464,3.00739
130,517.59,1,21.492,2.31155,54.3463,83.1398,1.56937e-06,0.12246,0.316904,2.5997,0.608659,2.93124
131,517.07,1,21.3278,2.36998,54.6689,91.7231,1.57164e-06,0.121022,0.314873,2.53387,0.615572,2.85702
132,514.257,1,21.3221,2.03995,53.7336,79.9747,1.57391e-06,0.119592,0.31806,2.46972,0.605904,2.78468
133,524.644,1,21.1861,2.91162,54.782,67.8391,1.49521e-06,0.113613,0.314098,2.40718,0.633346,3.03123
134,527.428,1,20.9749,2.04361,53.7913,64.4274,1.42045e-06,0.107932,0.31595,2.34623,0.6351,2.95448
135,523.811,1,20.9545,1.98255,52.9823,67.0008,1.34943e-06,0.102536,0.317798,2.28682,0.634838,3.0748
136,517.715,1,20.9303,1.81128,52.7853,150.203,2.26388e-05,0.119502,0.314305,2.35085,0.647056,2.99694
137,517.974,1,21.1259,2.02269,53.5631,105.253,2.26898e-05,0.122641,0.318426,2.29132,0.650757,2.92106
138,520.32,1,21.1299,1.81674,53.3111,79.7519,2.27062e-05,0.123416,0.327389,2.2333,0.647807,2.84709
139,522.264,1,21.2779,1.77294,54.3806,112.548,2.27669e-05,0.123947,0.322249,2.30982,0.646199,2.775
140,522.479,1,21.3632,2.1503,54.537,91.0481,2.27976e-05,0.124231,0.322541,2.41824,0.634912,2.70474
141,525.114,1,21.3018,1.95669,53.7167,92.8483,2.2876e-05,0.126626,0.322926,2.35701,0.64117,2.63625
142,521.887,1,21.4155,1.94752,53.1933,84.2757,2.29419e-05,0.124666,0.323287,2.29733,0.643941,2.73028
143,524.933,1,21.2504,2.1286,53.2327,67.4268,2.29939e-05,0.124568,0.327209,2.35471,0.646566,2.80223
144,522.479,1,21.1436,2.63051,52.9839,64.0242,2.30273e-05,0.124159,0.33406,2.29509,0.663199,2.75092
145,522.137,1,21.0961,3.36958,52.4357,51.0052,2.30652e-05,0.123446,0.330977,2.23697,0.646407,2.68126
146,522.915,1,21.2551,3.50558,53.4492,48.7389,2.31086e-05,0.125863,0.327848,2.18033,0.633806,2.61337
147,521.588,1,21.3358,4.35467,53.1305,53.0042,2.3138e-05,0.124113,0.335019,2.12513,0.633001,2.7505
148,522.556,1,21.2143,3.54934,53.1978,40.619,2.32016e-05,0.123859,0.326536,2.07132,0.632426,3.00261
149,526.112,1,21.1629,4.19192,53.7838,31.1134,2.32634e-05,0.125619,0.3283,2.16139,0.640707,3.11339
150,526.341,1,21.0782,4.28338,53.217,39.8811,2.33332e-05,0.128133,0.325267,2.10666,0.633927,3.03455
151,522.092,1,20.887,3.02078,54.0225,68.4871,2.3348e-05,0.123434,0.317031,2.05332,0.637795,2.95772
152,522.937,1,20.851,4.0946,53.6844,64.1457,2.33943e-05,0.124948,0.326952,2.03356,0.651557,2.88283
153,524.905,1,20.7074,4.73017,53.8352,53.9284,2.34118e-05,0.124076,0.322096,2.06581,0.652507,3.16464
154,526.094,1,21.0059,4.62009,52.9669,48.8535,2.34659e-05,0.126562,0.316232,2.0135,0.641398,3.1416
155,524.706,1,20.9519,4.89784,53.0854,53.7549,2.34751e-05,0.124916,0.326679,1.96251,0.64994,3.16542
156,522.169,1,21.0779,4.24001,53.6037,80.5268,2.35145e-05,0.124276,0.319845,1.92522,0.646151,3.17616
157,526.025,1,20.9983,4.03584,53.0095,91.6312,6.34969e-07,0.127243,0.317411,1.90767,0.657428,3.09574
158,522.219,1,20.965,4.01448,53.7604,62.1229,6.35165e-07,0.12398,0.318263,1.85937,0.664927,3.25542
159,523.415,1,21.0087,4.81792,53.9077,93.0235,6.3613e-07,0.125539,0.321302,1.97027,0.668242,3.17299
160,524.339,1,20.999,4.96338,53.623,71.6339,6.37796e-07,0.128496,0.321684,1.92038,0.698848,3.09265
161,526.301,1,20.6799,5.0941,53.1217,86.1554,6.4026e-07,0.128317,0.328027,1.87176,0.681153,3.01434
162,529.219,1,20.5439,5.06394,51.9476,81.147,6.43111e-07,0.128064,0.319721,1.92671,0.686807,2.97849
163,530.828,1,20.4835,4.23254,52.8625,82.5202,6.462e-07,0.129179,0.32037,2.02156,0.677418,3.12736
164,528.011,1,20.5114,5.11889,53.5079,116.231,6.48181e-07,0.126327,0.321206,2.09858,0.681934,3.04818
165,529.749,1,20.5335,4.85357,53.6074,141.096,6.51417e-07,0.126651,0.320923,2.24227,0.67811,3.1294
166,526.432,1,20.7962,3.12212,54.2122,110.615,6.52636e-07,0.125747,0.314729,2.29276,0.66094,3.05016
167,529.191,1,20.7194,3.34485,53.8935,107.545,6.56236e-07,0.126917,0.308674,2.34373,0.65004,2.97293
168,528.8,1,20.6021,3.16581,54.105,135.219,6.57863e-07,0.125014,0.315255,2.28438,0.666568,3.21826
169,526.567,1,20.6752,3.29503,54.1618,165.173,6.5984e-07,0.125325,0.313527,2.23211,0.671968,3.13677
170,525.774,1,20.859,2.4549,54.2194,189.119,6.5984e-07,0.125325,0.309188,2.17559,0.690037,3.07332
171,523.56,1,20.8163,2.91677,53.5952,169.474,6.61016e-07,0.124909,0.305065,2.1205,0.674095,2.9955
172,524.26,1,20.8893,3.16278,52.9502,182.172,6.62742e-07,0.125906,0.301287,2.13524,0.665033,2.91965
173,520.321,1,20.7868,2.81144,52.8773,163.594,6.63906e-07,0.122545,0.303152,2.16513,0.689862,2.84573
174,521.268,1,20.8392,3.24201,53.4784,118.059,6.65969e-07,0.124659,0.303302,2.23307,0.672394,2.77367
175,520.669,1,20.7831,3.23367,53.0939,147.455,6.67209e-07,0.123571,0.305966,2.17653,0.656789,2.70344
176,519.838,1,20.889,3.77934,53.4032,104.293,6.68749e-07,0.124695,0.312624,2.12142,0.649809,2.74659
177,522.611,1,20.7842,4.34681,52.7791,104.512,6.6986e-07,0.125647,0.31584,2.15153,0.649101,2.75759
178,525.183,1,20.8645,4.95863,53.8075,92.2289,6.73246e-07,0.126398,0.311317,2.09706,0.642532,3.10279
179,528.059,1,20.7852,4.67927,53.5053,103.124,6.74961e-07,0.127912,0.32491,2.04396,0.637893,3.15674
180,522.102,1,20.9137,6.15293,54.2373,93.4285,6.76459e-07,0.1247,0.325009,1.9922,0.674068,3.07681
181,523.172,1,20.9653,6.6082,53.2876,68.0697,6.79405e-07,0.125784,0.331007,1.99083,0.662803,2.9989
182,520.059,1,20.9598,7.96254,52.5243,70.2812,6.80827e-07,0.123155,0.328418,1.94042,0.64602,3.05735
183,520.241,1,20.9547,6.17867,52.8676,62.6171,6.82743e-07,0.123386,0.320102,1.89129,0.66142,2.97994
184,519.528,1,20.8369,6.9605,53.1792,62.1957,6.84298e-07,0.122539,0.311997,1.8434,0.644672,2.94811
185,523.222,1,20.7966,5.82135,53.8077,49.9399,6.86262e-07,0.124614,0.320619,1.85015,0.660851,3.2036
186,522.551,1,20.8771,6.56281,54.1038,42.7426,6.87281e-07,0.122297,0.319203,1.93202,0.680344,3.45567
187,524.531,1,20.7685,6.99883,53.7124,50.9657,6.8962e-07,0.124826,0.326146,1.8831,0.671989,3.36817
188,522.372,1,20.8513,6.16465,54.4842,50.1599,6.90166e-07,0.123727,0.323739,1.83542,0.657188,3.4982
189,520.325,1,20.7231,4.83612,54.3168,47.0018,6.90449e-07,0.121402,0.319968,1.78895,0.663002,3.48959
190,527.122,1,20.8759,4.97995,54.858,37.7643,6.91914e-07,0.12503,0.32326,1.88851,0.646214,3.90986
191,527.191,1,21.1388,4.39666,55.3267,22.82,6.93378e-07,0.125888,0.336318,1.84069,0.648122,3.8403
192,527.376,1,21.0177,4.68928,54.5833,30.7068,6.94391e-07,0.124425,0.335223,1.97215,0.660982,3.8789
193,526.427,1,21.0462,4.25748,54.5589,15.9625,6.95269e-07,0.124129,0.337737,1.92221,0.6738,3.9355
194,521.26,1,20.9395,4.07928,54.6826,23.7282,6.9657e-07,0.120826,0.334049,1.89289,0.684431,3.83585
195,523.522,1,20.8783,5.30227,53.8299,25.3934,6.61741e-07,0.114785,0.330567,1.84496,0.667101,3.73872
196,524.864,1,20.9964,4.62044,54.6404,18.765,2.21611e-07,0.125523,0.330676,1.79825,0.665419,3.64406
197,522.344,1,21.2625,5.16489,55.9527,25.0381,2.22045e-07,0.123674,0.342426,1.75865,0.65439,3.55179
198,524.026,1,21.2068,4.07637,54.884,34.1415,2.2292e-07,0.125988,0.348322,1.85466,0.645112,3.46186
199,527.877,1,21.145,3.50796,54.6292,34.9407,2.23432e-07,0.126858,0.351192,1.80769,0.661028,3.41517
200,527.648,1,20.9306,3.33919,55.1435,32.9098,2.2404e-07,0.125342,0.345458,2.02727,0.64429,3.32869
201,528.929,1,20.9123,3.77617,55.0246,61.9308,2.24851e-07,0.126144,0.341742,2.01703,0.640499,3.54964
202,524.615,1,20.9655,3.19622,55.609,44.8337,2.25651e-07,0.124722,0.342094,1.8183,0.652644,3.3888
203,528.862,1,20.7853,3.19463,55.1194,42.411,2.26202e-07,0.125473,0.353862,1.98641,0.647254,3.58825
204,530.956,1,20.7311,2.84779,54.3803,49.6218,2.26903e-07,0.12729,0.357592,1.97804,0.672457,3.7553
205,526.797,1,20.8205,3.95193,55.0114,62.4668,2.2735e-07,0.126387,0.354314,1.79855,0.677664,3.41045
206,526.415,1,20.4749,3.47116,54.9748,52.9087,2.27932e-07,0.124501,0.353966,1.62365,0.672856,3.87417
207,525.211,1,20.4954,3.71746,55.7812,51.0684,2.28813e-07,0.124965,0.350012,1.55973,0.65664,3.84285
208,528.348,1,20.3187,3.4694,54.7035,37.0644,2.29845e-07,0.126159,0.356952,1.62935,0.657219,3.70243
209,523.29,1,20.5888,3.37734,55.6626,54.3663,2.30413e-07,0.125814,0.363298,1.54155,0.650206,3.27888
210,522.674,1,20.6082,3.06268,55.6466,49.5552,2.30873e-07,0.125945,0.365142,1.43328,0.632254,3.52206
211,519.079,1,20.5433,3.36417,55.5368,89.6724,2.31004e-07,0.124075,0.363643,1.50965,0.635914,2.89403
212,518.174,1,20.464,3.03914,54.9581,108.166,2.31252e-07,0.124215,0.363565,1.46619,0.627131,2.73308
213,515.642,1,20.2763,3.46554,54.6264,121.289,2.31329e-07,0.122285,0.367839,1.42103,0.63412,2.74351
214,511.588,1,20.2593,3.56904,54.4259,124.257,1.36494,0.0784027,0.37271,1.64936,0.619275,2.87871
215,503.371,1,20.1177,3.40638,54.2241,217.529,1.53699,0.0644441,0.38044,1.74346,0.661975,2.81907
216,498.608,1,20.1972,3.27702,54.2755,264.449,1.59869,0.0584349,0.380207,1.85486,0.663762,2.82437
217,496.127,1,19.8892,2.8987,53.6826,371.683,1.59865,0.0548153,0.374713,1.91866,0.670872,2.92228
218,490.511,1,19.8439,3.49723,54.4463,352.745,1.54266,0.0570463,0.373607,1.52632,0.652534,2.80153
219,491.608,1,19.6561,4.21162,54.6005,386.81,1.54269,0.057654,0.382328,1.4642,0.65103,2.85154
220,491.776,1,19.9968,4.03166,53.9113,272.889,1.60053,0.0553434,0.358937,1.58852,0.657113,2.8957
221,489.776,1,20.2372,3.70817,54.4976,234.122,1.57598,0.0553856,0.350128,1.62388,0.66776,2.81722
222,490.263,1,20.1396,4.31935,53.8934,160.399,1.57597,0.0557625,0.352883,1.5166,0.663245,2.96369
223,486.242,1,20.1774,5.24798,53.7607,181.075,1.63208,0.0521061,0.349169,1.40245,0.666541,2.74048
224,486.595,1,20.0188,5.76564,53.5427,151.198,1.66839,0.050905,0.353845,1.34144,0.663745,2.79166
225,488.288,1,20.1797,6.38139,53.4818,151.355,1.72274,0.0501152,0.352704,1.31901,0.663365,2.77539
226,485.017,1,20.0652,6.29327,53.0998,113.141,1.68925,0.048689,0.360156,1.31784,0.66758,2.85285
227,490.138,1,19.974,5.7483,52.9798,126.604,1.68929,0.0512615,0.360439,1.49084,0.675924,2.78251
228,491.299,1,19.9898,5.15114,52.9092,193.275,1.6893,0.051622,0.358791,1.50401,0.673984,2.86484
229,490.833,1,19.5925,5.66592,53.919,183.72,1.64034,0.0535418,0.369937,1.37365,0.678173,2.9696
230,488.617,1,19.6217,6.3301,53.8693,212.152,1.59139,0.0554936,0.377277,1.07804,0.665137,3.2264
231,491.636,1,19.7487,6.01273,53.9237,247.902,1.59142,0.0575869,0.369806,1.14008,0.658497,3.28898
232,487.902,1,19.6933,7.04122,53.8165,190.012,1.59136,0.0554126,0.371647,1.16113,0.66191,3.16007
