iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,39.9497,1,13.2308,43.3568,21.7629,14.2209,1.69474,0.0639195,0.281491,2.04017,2.88458e-08,0.713874
42,33.1637,1,13.269,41.4938,21.7629,14.0361,1.71017,0.0604066,0.283163,2.11283,2.69498e-08,0.660267
43,28.5274,1,13.1848,43.4151,21.7629,14.3362,1.66287,0.0580474,0.278744,2.17399,2.6531e-08,0.686908
44,34.3843,1,13.1535,31.5522,21.7629,13.4804,1.68924,0.0611424,0.283232,2.15431,2.3796e-08,0.755661
45,33.6737,1,13.1625,46.4857,21.7629,13.6045,1.60111,0.0632253,0.278774,2.30399,2.68508e-08,0.69368
46,24.2098,1,13.2788,40.1478,21.7629,13.2324,1.60105,0.0619053,0.280302,1.99182,2.55051e-08,0.678629
47,24.1896,1,13.2189,33.9663,21.7629,13.6766,1.60099,0.06064,0.279909,2.1485,2.57299e-08,0.647627
48,27.5444,1,13.1281,34.6209,21.7629,13.8211,1.53104,0.0603218,0.282284,2.11924,2.84858e-08,0.746031
49,19.3479,1,13.2298,30.5858,21.7629,13.7858,1.53107,0.0605491,0.279759,2.12031,2.60252e-08,0.617174
50,25.5436,1,13.1209,31.7104,21.7629,13.734,1.53115,0.0666002,0.278017,1.97458,2.5507e-08,0.661373
51,16.0071,1,13.204,34.017,21.7629,13.5849,1.47896,0.0636353,0.283484,2.03998,2.22107e-08,0.655909
52,18.6845,1,13.1807,41.3543,21.7629,13.1682,1.47894,0.0619878,0.282186,2.26836,2.07945e-08,0.738449
53,12.0125,1,13.0759,44.8068,21.7629,13.059,1.5975,0.0615246,0.267283,2.10887,1.96299e-08,0.561823
54,9.84119,1,13.1095,42.1553,21.7629,13.26,1.65639,0.0607334,0.273624,2.06977,1.77366e-08,0.527756
55,13.5717,1,13.0546,35.6503,21.7629,13.7222,1.61031,0.0614461,0.277161,2.17897,1.79228e-08,0.583799
56,14.1942,1,13.2458,49.8625,21.7629,14.4124,1.55663,0.060071,0.282455,2.44188,1.92202e-08,0.601594
57,13.8023,1,13.2117,45.429,21.7629,14.1201,1.65274,0.0560983,0.294222,2.44966,1.97848e-08,0.524518
58,14.7057,1,13.2024,51.6307,21.7629,14.7683,1.56221,0.0606269,0.276221,2.58254,1.87794e-08,0.580362
59,18.481,1,13.287,49.2603,21.7629,13.9914,1.54059,0.0638848,0.286717,2.73614,1.71164e-08,0.599241
60,16.1413,1,13.2315,43.8474,21.7629,15.4441,1.54057,0.0644051,0.273511,2.50912,1.7865e-08,0.612049
61,8.62041,1,13.1476,40.8626,21.7629,15.2141,1.55091,0.0582828,0.28198,2.27918,1.89455e-08,0.590145
62,5.26286,1,13.0946,41.0661,21.7629,13.3626,1.5032,0.0578486,0.276861,2.27638,1.68839e-08,0.669923
63,10.213,1,13.1724,46.522,21.7629,14.2627,1.52457,0.0595454,0.280725,2.38358,1.684e-08,0.666872
64,14.4691,1,13.1189,42.6611,21.7629,13.0532,1.60979,0.0591446,0.285887,2.33022,1.65651e-08,0.659779
65,12.7044,1,13.0921,42.1552,21.7629,13.0118,1.49709,0.060431,0.275981,2.48749,1.71897e-08,0.701152
66,12.2576,1,13.12,42.9608,21.7629,13.3445,1.53695,0.0632675,0.281493,2.20336,1.64173e-08,0.646954
67,6.01063,1,13.1147,38.336,21.7629,13.9847,1.53691,0.0619558,0.283625,2.09513,1.57497e-08,0.619971
68,15.4136,1,13.2044,45.9359,21.7629,14.4103,1.53876,0.0652,0.277199,2.31151,1.69431e-08,0.629718
69,15.3201,1,13.1365,53.0873,21.7629,14.2545,1.5387,0.0640172,0.276614,2.41781,1.79679e-08,0.609084
70,17.1033,1,13.1737,41.1331,21.7629,13.0946,1.53876,0.0672198,0.267917,2.20954,1.80995e-08,0.63086
71,17.8307,1,13.1008,37.8883,21.7629,13.2484,1.50871,0.0665601,0.267154,2.29974,1.80662e-08,0.667127
72,13.7755,1,13.2183,34.5469,21.7629,13.1555,1.45458,0.0699877,0.269573,2.23808,1.60146e-08,0.65516
73,11.6655,1,13.2974,43.7851,21.7629,14.3243,1.48255,0.0672058,0.279753,2.35726,1.49012e-08,0.657743
74,88.6611,1,13.2596,46.7256,21.7629,14.2534,1.53988,0.0676051,0.285533,2.54368,1.46768e-07,0.672724
75,79.7632,1,13.1123,44.5221,21.7629,13.692,1.5543,0.06186,0.27895,2.44953,1.41694e-07,0.659211
76,73.6863,1,13.1291,51.2601,21.7629,14.9501,1.5242,0.0602906,0.278688,2.52242,1.31977e-07,0.645305
77,82.0274,1,13.0649,45.96,21.7629,15.5448,1.49445,0.0636931,0.290088,2.54569,1.45403e-07,0.668315
78,88.335,1,13.1565,55.4223,21.7629,14.8013,1.54387,0.0634586,0.288754,2.742,1.5949e-07,0.642852
79,85.2539,1,13.2262,58.7535,21.7629,14.9629,1.48526,0.0629676,0.292937,2.62249,1.70744e-07,0.656302
80,92.5737,1,13.2761,54.0456,21.7629,14.4385,1.60761,0.0626353,0.2885,2.65441,1.54793e-07,0.726545
81,92.594,1,13.2198,69.5779,21.7629,15.59,1.58476,0.0600523,0.294063,2.81992,1.66315e-07,0.729904
82,85.2371,1,13.2955,46.327,21.7629,15.4504,1.48623,0.0602496,0.286614,2.62889,1.76336e-07,0.738301
83,77.5245,1,13.2187,54.6951,21.7629,14.3362,1.48624,0.0596795,0.27871,2.645,1.51985e-07,0.684963
84,82.5423,1,13.3025,56.8436,21.7629,14.2669,1.54215,0.0615925,0.290551,2.7283,1.55491e-07,0.610662
85,86.692,1,13.1666,48.789,21.7629,13.5085,1.58373,0.0670699,0.283461,2.67032,1.32639e-07,0.609033
86,79.4895,1,13.1219,42.3407,21.7629,13.1821,1.51739,0.0644344,0.275837,2.84691,1.37288e-07,0.570846
87,76.1239,1,13.2896,49.2993,21.7629,13.8206,1.5721,0.0593494,0.283275,2.75417,1.33889e-07,0.597928
88,77.8137,1,13.1179,53.9538,21.7629,13.3375,1.57211,0.0606118,0.281165,2.80086,1.32766e-07,0.591853
89,70.4467,1,13.1657,58.5202,21.7629,14.5279,1.499,0.0616718,0.27491,2.60092,1.24082e-07,0.616272
90,71.8679,1,13.2223,48.8295,21.7629,14.2027,1.59225,0.0576712,0.284261,2.64214,1.15597e-07,0.634931
91,69.968,1,13.2589,43.9568,21.7629,13.538,1.53454,0.0592002,0.280146,2.95611,1.16378e-07,0.5703
92,85.7333,1,13.3809,48.017,21.7629,13.6704,1.63447,0.0624674,0.281004,3.12837,1.26108e-07,0.604925
93,77.6936,1,13.2165,51.0627,21.7629,14.6631,1.53526,0.0605268,0.269672,3.12168,1.25219e-07,0.63923
94,74.5665,1,13.1424,61.9671,21.7629,14.7388,1.53529,0.0601888,0.26855,3.02944,1.1258e-07,0.648217
95,75.1579,1,13.3857,61.1083,21.7629,14.1501,1.53539,0.0641101,0.285375,2.78993,1.04277e-07,0.636319
96,66.1613,1,13.2165,46.1514,21.7629,14.5196,1.53535,0.0614682,0.283618,2.72879,9.06303e-08,0.630447
97,62.5433,1,13.0084,44.2591,21.7629,15.0716,1.47767,0.0645094,0.271878,2.60197,9.18654e-08,0.580422
98,60.0914,1,13.1675,49.5358,21.7629,13.9013,1.45358,0.0614982,0.285175,2.56946,8.35408e-08,0.687602
99,64.5945,1,13.1472,52.4967,21.7629,14.6784,1.51168,0.0627416,0.283352,2.57248,8.90108e-08,0.633278
100,71.3046,1,13.0559,46.4282,21.7629,15.7976,1.45568,0.0641865,0.2787,2.6468,1.0757e-07,0.681175
101,73.7739,1,13.0922,46.0674,21.7629,14.6408,1.54403,0.0629483,0.277873,2.62458,1.11673e-07,0.627363
102,74.7036,1,13.1847,46.2195,21.7629,13.8804,1.47934,0.066005,0.278213,2.64372,1.14704e-07,0.63341
103,75.8307,1,13.2375,81.2319,21.7629,13.8393,1.50467,0.0621928,0.279809,2.91887,1.17623e-07,0.648421
104,83.6543,1,13.3054,67.4108,21.7629,13.1927,1.62572,0.0618241,0.29355,3.07668,1.10039e-07,0.647417
105,88.3738,1,13.1397,60.8626,21.7629,13.4427,1.56205,0.0670177,0.291985,3.02009,1.10341e-07,0.695904
106,81.3576,1,13.1838,73.2564,21.7629,14.2862,1.5576,0.0627309,0.286609,3.10867,1.09199e-07,0.67458
107,82.8781,1,13.1928,87.1573,21.7629,13.045,1.55759,0.062545,0.291035,3.41779,1.14972e-07,0.606529
108,79.1913,1,13.2002,69.7311,21.7629,14.1591,1.55756,0.0614468,0.288737,3.51759,1.07229e-07,0.592548
109,79.4113,1,13.1572,58.4732,21.7629,14.3307,1.45558,0.0684213,0.277613,3.3248,1.15048e-07,0.558306
110,81.4431,1,13.1951,57.0935,21.7629,13.9092,1.51878,0.0701892,0.271909,3.01129,1.09071e-07,0.585181
111,78.2897,1,13.1182,48.8848,21.7629,14.3888,1.48354,0.073055,0.264435,2.82054,1.01906e-07,0.588213
112,66.0455,1,13.2233,54.1857,21.7629,14.0415,1.54155,0.0641528,0.264784,2.81273,8.81981e-08,0.590761
113,75.5732,1,13.2415,48.1718,21.7629,14.4718,1.69094,0.0659309,0.277049,2.54819,8.52959e-08,0.602075
114,78.0619,1,13.1685,57.8843,21.7629,14.8067,1.69089,0.0645013,0.281186,2.81454,8.21423e-08,0.651911
115,69.9228,1,13.0293,45.4676,21.7629,13.9418,1.5622,0.0651422,0.284885,2.58048,8.40181e-08,0.633377
116,49.5803,1,13.1434,38.5958,21.7629,14.8373,1.47323,0.0615217,0.280805,2.31465,7.20277e-08,0.60924
117,43.5239,1,13.1298,41.7471,21.7629,14.4577,1.5193,0.0571255,0.287444,2.1934,6.87442e-08,0.589806
118,50.0397,1,13.2172,54.5307,21.7629,13.2872,1.59695,0.0520255,0.281747,2.68064,7.58345e-08,0.590941
119,52.9283,1,13.3388,38.7678,21.7629,13.5708,1.59704,0.0555692,0.290123,2.51744,7.42313e-08,0.585101
120,62.6439,1,13.3056,36.9186,21.7629,12.79,1.59712,0.0608454,0.285797,2.67854,7.6032e-08,0.603876
121,65.8637,1,13.0615,36.2532,21.7629,13.5163,1.64024,0.0632502,0.278665,2.4255,8.09599e-08,0.571862
122,55.1165,1,13.1607,45.2021,21.7629,14.7592,1.56507,0.0590134,0.280961,2.35551,8.37583e-08,0.573592
123,55.7891,1,13.1962,43.6825,21.7629,14.0005,1.56506,0.0609102,0.280858,2.22233,8.109e-08,0.608365
124,56.7612,1,13.2257,43.7912,21.7629,14.7365,1.52461,0.0577974,0.288374,2.29863,8.94261e-08,0.654775
125,67.5821,1,13.2014,42.8188,21.7629,14.4482,1.60742,0.0593475,0.291817,2.34249,8.76997e-08,0.721034
126,64.8569,1,13.176,41.0873,21.7629,14.2899,1.52379,0.0627583,0.278159,2.477,8.88143e-08,0.668425
127,67.3528,1,13.0979,44.3071,21.7629,13.6069,1.54787,0.0636692,0.273187,2.61228,8.48616e-08,0.660141
128,74.0804,1,13.15,47.1381,21.7629,13.354,1.57589,0.0650357,0.283338,2.39657,9.47908e-08,0.700687
129,78.4108,1,13.1155,43.942,21.7629,12.7434,1.63476,0.0632764,0.283302,2.43025,9.95153e-08,0.713572
130,78.5583,1,13.2687,36.0613,21.7629,13.9739,1.51831,0.0723436,0.273504,2.23204,1.14659e-07,0.635378
131,69.0651,1,13.2149,39.9042,21.7629,14.1418,1.48704,0.0686629,0.274365,2.22862,1.15469e-07,0.559
132,77.3642,1,13.2932,39.5765,21.7629,14.2787,1.62029,0.0665235,0.282459,2.09092,1.28289e-07,0.579421
133,66.5674,1,13.1769,43.1509,21.7629,13.8005,1.47356,0.0661143,0.269043,2.37985,1.00293e-07,0.63731
134,68.7317,1,13.0633,39.3414,21.7629,14.0693,1.55516,0.065681,0.271375,2.38207,9.84386e-08,0.588096
135,69.8206,1,13.0473,32.7258,21.7629,14.0124,1.5552,0.0661305,0.262543,2.39896,1.00742e-07,0.59391
136,62.3348,1,13.1282,32.8641,21.7629,13.8247,1.51386,0.065093,0.272486,2.30955,9.52909e-08,0.568084
137,54.8481,1,13.2426,32.298,21.7629,14.7093,1.60186,0.0620759,0.280118,2.08607,7.76714e-08,0.570576
138,57.7092,1,13.1463,34.3836,21.7629,14.8012,1.655,0.0621996,0.282976,2.10335,7.24918e-08,0.575901
139,64.3488,1,13.2788,57.1337,21.7629,14.3775,1.56683,0.069088,0.289539,2.57605,6.07016e-08,0.621924
140,72.3469,1,13.2311,39.9007,21.7629,13.4503,1.55401,0.0763438,0.276644,2.77608,5.96548e-08,0.609128
141,61.7182,1,13.2169,55.8892,21.7629,14.166,1.65397,0.0686864,0.264583,2.58199,5.84683e-08,0.556581
142,58.2254,1,13.1286,52.0214,21.7629,14.5248,1.55472,0.0698422,0.2697,2.68714,5.35294e-08,0.578557
143,54.7743,1,13.2049,52.7183,21.7629,13.9296,1.5872,0.0686449,0.271521,2.60085,4.80983e-08,0.587408
144,66.6079,1,13.2823,70.4227,21.7629,14.274,1.68428,0.0691372,0.282677,2.69647,4.8547e-08,0.650228
145,62.1981,1,13.2076,70.1286,21.7629,14.1822,1.62085,0.066395,0.282347,2.99202,4.83185e-08,0.637121
146,60.9956,1,13.0577,51.9885,21.7629,14.9611,1.6209,0.0675158,0.280467,2.66524,5.52339e-08,0.571129
147,64.2313,1,13.0348,36.4052,21.7629,15.0906,1.65391,0.0693928,0.278789,2.5748,5.52336e-08,0.571186
148,66.3901,1,13.1323,62.7611,21.7629,13.9996,1.65396,0.0717685,0.280145,2.5856,5.48158e-08,0.573112
149,64.7562,1,13.1838,60.2146,21.7629,14.4398,1.65845,0.0667182,0.273482,2.59278,6.48933e-08,0.568629
150,63.0929,1,13.1923,61.4318,21.7629,16.1381,1.65838,0.0638148,0.279571,2.61225,6.2449e-08,0.642914
151,58.4031,1,13.2513,45.1541,21.7629,16.0589,1.56117,0.0668589,0.274131,2.43522,6.19732e-08,0.632892
152,62.3212,1,13.1342,42.9185,21.7629,15.7586,1.56126,0.0696984,0.286092,2.66844,5.50291e-08,0.598819
153,60.1471,1,13.2422,47.105,21.7629,15.5263,1.60848,0.0650959,0.285753,2.62016,5.84055e-08,0.608027
154,61.0973,1,13.2222,55.1914,21.7629,14.5292,1.52407,0.0667722,0.277275,2.69609,6.20115e-08,0.657214
155,62.5892,1,13.2444,73.0284,21.7629,14.0187,1.5241,0.0663624,0.279518,2.87253,6.51168e-08,0.603455
156,65.0613,1,13.2797,70.3903,21.7629,14.5108,1.58118,0.0633416,0.274191,2.96508,7.62405e-08,0.580853
157,59.2902,1,13.1984,61.186,21.7629,13.8942,1.50854,0.0643597,0.276304,3.04764,6.77264e-08,0.572716
158,63.3031,1,13.378,50.7899,21.7629,13.9901,1.54739,0.064578,0.279548,2.93797,7.27756e-08,0.581145
159,63.0232,1,13.3088,39.905,21.7629,13.9097,1.54738,0.0638969,0.283354,2.86531,7.23271e-08,0.596116
160,59.1977,1,13.2147,57.381,21.7629,13.8756,1.6007,0.0573309,0.285468,2.86281,7.27731e-08,0.606049
161,65.8409,1,13.2705,65.7433,21.7629,13.7123,1.65745,0.0608821,0.291846,2.89699,7.11429e-08,0.577472
162,72.4319,1,13.2418,62.7121,21.7629,13.4318,1.65762,0.0678647,0.284118,2.99941,6.03652e-08,0.622486
163,61.4588,1,13.2485,74.6289,21.7629,13.6127,1.5107,0.0637605,0.281668,3.15351,6.32854e-08,0.636492
164,66.4585,1,13.2253,54.9779,21.7629,13.2636,1.44866,0.0683395,0.275926,3.37229,6.90625e-08,0.609244
165,68.5869,1,13.1015,62.5523,21.7629,13.2957,1.50547,0.0633907,0.26848,3.47387,7.4607e-08,0.654984
166,61.0965,1,13.142,56.1107,21.7629,14.8555,1.59614,0.0604606,0.270226,3.28788,6.52425e-08,0.580286
167,54.7825,1,13.1466,58.7576,21.7629,14.649,1.50434,0.0595325,0.2816,3.33965,6.25523e-08,0.588907
168,53.3137,1,13.0876,73.3218,21.7629,15.1044,1.47977,0.0604653,0.281396,3.38692,6.11546e-08,0.569927
169,54.2192,1,13.1829,64.2337,21.7629,13.7773,1.52308,0.0628655,0.28424,2.73198,6.80722e-08,0.533858
170,46.9656,1,13.1638,64.7372,21.7629,14.5704,1.48821,0.0653206,0.275645,2.71153,5.17885e-08,0.558824
171,46.9168,1,13.1199,66.7455,21.7629,15.126,1.48816,0.062382,0.27702,2.75864,5.26337e-08,0.608565
172,48.3951,1,13.2771,57.1721,21.7629,15.1318,1.48815,0.0620427,0.283624,2.69949,5.41446e-08,0.640447
173,50.4246,1,13.4151,45.7779,21.7629,14.3202,1.48819,0.0645931,0.286598,2.69189,5.03286e-08,0.671589
174,60.592,1,13.2416,54.4729,21.7629,13.9602,1.5304,0.0695867,0.275407,2.77895,5.21963e-08,0.65663
175,53.5568,1,13.1189,38.9445,21.7629,13.6915,1.63195,0.0661676,0.267073,2.47801,4.52833e-08,0.644935
176,54.0713,1,13.1937,39.325,21.7629,13.3355,1.68461,0.0620096,0.281947,2.60868,4.31512e-08,0.655824
177,50.2068,1,13.0673,45.7129,21.7629,13.3709,1.65448,0.0635064,0.276256,2.53469,3.91821e-08,0.656923
178,38.3089,1,13.089,35.2832,21.7629,13.47,1.53719,0.0643242,0.277166,2.20695,4.08683e-08,0.592724
179,42.1271,1,13.1564,34.1975,21.7629,13.2361,1.61172,0.0661311,0.276976,2.30292,3.37472e-08,0.635095
180,38.7842,1,13.1551,44.3012,21.7629,13.1407,1.61169,0.0651629,0.275571,2.40866,3.07743e-08,0.635221
181,28.6389,1,13.0954,41.4117,21.7629,14.1662,1.51596,0.0622541,0.276708,2.56148,2.82204e-08,0.629498
182,30.5004,1,13.2405,46.5512,21.7629,13.7557,1.55336,0.0604664,0.280757,2.43233,3.04859e-08,0.650816
183,34.4265,1,13.2527,43.1138,21.7629,14.4859,1.5173,0.0630041,0.278831,2.36843,3.31293e-08,0.686933
184,30.0646,1,13.1213,41.2343,21.7629,14.7104,1.49356,0.0584777,0.268274,2.4149,3.74692e-08,0.671961
185,30.5757,1,13.1785,39.3466,21.7629,14.8753,1.55392,0.0612215,0.271843,2.38927,3.40067e-08,0.593479
186,35.9052,1,13.1449,36.1402,21.7629,14.4929,1.55398,0.0640272,0.273518,2.55245,3.31572e-08,0.593799
187,32.6606,1,13.1916,39.3093,21.7629,14.822,1.44392,0.0679604,0.276468,2.55436,3.16266e-08,0.593301
188,35.3544,1,13.1452,36.2365,21.7629,14.7849,1.41995,0.0670284,0.279922,2.42,3.31982e-08,0.698293
189,41.6771,1,13.0864,37.8669,21.7629,15.3161,1.50319,0.0679768,0.279466,2.49007,3.23962e-08,0.684488
190,33.1254,1,13.1694,42.0985,21.7629,14.4823,1.46703,0.0684788,0.268716,2.34014,3.19352e-08,0.629043
191,36.9381,1,13.0233,40.1882,21.7629,14.1,1.52126,0.0640896,0.275067,2.47849,3.35288e-08,0.655486
192,41.0145,1,13.1397,46.5718,21.7629,14.6208,1.5847,0.060592,0.279484,2.86197,3.39604e-08,0.649663
193,36.2936,1,13.2925,50.7546,21.7629,13.3839,1.53975,0.0635897,0.277806,2.61801,3.31273e-08,0.616234
194,33.2904,1,13.2583,56.9971,21.7629,13.8375,1.56107,0.0606818,0.288482,2.66712,2.95016e-08,0.631307
195,27.7688,1,13.2378,51.0449,21.7629,14.8948,1.43395,0.0651465,0.282162,2.65499,2.80103e-08,0.61666
196,37.2603,1,13.0916,47.1008,21.7629,14.657,1.49251,0.0661905,0.276036,2.81222,2.9681e-08,0.637076
197,32.9309,1,13.1313,55.2347,21.7629,15.0219,1.37958,0.0684166,0.271533,2.84661,3.04165e-08,0.633273
198,23.5104,1,13.2264,60.4664,21.7629,14.0452,1.49647,0.0616842,0.270427,2.9461,2.4279e-08,0.594486
199,28.8321,1,13.1345,53.4672,21.7629,12.9191,1.55262,0.0616794,0.280876,2.50729,2.79968e-08,0.605356
200,28.2592,1,13.0561,61.3038,21.7629,13.6396,1.55263,0.0607669,0.27416,2.54362,2.78705e-08,0.616831
201,24.0456,1,13.1646,48.2446,21.7629,13.2963,1.61113,0.0602111,0.270271,2.31316,2.82748e-08,0.546686
202,33.2329,1,13.1109,52.6796,21.7629,13.5471,1.56826,0.0650277,0.274775,2.62183,2.85473e-08,0.559094
203,37.1655,1,13.0583,32.8807,21.7629,14.887,1.56824,0.0661471,0.270549,2.33686,3.37509e-08,0.605598
204,26.2121,1,13.0905,33.9375,21.7629,15.4494,1.60782,0.0602159,0.267071,2.08379,3.30979e-08,0.571269
205,43.8867,1,13.1791,36.3683,21.7629,14.6577,1.60378,0.067651,0.272835,2.05894,4.12568e-08,0.606323
206,39.6402,1,13.2237,35.3993,21.7629,14.6951,1.49188,0.0735852,0.281913,2.11869,3.08012e-08,0.641961
207,43.8053,1,13.0799,35.2655,21.7629,14.6388,1.49193,0.0747341,0.269792,2.28838,3.32836e-08,0.609671
208,53.176,1,13.0297,42.846,21.7629,14.3697,1.49191,0.0724681,0.274756,2.43413,4.33682e-08,0.641876
209,47.6155,1,13.2095,40.6146,21.7629,13.967,1.52888,0.0685043,0.280549,2.29533,4.12053e-08,0.660248
210,42.5366,1,13.1296,32.9068,21.7629,14.3814,1.41486,0.0677924,0.278056,2.21656,4.5108e-08,0.698207
211,37.5979,1,13.0826,34.6338,21.7629,14.495,1.41488,0.0666155,0.272899,2.24107,4.11945e-08,0.667704
212,34.6175,1,13.0955,37.9477,21.7629,13.1414,1.36566,0.0688706,0.279632,2.35652,3.55619e-08,0.661384
213,31.413,1,13.1884,37.5796,21.7629,13.4106,1.38759,0.0674774,0.275082,2.31754,3.18751e-08,0.71139
214,34.2872,1,13.1943,47.8624,21.7629,14.3344,1.46549,0.0643788,0.274375,2.34336,3.30705e-08,0.731082
215,46.2036,1,13.2609,51.2244,21.7629,15.0011,1.56341,0.0627545,0.28111,2.78263,3.62716e-08,0.716917
216,36.7995,1,13.2835,41.1434,21.7629,13.9608,1.49848,0.061736,0.287191,2.41073,3.71378e-08,0.699572
217,40.8828,1,13.269,27.4025,21.7629,14.3653,1.42073,0.0686928,0.278099,2.34073,3.93207e-08,0.69595
218,44.4062,1,13.1622,41.5834,21.7629,14.473,1.42073,0.0689444,0.275276,2.56171,3.7693e-08,0.730492
219,47.8856,1,13.0212,51.8384,21.7629,13.3027,1.4988,0.0702761,0.269736,2.58169,3.50714e-08,0.712753
220,47.6016,1,13.0889,47.9918,21.7629,14.3809,1.54118,0.070331,0.280294,2.58465,3.22746e-08,0.670008
221,44.0495,1,13.2413,48.6492,21.7629,14.4392,1.54119,0.0696603,0.275918,2.48591,3.47939e-08,0.610651
