iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
82,7.39407,1,20.6045,32.9828,1.39715,0.125258,-0.442451,0.144011,6.29083,0.275942,2.03049
83,3.29943,1,21.1153,34.6062,1.54621,0.122087,-0.453163,0.162555,6.13155,0.268955,1.97908
84,5.91913,1,21.2293,33.4135,1.69365,0.118995,-0.464989,0.158439,5.97629,0.297682,2.10476
85,10.0424,1,21.6122,33.4021,1.1681,0.115982,-0.480633,0.15865,5.82497,0.303441,2.27305
86,5.8047,1,21.1199,33.765,1.33492,0.113045,-0.473086,0.154633,5.67748,0.295758,2.39991
87,-8.56316,1,20.3708,33.1224,1.20228,0.110183,-0.438784,0.150718,5.53372,0.289672,2.33915
88,-2.80024,1,20.6899,34.299,1.3749,0.107393,-0.460871,0.154581,6.02149,0.297273,2.27992
89,-17.9148,1,21.2533,33.565,2.13442,0.104674,-0.466831,0.150667,5.86902,0.289746,2.22219
90,-11.3679,1,21.2147,33.2406,2.42604,0.102024,-0.466695,0.159969,6.09089,0.296531,2.16592
91,-11.427,1,20.3176,33.6638,2.36178,0.0994403,-0.431514,0.168407,6.65643,0.291524,2.11108
92,-8.52495,1,20.9476,34.0014,2.31429,0.0969224,-0.456091,0.164143,6.48788,0.294606,2.05762
93,-6.6791,1,21.5976,33.4444,2.47328,0.0960944,-0.484254,0.159987,6.3236,0.303634,2.1959
94,3.22479,1,22.1011,33.5006,2.70541,0.0988614,-0.507403,0.164887,6.16349,0.295946,2.24037
95,-1.81802,1,21.2101,33.1046,2.107,0.0983883,-0.46456,0.160981,6.00742,0.303347,2.2012
96,-13.2737,1,20.5084,33.7959,2.19103,0.0959776,-0.44669,0.157861,5.85531,0.295666,2.14547
97,-6.33759,1,20.7669,33.6645,3.85823,0.0978348,-0.450867,0.156368,5.86125,0.296347,2.09114
98,-12.3533,1,21.2634,33.3403,3.65153,0.0953575,-0.470034,0.152408,5.87049,0.319702,2.03819
99,-20.4548,1,21.7544,32.965,4.46297,0.092943,-0.489326,0.163359,5.72185,0.311607,1.98658
100,-17.2715,1,21.3688,31.7892,7.05574,0.0936522,-0.477108,0.172563,6.06889,0.303717,1.93628
101,-14.0295,1,20.2553,31.511,7.18005,0.091428,-0.440998,0.168194,5.91522,0.359107,1.88725
102,-17.9603,1,20.8327,32.2465,5.74009,0.0940249,-0.458117,0.163051,5.5669,0.347672,1.4108
103,-32.0121,1,20.6675,34.1008,5.55277,0.0922563,-0.447097,0.157468,4.90645,0.317756,1.27938
104,-25.4591,1,20.3753,32.3164,4.60339,0.0924385,-0.447014,0.170688,5.69956,0.322345,1.33395
105,-33.8551,1,20.7684,31.7942,5.29851,0.0889517,-0.475265,0.160234,5.72736,0.313451,1.35221
106,-36.9597,1,20.3949,31.1054,6.94189,0.0883624,-0.459575,0.16179,5.89235,0.286597,1.29582
107,-43.6911,1,20.9243,30.6411,5.82839,0.0856561,-0.474581,0.15665,6.24593,0.280577,1.25756
108,-36.9678,1,20.3516,30.5046,5.47849,0.0889293,-0.444649,0.154396,6.00236,0.26875,1.32755
109,-45.4306,1,20.4093,30.6553,6.94221,0.0855012,-0.446399,0.158562,5.99928,0.293548,1.11186
110,-42.6471,1,20.1645,30.7253,6.27636,0.0870233,-0.429653,0.157091,5.786,0.288368,1.19058
111,-38.5541,1,21.2966,31.4714,5.85031,0.0868996,-0.479451,0.1584,6.14519,0.296928,1.17557
112,-49.9871,1,20.3757,30.8504,6.92303,0.0857423,-0.441972,0.159353,5.75958,0.288421,1.06976
113,-50.9571,1,19.9096,30.0895,6.93688,0.088264,-0.426573,0.153182,4.63225,0.305364,1.01413
114,-53.009,1,20.1205,30.4867,7.21878,0.0843736,-0.43328,0.150169,4.98631,0.326066,1.08341
115,-59.5039,1,20.6682,30.7915,7.30465,0.0831302,-0.473771,0.161637,4.04461,0.32776,1.08964
116,-62.2871,1,20.5899,31.1325,9.07685,0.0805744,-0.455232,0.156909,4.0035,0.327429,1.24758
117,-54.9036,1,20.2504,31.3889,8.41477,0.0832263,-0.435028,0.163694,3.95994,0.35652,1.19788
118,-55.233,1,21.4069,30.6848,7.66093,0.0848505,-0.473184,0.145163,3.72194,0.332802,1.29661
119,-57.3866,1,20.1652,31.108,7.04693,0.0830352,-0.433237,0.161423,3.28971,0.344935,1.38923
120,-61.0121,1,20.7493,30.7641,6.02393,0.0826659,-0.454659,0.151966,3.36871,0.31357,1.42822
121,-61.9293,1,19.9345,30.8981,5.95874,0.0810943,-0.429365,0.164609,3.33395,0.33117,1.34324
122,-62.1876,1,19.7037,31.45,5.96705,0.0807169,-0.429406,0.167325,3.28073,0.330062,1.36412
123,-61.9978,1,19.73,31.6317,6.29267,0.0792582,-0.431166,0.163675,3.38727,0.356776,1.45415
124,-63.8592,1,19.7285,29.4741,7.48966,0.0817473,-0.425824,0.158124,3.2955,0.312066,1.42944
125,-76.6153,1,20.1623,29.2966,6.65266,0.0781606,-0.447017,0.161848,2.94804,0.303404,1.30295
126,-79.9347,1,20.1936,29.9084,6.67935,0.0770604,-0.449304,0.162388,2.34478,0.346237,1.42428
127,-86.8688,1,20.3115,30.8849,6.09404,0.0748341,-0.449694,0.160779,2.21437,0.379061,1.26377
128,-89.418,1,20.414,29.9745,6.72237,0.0755678,-0.452696,0.152864,2.1375,0.344879,1.35545
129,-82.4817,1,20.2086,29.9685,6.38049,0.0763194,-0.450466,0.154511,2.24448,0.352018,1.43792
130,-88.0206,1,20.3181,29.7081,7.66345,0.0754576,-0.449717,0.151716,2.17094,0.324661,1.52017
131,-85.5658,1,20.6753,30.3722,9.25856,0.0765162,-0.456259,0.152159,2.20015,0.337439,1.42489
132,-95.7429,1,19.6068,30.2649,7.73339,0.0715737,-0.417753,0.152519,2.40346,0.370103,1.26267
133,-92.6858,1,20.0988,28.409,8.88909,0.0737757,-0.442488,0.15106,2.54696,0.326738,1.29986
134,-87.8158,1,20.5457,26.8965,9.21505,0.0741629,-0.463767,0.162776,2.64117,0.292437,1.30976
135,-93.8179,1,20.1079,26.7609,8.78091,0.0737168,-0.440443,0.167275,2.70511,0.283827,1.18274
136,-95.0163,1,20.3737,27.501,9.99112,0.0722174,-0.448443,0.175478,2.63189,0.306267,1.17061
137,-87.1552,1,20.5558,27.9519,9.82104,0.0771245,-0.450191,0.16486,2.58637,0.303307,1.18639
138,-87.3981,1,19.8572,28.0942,10.3885,0.0770998,-0.429543,0.164222,2.45729,0.329174,1.11839
139,-87.1583,1,19.9372,28.2556,10.1114,0.0723323,-0.433303,0.167398,2.89352,0.337399,1.27709
140,-92.6475,1,20.2838,28.1678,10.1205,0.0715644,-0.45191,0.16486,2.71589,0.317034,1.32718
141,-93.3705,1,20.4025,27.8593,10.4132,0.0725652,-0.453315,0.164541,2.65466,0.318834,1.23553
142,-94.5684,1,20.1649,28.595,9.64645,0.0700615,-0.439245,0.169458,2.55858,0.359168,1.27859
143,-86.6138,1,20.2691,28.142,9.40437,0.0709382,-0.449445,0.174668,2.72376,0.352975,1.41856
144,-92.2031,1,20.4075,28.5969,8.35731,0.0720003,-0.452615,0.171881,2.62342,0.347684,1.18219
145,-92.4856,1,20.1173,29.7398,6.787,0.0709775,-0.442417,0.175837,2.58113,0.380783,1.13933
146,-83.9682,1,20.3241,30.6629,6.74256,0.0734645,-0.459582,0.170039,2.7792,0.381188,1.1839
147,-81.2718,1,19.9464,30.1977,7.26071,0.0755874,-0.439342,0.169395,2.56735,0.370347,1.25002
148,-81.1717,1,20.8903,30.8965,8.0077,0.075163,-0.474624,0.179391,2.85974,0.36673,1.14554
149,-87.0356,1,20.7387,30.3497,8.31564,0.0732509,-0.464916,0.173453,2.75798,0.358928,1.17964
150,-91.228,1,20.723,29.8647,9.06957,0.0724433,-0.468735,0.173807,2.53201,0.35601,1.2261
151,-102.129,1,20.685,29.4975,11.2112,0.0723321,-0.456293,0.170497,2.31143,0.311042,1.08158
152,-103.127,1,20.3964,28.537,10.5047,0.0704766,-0.453266,0.179545,2.48977,0.315725,1.06626
153,-100.022,1,20.253,28.758,10.8942,0.072677,-0.441278,0.180998,2.53987,0.319936,0.938875
154,-104.846,1,20.595,29.1478,11.1098,0.0703017,-0.452623,0.170729,2.65539,0.329406,0.895446
155,-118.47,1,20.6477,27.7237,12.4642,0.068006,-0.45911,0.162791,2.57501,0.301219,0.833575
156,-109.231,1,19.9095,28.7077,12.5436,0.0693252,-0.427723,0.158898,2.97054,0.338884,0.823276
157,-112.632,1,19.7045,28.7569,11.3618,0.0699476,-0.418326,0.15763,3.0796,0.336021,0.713982
158,-116.767,1,20.4318,28.7909,11.8921,0.0687111,-0.443062,0.155996,2.89042,0.352801,0.679969
159,-116.591,1,19.8946,29.2281,12.3775,0.0683155,-0.428184,0.16605,2.54646,0.377288,0.691457
160,-115.632,1,19.4816,29.2162,12.4918,0.0686929,-0.417381,0.173021,2.64563,0.391413,0.589918
161,-118.182,1,19.7233,29.3664,12.2651,0.0665061,-0.424128,0.178923,2.6025,0.383416,0.647812
162,-111.638,1,19.6288,30.3417,10.8191,0.0682292,-0.418611,0.187767,2.81543,0.387075,0.675293
163,-115.804,1,20.2181,29.7688,10.9764,0.066826,-0.444502,0.181871,2.68932,0.400233,0.642166
164,-116.801,1,20.2423,30.6506,9.30509,0.0679512,-0.442393,0.182774,2.7045,0.400405,0.608847
165,-117.452,1,20.2754,31.3413,9.74031,0.0675038,-0.443931,0.184424,2.76117,0.402372,0.594429
166,-114.961,1,19.9223,31.7335,10.4631,0.0672908,-0.427025,0.170892,3.04493,0.423213,0.592045
167,-109.676,1,20.2022,30.7698,10.0495,0.0678804,-0.447385,0.166746,3.59845,0.411185,0.597063
168,-115.96,1,20.126,30.6504,10.3316,0.0655046,-0.452103,0.169527,3.59159,0.423093,0.568645
169,-107.205,1,19.7,31.0737,9.55265,0.0680203,-0.427194,0.169508,3.38939,0.449566,0.570536
170,-115.831,1,20.0647,30.1741,10.0951,0.0670923,-0.434136,0.180053,3.06795,0.424599,0.523875
171,-112.88,1,20.4177,30.4885,10.0392,0.0698912,-0.445988,0.178641,2.79872,0.433355,0.5052
172,-107.763,1,20.5028,31.0546,11.2807,0.0707771,-0.453569,0.174071,3.07968,0.46212,0.512569
173,-104.732,1,20.4133,30.9127,10.0268,0.0719727,-0.449484,0.181404,2.90483,0.444984,0.530693
174,-101.272,1,20.0768,29.8977,9.36106,0.0728997,-0.44147,0.178553,2.93456,0.415198,0.613316
175,-111.645,1,20.6936,31.4371,9.03252,0.0707311,-0.465143,0.173131,2.98565,0.416108,0.545157
176,-107.755,1,20.0352,30.9407,8.81338,0.0699939,-0.437584,0.170462,3.12728,0.425936,0.542905
177,-113.165,1,19.9424,31.1637,8.74669,0.0676714,-0.438122,0.175218,3.21163,0.452774,0.491811
178,-120.036,1,19.2278,29.674,9.55317,0.0675076,-0.413687,0.182168,2.80169,0.401076,0.529932
179,-115.353,1,18.9727,30.405,10.1368,0.0690347,-0.40116,0.174296,3.00927,0.390431,0.554009
180,-115.556,1,18.8955,29.1909,10.1855,0.0691612,-0.407617,0.175634,3.03164,0.362248,0.57563
181,-112.53,1,19.4169,28.5046,12.1696,0.0704912,-0.427675,0.160781,3.05964,0.364632,0.6092
182,-118.279,1,19.3542,29.9551,11.2132,0.0682088,-0.410613,0.172806,2.94784,0.392504,0.536038
183,-110.27,1,20.0381,30.8965,11.4971,0.0682002,-0.437155,0.1695,3.02656,0.447077,0.579902
184,-117.027,1,19.8983,31.46,12.002,0.0658923,-0.433501,0.177608,3.05537,0.454593,0.571308
185,-113.866,1,20.0174,30.3574,11.909,0.0672883,-0.438519,0.180231,3.06335,0.420559,0.592886
186,-114.527,1,19.6997,29.3722,12.37,0.0669139,-0.429343,0.177832,3.18741,0.419419,0.603231
187,-113.238,1,19.2586,29.0038,12.7802,0.0667183,-0.414648,0.186585,3.22607,0.409328,0.578621
188,-116.002,1,19.5938,28.9556,13.2636,0.0656017,-0.423237,0.182664,3.24737,0.395805,0.585162
189,-114.264,1,19.6189,28.6927,13.9818,0.064921,-0.428906,0.183501,3.6828,0.41443,0.57891
190,-116.351,1,19.2359,28.8149,13.5866,0.0647139,-0.415143,0.182434,3.48317,0.42418,0.59734
191,-110.633,1,20.4802,28.5726,13.3017,0.0670366,-0.472946,0.185661,3.50187,0.457945,0.502583
192,-114.48,1,20.5241,29.0402,13.1162,0.0657312,-0.46332,0.187847,3.25925,0.463291,0.509572
193,-124.042,1,20.3158,29.0266,12.0077,0.0641849,-0.452559,0.180436,2.99266,0.472059,0.51102
194,-122.063,1,19.7711,29.6065,12.7642,0.0638111,-0.426405,0.184159,2.87416,0.478495,0.555657
195,-123.708,1,19.8287,29.8883,13.608,0.0634403,-0.427644,0.182023,2.92216,0.472393,0.532998
196,-126.415,1,19.7301,28.9126,12.4999,0.0637265,-0.432135,0.181183,3.18897,0.427375,0.502753
197,-120.758,1,19.9757,28.7844,12.423,0.0651434,-0.436687,0.167461,3.25952,0.455724,0.510738
198,-116.613,1,19.8225,29.2151,12.2673,0.067575,-0.424552,0.16589,3.40952,0.441029,0.509705
199,-118.536,1,20.7113,29.666,11.347,0.0654742,-0.465379,0.16407,3.2823,0.425804,0.55894
200,-124.573,1,20.3084,28.2793,13.0316,0.0634786,-0.455758,0.170096,3.18327,0.415893,0.581191
201,-120.309,1,20.1098,28.7222,13.2457,0.0649917,-0.438046,0.172174,3.1969,0.433134,0.588393
202,-120.712,1,20.7011,27.7312,14.0858,0.0640708,-0.46683,0.178843,3.02282,0.425337,0.585789
203,-124.383,1,20.0745,26.7535,15.6465,0.0641205,-0.44211,0.170937,2.85475,0.461813,0.535199
204,-117.671,1,19.84,26.9095,15.2559,0.0677275,-0.429662,0.169149,3.00119,0.449458,0.510358
205,-123.576,1,19.7425,26.0831,15.1253,0.0679998,-0.429637,0.170066,2.62101,0.403454,0.525516
206,-118.884,1,20.1485,26.2032,15.4327,0.0687517,-0.443378,0.180067,2.61401,0.403862,0.539371
207,-117.049,1,20.2765,26.6279,14.6346,0.0686161,-0.449888,0.174512,2.72692,0.406811,0.544567
208,-117.508,1,20.6811,26.4968,15.269,0.0678272,-0.466056,0.17378,2.74003,0.424974,0.542401
209,-111.38,1,19.6977,26.5187,14.7325,0.0685434,-0.418726,0.172359,2.94259,0.449633,0.547629
210,-120.003,1,19.6239,26.4781,14.3642,0.0673032,-0.42479,0.177737,2.67946,0.421318,0.529047
211,-109.991,1,20.164,26.0852,14.9767,0.0694563,-0.449276,0.180041,2.76065,0.470852,0.5641
212,-121.068,1,20.0931,27.3487,14.2014,0.0671111,-0.447521,0.183012,2.60028,0.475402,0.467771
213,-124.135,1,20.2264,27.5217,14.7876,0.0668951,-0.449666,0.190663,2.48824,0.448423,0.483066
214,-128.179,1,21.1965,27.7127,13.5008,0.0663323,-0.485589,0.184965,2.52984,0.442849,0.484153
215,-119.228,1,20.8489,27.3207,14.1493,0.067711,-0.474299,0.185312,2.68428,0.420749,0.532643
216,-124.091,1,21.0006,27.4457,13.9107,0.0656058,-0.479297,0.186661,2.67036,0.436636,0.498478
217,-134.715,1,19.8237,27.0597,14.729,0.0634135,-0.435231,0.178559,2.37663,0.438111,0.528432
218,-135.424,1,20.1612,27.8626,14.432,0.0628123,-0.444949,0.180648,2.32791,0.43933,0.528244
219,-125.593,1,20.666,27.3688,13.6343,0.0658878,-0.461716,0.172712,2.57052,0.425329,0.539678
220,-123.35,1,20.5286,27.8883,14.1663,0.0653133,-0.457903,0.179123,2.80283,0.435325,0.526753
221,-116.696,1,20.2984,27.6082,13.6761,0.0676397,-0.442561,0.173918,2.9313,0.404496,0.564855
222,-118.586,1,20.6414,27.8546,13.6708,0.0678944,-0.461149,0.179389,2.83937,0.392413,0.528657
223,-128.48,1,20.891,26.7285,12.7225,0.0648204,-0.472165,0.182342,2.65077,0.368026,0.593842
224,-127.503,1,20.3743,26.7537,13.9581,0.0649389,-0.448901,0.178201,2.68913,0.378702,0.544213
225,-126.558,1,20.5589,26.2808,14.8059,0.0671577,-0.464585,0.171987,2.71237,0.36394,0.533219
226,-124.356,1,20.266,26.2408,15.0157,0.0653484,-0.449695,0.172658,3.09765,0.362236,0.552636
227,-122.271,1,19.7798,25.6978,15.2921,0.0657608,-0.43578,0.170797,2.97898,0.388235,0.60433
228,-120.124,1,19.8456,25.4184,15.767,0.0679244,-0.440406,0.167034,2.97767,0.369528,0.542884
229,-111.206,1,19.4564,25.0678,16.0452,0.0681132,-0.419126,0.175945,3.41353,0.384744,0.580939
230,-107.297,1,19.5999,25.2261,16.4653,0.0668302,-0.426799,0.178044,3.95511,0.402864,0.595674
231,-104.978,1,19.6694,24.721,17.0798,0.0707449,-0.423967,0.178789,3.36906,0.457321,0.52175
232,-106.673,1,20.1666,24.4473,16.4138,0.070433,-0.443213,0.178137,3.60965,0.398333,0.520122
233,-108.234,1,19.6519,25.8302,15.6991,0.0691126,-0.437511,0.187811,3.61271,0.402753,0.530742
234,-105.291,1,20.3782,26.0974,15.6168,0.0697358,-0.449549,0.184406,3.71651,0.40164,0.512738
235,-110.371,1,20.4138,25.9702,15.7666,0.0675596,-0.4533,0.18433,3.56249,0.427304,0.527783
236,-109.104,1,20.0365,25.6716,15.819,0.06746,-0.440687,0.190352,3.87459,0.427658,0.507918
237,-115.321,1,20.1961,25.7593,15.9971,0.0681022,-0.448405,0.181675,3.15547,0.394985,0.510997
238,-113.76,1,20.1834,26.5419,17.2386,0.0677866,-0.44666,0.18433,3.29879,0.389681,0.582954
239,-124.99,1,20.257,25.8507,17.9324,0.0644299,-0.45055,0.184282,3.25095,0.384572,0.528229
240,-122.829,1,20.0024,26.1064,18.9352,0.0635163,-0.44084,0.18151,3.14513,0.397894,0.615284
241,-120.356,1,20.1167,25.2329,18.0703,0.0658249,-0.451056,0.176513,3.12423,0.420227,0.530821
242,-118.652,1,19.9589,25.6969,17.3251,0.0666169,-0.447579,0.172258,2.97106,0.397223,0.604771
243,-115.804,1,20.095,25.8648,17.9807,0.0662072,-0.454243,0.175496,3.31836,0.386865,0.583338
244,-119.484,1,20.0663,26.1428,17.1031,0.0659068,-0.445752,0.164094,2.86496,0.364659,0.737014
245,-112.149,1,20.2748,25.1443,19.3063,0.0687024,-0.449143,0.156822,2.99011,0.353954,0.727702
246,-114.062,1,19.7188,25.3574,20.1131,0.0687608,-0.425415,0.160627,2.91289,0.370503,0.662964
247,-116.743,1,20.3688,25.9788,18.3586,0.0673,-0.454754,0.168779,2.94465,0.359899,0.695249
248,-122.75,1,19.8509,26.1586,17.8531,0.0645917,-0.431921,0.177454,2.92783,0.346257,0.70013
249,-119.68,1,19.8195,25.8413,17.1799,0.0656168,-0.438692,0.181289,3.07964,0.357697,0.627623
250,-113.556,1,20.1557,25.8564,17.8641,0.0675337,-0.446218,0.176693,3.24773,0.365655,0.715732
