iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
77,-38.2597,1,18.3026,29.3048,16.3827,0.142396,-0.313369,0.229555,1.63946,0.272664,0.808616
78,-29.4777,1,17.7531,30.3453,16.2727,0.13879,-0.259291,0.223742,1.59795,0.283826,0.859513
79,-34.0379,1,17.9348,30.0626,18.1845,0.135276,-0.288576,0.218077,1.59454,0.276639,0.87042
80,-51.3671,1,18.477,30.1494,17.1064,0.131851,-0.310779,0.212555,1.55416,0.269634,0.84838
81,-44.2727,1,18.3901,30.1239,19.2728,0.128512,-0.294447,0.207173,1.51481,0.262807,1.01502
82,-44.8642,1,17.5102,29.1937,21.6964,0.125258,-0.242771,0.201927,1.47646,0.256153,1.07433
83,-67.0415,1,18.421,28.7835,23.1202,0.122087,-0.285467,0.196814,1.43907,0.249667,1.04713
84,-67.3099,1,17.7623,28.3465,25.807,0.118995,-0.270008,0.19752,1.40263,0.243345,1.02061
85,-62.7299,1,17.9851,27.4538,25.463,0.115982,-0.287625,0.192518,1.49596,0.237183,1.0623
86,-59.8348,1,18.1227,27.856,24.753,0.113045,-0.311872,0.192002,1.47048,0.231178,1.09013
87,-61.2411,1,18.0123,28.0695,24.4429,0.110183,-0.293061,0.187141,1.60784,0.225324,1.06253
88,-70.0835,1,18.4404,28.1547,25.8562,0.107393,-0.300575,0.182402,1.71702,0.220206,1.03562
89,-79.2321,1,18.1828,28.9669,25.2775,0.104674,-0.288237,0.190954,1.87779,0.214631,1.0094
90,-76.7261,1,17.6126,28.5224,25.9344,0.102024,-0.274249,0.197726,1.88092,0.209196,0.983843
91,-80.0616,1,17.7756,29.2913,22.8914,0.0994403,-0.275769,0.204569,1.8333,0.206438,0.958932
92,-83.8989,1,17.9043,29.5413,23.564,0.0969224,-0.267974,0.199389,1.8052,0.201211,0.934651
93,-90.3344,1,17.9585,28.778,25.9137,0.0944682,-0.284966,0.198624,1.77005,0.196116,0.910985
94,-95.366,1,17.6688,28.7,27.2997,0.0920763,-0.266052,0.193594,1.74324,0.191151,0.887919
95,-104.748,1,18.0705,29.2015,30.0108,0.0897448,-0.278018,0.193403,1.87519,0.18631,0.865436
96,-99.5718,1,18.5622,29.4157,32.2992,0.0874724,-0.316841,0.204233,1.82771,0.181593,0.861884
97,-108.854,1,18.569,29.0602,35.9607,0.0852576,-0.318256,0.209503,1.78143,0.192576,0.842813
98,-112.803,1,18.6178,29.8805,37.8762,0.0830988,-0.306922,0.204198,1.73633,0.1877,0.822046
99,-111.034,1,18.1509,29.6302,40.4335,0.0809947,-0.292276,0.206689,1.69236,0.183111,0.885736
100,-100.242,1,18.2874,29.8573,48.4452,0.0812268,-0.311897,0.20649,1.64951,0.195244,1.05369
101,-104.573,1,18.4251,29.8348,44.9507,0.0791701,-0.312381,0.20773,1.71272,0.210405,1.02701
102,-106.618,1,18.4394,29.2167,47.1481,0.0815465,-0.306735,0.200987,1.62505,0.17597,1.0041
103,-106.081,1,18.7938,29.8428,43.7646,0.0810257,-0.325254,0.193671,1.68491,0.188336,0.982022
104,-112.034,1,18.4892,28.4174,40.7087,0.0786337,-0.312662,0.201127,1.75535,0.170213,0.928088
105,-115.771,1,18.0692,28.8761,37.3809,0.0789213,-0.293148,0.212815,1.61231,0.155077,0.91195
106,-113.85,1,18.0423,29.2559,43.8766,0.0785931,-0.28574,0.199561,1.74585,0.153793,0.962979
107,-106.579,1,17.8939,29.1989,42.1257,0.0816744,-0.286927,0.204963,1.72291,0.159348,0.943977
108,-109.005,1,18.1511,29.1439,40.7072,0.0809688,-0.283966,0.204165,1.74955,0.160768,0.923119
109,-108.295,1,17.688,28.9516,37.052,0.0809816,-0.265412,0.20676,1.81071,0.16959,0.872442
110,-109.218,1,18.4589,28.6793,34.6027,0.0813223,-0.306179,0.19813,1.81146,0.152853,0.905093
111,-108.449,1,18.3432,28.8709,32.8398,0.0806937,-0.306052,0.195652,1.97739,0.161431,0.86902
112,-118.424,1,18.4427,28.5269,37.7604,0.0763546,-0.298284,0.198783,1.80348,0.164274,0.922526
113,-112.623,1,18.7786,28.7566,38.8595,0.0786682,-0.315927,0.195277,1.91357,0.158024,0.938642
114,-112.988,1,18.0756,28.6592,39.0131,0.0800672,-0.288176,0.197334,1.92877,0.123512,1.03806
115,-126.657,1,17.8341,28.3227,33.7929,0.0767572,-0.271022,0.192459,1.72333,0.124911,0.992918
116,-134.346,1,17.7306,29.2259,39.3327,0.076446,-0.258941,0.191228,1.73504,0.116338,0.818536
117,-131.715,1,17.8079,29.2001,35.5122,0.0756886,-0.265975,0.195271,1.77918,0.131921,0.788831
118,-127.475,1,18.8313,28.3911,35.0751,0.0784356,-0.31898,0.196031,1.84235,0.124405,0.729395
119,-128.844,1,18.851,28.8588,36.0462,0.0779241,-0.328222,0.206974,1.76878,0.120554,0.779489
120,-125.817,1,19.0114,28.8546,32.2711,0.0815127,-0.330965,0.203222,1.72396,0.108757,0.761496
121,-119.151,1,19.0431,28.9864,32.2724,0.0825571,-0.330503,0.209671,1.77362,0.113534,0.846093
122,-117.186,1,18.6237,28.8135,35.8445,0.0829199,-0.314643,0.203165,1.77032,0.118245,0.846553
123,-120.861,1,18.1256,28.6587,34.7252,0.0825802,-0.285733,0.201809,1.71702,0.107668,0.926693
124,-122.056,1,18.4815,28.645,41.0664,0.0812976,-0.310412,0.197558,1.88162,0.100657,0.892896
125,-122.695,1,18.3052,28.5056,41.8106,0.0813247,-0.307031,0.196142,1.8663,0.103255,0.874036
126,-127.627,1,18.5369,28.3539,37.2605,0.0830644,-0.31762,0.199652,1.71392,0.0871538,0.821958
127,-132.618,1,18.0837,28.9757,33.4762,0.0812876,-0.279284,0.1919,1.69104,0.0855497,0.835034
128,-127.87,1,18.1421,28.445,32.2367,0.0812839,-0.290475,0.190669,1.71928,0.0953444,0.877849
129,-118.665,1,18.8114,28.5202,31.1344,0.0840735,-0.325458,0.200485,1.84627,0.0993826,0.801923
130,-128.723,1,18.6817,28.2546,31.8539,0.0818496,-0.315479,0.197679,1.64629,0.0963466,0.820884
131,-123.896,1,19.054,28.7076,35.7832,0.0815941,-0.332237,0.191632,1.72683,0.109665,0.828403
132,-122.448,1,18.9804,28.9153,38.8154,0.0862972,-0.328659,0.186797,1.83358,0.092659,0.732481
133,-127.509,1,18.2693,28.8902,33.8297,0.0824192,-0.297153,0.192021,1.86541,0.0957294,0.717631
134,-120.33,1,18.8979,28.7327,36.9084,0.0839884,-0.3308,0.188233,2.00708,0.0906652,0.825925
135,-132.005,1,18.3465,28.5633,33.7878,0.0817365,-0.301501,0.188964,1.90178,0.0805729,0.816733
136,-130.885,1,18.7511,28.7372,34.2844,0.0804888,-0.317854,0.195184,1.77631,0.0853259,0.855963
137,-122.332,1,18.2172,29.0046,33.8022,0.0827119,-0.280877,0.188862,1.78729,0.098636,0.881803
138,-125.239,1,18.4001,28.9987,43.7777,0.0823816,-0.291703,0.171316,1.91221,0.104887,0.816316
139,-120.153,1,17.5364,28.7983,46.1641,0.0865041,-0.247336,0.183242,1.82865,0.09757,0.764781
140,-116.981,1,18.2154,29.2452,43.8242,0.0863575,-0.291652,0.197831,1.82475,0.106892,0.713348
141,-126.453,1,17.95,29.0253,48.2505,0.0821971,-0.27483,0.188544,1.83463,0.111481,0.712478
142,-138.196,1,18.4208,29.0196,49.1441,0.0792917,-0.303735,0.180927,1.82507,0.115267,0.591574
143,-140.015,1,18.1628,28.749,46.2519,0.0802974,-0.286873,0.172496,2.05995,0.104885,0.528933
144,-134.192,1,17.4524,28.9102,46.3486,0.0814914,-0.243171,0.174638,2.09619,0.106161,0.562837
145,-125.638,1,18.3985,29.1388,40.9821,0.0843862,-0.315878,0.188959,2.22971,0.114031,0.527299
146,-122.739,1,17.9013,29.5508,40.2237,0.0858503,-0.28542,0.198622,2.10056,0.11596,0.509072
147,-116.073,1,17.4757,29.0666,38.4209,0.0882639,-0.258274,0.204043,2.08271,0.131605,0.45847
148,-119.55,1,18.0151,29.5143,35.9472,0.0884294,-0.269927,0.194816,2.19511,0.121626,0.429436
149,-134.265,1,18.5505,29.3055,36.9989,0.0811525,-0.299652,0.202168,2.06267,0.111087,0.49573
150,-147.13,1,18.5987,28.4536,36.0711,0.0782255,-0.304081,0.198403,2.089,0.0970258,0.489443
151,-150.228,1,18.4516,28.2636,38.2668,0.0790612,-0.28772,0.186702,2.04787,0.0882798,0.463019
152,-153.125,1,18.3506,28.8178,40.2866,0.0799566,-0.2937,0.199392,1.91906,0.0789075,0.459659
153,-143.595,1,18.6868,28.7672,40.792,0.0821106,-0.30795,0.196489,1.99406,0.0787055,0.492285
154,-130.771,1,18.2041,29.0379,37.0961,0.0842187,-0.284064,0.206974,2.18495,0.0880744,0.496411
155,-145.335,1,18.7096,29.1107,37.8988,0.0813426,-0.304176,0.199635,2.25868,0.0690294,0.49589
156,-145.98,1,18.947,29.4765,39.3907,0.0841579,-0.311397,0.189793,2.1825,0.0675226,0.452497
157,-143.55,1,18.2876,29.7983,35.5453,0.0856419,-0.276414,0.189524,2.256,0.0633992,0.446511
158,-133.088,1,18.632,30.0524,38.2019,0.090422,-0.286557,0.197728,2.26916,0.0599338,0.466394
159,-135.069,1,18.2189,30.51,36.3551,0.0910056,-0.264906,0.189752,2.098,0.0654426,0.413558
160,-142.582,1,18.6137,30.2147,33.6331,0.0860911,-0.28897,0.194306,2.13056,0.0719064,0.400205
161,-138.007,1,18.8882,30.0073,35.4795,0.0879545,-0.306083,0.191138,2.02162,0.0759396,0.429242
162,-141.678,1,18.7615,30.3715,35.0601,0.0855458,-0.303606,0.195647,2.00309,0.0710724,0.449989
163,-155.711,1,19.2456,30.2619,35.7368,0.078774,-0.326038,0.197222,2.00907,0.0694944,0.471477
164,-155.746,1,18.7301,30.1145,31.0008,0.0785215,-0.299414,0.208244,1.91967,0.0662116,0.498194
165,-150.592,1,18.4055,29.9769,30.1194,0.0804263,-0.286017,0.211663,2.07221,0.0641483,0.500684
166,-155.57,1,18.3802,30.1849,31.5266,0.0806012,-0.284704,0.186508,2.13648,0.0566332,0.499327
167,-157.247,1,19.0474,30.319,32.0519,0.0811104,-0.324576,0.192906,1.95847,0.0533443,0.521827
168,-161.952,1,18.9841,30.1553,33.3247,0.0819502,-0.322132,0.186367,1.85815,0.0507062,0.467397
169,-156.347,1,18.3148,30.1987,32.1358,0.0832135,-0.285334,0.199786,1.91569,0.050867,0.477161
170,-160.193,1,18.6297,30.4296,32.5013,0.0817728,-0.295543,0.209558,2.03909,0.0475255,0.430852
171,-156.212,1,18.1272,30.3283,33.5254,0.083541,-0.275164,0.202324,2.05175,0.0453779,0.470179
172,-156.364,1,18.1915,30.3959,35.0489,0.0843603,-0.267405,0.203547,2.15709,0.0444298,0.450334
173,-158.905,1,18.2568,30.4922,35.008,0.0831269,-0.277609,0.202454,2.16611,0.046139,0.413333
174,-158.898,1,18.2437,30.3802,33.953,0.0838984,-0.26777,0.193159,2.18921,0.0473394,0.389465
175,-163.104,1,18.5964,30.1471,35.2027,0.0835455,-0.296994,0.187359,2.28165,0.0457605,0.380655
176,-165.402,1,18.5037,29.8811,36.6109,0.082718,-0.297351,0.183629,2.31979,0.0451061,0.376962
177,-166.527,1,18.0943,29.8145,37.2893,0.0841485,-0.268502,0.18671,2.3065,0.0421776,0.323636
178,-164.677,1,17.7197,29.4882,37.1696,0.0838794,-0.257341,0.186312,2.44864,0.0450094,0.309016
179,-170.203,1,17.5352,29.5726,38.453,0.0858968,-0.256465,0.191158,2.24616,0.0443444,0.251419
180,-168.223,1,18.4029,29.5601,39.7478,0.085174,-0.3002,0.194132,2.39711,0.0415451,0.297219
181,-166.347,1,18.1597,29.5321,42.0304,0.082915,-0.290182,0.204972,2.43298,0.0409866,0.325632
182,-174.761,1,18.3844,29.3487,40.8154,0.0815892,-0.296683,0.195895,2.30691,0.0438445,0.285248
183,-178.961,1,18.9422,29.5924,42.1719,0.0835853,-0.311205,0.193309,2.17558,0.0399479,0.268722
184,-174.113,1,18.2791,29.4983,42.9231,0.0837263,-0.290286,0.18739,2.15361,0.0453962,0.253297
185,-184.094,1,18.1747,29.8695,42.3514,0.083319,-0.281322,0.188768,2.04579,0.0425313,0.222673
186,-173.759,1,18.6733,29.7795,42.6965,0.0838247,-0.309528,0.188505,2.20968,0.0489916,0.24685
187,-172.654,1,18.339,29.7656,42.4506,0.0832947,-0.28513,0.189219,2.138,0.0496095,0.255089
188,-182.22,1,18.4257,29.6202,42.5556,0.0826332,-0.300881,0.190397,2.08972,0.0469915,0.214836
189,-191.724,1,18.2948,29.6224,42.766,0.0794267,-0.301003,0.198095,2.1729,0.0388745,0.228896
190,-188.139,1,18.0005,29.566,44.9515,0.0802148,-0.274397,0.186702,2.19073,0.036391,0.266205
191,-182.755,1,17.6731,29.6854,44.6791,0.0818618,-0.259311,0.188908,2.19218,0.0410427,0.248921
192,-180.72,1,17.6985,29.9002,44.3007,0.0822487,-0.256873,0.192979,2.03129,0.039761,0.280485
193,-182.683,1,18.296,30.0354,43.1259,0.0826853,-0.279768,0.191153,2.08343,0.0348988,0.282276
194,-191.385,1,18.9492,30.1447,44.7652,0.0805295,-0.322493,0.19664,2.1106,0.0336049,0.246994
195,-198.178,1,18.6822,30.151,45.0732,0.078828,-0.302059,0.185586,2.0831,0.0359432,0.224707
196,-187.471,1,18.5035,29.8669,42.9671,0.0811676,-0.30447,0.201488,2.25325,0.039225,0.216405
197,-193.468,1,18.6895,29.9276,42.5557,0.0823058,-0.295546,0.190789,2.18788,0.0360875,0.196635
198,-194.36,1,18.3064,29.937,44.1539,0.0850739,-0.27733,0.181572,2.24244,0.0340453,0.163418
199,-203.401,1,18.0478,29.9656,44.2403,0.0808497,-0.271196,0.186286,2.21897,0.0368998,0.15747
200,-198.232,1,18.0386,29.9969,45.4192,0.08251,-0.276573,0.178386,2.26042,0.0329416,0.181964
201,-198.181,1,17.9767,30.0841,44.098,0.081779,-0.266957,0.188125,2.25843,0.0343892,0.177285
202,-197.859,1,17.9981,29.9407,43.377,0.0814703,-0.278059,0.195708,2.2106,0.0323684,0.188071
203,-201.257,1,18.05,29.9965,45.9342,0.0811533,-0.268234,0.190603,2.15769,0.0369473,0.160155
204,-198.871,1,18.1974,30.0116,46.4412,0.0810374,-0.287148,0.191651,2.41222,0.0383085,0.154797
205,-199.069,1,17.9623,29.9866,46.3455,0.0797313,-0.268826,0.188614,2.34386,0.0420422,0.149869
206,-198.96,1,17.2855,29.9059,47.3236,0.0815556,-0.238519,0.187488,2.11121,0.0430201,0.145158
207,-200.706,1,17.454,29.8955,47.6124,0.0822277,-0.24945,0.194033,2.03782,0.0410705,0.139252
208,-202.172,1,18.2472,29.9077,46.5769,0.0832586,-0.301262,0.195779,2.14935,0.0362955,0.12987
209,-210.771,1,18.2169,29.7873,46.2986,0.0799143,-0.290589,0.181269,2.18,0.0351557,0.136085
210,-211.788,1,17.9689,29.8083,46.4965,0.0796089,-0.282501,0.184258,2.27057,0.0356902,0.12563
211,-210.349,1,17.842,30.1471,46.3877,0.081918,-0.26926,0.182971,2.26653,0.0339361,0.118532
212,-211.687,1,18.0358,30.3157,45.0558,0.0837766,-0.284075,0.185329,2.12826,0.0311804,0.116103
213,-219.921,1,17.7247,30.3017,45.1124,0.0803799,-0.259099,0.184608,2.13698,0.0279285,0.126677
214,-218.874,1,18.1563,30.2707,44.5028,0.0833735,-0.275418,0.182879,2.2453,0.028311,0.107564
215,-209.245,1,17.9048,30.3945,44.071,0.0823665,-0.263402,0.183556,2.28145,0.035903,0.107722
216,-206.357,1,18.1102,30.5067,43.9435,0.0832812,-0.277701,0.1898,2.29175,0.036647,0.107713
217,-220.698,1,18.4247,30.562,43.5327,0.0831664,-0.29596,0.191113,2.17846,0.0357614,0.078504
218,-214.091,1,18.4946,30.546,43.079,0.0831124,-0.303039,0.197567,2.09687,0.0373876,0.0909881
219,-211.216,1,18.493,30.5965,43.7035,0.0844024,-0.301319,0.180954,2.35255,0.0314848,0.100724
220,-217.672,1,18.7399,30.6944,43.3019,0.0836904,-0.310538,0.182309,2.47434,0.0292462,0.0872036
221,-212.733,1,18.1348,30.5672,42.9416,0.0861849,-0.265524,0.16971,2.427,0.0318798,0.0852327
222,-218.132,1,18.2163,30.6973,43.9146,0.0847609,-0.278106,0.185639,2.22493,0.0328141,0.0822152
223,-235.047,1,18.3355,30.5569,43.81,0.0796364,-0.282025,0.191284,2.08206,0.0311088,0.0719923
224,-230.928,1,18.2728,30.6171,43.8814,0.081767,-0.275695,0.190778,2.05023,0.0291944,0.0773371
225,-231.98,1,18.4365,30.4671,44.4034,0.0828552,-0.28301,0.18878,1.97585,0.0307081,0.067093
226,-227.903,1,18.2914,30.5231,44.5733,0.084683,-0.278831,0.198487,2.15431,0.0322475,0.055318
227,-236.208,1,18.2963,30.4757,45.0891,0.0821266,-0.269953,0.191451,2.27684,0.0304895,0.0539126
228,-233.071,1,18.2202,30.2913,45.1791,0.0816333,-0.268169,0.185156,2.2002,0.0356226,0.0542435
229,-229.292,1,18.9143,30.2974,45.3139,0.0819598,-0.300923,0.185824,2.18719,0.035454,0.0622102
230,-232.529,1,19.0839,30.2941,45.9889,0.0821933,-0.31221,0.194925,2.06079,0.0359201,0.054534
231,-234.794,1,18.8126,30.4248,45.5137,0.081267,-0.305302,0.201751,2.19755,0.0325234,0.0514367
232,-232.879,1,18.4976,30.7939,44.9346,0.0819321,-0.288038,0.195532,2.43864,0.0303009,0.0540503
233,-241.261,1,18.614,30.8943,44.9428,0.0797518,-0.302253,0.190461,2.47098,0.0300133,0.0511347
234,-236.908,1,18.9013,30.971,44.951,0.0799296,-0.311848,0.19375,2.46558,0.0314065,0.0558354
235,-233.634,1,18.1213,31.1207,44.865,0.0809791,-0.266192,0.190808,2.28656,0.0287513,0.0629563
236,-236.78,1,18.1065,31.1422,45.0332,0.0844674,-0.259962,0.195047,2.22067,0.025087,0.0537693
237,-241.404,1,19.0499,31.2808,45.401,0.0848537,-0.315128,0.192887,2.15368,0.0216293,0.0539834
238,-239.294,1,18.8307,31.3746,45.6603,0.0855271,-0.300856,0.185575,2.28676,0.0212855,0.0530236
239,-238.638,1,18.3848,31.4483,45.6459,0.085077,-0.276127,0.191395,2.46724,0.0232402,0.0462121
240,-243.22,1,18.7416,31.5395,45.6104,0.0853998,-0.289769,0.188967,2.4153,0.0205169,0.0454677
241,-248.321,1,18.0162,31.4635,45.6935,0.0832229,-0.256727,0.198921,2.23608,0.019732,0.0486734
242,-257.709,1,18.0682,31.488,45.9802,0.0796524,-0.257696,0.190401,2.16715,0.0193519,0.0508925
243,-256.626,1,18.3904,31.4909,46.3969,0.0811146,-0.278324,0.197794,2.23258,0.0191973,0.0469653
244,-255.811,1,18.0477,31.4423,46.3762,0.0815758,-0.261603,0.194441,2.13294,0.019521,0.048097
245,-252.172,1,17.7588,31.4673,46.4042,0.0848642,-0.244543,0.193209,2.13983,0.0184614,0.0446944
246,-251.761,1,18.6073,31.5452,46.3779,0.0823654,-0.286894,0.185706,2.39938,0.020628,0.0443045
247,-250.303,1,18.977,31.6485,46.1984,0.0832944,-0.317576,0.1974,2.18131,0.0203427,0.0461218
248,-254.532,1,18.3824,31.6058,46.3954,0.0799914,-0.28722,0.199622,2.2508,0.0202134,0.0526492
249,-253.187,1,18.5996,31.5495,45.6314,0.0796837,-0.302032,0.198337,2.30283,0.019785,0.054018
