iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
166,420.28,1,17.4657,33.2294,28.252,25.6728,1.31994,0.0146518,0.563931,1.40964,0.630877,1.44552
167,423.386,1,17.5508,32.7649,28.5046,26.4898,1.27989,0.0208209,0.556998,1.45013,0.614903,1.40891
168,415.159,1,17.5649,30.0419,28.5659,25.2711,1.27976,0.0170174,0.559526,1.41341,0.612431,1.38478
169,421.044,1,17.4075,26.5572,29.3473,23.3002,1.29904,0.0185774,0.571499,1.37762,0.605179,1.41172
170,419.107,1,17.4839,26.9938,28.7054,23.9998,1.35655,0.0116924,0.565872,1.34274,0.594235,1.46943
171,418.096,1,17.5275,24.6786,28.6067,22.5228,1.37528,0.00854798,0.563906,1.35165,0.600277,1.43222
172,424.251,1,17.5248,25.5803,28.0947,22.9869,1.42778,0.00798323,0.565031,1.40766,0.596964,1.39596
173,424.554,1,17.6731,26.1415,28.594,22.2165,1.3658,0.0157072,0.556714,1.41547,0.605614,1.36061
174,423.522,1,17.6702,25.6518,27.9239,22.7684,1.3402,0.0172829,0.554544,1.40211,0.619887,1.32616
175,421.549,1,17.5088,24.6586,28.4712,22.3995,1.36177,0.0132947,0.552465,1.40721,0.615473,1.35476
176,416.752,1,17.6492,22.8955,28.4839,24.1713,1.33009,0.0126648,0.558569,1.47492,0.621744,1.32046
177,421.956,1,17.6665,23.5822,28.1159,22.4153,1.34024,0.0148353,0.560094,1.48678,0.63701,1.30224
178,421.329,1,17.4695,24.0069,28.86,22.7201,1.37356,0.0122379,0.553008,1.44913,0.620881,1.3137
179,422.478,1,17.4286,24.5899,28.4844,25.8864,1.4047,0.00975414,0.557962,1.41244,0.620389,1.32049
180,426.164,1,17.4816,26.1042,28.5134,24.7379,1.4561,0.0048908,0.567912,1.4493,0.60468,1.34824
181,421.712,1,17.5342,25.9306,28.9244,22.8298,1.37846,0.0127448,0.567438,1.41261,0.609436,1.3141
182,418.916,1,17.7402,26.5341,28.7649,21.371,1.30063,0.0184681,0.555155,1.4074,0.61046,1.28082
183,417.926,1,17.7777,25.9216,29.0843,22.9748,1.29772,0.017295,0.551546,1.49352,0.609724,1.24839
184,423.606,1,17.6589,28.0773,28.7245,24.2944,1.35585,0.0169244,0.554942,1.49836,0.604157,1.21678
185,413.718,1,17.7068,28.9384,27.7473,22.8829,1.28805,0.0160781,0.551877,1.50214,0.609415,1.18597
186,413.826,1,17.7446,28.0087,28.0167,24.5246,1.28803,0.0148048,0.549746,1.54595,0.602314,1.17937
187,416.962,1,17.6873,25.3326,28.1375,22.7133,1.32386,0.0127918,0.542494,1.6229,0.61356,1.24043
188,423.057,1,17.6965,24.8148,28.1309,22.5472,1.28934,0.0191315,0.543158,1.5842,0.606785,1.36906
189,423.575,1,17.8286,25.3696,28.2532,20.7145,1.33473,0.0168774,0.541001,1.54408,0.600282,1.3418
190,422.403,1,17.7743,28.1814,28.6508,20.2302,1.26511,0.0200612,0.542178,1.56358,0.592925,1.48029
191,425.777,1,17.6812,28.0879,28.6732,22.7439,1.28909,0.0200166,0.54703,1.68328,0.580907,1.44281
192,424.293,1,17.8012,26.4088,28.3872,22.5013,1.24471,0.0228907,0.545597,1.68233,0.572946,1.40628
193,422.101,1,17.7964,27.8877,28.5685,21.4066,1.19346,0.0253745,0.550728,1.6462,0.590095,1.37067
194,425.727,1,17.8782,21.7669,28.8219,19.7118,1.22175,0.0255558,0.551188,1.6778,0.58885,1.33596
195,423.684,1,17.8298,25.596,28.6281,20.082,1.23752,0.0235887,0.552181,1.63532,0.588027,1.33431
196,427.555,1,17.7182,29.6985,28.5497,20.3829,1.26291,0.024542,0.550096,1.59391,0.606617,1.30168
197,427.652,1,17.8794,28.1699,28.2295,21.4236,1.28261,0.0235743,0.544112,1.59164,0.598483,1.27142
198,428.314,1,17.7768,26.3096,28.2958,21.0301,1.28262,0.0244512,0.545187,1.63286,0.60233,1.23923
199,424.62,1,17.9268,27.4405,28.3131,22.2555,1.24067,0.0250051,0.545631,1.61681,0.604753,1.20785
200,426.341,1,17.8293,28.0898,28.1462,23.3779,1.26324,0.0241793,0.537666,1.67759,0.603953,1.19499
201,428.457,1,17.8713,27.0462,28.4747,23.3048,1.32399,0.0208809,0.542569,1.63511,0.62407,1.24054
202,422.423,1,17.7377,28.2617,28.4675,22.446,1.31916,0.0178451,0.541048,1.54788,0.620505,1.24675
203,420.515,1,17.7445,25.9458,28.3432,22.6426,1.26767,0.0207255,0.540326,1.55971,0.608004,1.22975
204,418.613,1,17.7698,23.3376,28.1616,22.2478,1.3093,0.0154372,0.544886,1.58307,0.615063,1.26276
205,423.379,1,17.6799,23.6536,28.4868,21.9894,1.25589,0.0220413,0.54752,1.53463,0.620147,1.33045
206,423.517,1,17.6615,24.4254,28.6649,23.2976,1.30668,0.0208532,0.546068,1.50676,0.60335,1.16786
207,424.461,1,17.8282,23.8952,28.1543,25.8237,1.32516,0.0199714,0.542833,1.41397,0.616958,1.24214
208,424.928,1,17.9471,23.0203,27.9864,22.6227,1.36043,0.0176811,0.543417,1.51314,0.610006,1.17375
209,422.06,1,17.9094,23.6152,27.966,22.6692,1.40154,0.012984,0.539477,1.55743,0.615533,1.04098
210,421.23,1,17.9364,21.6171,27.9969,23.0602,1.3619,0.0163343,0.536696,1.53828,0.621738,1.02921
211,430.323,1,17.7657,23.924,27.9889,22.3092,1.3881,0.0185885,0.540419,1.81648,0.619238,1.00797
212,430.37,1,17.8979,24.5011,27.9539,22.8038,1.30704,0.0252317,0.538199,1.80408,0.612074,0.962962
213,430.656,1,17.8462,24.7171,28.0929,22.587,1.307,0.0233509,0.542929,1.87934,0.617438,1.04576
214,428.021,1,17.7576,25.9785,28.0874,22.4006,1.23281,0.0259185,0.539331,1.9314,0.622676,1.09312
215,417.011,1,17.8371,23.96,28.2053,24.5258,1.24503,0.0193382,0.536287,1.89837,0.609205,1.08541
216,416.63,1,17.8084,22.7658,28.5252,24.3636,1.29792,0.0144611,0.539747,1.92775,0.603528,1.10726
217,416.472,1,17.8525,20.0695,28.3515,25.2418,1.3777,0.00384035,0.538824,1.78768,0.613471,1.16182
218,412.813,1,17.9137,19.3342,28.0445,23.4004,1.37555,2.22045e-16,0.543944,1.74407,0.613109,1.0388
219,412.433,1,17.9026,20.2617,28.2063,24.1801,1.3744,2.22045e-16,0.547047,1.71877,0.613201,1.03479
220,411.122,1,17.7773,21.0346,28.2032,26.6457,1.36923,2.22045e-16,0.540528,1.74117,0.611804,1.00409
221,410.781,1,17.8192,22.2514,28.2668,28.722,1.37056,2.22045e-16,0.542168,1.63176,0.601291,1.05969
222,411.747,1,17.8143,23.5362,28.5704,27.2581,1.38169,2.22045e-16,0.541669,1.5051,0.598576,1.12657
223,413.722,1,17.675,26.0039,27.9502,24.7793,1.38824,0.00638355,0.547818,1.46741,0.610289,1.06297
224,413.141,1,17.7869,26.3602,28.2765,26.0794,1.35276,0.00926411,0.5482,1.59593,0.606803,1.0646
225,410.248,1,17.8465,25.3673,28.2512,23.7026,1.36705,2.22045e-16,0.547521,1.49167,0.607343,1.1345
226,410.662,1,17.7509,25.2648,28.0388,28.093,1.37153,2.22045e-16,0.547152,1.52913,0.598392,1.1149
227,413.95,1,17.6863,24.8982,28.2598,26.4605,1.39554,2.22045e-16,0.548114,1.47407,0.59995,1.15925
228,413.166,1,17.725,23.4585,28.3606,26.0204,1.38938,2.16621e-06,0.547954,1.52693,0.603972,1.11221
229,406.663,1,17.7581,23.1787,28.3583,25.9896,1.34887,2.22045e-16,0.548041,1.55424,0.594807,1.03888
230,412.433,1,17.831,23.196,28.4505,29.453,1.38668,2.22045e-16,0.556963,1.62348,0.611402,0.998298
231,414.619,1,17.7617,24.0742,28.3423,31.7264,1.38952,2.22045e-16,0.550893,1.62913,0.611262,1.10209
232,411.627,1,17.9285,21.6195,28.5301,31.2727,1.36481,2.22045e-16,0.551975,1.64603,0.630648,1.06792
233,417.646,1,17.7905,24.9088,28.4136,28.5494,1.38458,0.00862721,0.554716,1.59678,0.624359,1.07822
234,426.268,1,17.6794,27.5188,27.6728,28.0074,1.40789,0.0143999,0.551825,1.65382,0.629562,1.02152
235,422.119,1,17.8083,26.7517,28.1194,25.4514,1.38767,0.0130937,0.551814,1.65549,0.613879,1.03708
236,421.528,1,17.7657,26.1881,27.957,26.9658,1.36961,0.013928,0.54972,1.64773,0.622793,1.05893
237,420.454,1,17.7143,29.5448,27.3697,28.5989,1.3165,0.0166043,0.548792,1.69283,0.633112,1.09724
